  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/11/2019 09:30:04   2.26686  51.16721   -0.3170   -0.0975     0.3317    -107.1
03/11/2019 10:30:00   2.26686  51.16721   -0.2960   -0.1425     0.3285    -115.7
03/11/2019 11:29:56   2.26686  51.16721   -0.1940   -0.1310     0.2341    -124.0
03/11/2019 12:30:04   2.26686  51.16721    0.0790   -0.0555     0.0965     125.1
03/11/2019 13:30:00   2.26686  51.16721    0.3690    0.0580     0.3735      81.1
03/11/2019 14:29:56   2.26686  51.16721    0.4980    0.1225     0.5128      76.2
03/11/2019 15:30:04   2.26686  51.16721    0.4910    0.1495     0.5133      73.1
03/11/2019 16:30:00   2.26686  51.16721    0.4065    0.1585     0.4363      68.7
03/11/2019 17:29:56   2.26686  51.16721    0.2610    0.1485     0.3003      60.4
03/11/2019 18:30:04   2.26686  51.16721    0.0860    0.1050     0.1357      39.3
03/11/2019 19:30:00   2.26686  51.16721   -0.0795    0.0345     0.0867     -66.5
03/11/2019 20:29:56   2.26686  51.16721   -0.2425   -0.0425     0.2462     -99.9
03/11/2019 21:30:04   2.26686  51.16721   -0.3390   -0.0945     0.3519    -105.6
03/11/2019 22:30:00   2.26686  51.16721   -0.3310   -0.1330     0.3567    -111.9
03/11/2019 23:29:56   2.26686  51.16721   -0.2765   -0.1420     0.3108    -117.2
04/11/2019 00:30:04   1.84179  51.03261   -0.1675   -0.1130     0.2021    -124.0
04/11/2019 01:30:00   1.84179  51.03261    0.2360    0.0620     0.2440      75.3
04/11/2019 02:29:56   1.84179  51.03261    0.5190    0.1865     0.5515      70.2
04/11/2019 03:30:04   1.84179  51.03261    0.6040    0.2180     0.6421      70.2
04/11/2019 04:30:00   1.84179  51.03261    0.5500    0.2100     0.5887      69.1
04/11/2019 05:29:56   1.84179  51.03261    0.4000    0.1780     0.4378      66.0
04/11/2019 06:30:04   1.84179  51.03261    0.2255    0.1280     0.2593      60.4
04/11/2019 07:30:00   1.84179  51.03261    0.0675    0.0710     0.0980      43.6
04/11/2019 08:29:56   1.84179  51.03261   -0.0925    0.0020     0.0925     -88.8
04/11/2019 09:30:04   1.84179  51.03261   -0.2315   -0.0575     0.2385    -103.9
04/11/2019 10:30:00   1.84179  51.03261   -0.2760   -0.0875     0.2895    -107.6
04/11/2019 11:29:56   1.84179  51.03261   -0.1800   -0.0790     0.1966    -113.7
04/11/2019 12:30:04   1.84179  51.03261    0.0755    0.0040     0.0756      87.0
04/11/2019 13:30:00   1.84179  51.03261    0.3880    0.1290     0.4089      71.6
04/11/2019 14:29:56   1.84179  51.03261    0.6230    0.2070     0.6565      71.6
04/11/2019 15:30:04   1.84179  51.03261    0.6625    0.2210     0.6984      71.6
04/11/2019 16:30:00   1.84179  51.03261    0.5915    0.2175     0.6302      69.8
04/11/2019 17:29:56   1.84179  51.03261    0.4480    0.1865     0.4853      67.4
04/11/2019 18:30:04   1.84179  51.03261    0.2595    0.1310     0.2907      63.2
04/11/2019 19:30:00   1.84179  51.03261    0.0640    0.0645     0.0909      44.8
04/11/2019 20:29:56   1.84179  51.03261   -0.1265   -0.0140     0.1273     -96.3
04/11/2019 21:30:04   1.84179  51.03261   -0.3015   -0.0810     0.3122    -105.0
04/11/2019 22:30:00   1.84179  51.03261   -0.4010   -0.1275     0.4208    -107.6
04/11/2019 23:29:56   1.84179  51.03261   -0.4155   -0.1525     0.4426    -110.2
05/11/2019 00:30:04   1.41377  50.79073    0.0070   -0.0925     0.0928     175.7
05/11/2019 01:30:00   1.41377  50.79073    0.0520    0.0935     0.1070      29.1
05/11/2019 02:29:56   1.41377  50.79073    0.0855    0.2600     0.2737      18.2
05/11/2019 03:30:04   1.41377  50.79073    0.1155    0.3955     0.4120      16.3
05/11/2019 04:30:00   1.41377  50.79073    0.1400    0.4655     0.4861      16.7
05/11/2019 05:29:56   1.41377  50.79073    0.1400    0.4400     0.4617      17.7
05/11/2019 06:30:04   1.41377  50.79073    0.1145    0.3520     0.3702      18.0
05/11/2019 07:30:00   1.41377  50.79073    0.0850    0.2545     0.2683      18.5
05/11/2019 08:29:56   1.41377  50.79073    0.0580    0.1530     0.1636      20.8
05/11/2019 09:30:04   1.41377  50.79073    0.0325    0.0430     0.0539      37.1
05/11/2019 10:30:00   1.41377  50.79073    0.0125   -0.0550     0.0564     167.2
05/11/2019 11:29:56   1.41377  50.79073    0.0175   -0.0790     0.0809     167.5
05/11/2019 12:30:04   1.41377  50.79073    0.0585    0.0065     0.0589      83.7
05/11/2019 13:30:00   1.41377  50.79073    0.1030    0.1860     0.2126      29.0
05/11/2019 14:29:56   1.41377  50.79073    0.1395    0.3615     0.3875      21.1
05/11/2019 15:30:04   1.41377  50.79073    0.1660    0.5075     0.5340      18.1
05/11/2019 16:30:00   1.41377  50.79073    0.1945    0.5890     0.6203      18.3
05/11/2019 17:29:56   1.41377  50.79073    0.1760    0.5735     0.5999      17.1
05/11/2019 18:30:04   1.41377  50.79073    0.1290    0.4595     0.4773      15.7
05/11/2019 19:30:00   1.41377  50.79073    0.0745    0.2900     0.2994      14.4
05/11/2019 20:29:56   1.41377  50.79073    0.0205    0.1205     0.1222       9.7
05/11/2019 21:30:04   1.41377  50.79073   -0.0335   -0.0520     0.0619    -147.2
05/11/2019 22:30:00   1.41377  50.79073   -0.0715   -0.2050     0.2171    -160.8
05/11/2019 23:29:56   1.41377  50.79073   -0.1045   -0.3505     0.3657    -163.4
06/11/2019 00:30:04   0.96051  50.59119   -0.1000   -0.2165     0.2385    -155.2
06/11/2019 01:30:00   0.96051  50.59119   -0.0080   -0.1605     0.1607    -177.1
06/11/2019 02:29:56   0.96051  50.59119    0.0555   -0.0780     0.0957     144.6
06/11/2019 03:30:04   0.96051  50.59119    0.0665   -0.0085     0.0670      97.3
06/11/2019 04:30:00   0.96051  50.59119    0.0390    0.0280     0.0480      54.3
06/11/2019 05:29:56   0.96051  50.59119   -0.0070    0.0495     0.0500      -8.0
06/11/2019 06:30:04   0.96051  50.59119   -0.0525    0.0470     0.0705     -48.2
06/11/2019 07:30:00   0.96051  50.59119   -0.0855    0.0180     0.0874     -78.1
06/11/2019 08:29:56   0.96051  50.59119   -0.1065   -0.0195     0.1083    -100.4
06/11/2019 09:30:04   0.96051  50.59119   -0.1175   -0.0500     0.1277    -113.1
06/11/2019 10:30:00   0.96051  50.59119   -0.1130   -0.0745     0.1353    -123.4
06/11/2019 11:29:56   0.96051  50.59119   -0.0830   -0.0955     0.1265    -139.0
06/11/2019 12:30:04   0.96051  50.59119   -0.0130   -0.0925     0.0934    -172.0
06/11/2019 13:30:00   0.96051  50.59119    0.0885   -0.0395     0.0969     114.1
06/11/2019 14:29:56   0.96051  50.59119    0.1955    0.0630     0.2054      72.1
06/11/2019 15:30:04   0.96051  50.59119    0.2560    0.1600     0.3019      58.0
06/11/2019 16:30:00   0.96051  50.59119    0.2560    0.2095     0.3308      50.7
06/11/2019 17:29:56   0.96051  50.59119    0.2000    0.2195     0.2970      42.3
06/11/2019 18:30:04   0.96051  50.59119    0.1280    0.2030     0.2400      32.2
06/11/2019 19:30:00   0.96051  50.59119    0.0385    0.1520     0.1568      14.2
06/11/2019 20:29:56   0.96051  50.59119   -0.0520    0.0690     0.0864     -37.0
06/11/2019 21:30:04   0.96051  50.59119   -0.1200   -0.0260     0.1228    -102.2
06/11/2019 22:30:00   0.96051  50.59119   -0.1710   -0.0950     0.1956    -119.1
06/11/2019 23:29:56   0.96051  50.59119   -0.1895   -0.1425     0.2371    -126.9
07/11/2019 00:30:04   0.60247  50.45226   -0.1530   -0.0850     0.1750    -119.1
07/11/2019 01:30:00   0.60247  50.45226    0.0105   -0.0700     0.0708     171.5
07/11/2019 02:29:56   0.60247  50.45226    0.1990   -0.0030     0.1990      90.9
07/11/2019 03:30:04   0.60247  50.45226    0.3255    0.0800     0.3352      76.2
07/11/2019 04:30:00   0.60247  50.45226    0.3585    0.1320     0.3820      69.8
07/11/2019 05:29:56   0.60247  50.45226    0.2970    0.1300     0.3242      66.4
07/11/2019 06:30:04   0.60247  50.45226    0.1710    0.1270     0.2130      53.4
07/11/2019 07:30:00   0.60247  50.45226    0.0375    0.1090     0.1153      19.0
07/11/2019 08:29:56   0.60247  50.45226   -0.0770    0.0705     0.1044     -47.5
07/11/2019 09:30:04   0.60247  50.45226   -0.1530    0.0290     0.1557     -79.3
07/11/2019 10:30:00   0.60247  50.45226   -0.1900   -0.0055     0.1901     -91.7
07/11/2019 11:29:56   0.60247  50.45226   -0.1815   -0.0240     0.1831     -97.5
07/11/2019 12:30:04   0.60247  50.45226   -0.1070   -0.0270     0.1104    -104.2
07/11/2019 13:30:00   0.60247  50.45226    0.0435   -0.0140     0.0457     107.8
07/11/2019 14:29:56   0.60247  50.45226    0.2390    0.0360     0.2417      81.4
07/11/2019 15:30:04   0.60247  50.45226    0.4145    0.1155     0.4303      74.4
07/11/2019 16:30:00   0.60247  50.45226    0.5150    0.1980     0.5518      69.0
07/11/2019 17:29:56   0.60247  50.45226    0.4955    0.2245     0.5440      65.6
07/11/2019 18:30:04   0.60247  50.45226    0.3720    0.2095     0.4269      60.6
07/11/2019 19:30:00   0.60247  50.45226    0.1975    0.1845     0.2703      46.9
07/11/2019 20:29:56   0.60247  50.45226    0.0150    0.1330     0.1338       6.4
07/11/2019 21:30:04   0.60247  50.45226   -0.1415    0.0580     0.1529     -67.7
07/11/2019 22:30:00   0.60247  50.45226   -0.2420   -0.0105     0.2422     -92.5
07/11/2019 23:29:56   0.60247  50.45226   -0.3010   -0.0615     0.3072    -101.5
08/11/2019 00:30:04   0.44302  50.20968   -0.3860   -0.1240     0.4054    -107.8
08/11/2019 01:30:00   0.44302  50.20968   -0.2475   -0.1195     0.2748    -115.8
08/11/2019 02:29:56   0.44302  50.20968   -0.0035   -0.0905     0.0906    -177.8
08/11/2019 03:30:04   0.44302  50.20968    0.2720    0.0030     0.2720      89.4
08/11/2019 04:30:00   0.44302  50.20968    0.4750    0.1075     0.4870      77.2
08/11/2019 05:29:56   0.44302  50.20968    0.5280    0.1625     0.5524      72.9
08/11/2019 06:30:04   0.44302  50.20968    0.4040    0.1445     0.4291      70.3
08/11/2019 07:30:00   0.44302  50.20968    0.1770    0.1005     0.2035      60.4
08/11/2019 08:29:56   0.44302  50.20968   -0.0740    0.0555     0.0925     -53.1
08/11/2019 09:30:04   0.44302  50.20968   -0.2430   -0.0055     0.2431     -91.3
08/11/2019 10:30:00   0.44302  50.20968   -0.3565   -0.0540     0.3606     -98.6
08/11/2019 11:29:56   0.44302  50.20968   -0.4240   -0.0920     0.4339    -102.2
08/11/2019 12:30:04   0.44302  50.20968   -0.4145   -0.1170     0.4307    -105.8
08/11/2019 13:30:00   0.44302  50.20968   -0.3065   -0.1200     0.3292    -111.4
08/11/2019 14:29:56   0.44302  50.20968   -0.0850   -0.1025     0.1332    -140.3
08/11/2019 15:30:04   0.44302  50.20968    0.2285   -0.0255     0.2299      96.4
08/11/2019 16:30:00   0.44302  50.20968    0.5025    0.0880     0.5101      80.1
08/11/2019 17:29:56   0.44302  50.20968    0.6395    0.1885     0.6667      73.6
08/11/2019 18:30:04   0.44302  50.20968    0.5580    0.1910     0.5898      71.1
08/11/2019 19:30:00   0.44302  50.20968    0.3310    0.1330     0.3567      68.1
08/11/2019 20:29:56   0.44302  50.20968    0.0405    0.0845     0.0937      25.6
08/11/2019 21:30:04   0.44302  50.20968   -0.2010    0.0035     0.2010     -89.0
08/11/2019 22:30:00   0.44302  50.20968   -0.3640   -0.0690     0.3705    -100.7
08/11/2019 23:29:56   0.44302  50.20968   -0.4735   -0.1225     0.4891    -104.5
09/11/2019 00:30:04   0.34129  49.97470   -0.6095   -0.2185     0.6475    -109.7
09/11/2019 01:30:00   0.34129  49.97470   -0.5175   -0.2145     0.5602    -112.5
09/11/2019 02:29:56   0.34129  49.97470   -0.2920   -0.1720     0.3389    -120.5
09/11/2019 03:30:04   0.34129  49.97470    0.0945   -0.0750     0.1206     128.4
09/11/2019 04:30:00   0.34129  49.97470    0.4890    0.0965     0.4984      78.8
09/11/2019 05:29:56   0.34129  49.97470    0.7620    0.2490     0.8017      71.9
09/11/2019 06:30:04   0.34129  49.97470    0.7400    0.2805     0.7914      69.2
09/11/2019 07:30:00   0.34129  49.97470    0.4995    0.1965     0.5368      68.5
09/11/2019 08:29:56   0.34129  49.97470    0.1535    0.0870     0.1764      60.5
09/11/2019 09:30:04   0.34129  49.97470   -0.1765   -0.0090     0.1767     -92.9
09/11/2019 10:30:00   0.34129  49.97470   -0.3805   -0.0805     0.3889    -101.9
09/11/2019 11:29:56   0.34129  49.97470   -0.5285   -0.1340     0.5452    -104.2
09/11/2019 12:30:04   0.34129  49.97470   -0.5805   -0.1740     0.6060    -106.7
09/11/2019 13:30:00   0.34129  49.97470   -0.5105   -0.1770     0.5403    -109.1
09/11/2019 14:29:56   0.34129  49.97470   -0.3070   -0.1405     0.3376    -114.6
09/11/2019 15:30:04   0.34129  49.97470    0.0615   -0.0625     0.0877     135.5
09/11/2019 16:30:00   0.34129  49.97470    0.4885    0.1085     0.5004      77.5
09/11/2019 17:29:56   0.34129  49.97470    0.8145    0.2865     0.8634      70.6
09/11/2019 18:30:04   0.34129  49.97470    0.8600    0.3550     0.9304      67.6
09/11/2019 19:30:00   0.34129  49.97470    0.6570    0.2840     0.7158      66.6
09/11/2019 20:29:56   0.34129  49.97470    0.3055    0.1645     0.3470      61.7
09/11/2019 21:30:04   0.34129  49.97470   -0.0830    0.0555     0.0998     -56.2
09/11/2019 22:30:00   0.34129  49.97470   -0.3430   -0.0495     0.3466     -98.2
09/11/2019 23:29:56   0.34129  49.97470   -0.5510   -0.1330     0.5668    -103.6
10/11/2019 00:30:04   0.20140  49.80759   -0.6805   -0.2680     0.7314    -111.5
10/11/2019 01:30:00   0.20140  49.80759   -0.6050   -0.2645     0.6603    -113.6
10/11/2019 02:29:56   0.20140  49.80759   -0.4130   -0.2070     0.4620    -116.6
10/11/2019 03:30:04   0.20140  49.80759   -0.0965   -0.1075     0.1445    -138.1
10/11/2019 04:30:00   0.20140  49.80759    0.3315    0.0990     0.3460      73.4
10/11/2019 05:29:56   0.20140  49.80759    0.7410    0.3470     0.8182      64.9
10/11/2019 06:30:04   0.20140  49.80759    0.8795    0.4440     0.9852      63.2
10/11/2019 07:30:00   0.20140  49.80759    0.7115    0.3855     0.8092      61.6
10/11/2019 08:29:56   0.20140  49.80759    0.3620    0.2515     0.4408      55.2
10/11/2019 09:30:04   0.20140  49.80759   -0.0725    0.0765     0.1054     -43.5
10/11/2019 10:30:00   0.20140  49.80759   -0.3970   -0.0950     0.4082    -103.5
10/11/2019 11:29:56   0.20140  49.80759   -0.6320   -0.2280     0.6719    -109.8
10/11/2019 12:30:04   0.20140  49.80759   -0.7110   -0.3020     0.7725    -113.0
10/11/2019 13:30:00   0.20140  49.80759   -0.6780   -0.2945     0.7392    -113.5
10/11/2019 14:29:56   0.20140  49.80759   -0.5170   -0.2470     0.5730    -115.5
10/11/2019 15:30:04   0.20140  49.80759   -0.2520   -0.1740     0.3062    -124.6
10/11/2019 16:30:00   0.20140  49.80759    0.1785   -0.0085     0.1787      92.7
10/11/2019 17:29:56   0.20140  49.80759    0.6340    0.2480     0.6808      68.6
10/11/2019 18:30:04   0.20140  49.80759    0.9215    0.4415     1.0218      64.4
10/11/2019 19:30:00   0.20140  49.80759    0.8435    0.4295     0.9466      63.0
10/11/2019 20:29:56   0.20140  49.80759    0.5095    0.2755     0.5792      61.6
10/11/2019 21:30:04   0.20140  49.80759    0.0700    0.0895     0.1136      38.0
10/11/2019 22:30:00   0.20140  49.80759   -0.3210   -0.0890     0.3331    -105.5
10/11/2019 23:29:56   0.20140  49.80759   -0.5655   -0.1985     0.5993    -109.3
11/11/2019 00:30:04   0.03562  49.70675   -0.3000   -0.1930     0.3567    -122.8
11/11/2019 01:30:00   0.03562  49.70675   -0.2975   -0.2785     0.4075    -133.1
11/11/2019 02:29:56   0.03562  49.70675   -0.2350   -0.2910     0.3740    -141.1
11/11/2019 03:30:04   0.03562  49.70675   -0.0745   -0.2560     0.2666    -163.8
11/11/2019 04:30:00   0.03562  49.70675    0.1945   -0.1325     0.2353     124.3
11/11/2019 05:29:56   0.03562  49.70675    0.4520    0.1720     0.4836      69.2
11/11/2019 06:30:04   0.03562  49.70675    0.5700    0.5170     0.7695      47.8
11/11/2019 07:30:00   0.03562  49.70675    0.5440    0.5975     0.8080      42.3
11/11/2019 08:29:56   0.03562  49.70675    0.3480    0.4230     0.5478      39.4
11/11/2019 09:30:04   0.03562  49.70675    0.0895    0.2130     0.2310      22.8
11/11/2019 10:30:00   0.03562  49.70675   -0.1600    0.0430     0.1657     -75.0
11/11/2019 11:29:56   0.03562  49.70675   -0.2965   -0.0645     0.3034    -102.3
11/11/2019 12:30:04   0.03562  49.70675   -0.3815   -0.1970     0.4294    -117.3
11/11/2019 13:30:00   0.03562  49.70675   -0.3830   -0.2865     0.4783    -126.8
11/11/2019 14:29:56   0.03562  49.70675   -0.2920   -0.2920     0.4130    -135.0
11/11/2019 15:30:04   0.03562  49.70675   -0.1310   -0.2710     0.3010    -154.2
11/11/2019 16:30:00   0.03562  49.70675    0.1155   -0.2010     0.2318     150.1
11/11/2019 17:29:56   0.03562  49.70675    0.3725    0.0190     0.3730      87.1
11/11/2019 18:30:04   0.03562  49.70675    0.5145    0.3720     0.6349      54.1
11/11/2019 19:30:00   0.03562  49.70675    0.5305    0.5390     0.7563      44.5
11/11/2019 20:29:56   0.03562  49.70675    0.3950    0.4435     0.5939      41.7
11/11/2019 21:30:04   0.03562  49.70675    0.1540    0.2560     0.2988      31.0
11/11/2019 22:30:00   0.03562  49.70675   -0.1125    0.0760     0.1358     -56.0
11/11/2019 23:29:56   0.03562  49.70675   -0.2790   -0.0560     0.2846    -101.3
12/11/2019 00:30:04  -0.10666  49.61155   -0.3720   -0.0355     0.3737     -95.5
12/11/2019 01:30:00  -0.10666  49.61155   -0.4140   -0.1205     0.4312    -106.2
12/11/2019 02:29:56  -0.10666  49.61155   -0.3610   -0.1485     0.3904    -112.4
12/11/2019 03:30:04  -0.10666  49.61155   -0.2150   -0.1945     0.2899    -132.1
12/11/2019 04:30:00  -0.10666  49.61155    0.0415   -0.2525     0.2559     170.7
12/11/2019 05:29:56  -0.10666  49.61155    0.3360   -0.1955     0.3887     120.2
12/11/2019 06:30:04  -0.10666  49.61155    0.4890    0.0925     0.4977      79.3
12/11/2019 07:30:00  -0.10666  49.61155    0.5105    0.3230     0.6041      57.7
12/11/2019 08:29:56  -0.10666  49.61155    0.4250    0.3230     0.5338      52.8
12/11/2019 09:30:04  -0.10666  49.61155    0.2175    0.1955     0.2924      48.0
12/11/2019 10:30:00  -0.10666  49.61155   -0.0435    0.0945     0.1040     -24.7
12/11/2019 11:29:56  -0.10666  49.61155   -0.2425    0.0500     0.2476     -78.3
12/11/2019 12:30:04  -0.10666  49.61155   -0.3655   -0.0025     0.3655     -90.4
12/11/2019 13:30:00  -0.10666  49.61155   -0.4250   -0.1020     0.4371    -103.5
12/11/2019 14:29:56  -0.10666  49.61155   -0.3880   -0.1355     0.4110    -109.3
12/11/2019 15:30:04  -0.10666  49.61155   -0.2670   -0.1675     0.3152    -122.1
12/11/2019 16:30:00  -0.10666  49.61155   -0.0405   -0.2435     0.2468    -170.6
12/11/2019 17:29:56  -0.10666  49.61155    0.2770   -0.2535     0.3755     132.5
12/11/2019 18:30:04  -0.10666  49.61155    0.4730    0.0055     0.4730      89.3
12/11/2019 19:30:00  -0.10666  49.61155    0.5210    0.3010     0.6017      60.0
12/11/2019 20:29:56  -0.10666  49.61155    0.4690    0.3450     0.5822      53.7
12/11/2019 21:30:04  -0.10666  49.61155    0.2900    0.2345     0.3729      51.0
12/11/2019 22:30:00  -0.10666  49.61155    0.0300    0.1170     0.1208      14.4
12/11/2019 23:29:56  -0.10666  49.61155   -0.2060    0.0530     0.2127     -75.6
14/11/2019 00:30:04  -0.36152  49.50229   -0.3895    0.1550     0.4192     -68.3
14/11/2019 01:30:00  -0.36152  49.50229   -0.5160    0.1680     0.5427     -72.0
14/11/2019 02:29:56  -0.36152  49.50229   -0.5115    0.1165     0.5246     -77.2
14/11/2019 03:30:04  -0.36152  49.50229   -0.4245    0.0905     0.4340     -78.0
14/11/2019 04:30:00  -0.36152  49.50229   -0.2195   -0.0085     0.2197     -92.2
14/11/2019 05:29:56  -0.36152  49.50229    0.1780   -0.1800     0.2531     135.3
14/11/2019 06:30:04  -0.36152  49.50229    0.5985   -0.3145     0.6761     117.7
14/11/2019 07:30:00  -0.36152  49.50229    0.7005   -0.2040     0.7296     106.2
14/11/2019 08:29:56  -0.36152  49.50229    0.6290   -0.0310     0.6298      92.8
14/11/2019 09:30:04  -0.36152  49.50229    0.4920    0.0230     0.4925      87.3
14/11/2019 10:30:00  -0.36152  49.50229    0.2385    0.0310     0.2405      82.6
14/11/2019 11:29:56  -0.36152  49.50229   -0.0860    0.0715     0.1118     -50.3
14/11/2019 12:30:04  -0.36152  49.50229   -0.3550    0.1455     0.3837     -67.7
14/11/2019 13:30:00  -0.36152  49.50229   -0.5225    0.1850     0.5543     -70.5
14/11/2019 14:29:56  -0.36152  49.50229   -0.5565    0.1415     0.5742     -75.7
14/11/2019 15:30:04  -0.36152  49.50229   -0.4960    0.1165     0.5095     -76.8
14/11/2019 16:30:00  -0.36152  49.50229   -0.3430    0.0625     0.3486     -79.7
14/11/2019 17:29:56  -0.36152  49.50229   -0.0025   -0.0905     0.0905    -178.4
14/11/2019 18:30:04  -0.36152  49.50229    0.4445   -0.2555     0.5127     119.9
14/11/2019 19:30:00  -0.36152  49.50229    0.6730   -0.2625     0.7224     111.3
14/11/2019 20:29:56  -0.36152  49.50229    0.6215   -0.0765     0.6262      97.0
14/11/2019 21:30:04  -0.36152  49.50229    0.5195    0.0100     0.5196      88.9
14/11/2019 22:30:00  -0.36152  49.50229    0.3055    0.0245     0.3065      85.4
14/11/2019 23:29:56  -0.36152  49.50229   -0.0130    0.0465     0.0483     -15.6
15/11/2019 00:30:04  -0.47281  49.49263   -0.3145    0.1625     0.3540     -62.7
15/11/2019 01:30:00  -0.47281  49.49263   -0.5075    0.2340     0.5588     -65.2
15/11/2019 02:29:56  -0.47281  49.49263   -0.5515    0.1890     0.5830     -71.1
15/11/2019 03:30:04  -0.47281  49.49263   -0.5120    0.1345     0.5294     -75.3
15/11/2019 04:30:00  -0.47281  49.49263   -0.3975    0.0730     0.4041     -79.6
15/11/2019 05:29:56  -0.47281  49.49263   -0.1505   -0.0790     0.1700    -117.7
15/11/2019 06:30:04  -0.47281  49.49263    0.2540   -0.2490     0.3557     134.4
15/11/2019 07:30:00  -0.47281  49.49263    0.5475   -0.2975     0.6231     118.5
15/11/2019 08:29:56  -0.47281  49.49263    0.5395   -0.1505     0.5601     105.6
15/11/2019 09:30:04  -0.47281  49.49263    0.4535   -0.0310     0.4546      93.9
15/11/2019 10:30:00  -0.47281  49.49263    0.2880    0.0125     0.2883      87.5
15/11/2019 11:29:56  -0.47281  49.49263    0.0245    0.0535     0.0588      24.6
15/11/2019 12:30:04  -0.47281  49.49263   -0.2470    0.1200     0.2746     -64.1
15/11/2019 13:30:00  -0.47281  49.49263   -0.4605    0.1925     0.4991     -67.3
15/11/2019 14:29:56  -0.47281  49.49263   -0.5460    0.1970     0.5805     -70.2
15/11/2019 15:30:04  -0.47281  49.49263   -0.5300    0.1510     0.5511     -74.1
15/11/2019 16:30:00  -0.47281  49.49263   -0.4470    0.1050     0.4592     -76.8
