  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
18/12/2019 21:30:04   2.51132  51.28536   -0.3050   -0.1585     0.3437    -117.5
18/12/2019 22:30:00   2.51132  51.28536   -0.3795   -0.3285     0.5019    -130.9
18/12/2019 23:29:56   2.51132  51.28536   -0.4115   -0.4630     0.6194    -138.4
19/12/2019 00:30:04   2.07425  51.17775   -0.6050   -0.5715     0.8322    -133.4
19/12/2019 01:30:00   2.07425  51.17775   -0.3370   -0.4165     0.5358    -141.0
19/12/2019 02:29:56   2.07425  51.17775    0.1290   -0.0565     0.1408     113.7
19/12/2019 03:30:04   2.07425  51.17775    0.4240    0.2740     0.5048      57.1
19/12/2019 04:30:00   2.07425  51.17775    0.6000    0.4770     0.7665      51.5
19/12/2019 05:29:56   2.07425  51.17775    0.6125    0.5355     0.8136      48.8
19/12/2019 06:30:04   2.07425  51.17775    0.4840    0.4835     0.6841      45.0
19/12/2019 07:30:00   2.07425  51.17775    0.2980    0.3700     0.4751      38.8
19/12/2019 08:29:56   2.07425  51.17775    0.1140    0.2350     0.2612      25.9
19/12/2019 09:30:04   2.07425  51.17775   -0.0890    0.0680     0.1120     -52.6
19/12/2019 10:30:00   2.07425  51.17775   -0.2465   -0.1020     0.2668    -112.5
19/12/2019 11:29:56   2.07425  51.17775   -0.3350   -0.2425     0.4136    -125.9
19/12/2019 12:30:04   2.07425  51.17775   -0.3380   -0.3310     0.4731    -134.4
19/12/2019 13:30:00   2.07425  51.17775   -0.1510   -0.2475     0.2899    -148.6
19/12/2019 14:29:56   2.07425  51.17775    0.2220    0.0370     0.2251      80.5
19/12/2019 15:30:04   2.07425  51.17775    0.5065    0.3100     0.5938      58.5
19/12/2019 16:30:00   2.07425  51.17775    0.6550    0.4615     0.8013      54.8
19/12/2019 17:29:56   2.07425  51.17775    0.6485    0.5055     0.8222      52.1
19/12/2019 18:30:04   2.07425  51.17775    0.5330    0.4660     0.7080      48.8
19/12/2019 19:30:00   2.07425  51.17775    0.3375    0.3720     0.5023      42.2
19/12/2019 20:29:56   2.07425  51.17775    0.1125    0.2330     0.2587      25.8
19/12/2019 21:30:04   2.07425  51.17775   -0.1295    0.0395     0.1354     -73.0
19/12/2019 22:30:00   2.07425  51.17775   -0.3395   -0.1610     0.3757    -115.4
19/12/2019 23:29:56   2.07425  51.17775   -0.4960   -0.3500     0.6071    -125.2
20/12/2019 00:30:04   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 01:30:00   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 02:29:56   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 03:30:04   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 04:30:00   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 05:29:56   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 06:30:04   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 07:30:00   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 08:29:56   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 09:30:04   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 10:30:00   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 11:29:56   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 12:30:04   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 13:30:00   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 14:29:56   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 15:30:04   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 16:30:00   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 17:29:56   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 18:30:04   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 19:30:00   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 20:29:56   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 21:30:04   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 22:30:00   1.74827  50.92960       nan       nan        nan       nan
20/12/2019 23:29:56   1.74827  50.92960       nan       nan        nan       nan
21/12/2019 00:30:04   1.49588  50.67982    0.0685   -0.4600     0.4651     171.5
21/12/2019 01:30:00   1.49588  50.67982    0.1430   -0.4440     0.4665     162.1
21/12/2019 02:29:56   1.49588  50.67982    0.1785   -0.2705     0.3241     146.6
21/12/2019 03:30:04   1.49588  50.67982    0.1515    0.0440     0.1578      73.8
21/12/2019 04:30:00   1.49588  50.67982    0.0975    0.2780     0.2946      19.3
21/12/2019 05:29:56   1.49588  50.67982    0.0405    0.4655     0.4673       5.0
21/12/2019 06:30:04   1.49588  50.67982   -0.0015    0.5290     0.5290      -0.2
21/12/2019 07:30:00   1.49588  50.67982   -0.0250    0.4555     0.4562      -3.1
21/12/2019 08:29:56   1.49588  50.67982   -0.0310    0.3185     0.3200      -5.6
21/12/2019 09:30:04   1.49588  50.67982   -0.0300    0.1815     0.1840      -9.4
21/12/2019 10:30:00   1.49588  50.67982   -0.0295    0.0340     0.0450     -40.9
21/12/2019 11:29:56   1.49588  50.67982   -0.0145   -0.1185     0.1194    -173.0
21/12/2019 12:30:04   1.49588  50.67982    0.0200   -0.2370     0.2378     175.2
21/12/2019 13:30:00   1.49588  50.67982    0.0800   -0.2840     0.2951     164.3
21/12/2019 14:29:56   1.49588  50.67982    0.1500   -0.1905     0.2425     141.8
21/12/2019 15:30:04   1.49588  50.67982    0.1560    0.1010     0.1858      57.1
21/12/2019 16:30:00   1.49588  50.67982    0.1055    0.3810     0.3953      15.5
21/12/2019 17:29:56   1.49588  50.67982    0.0585    0.5625     0.5655       5.9
21/12/2019 18:30:04   1.49588  50.67982    0.0270    0.6290     0.6296       2.5
21/12/2019 19:30:00   1.49588  50.67982    0.0055    0.5570     0.5570       0.6
21/12/2019 20:29:56   1.49588  50.67982   -0.0095    0.3795     0.3796      -1.4
21/12/2019 21:30:04   1.49588  50.67982   -0.0150    0.1785     0.1791      -4.8
21/12/2019 22:30:00   1.49588  50.67982   -0.0205   -0.0145     0.0251    -125.3
21/12/2019 23:29:56   1.49588  50.67982   -0.0210   -0.1785     0.1797    -173.3
22/12/2019 00:30:04   1.24691  50.44915   -0.2880   -0.3230     0.4328    -138.3
22/12/2019 01:30:00   1.24691  50.44915   -0.2175   -0.3470     0.4095    -147.9
22/12/2019 02:29:56   1.24691  50.44915   -0.0320   -0.2960     0.2977    -173.8
22/12/2019 03:30:04   1.24691  50.44915    0.2000   -0.0525     0.2068     104.7
22/12/2019 04:30:00   1.24691  50.44915    0.2660    0.2115     0.3398      51.5
22/12/2019 05:29:56   1.24691  50.44915    0.2770    0.3125     0.4176      41.6
22/12/2019 06:30:04   1.24691  50.44915    0.2030    0.3670     0.4194      28.9
22/12/2019 07:30:00   1.24691  50.44915    0.1260    0.3710     0.3918      18.8
22/12/2019 08:29:56   1.24691  50.44915    0.0320    0.2545     0.2565       7.2
22/12/2019 09:30:04   1.24691  50.44915   -0.0625    0.1245     0.1393     -26.7
22/12/2019 10:30:00   1.24691  50.44915   -0.1450   -0.0015     0.1450     -90.6
22/12/2019 11:29:56   1.24691  50.44915   -0.2135   -0.1175     0.2437    -118.8
22/12/2019 12:30:04   1.24691  50.44915   -0.2385   -0.2165     0.3221    -132.2
22/12/2019 13:30:00   1.24691  50.44915   -0.2090   -0.2835     0.3522    -143.6
22/12/2019 14:29:56   1.24691  50.44915   -0.0960   -0.2820     0.2979    -161.2
22/12/2019 15:30:04   1.24691  50.44915    0.1520   -0.1455     0.2104     133.7
22/12/2019 16:30:00   1.24691  50.44915    0.3245    0.1530     0.3588      64.8
22/12/2019 17:29:56   1.24691  50.44915    0.3660    0.3425     0.5013      46.9
22/12/2019 18:30:04   1.24691  50.44915    0.3205    0.3865     0.5021      39.7
22/12/2019 19:30:00   1.24691  50.44915    0.2215    0.4155     0.4709      28.1
22/12/2019 20:29:56   1.24691  50.44915    0.1065    0.3330     0.3496      17.7
22/12/2019 21:30:04   1.24691  50.44915   -0.0330    0.1635     0.1668     -11.4
22/12/2019 22:30:00   1.24691  50.44915   -0.1435    0.0010     0.1435     -89.6
22/12/2019 23:29:56   1.24691  50.44915   -0.2315   -0.1380     0.2695    -120.8
23/12/2019 00:30:04   0.99544  50.27859   -0.4260   -0.1620     0.4558    -110.8
23/12/2019 01:30:00   0.99544  50.27859   -0.3515   -0.2035     0.4062    -120.1
23/12/2019 02:29:56   0.99544  50.27859   -0.1710   -0.2205     0.2790    -142.2
23/12/2019 03:30:04   0.99544  50.27859    0.1600   -0.1610     0.2270     135.2
23/12/2019 04:30:00   0.99544  50.27859    0.4870    0.0185     0.4874      87.8
23/12/2019 05:29:56   0.99544  50.27859    0.5640    0.1820     0.5926      72.1
23/12/2019 06:30:04   0.99544  50.27859    0.4810    0.2250     0.5310      64.9
23/12/2019 07:30:00   0.99544  50.27859    0.2785    0.2205     0.3552      51.6
23/12/2019 08:29:56   0.99544  50.27859    0.0455    0.2285     0.2330      11.3
23/12/2019 09:30:04   0.99544  50.27859   -0.1455    0.1315     0.1961     -47.9
23/12/2019 10:30:00   0.99544  50.27859   -0.2730    0.0250     0.2741     -84.8
23/12/2019 11:29:56   0.99544  50.27859   -0.3590   -0.0525     0.3628     -98.3
23/12/2019 12:30:04   0.99544  50.27859   -0.4120   -0.1185     0.4287    -106.0
23/12/2019 13:30:00   0.99544  50.27859   -0.3935   -0.1710     0.4290    -113.5
23/12/2019 14:29:56   0.99544  50.27859   -0.2715   -0.2055     0.3405    -127.1
23/12/2019 15:30:04   0.99544  50.27859   -0.0195   -0.2015     0.2024    -174.5
23/12/2019 16:30:00   0.99544  50.27859    0.3675   -0.0755     0.3752     101.6
23/12/2019 17:29:56   0.99544  50.27859    0.6005    0.1385     0.6163      77.0
23/12/2019 18:30:04   0.99544  50.27859    0.5825    0.2560     0.6363      66.3
23/12/2019 19:30:00   0.99544  50.27859    0.4375    0.2510     0.5044      60.2
23/12/2019 20:29:56   0.99544  50.27859    0.1780    0.2640     0.3184      34.0
23/12/2019 21:30:04   0.99544  50.27859   -0.0550    0.2015     0.2089     -15.3
23/12/2019 22:30:00   0.99544  50.27859   -0.2380    0.0665     0.2471     -74.4
23/12/2019 23:29:56   0.99544  50.27859   -0.3590   -0.0320     0.3604     -95.1
24/12/2019 00:30:04   0.67058  50.13823   -0.6110   -0.1455     0.6281    -103.4
24/12/2019 01:30:00   0.67058  50.13823   -0.5960   -0.1815     0.6230    -106.9
24/12/2019 02:29:56   0.67058  50.13823   -0.4425   -0.1935     0.4830    -113.6
24/12/2019 03:30:04   0.67058  50.13823   -0.1205   -0.1775     0.2145    -145.8
24/12/2019 04:30:00   0.67058  50.13823    0.3885   -0.0425     0.3908      96.2
24/12/2019 05:29:56   0.67058  50.13823    0.8085    0.1590     0.8240      78.9
24/12/2019 06:30:04   0.67058  50.13823    0.8745    0.2750     0.9167      72.5
24/12/2019 07:30:00   0.67058  50.13823    0.6925    0.2325     0.7305      71.4
24/12/2019 08:29:56   0.67058  50.13823    0.3625    0.1640     0.3979      65.7
24/12/2019 09:30:04   0.67058  50.13823   -0.0020    0.1255     0.1255      -0.9
24/12/2019 10:30:00   0.67058  50.13823   -0.2585    0.0170     0.2591     -86.2
24/12/2019 11:29:56   0.67058  50.13823   -0.4360   -0.0610     0.4402     -98.0
24/12/2019 12:30:04   0.67058  50.13823   -0.5330   -0.1130     0.5448    -102.0
24/12/2019 13:30:00   0.67058  50.13823   -0.5520   -0.1435     0.5703    -104.6
24/12/2019 14:29:56   0.67058  50.13823   -0.4570   -0.1600     0.4842    -109.3
24/12/2019 15:30:04   0.67058  50.13823   -0.2265   -0.1625     0.2788    -125.7
24/12/2019 16:30:00   0.67058  50.13823    0.2275   -0.1055     0.2508     114.9
24/12/2019 17:29:56   0.67058  50.13823    0.6995    0.0935     0.7057      82.4
24/12/2019 18:30:04   0.67058  50.13823    0.9225    0.2740     0.9623      73.5
24/12/2019 19:30:00   0.67058  50.13823    0.8325    0.2810     0.8786      71.3
24/12/2019 20:29:56   0.67058  50.13823    0.5560    0.2010     0.5912      70.1
24/12/2019 21:30:04   0.67058  50.13823    0.1730    0.1625     0.2374      46.8
24/12/2019 22:30:00   0.67058  50.13823   -0.1535    0.0605     0.1650     -68.5
24/12/2019 23:29:56   0.67058  50.13823   -0.3865   -0.0420     0.3888     -96.2
25/12/2019 00:30:04   0.39225  50.03874   -0.7020   -0.1790     0.7245    -104.3
25/12/2019 01:30:00   0.39225  50.03874   -0.7615   -0.2285     0.7950    -106.7
25/12/2019 02:29:56   0.39225  50.03874   -0.6815   -0.2350     0.7209    -109.0
25/12/2019 03:30:04   0.39225  50.03874   -0.4595   -0.2185     0.5088    -115.4
25/12/2019 04:30:00   0.39225  50.03874   -0.0295   -0.1730     0.1755    -170.3
25/12/2019 05:29:56   0.39225  50.03874    0.5290    0.0200     0.5294      87.8
25/12/2019 06:30:04   0.39225  50.03874    0.9540    0.2530     0.9870      75.1
25/12/2019 07:30:00   0.39225  50.03874    0.9845    0.3390     1.0412      71.0
25/12/2019 08:29:56   0.39225  50.03874    0.7060    0.2395     0.7455      71.3
25/12/2019 09:30:04   0.39225  50.03874    0.2660    0.1130     0.2890      67.0
25/12/2019 10:30:00   0.39225  50.03874   -0.2010    0.0030     0.2010     -89.1
25/12/2019 11:29:56   0.39225  50.03874   -0.4930   -0.1015     0.5033    -101.6
25/12/2019 12:30:04   0.39225  50.03874   -0.7235   -0.1685     0.7429    -103.1
25/12/2019 13:30:00   0.39225  50.03874   -0.8430   -0.2000     0.8664    -103.3
25/12/2019 14:29:56   0.39225  50.03874   -0.7995   -0.2360     0.8336    -106.4
25/12/2019 15:30:04   0.39225  50.03874   -0.6275   -0.2360     0.6704    -110.6
25/12/2019 16:30:00   0.39225  50.03874   -0.2970   -0.2100     0.3637    -125.3
25/12/2019 17:29:56   0.39225  50.03874    0.2585   -0.0715     0.2682     105.5
25/12/2019 18:30:04   0.39225  50.03874    0.7945    0.1905     0.8170      76.5
25/12/2019 19:30:00   0.39225  50.03874    1.0390    0.3515     1.0968      71.3
25/12/2019 20:29:56   0.39225  50.03874    0.8780    0.3125     0.9320      70.4
25/12/2019 21:30:04   0.39225  50.03874    0.4805    0.1805     0.5133      69.4
25/12/2019 22:30:00   0.39225  50.03874   -0.0350    0.0745     0.0823     -25.2
25/12/2019 23:29:56   0.39225  50.03874   -0.3945   -0.0340     0.3960     -94.9
26/12/2019 00:30:04   0.16559  49.96613   -0.7130   -0.1370     0.7260    -100.9
26/12/2019 01:30:00   0.16559  49.96613   -0.8205   -0.2205     0.8496    -105.0
26/12/2019 02:29:56   0.16559  49.96613   -0.8030   -0.2475     0.8403    -107.1
26/12/2019 03:30:04   0.16559  49.96613   -0.6390   -0.2380     0.6819    -110.4
26/12/2019 04:30:00   0.16559  49.96613   -0.3190   -0.2150     0.3847    -124.0
26/12/2019 05:29:56   0.16559  49.96613    0.2405   -0.1155     0.2668     115.7
26/12/2019 06:30:04   0.16559  49.96613    0.7740    0.1310     0.7850      80.4
26/12/2019 07:30:00   0.16559  49.96613    1.0730    0.3915     1.1422      70.0
26/12/2019 08:29:56   0.16559  49.96613    1.0130    0.4265     1.0991      67.2
26/12/2019 09:30:04   0.16559  49.96613    0.6470    0.2905     0.7092      65.8
26/12/2019 10:30:00   0.16559  49.96613    0.1515    0.1585     0.2193      43.7
26/12/2019 11:29:56   0.16559  49.96613   -0.2970    0.0405     0.2997     -82.2
26/12/2019 12:30:04   0.16559  49.96613   -0.5725   -0.0710     0.5769     -97.1
26/12/2019 13:30:00   0.16559  49.96613   -0.7515   -0.1815     0.7731    -103.6
26/12/2019 14:29:56   0.16559  49.96613   -0.7820   -0.2335     0.8161    -106.6
26/12/2019 15:30:04   0.16559  49.96613   -0.6685   -0.2255     0.7055    -108.6
26/12/2019 16:30:00   0.16559  49.96613   -0.4085   -0.2050     0.4571    -116.6
26/12/2019 17:29:56   0.16559  49.96613    0.0565   -0.1650     0.1744     161.1
26/12/2019 18:30:04   0.16559  49.96613    0.6075    0.0250     0.6080      87.6
26/12/2019 19:30:00   0.16559  49.96613    1.0070    0.3015     1.0512      73.3
26/12/2019 20:29:56   0.16559  49.96613    1.0735    0.4390     1.1598      67.8
26/12/2019 21:30:04   0.16559  49.96613    0.8130    0.3460     0.8836      66.9
26/12/2019 22:30:00   0.16559  49.96613    0.3545    0.1960     0.4051      61.1
26/12/2019 23:29:56   0.16559  49.96613   -0.1485    0.0720     0.1650     -64.1
27/12/2019 00:30:04  -0.04716  49.89120   -0.5065    0.0410     0.5082     -85.4
27/12/2019 01:30:00  -0.04716  49.89120   -0.6805   -0.0590     0.6831     -95.0
27/12/2019 02:29:56  -0.04716  49.89120   -0.7310   -0.1450     0.7452    -101.2
27/12/2019 03:30:04  -0.04716  49.89120   -0.6410   -0.1925     0.6693    -106.7
27/12/2019 04:30:00  -0.04716  49.89120   -0.4065   -0.2350     0.4695    -120.0
27/12/2019 05:29:56  -0.04716  49.89120    0.0045   -0.2695     0.2695     179.0
27/12/2019 06:30:04  -0.04716  49.89120    0.5005   -0.1740     0.5299     109.2
27/12/2019 07:30:00  -0.04716  49.89120    0.8440    0.0985     0.8497      83.3
27/12/2019 08:29:56  -0.04716  49.89120    0.9065    0.3555     0.9737      68.6
27/12/2019 09:30:04  -0.04716  49.89120    0.7275    0.3615     0.8124      63.6
27/12/2019 10:30:00  -0.04716  49.89120    0.3365    0.2340     0.4099      55.2
27/12/2019 11:29:56  -0.04716  49.89120   -0.1405    0.1165     0.1825     -50.3
27/12/2019 12:30:04  -0.04716  49.89120   -0.4940    0.0355     0.4953     -85.9
27/12/2019 13:30:00  -0.04716  49.89120   -0.7165   -0.0520     0.7184     -94.2
27/12/2019 14:29:56  -0.04716  49.89120   -0.8000   -0.1505     0.8140    -100.7
27/12/2019 15:30:04  -0.04716  49.89120   -0.7785   -0.1915     0.8017    -103.8
27/12/2019 16:30:00  -0.04716  49.89120   -0.6355   -0.2160     0.6712    -108.8
27/12/2019 17:29:56  -0.04716  49.89120   -0.2755   -0.2675     0.3840    -134.2
27/12/2019 18:30:04  -0.04716  49.89120    0.2650   -0.2615     0.3723     134.6
27/12/2019 19:30:00  -0.04716  49.89120    0.7050   -0.0645     0.7079      95.2
27/12/2019 20:29:56  -0.04716  49.89120    0.8960    0.2635     0.9339      73.6
27/12/2019 21:30:04  -0.04716  49.89120    0.8070    0.3755     0.8901      65.0
27/12/2019 22:30:00  -0.04716  49.89120    0.4985    0.2750     0.5693      61.1
27/12/2019 23:29:56  -0.04716  49.89120    0.0470    0.1540     0.1610      17.0
28/12/2019 00:30:04  -0.28471  49.84880   -0.3760    0.0765     0.3837     -78.5
28/12/2019 01:30:00  -0.28471  49.84880   -0.6385    0.0545     0.6408     -85.1
28/12/2019 02:29:56  -0.28471  49.84880   -0.7460   -0.0345     0.7468     -92.6
28/12/2019 03:30:04  -0.28471  49.84880   -0.7100   -0.0970     0.7166     -97.8
28/12/2019 04:30:00  -0.28471  49.84880   -0.5365   -0.1330     0.5527    -103.9
28/12/2019 05:29:56  -0.28471  49.84880   -0.2120   -0.2065     0.2959    -134.2
28/12/2019 06:30:04  -0.28471  49.84880    0.2685   -0.2540     0.3696     133.4
28/12/2019 07:30:00  -0.28471  49.84880    0.6820   -0.1595     0.7004     103.2
28/12/2019 08:29:56  -0.28471  49.84880    0.8770    0.0975     0.8824      83.7
28/12/2019 09:30:04  -0.28471  49.84880    0.8440    0.2660     0.8849      72.5
28/12/2019 10:30:00  -0.28471  49.84880    0.6095    0.2305     0.6516      69.3
28/12/2019 11:29:56  -0.28471  49.84880    0.1950    0.1405     0.2403      54.2
28/12/2019 12:30:04  -0.28471  49.84880   -0.2540    0.0940     0.2708     -69.7
28/12/2019 13:30:00  -0.28471  49.84880   -0.5620    0.0790     0.5675     -82.0
28/12/2019 14:29:56  -0.28471  49.84880   -0.7370    0.0065     0.7370     -89.5
28/12/2019 15:30:04  -0.28471  49.84880   -0.7500   -0.0830     0.7546     -96.3
28/12/2019 16:30:00  -0.28471  49.84880   -0.6320   -0.1235     0.6440    -101.1
28/12/2019 17:29:56  -0.28471  49.84880   -0.3795   -0.1765     0.4185    -114.9
28/12/2019 18:30:04  -0.28471  49.84880    0.0475   -0.2540     0.2584     169.4
28/12/2019 19:30:00  -0.28471  49.84880    0.5025   -0.2275     0.5516     114.4
28/12/2019 20:29:56  -0.28471  49.84880    0.7895   -0.0225     0.7898      91.6
28/12/2019 21:30:04  -0.28471  49.84880    0.8390    0.2170     0.8666      75.5
28/12/2019 22:30:00  -0.28471  49.84880    0.6925    0.2405     0.7331      70.8
28/12/2019 23:29:56  -0.28471  49.84880    0.3390    0.1485     0.3701      66.3
29/12/2019 00:30:04  -0.51609  49.83101   -0.1595    0.0405     0.1646     -75.8
29/12/2019 01:30:00  -0.51609  49.83101   -0.5695    0.1010     0.5784     -79.9
29/12/2019 02:29:56  -0.51609  49.83101   -0.8175    0.1185     0.8260     -81.8
29/12/2019 03:30:04  -0.51609  49.83101   -0.8620    0.0590     0.8640     -86.1
29/12/2019 04:30:00  -0.51609  49.83101   -0.7510    0.0185     0.7512     -88.6
29/12/2019 05:29:56  -0.51609  49.83101   -0.4695   -0.0445     0.4716     -95.4
29/12/2019 06:30:04  -0.51609  49.83101    0.0160   -0.1640     0.1648     174.4
29/12/2019 07:30:00  -0.51609  49.83101    0.5420   -0.2180     0.5842     111.9
29/12/2019 08:29:56  -0.51609  49.83101    0.9020   -0.1525     0.9148      99.6
29/12/2019 09:30:04  -0.51609  49.83101    0.9620    0.0220     0.9623      88.7
29/12/2019 10:30:00  -0.51609  49.83101    0.8230    0.0850     0.8274      84.1
29/12/2019 11:29:56  -0.51609  49.83101    0.4735    0.0505     0.4762      83.9
29/12/2019 12:30:04  -0.51609  49.83101   -0.0295    0.0465     0.0551     -32.4
29/12/2019 13:30:00  -0.51609  49.83101   -0.4670    0.0945     0.4765     -78.6
29/12/2019 14:29:56  -0.51609  49.83101   -0.7585    0.1275     0.7691     -80.5
29/12/2019 15:30:04  -0.51609  49.83101   -0.8660    0.0760     0.8693     -85.0
29/12/2019 16:30:00  -0.51609  49.83101   -0.8140    0.0375     0.8149     -87.4
29/12/2019 17:29:56  -0.51609  49.83101   -0.6080   -0.0090     0.6081     -90.8
29/12/2019 18:30:04  -0.51609  49.83101   -0.2345   -0.1125     0.2601    -115.6
29/12/2019 19:30:00  -0.51609  49.83101    0.2950   -0.2030     0.3581     124.5
29/12/2019 20:29:56  -0.51609  49.83101    0.7180   -0.1905     0.7428     104.9
29/12/2019 21:30:04  -0.51609  49.83101    0.8940   -0.0465     0.8952      93.0
29/12/2019 22:30:00  -0.51609  49.83101    0.8365    0.0730     0.8397      85.0
29/12/2019 23:29:56  -0.51609  49.83101    0.5830    0.0555     0.5856      84.6
30/12/2019 00:30:04  -0.76391  49.86739    0.1550   -0.0215     0.1565      97.9
30/12/2019 01:30:00  -0.76391  49.86739   -0.3890    0.0655     0.3945     -80.4
30/12/2019 02:29:56  -0.76391  49.86739   -0.7885    0.1545     0.8035     -78.9
30/12/2019 03:30:04  -0.76391  49.86739   -0.9680    0.1640     0.9818     -80.4
30/12/2019 04:30:00  -0.76391  49.86739   -0.9215    0.1270     0.9302     -82.2
30/12/2019 05:29:56  -0.76391  49.86739   -0.6880    0.0800     0.6926     -83.4
30/12/2019 06:30:04  -0.76391  49.86739   -0.2755   -0.0200     0.2762     -94.2
30/12/2019 07:30:00  -0.76391  49.86739    0.3060   -0.1460     0.3390     115.5
30/12/2019 08:29:56  -0.76391  49.86739    0.8010   -0.2205     0.8308     105.4
30/12/2019 09:30:04  -0.76391  49.86739    1.0365   -0.1745     1.0511      99.6
30/12/2019 10:30:00  -0.76391  49.86739    0.9810   -0.0585     0.9827      93.4
30/12/2019 11:29:56  -0.76391  49.86739    0.7315   -0.0180     0.7317      91.4
30/12/2019 12:30:04  -0.76391  49.86739    0.2985   -0.0105     0.2987      92.0
30/12/2019 13:30:00  -0.76391  49.86739   -0.2460    0.0525     0.2515     -78.0
30/12/2019 14:29:56  -0.76391  49.86739   -0.6615    0.1445     0.6771     -77.7
