  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/11/2018 03:29:58   3.12045  51.40537   -0.1475   -0.1580     0.2161    -137.0
03/11/2018 04:30:00   3.12045  51.40537   -0.0480   -0.1335     0.1419    -160.2
03/11/2018 05:30:02   3.12045  51.40537    0.1300   -0.0745     0.1498     119.8
03/11/2018 06:29:58   3.12045  51.40537    0.4245    0.0625     0.4291      81.6
03/11/2018 07:30:00   3.12045  51.40537    0.5015    0.1800     0.5328      70.3
03/11/2018 08:30:02   3.12045  51.40537    0.3550    0.2175     0.4163      58.5
03/11/2018 09:29:58   3.12045  51.40537    0.1940    0.2010     0.2794      44.0
03/11/2018 10:30:00   3.12045  51.40537   -0.0045    0.1730     0.1731      -1.5
03/11/2018 11:30:02   3.12045  51.40537   -0.2185    0.1195     0.2490     -61.3
03/11/2018 12:29:58   3.12045  51.40537   -0.3460    0.0545     0.3503     -81.0
03/11/2018 13:30:00   3.12045  51.40537   -0.3415   -0.0090     0.3416     -91.5
03/11/2018 14:30:02   3.12045  51.40537   -0.2825   -0.0925     0.2973    -108.1
03/11/2018 15:29:58   3.12045  51.40537   -0.1970   -0.1670     0.2583    -130.3
03/11/2018 16:30:00   3.12045  51.40537   -0.1095   -0.1655     0.1984    -146.5
03/11/2018 17:30:02   3.12045  51.40537    0.0750   -0.1265     0.1471     149.3
03/11/2018 18:29:58   3.12045  51.40537    0.3900   -0.0160     0.3903      92.3
03/11/2018 19:30:00   3.12045  51.40537    0.5830    0.1185     0.5949      78.5
03/11/2018 20:30:02   3.12045  51.40537    0.4655    0.1795     0.4989      68.9
03/11/2018 21:29:58   3.12045  51.40537    0.3010    0.1995     0.3611      56.5
03/11/2018 22:30:00   3.12045  51.40537    0.1405    0.1820     0.2299      37.7
03/11/2018 23:30:02   3.12045  51.40537   -0.0775    0.1360     0.1565     -29.7
04/11/2018 00:29:58   3.11025  51.43555   -0.2035    0.1385     0.2462     -55.8
04/11/2018 01:30:00   3.11025  51.43555   -0.2410    0.0060     0.2411     -88.6
04/11/2018 02:30:02   3.11025  51.43555   -0.2125   -0.1505     0.2604    -125.3
04/11/2018 03:29:58   3.11025  51.43555   -0.1760   -0.3005     0.3482    -149.6
04/11/2018 04:30:00   3.11025  51.43555   -0.1440   -0.3105     0.3423    -155.1
04/11/2018 05:30:02   3.11025  51.43555   -0.0815   -0.2815     0.2931    -163.9
04/11/2018 06:29:58   3.11025  51.43555    0.0380   -0.2060     0.2095     169.5
04/11/2018 07:30:00   3.11025  51.43555    0.2865    0.0150     0.2869      87.0
04/11/2018 08:30:02   3.11025  51.43555    0.3715    0.2875     0.4698      52.3
04/11/2018 09:29:58   3.11025  51.43555    0.2480    0.3905     0.4626      32.4
04/11/2018 10:30:00   3.11025  51.43555    0.1460    0.3760     0.4034      21.2
04/11/2018 11:30:02   3.11025  51.43555    0.0250    0.3370     0.3379       4.2
04/11/2018 12:29:58   3.11025  51.43555   -0.1285    0.2510     0.2820     -27.1
04/11/2018 13:30:00   3.11025  51.43555   -0.2150    0.1210     0.2467     -60.6
04/11/2018 14:30:02   3.11025  51.43555   -0.2175   -0.0145     0.2180     -93.8
04/11/2018 15:29:58   3.11025  51.43555   -0.1930   -0.2105     0.2856    -137.5
04/11/2018 16:30:00   3.11025  51.43555   -0.1660   -0.3755     0.4106    -156.2
04/11/2018 17:30:02   3.11025  51.43555   -0.1325   -0.3590     0.3827    -159.7
04/11/2018 18:29:58   3.11025  51.43555   -0.0320   -0.3155     0.3171    -174.2
04/11/2018 19:30:00   3.11025  51.43555    0.1710   -0.1785     0.2472     136.2
04/11/2018 20:30:02   3.11025  51.43555    0.4065    0.1350     0.4283      71.6
04/11/2018 21:29:58   3.11025  51.43555    0.3195    0.3240     0.4550      44.6
04/11/2018 22:30:00   3.11025  51.43555    0.2045    0.3775     0.4293      28.4
04/11/2018 23:30:02   3.11025  51.43555    0.0985    0.3525     0.3660      15.6
05/11/2018 00:29:58   3.04392  51.57142    0.0625    0.3350     0.3408      10.6
05/11/2018 01:30:00   3.04392  51.57142   -0.1195    0.2380     0.2663     -26.7
05/11/2018 02:30:02   3.04392  51.57142   -0.2325    0.0765     0.2448     -71.8
05/11/2018 03:29:58   3.04392  51.57142   -0.2990   -0.1355     0.3283    -114.4
05/11/2018 04:30:00   3.04392  51.57142   -0.2930   -0.3360     0.4458    -138.9
05/11/2018 05:30:02   3.04392  51.57142   -0.2600   -0.3785     0.4592    -145.5
05/11/2018 06:29:58   3.04392  51.57142   -0.1770   -0.3585     0.3998    -153.7
05/11/2018 07:30:00   3.04392  51.57142   -0.0415   -0.2925     0.2954    -171.9
05/11/2018 08:30:02   3.04392  51.57142    0.2460   -0.1170     0.2724     115.4
05/11/2018 09:29:58   3.04392  51.57142    0.4620    0.1840     0.4973      68.3
05/11/2018 10:30:00   3.04392  51.57142    0.3900    0.3545     0.5270      47.7
05/11/2018 11:30:02   3.04392  51.57142    0.2820    0.3925     0.4833      35.7
05/11/2018 12:29:58   3.04392  51.57142    0.1365    0.3905     0.4137      19.3
05/11/2018 13:30:00   3.04392  51.57142   -0.0315    0.3285     0.3300      -5.5
05/11/2018 14:30:02   3.04392  51.57142   -0.1530    0.2005     0.2522     -37.3
05/11/2018 15:29:58   3.04392  51.57142   -0.2320    0.0345     0.2346     -81.5
05/11/2018 16:30:00   3.04392  51.57142   -0.2710   -0.2020     0.3380    -126.7
05/11/2018 17:30:02   3.04392  51.57142   -0.2645   -0.3775     0.4609    -145.0
05/11/2018 18:29:58   3.04392  51.57142   -0.2275   -0.3915     0.4528    -149.8
05/11/2018 19:30:00   3.04392  51.57142   -0.1055   -0.3575     0.3727    -163.6
05/11/2018 20:30:02   3.04392  51.57142    0.1570   -0.2380     0.2851     146.6
05/11/2018 21:29:58   3.04392  51.57142    0.4830    0.0540     0.4860      83.6
05/11/2018 22:30:00   3.04392  51.57142    0.4440    0.2845     0.5273      57.3
05/11/2018 23:30:02   3.04392  51.57142    0.3420    0.3815     0.5124      41.9
06/11/2018 00:29:58   3.07184  51.53207    0.3935    0.4255     0.5796      42.8
06/11/2018 01:30:00   3.07184  51.53207    0.1325    0.3380     0.3630      21.4
06/11/2018 02:30:02   3.07184  51.53207   -0.1630    0.1600     0.2284     -45.5
06/11/2018 03:29:58   3.07184  51.53207   -0.3545   -0.0340     0.3561     -95.5
06/11/2018 04:30:00   3.07184  51.53207   -0.4725   -0.2430     0.5313    -117.2
06/11/2018 05:30:02   3.07184  51.53207   -0.4920   -0.4235     0.6492    -130.7
06/11/2018 06:29:58   3.07184  51.53207   -0.4590   -0.4265     0.6266    -132.9
06/11/2018 07:30:00   3.07184  51.53207   -0.3265   -0.3615     0.4871    -137.9
06/11/2018 08:30:02   3.07184  51.53207   -0.0825   -0.2405     0.2543    -161.1
06/11/2018 09:29:58   3.07184  51.53207    0.4105    0.0655     0.4157      80.9
06/11/2018 10:30:00   3.07184  51.53207    0.7260    0.3785     0.8187      62.5
06/11/2018 11:30:02   3.07184  51.53207    0.6430    0.4725     0.7979      53.7
06/11/2018 12:29:58   3.07184  51.53207    0.4780    0.4610     0.6641      46.0
06/11/2018 13:30:00   3.07184  51.53207    0.2475    0.4020     0.4721      31.6
06/11/2018 14:30:02   3.07184  51.53207   -0.0395    0.2665     0.2694      -8.4
06/11/2018 15:29:58   3.07184  51.53207   -0.2575    0.0755     0.2683     -73.7
06/11/2018 16:30:00   3.07184  51.53207   -0.4005   -0.1105     0.4155    -105.4
06/11/2018 17:30:02   3.07184  51.53207   -0.4635   -0.3400     0.5748    -126.3
06/11/2018 18:29:58   3.07184  51.53207   -0.4775   -0.4425     0.6510    -132.8
06/11/2018 19:30:00   3.07184  51.53207   -0.4000   -0.4045     0.5689    -135.3
06/11/2018 20:30:02   3.07184  51.53207   -0.1805   -0.3070     0.3561    -149.5
06/11/2018 21:29:58   3.07184  51.53207    0.2895   -0.0590     0.2955     101.5
06/11/2018 22:30:00   3.07184  51.53207    0.7360    0.2990     0.7944      67.9
06/11/2018 23:30:02   3.07184  51.53207    0.7040    0.4455     0.8331      57.7
