  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2018 11:30:02   3.24184  53.56982    0.0770   -0.1525     0.1708     153.2
12/12/2018 12:29:58   3.24184  53.56982   -0.0325   -0.0930     0.0985    -160.7
12/12/2018 13:30:00   3.24184  53.56982   -0.1275   -0.0095     0.1279     -94.3
12/12/2018 14:30:02   3.24184  53.56982   -0.1745    0.0635     0.1857     -70.0
12/12/2018 15:29:58   3.24184  53.56982   -0.1685    0.1295     0.2125     -52.5
12/12/2018 16:30:00   3.24184  53.56982   -0.1040    0.2015     0.2268     -27.3
12/12/2018 17:30:02   3.24184  53.56982   -0.0235    0.2245     0.2257      -6.0
12/12/2018 18:29:58   3.24184  53.56982    0.0545    0.1965     0.2039      15.5
12/12/2018 19:30:00   3.24184  53.56982    0.1500    0.1155     0.1893      52.4
12/12/2018 20:30:02   3.24184  53.56982    0.2145    0.0105     0.2148      87.2
12/12/2018 21:29:58   3.24184  53.56982    0.2125   -0.0765     0.2259     109.8
12/12/2018 22:30:00   3.24184  53.56982    0.1520   -0.1370     0.2046     132.0
12/12/2018 23:30:02   3.24184  53.56982    0.0605   -0.1415     0.1539     156.9
13/12/2018 00:29:58   3.26115  53.62463   -0.0455   -0.0485     0.0665    -136.8
13/12/2018 01:30:00   3.26115  53.62463   -0.1355    0.0350     0.1399     -75.5
13/12/2018 02:30:02   3.26115  53.62463   -0.1885    0.1075     0.2170     -60.3
13/12/2018 03:29:58   3.26115  53.62463   -0.2100    0.1745     0.2730     -50.3
13/12/2018 04:30:00   3.26115  53.62463   -0.1830    0.2475     0.3078     -36.5
13/12/2018 05:30:02   3.26115  53.62463   -0.1235    0.2905     0.3157     -23.0
13/12/2018 06:29:58   3.26115  53.62463   -0.0615    0.2735     0.2803     -12.7
13/12/2018 07:30:00   3.26115  53.62463    0.0100    0.2175     0.2177       2.6
13/12/2018 08:30:02   3.26115  53.62463    0.0975    0.1185     0.1535      39.4
13/12/2018 09:29:58   3.26115  53.62463    0.1435    0.0180     0.1446      82.9
13/12/2018 10:30:00   3.26115  53.62463    0.1270   -0.0660     0.1431     117.5
13/12/2018 11:30:02   3.26115  53.62463    0.0635   -0.1120     0.1287     150.4
13/12/2018 12:29:58   3.26115  53.62463   -0.0215   -0.1080     0.1101    -168.7
13/12/2018 13:30:00   3.26115  53.62463   -0.1080   -0.0645     0.1258    -120.8
13/12/2018 14:30:02   3.26115  53.62463   -0.1755   -0.0145     0.1761     -94.7
13/12/2018 15:29:58   3.26115  53.62463   -0.2050    0.0250     0.2065     -83.0
13/12/2018 16:30:00   3.26115  53.62463   -0.1810    0.0735     0.1954     -67.9
13/12/2018 17:30:02   3.26115  53.62463   -0.1160    0.1230     0.1691     -43.3
13/12/2018 18:29:58   3.26115  53.62463   -0.0430    0.1320     0.1388     -18.0
13/12/2018 19:30:00   3.26115  53.62463    0.0355    0.0960     0.1024      20.3
13/12/2018 20:30:02   3.26115  53.62463    0.1080    0.0215     0.1101      78.7
13/12/2018 21:29:58   3.26115  53.62463    0.1435   -0.0530     0.1530     110.3
13/12/2018 22:30:00   3.26115  53.62463    0.1275   -0.1050     0.1652     129.5
13/12/2018 23:30:02   3.26115  53.62463    0.0745   -0.1300     0.1498     150.2
14/12/2018 00:29:58   3.28079  53.68137    0.0110   -0.0830     0.0837     172.5
14/12/2018 01:30:00   3.28079  53.68137   -0.0790   -0.0305     0.0847    -111.1
14/12/2018 02:30:02   3.28079  53.68137   -0.1505    0.0330     0.1541     -77.6
14/12/2018 03:29:58   3.28079  53.68137   -0.1910    0.0825     0.2081     -66.6
14/12/2018 04:30:00   3.28079  53.68137   -0.1955    0.1240     0.2315     -57.6
14/12/2018 05:30:02   3.28079  53.68137   -0.1560    0.1740     0.2337     -41.9
14/12/2018 06:29:58   3.28079  53.68137   -0.0915    0.1930     0.2136     -25.4
14/12/2018 07:30:00   3.28079  53.68137   -0.0260    0.1715     0.1735      -8.6
14/12/2018 08:30:02   3.28079  53.68137    0.0500    0.1165     0.1268      23.2
14/12/2018 09:29:58   3.28079  53.68137    0.1175    0.0430     0.1251      69.9
14/12/2018 10:30:00   3.28079  53.68137    0.1485   -0.0270     0.1509     100.3
14/12/2018 11:30:02   3.28079  53.68137    0.1245   -0.0765     0.1461     121.6
14/12/2018 12:29:58   3.28079  53.68137    0.0670   -0.1160     0.1340     150.0
14/12/2018 13:30:00   3.28079  53.68137   -0.0110   -0.1020     0.1026    -173.8
14/12/2018 14:30:02   3.28079  53.68137   -0.0885   -0.0620     0.1081    -125.0
14/12/2018 15:29:58   3.28079  53.68137   -0.1435   -0.0195     0.1448     -97.7
14/12/2018 16:30:00   3.28079  53.68137   -0.1535    0.0190     0.1547     -82.9
14/12/2018 17:30:02   3.28079  53.68137   -0.1255    0.0545     0.1368     -66.5
14/12/2018 18:29:58   3.28079  53.68137   -0.0545    0.1035     0.1170     -27.8
14/12/2018 19:30:00   3.28079  53.68137    0.0060    0.1070     0.1072       3.2
14/12/2018 20:30:02   3.28079  53.68137    0.0710    0.0755     0.1036      43.2
14/12/2018 21:29:58   3.28079  53.68137    0.1250    0.0185     0.1264      81.6
14/12/2018 22:30:00   3.28079  53.68137    0.1435   -0.0235     0.1454      99.3
14/12/2018 23:30:02   3.28079  53.68137    0.1175   -0.0545     0.1295     114.9
15/12/2018 00:29:58   3.28993  53.70699    0.0585   -0.0770     0.0967     142.8
15/12/2018 01:30:00   3.28993  53.70699   -0.0245   -0.0525     0.0579    -155.0
15/12/2018 02:30:02   3.28993  53.70699   -0.1115    0.0005     0.1115     -89.7
15/12/2018 03:29:58   3.28993  53.70699   -0.1715    0.0590     0.1814     -71.0
15/12/2018 04:30:00   3.28993  53.70699   -0.2020    0.1060     0.2281     -62.3
15/12/2018 05:30:02   3.28993  53.70699   -0.1985    0.1560     0.2525     -51.8
15/12/2018 06:29:58   3.28993  53.70699   -0.1635    0.2075     0.2642     -38.2
15/12/2018 07:30:00   3.28993  53.70699   -0.1105    0.2265     0.2520     -26.0
15/12/2018 08:30:02   3.28993  53.70699   -0.0540    0.2150     0.2217     -14.1
15/12/2018 09:29:58   3.28993  53.70699    0.0270    0.1705     0.1726       9.0
15/12/2018 10:30:00   3.28993  53.70699    0.1015    0.0755     0.1265      53.4
15/12/2018 11:30:02   3.28993  53.70699    0.1210    0.0050     0.1211      87.6
15/12/2018 12:29:58   3.28993  53.70699    0.0970   -0.0565     0.1123     120.2
15/12/2018 13:30:00   3.28993  53.70699    0.0290   -0.0940     0.0984     162.9
15/12/2018 14:30:02   3.28993  53.70699   -0.0485   -0.0740     0.0885    -146.8
15/12/2018 15:29:58   3.28993  53.70699   -0.1280   -0.0360     0.1330    -105.7
15/12/2018 16:30:00   3.28993  53.70699   -0.1720    0.0205     0.1732     -83.2
15/12/2018 17:30:02   3.28993  53.70699   -0.1790    0.0650     0.1904     -70.0
15/12/2018 18:29:58   3.28993  53.70699   -0.1540    0.1275     0.1999     -50.4
15/12/2018 19:30:00   3.28993  53.70699   -0.0940    0.1745     0.1982     -28.3
15/12/2018 20:30:02   3.28993  53.70699   -0.0265    0.1895     0.1913      -8.0
15/12/2018 21:29:58   3.28993  53.70699    0.0600    0.1585     0.1695      20.7
15/12/2018 22:30:00   3.28993  53.70699    0.1275    0.0940     0.1584      53.6
15/12/2018 23:30:02   3.28993  53.70699    0.1525    0.0390     0.1574      75.7
16/12/2018 00:29:58   3.29068  53.73659    0.1425    0.0230     0.1443      80.8
16/12/2018 01:30:00   3.29068  53.73659    0.0920    0.0105     0.0926      83.5
16/12/2018 02:30:02   3.29068  53.73659    0.0135    0.0305     0.0334      23.9
16/12/2018 03:29:58   3.29068  53.73659   -0.0745    0.0870     0.1145     -40.6
16/12/2018 04:30:00   3.29068  53.73659   -0.1250    0.1460     0.1922     -40.6
16/12/2018 05:30:02   3.29068  53.73659   -0.1335    0.1885     0.2310     -35.3
16/12/2018 06:29:58   3.29068  53.73659   -0.1145    0.2300     0.2569     -26.5
16/12/2018 07:30:00   3.29068  53.73659   -0.0760    0.2540     0.2651     -16.7
16/12/2018 08:30:02   3.29068  53.73659   -0.0265    0.2490     0.2504      -6.1
16/12/2018 09:29:58   3.29068  53.73659    0.0450    0.2090     0.2138      12.2
16/12/2018 10:30:00   3.29068  53.73659    0.1280    0.1135     0.1711      48.4
16/12/2018 11:30:02   3.29068  53.73659    0.1810    0.0250     0.1827      82.1
16/12/2018 12:29:58   3.29068  53.73659    0.2020   -0.0480     0.2076     103.4
16/12/2018 13:30:00   3.29068  53.73659    0.1850   -0.1025     0.2115     119.0
16/12/2018 14:30:02   3.29068  53.73659    0.1460   -0.1400     0.2023     133.8
16/12/2018 15:29:58   3.29068  53.73659    0.0920   -0.1400     0.1675     146.7
16/12/2018 16:30:00   3.29068  53.73659    0.0310   -0.1115     0.1157     164.5
16/12/2018 17:30:02   3.29068  53.73659   -0.0120   -0.0665     0.0676    -169.8
16/12/2018 18:29:58   3.29068  53.73659   -0.0310   -0.0170     0.0354    -118.7
16/12/2018 19:30:00   3.29068  53.73659   -0.0040    0.0420     0.0422      -5.4
16/12/2018 20:30:02   3.29068  53.73659    0.0565    0.0815     0.0992      34.7
16/12/2018 21:29:58   3.29068  53.73659    0.1215    0.0845     0.1480      55.2
16/12/2018 22:30:00   3.29068  53.73659    0.1915    0.0545     0.1991      74.1
16/12/2018 23:30:02   3.29068  53.73659    0.2420    0.0165     0.2426      86.1
17/12/2018 00:29:58   3.30096  53.77216    0.2520    0.0040     0.2520      89.1
17/12/2018 01:30:00   3.30096  53.77216    0.2425   -0.0225     0.2435      95.3
17/12/2018 02:30:02   3.30096  53.77216    0.1835   -0.0475     0.1895     104.5
17/12/2018 03:29:58   3.30096  53.77216    0.0995   -0.0355     0.1056     109.6
17/12/2018 04:30:00   3.30096  53.77216    0.0120    0.0040     0.0126      71.6
17/12/2018 05:30:02   3.30096  53.77216   -0.0685    0.0620     0.0924     -47.9
17/12/2018 06:29:58   3.30096  53.77216   -0.1125    0.1190     0.1638     -43.4
17/12/2018 07:30:00   3.30096  53.77216   -0.1215    0.1745     0.2126     -34.8
17/12/2018 08:30:02   3.30096  53.77216   -0.0910    0.2325     0.2497     -21.4
17/12/2018 09:29:58   3.30096  53.77216   -0.0370    0.2545     0.2572      -8.3
17/12/2018 10:30:00   3.30096  53.77216    0.0380    0.2305     0.2336       9.4
17/12/2018 11:30:02   3.30096  53.77216    0.1265    0.1610     0.2048      38.2
17/12/2018 12:29:58   3.30096  53.77216    0.1945    0.0660     0.2054      71.3
17/12/2018 13:30:00   3.30096  53.77216    0.2225   -0.0095     0.2227      92.4
17/12/2018 14:30:02   3.30096  53.77216    0.2045   -0.0745     0.2176     110.0
17/12/2018 15:29:58   3.30096  53.77216    0.1480   -0.1160     0.1880     128.1
17/12/2018 16:30:00   3.30096  53.77216    0.0765   -0.1135     0.1369     146.0
17/12/2018 17:30:02   3.30096  53.77216   -0.0065   -0.0790     0.0793    -175.3
17/12/2018 18:29:58   3.30096  53.77216   -0.0650   -0.0265     0.0702    -112.2
17/12/2018 19:30:00   3.30096  53.77216   -0.0865    0.0170     0.0882     -78.9
17/12/2018 20:30:02   3.30096  53.77216   -0.0670    0.0645     0.0930     -46.1
17/12/2018 21:29:58   3.30096  53.77216   -0.0090    0.1135     0.1139      -4.5
17/12/2018 22:30:00   3.30096  53.77216    0.0600    0.1310     0.1441      24.6
17/12/2018 23:30:02   3.30096  53.77216    0.1305    0.1100     0.1707      49.9
18/12/2018 00:29:58   3.29463  53.87065    0.2075    0.0420     0.2117      78.6
18/12/2018 01:30:00   3.29463  53.87065    0.2460    0.0100     0.2462      87.7
18/12/2018 02:30:02   3.29463  53.87065    0.2445   -0.0145     0.2449      93.4
18/12/2018 03:29:58   3.29463  53.87065    0.2005   -0.0340     0.2034      99.6
18/12/2018 04:30:00   3.29463  53.87065    0.1200   -0.0315     0.1241     104.7
18/12/2018 05:30:02   3.29463  53.87065    0.0155    0.0050     0.0163      72.1
18/12/2018 06:29:58   3.29463  53.87065   -0.0780    0.0520     0.0937     -56.3
18/12/2018 07:30:00   3.29463  53.87065   -0.1375    0.0915     0.1652     -56.4
18/12/2018 08:30:02   3.29463  53.87065   -0.1690    0.1295     0.2129     -52.5
18/12/2018 09:29:58   3.29463  53.87065   -0.1570    0.1790     0.2381     -41.3
18/12/2018 10:30:00   3.29463  53.87065   -0.1085    0.2035     0.2306     -28.1
18/12/2018 11:30:02   3.29463  53.87065   -0.0375    0.1965     0.2000     -10.8
18/12/2018 12:29:58   3.29463  53.87065    0.0545    0.1485     0.1582      20.2
18/12/2018 13:30:00   3.29463  53.87065    0.1350    0.0695     0.1518      62.8
18/12/2018 14:30:02   3.29463  53.87065    0.1735    0.0150     0.1741      85.1
18/12/2018 15:29:58   3.29463  53.87065    0.1635   -0.0315     0.1665     100.9
18/12/2018 16:30:00   3.29463  53.87065    0.1150   -0.0610     0.1302     117.9
18/12/2018 17:30:02   3.29463  53.87065    0.0370   -0.0620     0.0722     149.2
18/12/2018 18:29:58   3.29463  53.87065   -0.0650   -0.0280     0.0708    -113.3
18/12/2018 19:30:00   3.29463  53.87065   -0.1400    0.0130     0.1406     -84.7
18/12/2018 20:30:02   3.29463  53.87065   -0.1775    0.0465     0.1835     -75.3
18/12/2018 21:29:58   3.29463  53.87065   -0.1755    0.0815     0.1935     -65.1
18/12/2018 22:30:00   3.29463  53.87065   -0.1225    0.1215     0.1725     -45.2
18/12/2018 23:30:02   3.29463  53.87065   -0.0330    0.1365     0.1404     -13.6
19/12/2018 00:29:58   3.33462  53.98112    0.0460    0.0930     0.1038      26.3
19/12/2018 01:30:00   3.33462  53.98112    0.1335    0.0440     0.1406      71.8
19/12/2018 02:30:02   3.33462  53.98112    0.1925    0.0065     0.1926      88.1
19/12/2018 03:29:58   3.33462  53.98112    0.2080   -0.0135     0.2084      93.7
19/12/2018 04:30:00   3.33462  53.98112    0.1825   -0.0235     0.1840      97.3
19/12/2018 05:30:02   3.33462  53.98112    0.1255   -0.0240     0.1278     100.8
19/12/2018 06:29:58   3.33462  53.98112    0.0350   -0.0050     0.0354      98.1
19/12/2018 07:30:00   3.33462  53.98112   -0.0525    0.0165     0.0550     -72.6
19/12/2018 08:30:02   3.33462  53.98112   -0.1160    0.0375     0.1219     -72.1
19/12/2018 09:29:58   3.33462  53.98112   -0.1505    0.0510     0.1589     -71.3
19/12/2018 10:30:00   3.33462  53.98112   -0.1350    0.0720     0.1530     -61.9
19/12/2018 11:30:02   3.33462  53.98112   -0.0740    0.0835     0.1116     -41.5
19/12/2018 12:29:58   3.33462  53.98112    0.0140    0.0615     0.0631      12.8
19/12/2018 13:30:00   3.33462  53.98112    0.1085    0.0195     0.1102      79.8
19/12/2018 14:30:02   3.33462  53.98112    0.2030   -0.0310     0.2054      98.7
19/12/2018 15:29:58   3.33462  53.98112    0.2555   -0.0635     0.2633     104.0
19/12/2018 16:30:00   3.33462  53.98112    0.2530   -0.0860     0.2672     108.8
19/12/2018 17:30:02   3.33462  53.98112    0.2070   -0.1105     0.2346     118.1
19/12/2018 18:29:58   3.33462  53.98112    0.1220   -0.1020     0.1590     129.9
19/12/2018 19:30:00   3.33462  53.98112    0.0155   -0.0675     0.0693     167.1
19/12/2018 20:30:02   3.33462  53.98112   -0.0840   -0.0295     0.0890    -109.4
19/12/2018 21:29:58   3.33462  53.98112   -0.1350   -0.0060     0.1351     -92.5
19/12/2018 22:30:00   3.33462  53.98112   -0.1455    0.0150     0.1463     -84.1
19/12/2018 23:30:02   3.33462  53.98112   -0.0915    0.0515     0.1050     -60.6
20/12/2018 00:29:58   3.34415  54.08710   -0.0060    0.0440     0.0444      -7.8
20/12/2018 01:30:00   3.34415  54.08710    0.1105    0.0240     0.1131      77.7
20/12/2018 02:30:02   3.34415  54.08710    0.2090   -0.0130     0.2094      93.6
20/12/2018 03:29:58   3.34415  54.08710    0.2805   -0.0455     0.2842      99.2
20/12/2018 04:30:00   3.34415  54.08710    0.2855   -0.0655     0.2929     102.9
20/12/2018 05:30:02   3.34415  54.08710    0.2325   -0.0810     0.2462     109.2
20/12/2018 06:29:58   3.34415  54.08710    0.1300   -0.0805     0.1529     121.8
20/12/2018 07:30:00   3.34415  54.08710   -0.0105   -0.0435     0.0447    -166.4
20/12/2018 08:30:02   3.34415  54.08710   -0.1260    0.0110     0.1265     -85.0
20/12/2018 09:29:58   3.34415  54.08710   -0.2030    0.0420     0.2073     -78.3
20/12/2018 10:30:00   3.34415  54.08710   -0.2400    0.0635     0.2483     -75.2
20/12/2018 11:30:02   3.34415  54.08710   -0.2135    0.0985     0.2351     -65.2
20/12/2018 12:29:58   3.34415  54.08710   -0.1090    0.1055     0.1517     -45.9
20/12/2018 13:30:00   3.34415  54.08710    0.0160    0.0720     0.0738      12.5
20/12/2018 14:30:02   3.34415  54.08710    0.1450    0.0210     0.1465      81.8
20/12/2018 15:29:58   3.34415  54.08710    0.2535   -0.0375     0.2563      98.4
20/12/2018 16:30:00   3.34415  54.08710    0.3120   -0.0775     0.3215     103.9
20/12/2018 17:30:02   3.34415  54.08710    0.2980   -0.1100     0.3177     110.3
20/12/2018 18:29:58   3.34415  54.08710    0.2260   -0.1205     0.2561     118.1
20/12/2018 19:30:00   3.34415  54.08710    0.1120   -0.1060     0.1542     133.4
20/12/2018 20:30:02   3.34415  54.08710   -0.0315   -0.0550     0.0634    -150.2
20/12/2018 21:29:58   3.34415  54.08710   -0.1315   -0.0125     0.1321     -95.4
20/12/2018 22:30:00   3.34415  54.08710   -0.1895    0.0065     0.1896     -88.0
20/12/2018 23:30:02   3.34415  54.08710   -0.1970    0.0230     0.1983     -83.3
21/12/2018 00:29:58   3.33467  54.18689   -0.1010    0.0365     0.1074     -70.1
21/12/2018 01:30:00   3.33467  54.18689    0.0265    0.0370     0.0455      35.6
21/12/2018 02:30:02   3.33467  54.18689    0.1440    0.0155     0.1448      83.9
21/12/2018 03:29:58   3.33467  54.18689    0.2465   -0.0175     0.2471      94.1
21/12/2018 04:30:00   3.33467  54.18689    0.3205   -0.0370     0.3226      96.6
21/12/2018 05:30:02   3.33467  54.18689    0.3320   -0.0450     0.3350      97.7
21/12/2018 06:29:58   3.33467  54.18689    0.2755   -0.0490     0.2798     100.1
21/12/2018 07:30:00   3.33467  54.18689    0.1700   -0.0330     0.1732     101.0
21/12/2018 08:30:02   3.33467  54.18689    0.0260    0.0110     0.0282      67.1
