  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
05/12/2018 05:30:02   2.76587  51.32853   -0.2720   -0.2955     0.4016    -137.4
05/12/2018 06:29:58   2.76587  51.32853   -0.2375   -0.2675     0.3577    -138.4
05/12/2018 07:30:00   2.76587  51.32853   -0.1055   -0.2245     0.2481    -154.8
05/12/2018 08:30:02   2.76587  51.32853    0.2685   -0.0135     0.2688      92.9
05/12/2018 09:29:58   2.76587  51.32853    0.4520    0.2110     0.4988      65.0
05/12/2018 10:30:00   2.76587  51.32853    0.3705    0.2960     0.4742      51.4
05/12/2018 11:30:02   2.76587  51.32853    0.2690    0.3155     0.4146      40.5
05/12/2018 12:29:58   2.76587  51.32853    0.1425    0.2895     0.3227      26.2
05/12/2018 13:30:00   2.76587  51.32853   -0.0365    0.2050     0.2082     -10.1
05/12/2018 14:30:02   2.76587  51.32853   -0.1925    0.0760     0.2070     -68.5
05/12/2018 15:29:58   2.76587  51.32853   -0.2705   -0.0150     0.2709     -93.2
05/12/2018 16:30:00   2.76587  51.32853   -0.2720   -0.1145     0.2951    -112.8
05/12/2018 17:30:02   2.76587  51.32853   -0.2440   -0.2640     0.3595    -137.3
05/12/2018 18:29:58   2.76587  51.32853   -0.2310   -0.2750     0.3591    -140.0
05/12/2018 19:30:00   2.76587  51.32853   -0.1265   -0.2450     0.2757    -152.7
05/12/2018 20:30:02   2.76587  51.32853    0.1900   -0.0970     0.2133     117.0
05/12/2018 21:29:58   2.76587  51.32853    0.4790    0.1445     0.5003      73.2
05/12/2018 22:30:00   2.76587  51.32853    0.4185    0.2615     0.4935      58.0
05/12/2018 23:30:02   2.76587  51.32853    0.3155    0.3020     0.4367      46.3
06/12/2018 00:29:58   2.59795  51.31446    0.3790    0.3505     0.5162      47.2
06/12/2018 01:30:00   2.59795  51.31446    0.1660    0.2670     0.3144      31.9
06/12/2018 02:30:02   2.59795  51.31446   -0.0700    0.1260     0.1441     -29.1
06/12/2018 03:29:58   2.59795  51.31446   -0.2810   -0.0175     0.2815     -93.6
06/12/2018 04:30:00   2.59795  51.31446   -0.4025   -0.1445     0.4277    -109.7
06/12/2018 05:30:02   2.59795  51.31446   -0.4425   -0.3340     0.5544    -127.0
06/12/2018 06:29:58   2.59795  51.31446   -0.4660   -0.4020     0.6154    -130.8
06/12/2018 07:30:00   2.59795  51.31446   -0.3920   -0.3805     0.5463    -134.1
06/12/2018 08:30:02   2.59795  51.31446   -0.1035   -0.2690     0.2882    -159.0
06/12/2018 09:29:58   2.59795  51.31446    0.4325    0.0990     0.4437      77.1
06/12/2018 10:30:00   2.59795  51.31446    0.5960    0.3475     0.6899      59.8
06/12/2018 11:30:02   2.59795  51.31446    0.5530    0.3850     0.6738      55.2
06/12/2018 12:29:58   2.59795  51.31446    0.4395    0.3695     0.5742      49.9
06/12/2018 13:30:00   2.59795  51.31446    0.2455    0.3055     0.3919      38.8
06/12/2018 14:30:02   2.59795  51.31446    0.0140    0.1840     0.1845       4.4
06/12/2018 15:29:58   2.59795  51.31446   -0.1930    0.0505     0.1995     -75.3
06/12/2018 16:30:00   2.59795  51.31446   -0.3285   -0.0520     0.3326     -99.0
06/12/2018 17:30:02   2.59795  51.31446   -0.3765   -0.1890     0.4213    -116.7
06/12/2018 18:29:58   2.59795  51.31446   -0.3990   -0.3465     0.5285    -131.0
06/12/2018 19:30:00   2.59795  51.31446   -0.3815   -0.3530     0.5198    -132.8
06/12/2018 20:30:02   2.59795  51.31446   -0.1865   -0.2935     0.3477    -147.6
06/12/2018 21:29:58   2.59795  51.31446    0.3350    0.0005     0.3350      89.9
06/12/2018 22:30:00   2.59795  51.31446    0.6300    0.3040     0.6995      64.2
06/12/2018 23:30:02   2.59795  51.31446    0.6005    0.3735     0.7072      58.1
07/12/2018 00:29:58   2.32069  51.24335    0.3915    0.2315     0.4548      59.4
07/12/2018 01:30:00   2.32069  51.24335    0.2065    0.2295     0.3087      42.0
07/12/2018 02:30:02   2.32069  51.24335    0.0025    0.1840     0.1840       0.8
07/12/2018 03:29:58   2.32069  51.24335   -0.1710    0.0995     0.1978     -59.8
07/12/2018 04:30:00   2.32069  51.24335   -0.3175   -0.0110     0.3177     -92.0
07/12/2018 05:30:02   2.32069  51.24335   -0.3670   -0.1450     0.3946    -111.6
07/12/2018 06:29:58   2.32069  51.24335   -0.3385   -0.3035     0.4546    -131.9
07/12/2018 07:30:00   2.32069  51.24335   -0.2960   -0.3120     0.4301    -136.5
07/12/2018 08:30:02   2.32069  51.24335   -0.0765   -0.2450     0.2567    -162.7
07/12/2018 09:29:58   2.32069  51.24335    0.4095    0.0235     0.4102      86.7
07/12/2018 10:30:00   2.32069  51.24335    0.6200    0.1975     0.6507      72.3
07/12/2018 11:30:02   2.32069  51.24335    0.5540    0.2300     0.5998      67.5
07/12/2018 12:29:58   2.32069  51.24335    0.4480    0.2500     0.5130      60.8
07/12/2018 13:30:00   2.32069  51.24335    0.2835    0.2540     0.3806      48.1
07/12/2018 14:30:02   2.32069  51.24335    0.0940    0.2165     0.2360      23.5
07/12/2018 15:29:58   2.32069  51.24335   -0.0700    0.1400     0.1565     -26.6
07/12/2018 16:30:00   2.32069  51.24335   -0.2210    0.0315     0.2232     -81.9
07/12/2018 17:30:02   2.32069  51.24335   -0.3240   -0.0680     0.3311    -101.9
07/12/2018 18:29:58   2.32069  51.24335   -0.3315   -0.2325     0.4049    -125.0
07/12/2018 19:30:00   2.32069  51.24335   -0.3030   -0.3075     0.4317    -135.4
07/12/2018 20:30:02   2.32069  51.24335   -0.1700   -0.2735     0.3220    -148.1
07/12/2018 21:29:58   2.32069  51.24335    0.2290   -0.0935     0.2474     112.2
07/12/2018 22:30:00   2.32069  51.24335    0.5790    0.1445     0.5968      76.0
07/12/2018 23:30:02   2.32069  51.24335    0.5650    0.1970     0.5984      70.8
08/12/2018 00:29:58   2.04040  51.08459    0.5405    0.3685     0.6542      55.7
08/12/2018 01:30:00   2.04040  51.08459    0.3880    0.3025     0.4920      52.1
08/12/2018 02:30:02   2.04040  51.08459    0.1845    0.1930     0.2670      43.7
08/12/2018 03:29:58   2.04040  51.08459    0.0005    0.0715     0.0715       0.4
08/12/2018 04:30:00   2.04040  51.08459   -0.1825   -0.0640     0.1934    -109.3
08/12/2018 05:30:02   2.04040  51.08459   -0.2765   -0.1730     0.3262    -122.0
08/12/2018 06:29:58   2.04040  51.08459   -0.2980   -0.2630     0.3975    -131.4
08/12/2018 07:30:00   2.04040  51.08459   -0.2935   -0.3265     0.4390    -138.0
08/12/2018 08:30:02   2.04040  51.08459   -0.1635   -0.2735     0.3186    -149.1
08/12/2018 09:29:58   2.04040  51.08459    0.2460   -0.0205     0.2469      94.8
08/12/2018 10:30:00   2.04040  51.08459    0.5815    0.2575     0.6360      66.1
08/12/2018 11:30:02   2.04040  51.08459    0.6265    0.3535     0.7194      60.6
08/12/2018 12:29:58   2.04040  51.08459    0.5630    0.3730     0.6754      56.5
08/12/2018 13:30:00   2.04040  51.08459    0.4200    0.3175     0.5265      52.9
08/12/2018 14:30:02   2.04040  51.08459    0.2120    0.2135     0.3009      44.8
08/12/2018 15:29:58   2.04040  51.08459    0.0130    0.0890     0.0899       8.3
08/12/2018 16:30:00   2.04040  51.08459   -0.1845   -0.0510     0.1914    -105.5
08/12/2018 17:30:02   2.04040  51.08459   -0.2890   -0.1640     0.3323    -119.6
08/12/2018 18:29:58   2.04040  51.08459   -0.3225   -0.2605     0.4146    -128.9
08/12/2018 19:30:00   2.04040  51.08459   -0.3400   -0.3500     0.4880    -135.8
08/12/2018 20:30:02   2.04040  51.08459   -0.2950   -0.3540     0.4608    -140.2
08/12/2018 21:29:58   2.04040  51.08459   -0.0075   -0.1940     0.1941    -177.8
08/12/2018 22:30:00   2.04040  51.08459    0.4470    0.1425     0.4692      72.3
08/12/2018 23:30:02   2.04040  51.08459    0.6030    0.3150     0.6803      62.4
09/12/2018 00:29:58   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 01:30:00   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 02:30:02   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 03:29:58   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 04:30:00   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 05:30:02   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 06:29:58   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 07:30:00   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 08:30:02   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 09:29:58   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 10:30:00   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 11:30:02   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 12:29:58   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 13:30:00   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 14:30:02   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 15:29:58   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 16:30:00   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 17:30:02   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 18:29:58   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 19:30:00   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 20:30:02   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 21:29:58   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 22:30:00   1.78772  50.84250       nan       nan        nan       nan
09/12/2018 23:30:02   1.78772  50.84250       nan       nan        nan       nan
10/12/2018 00:29:58   1.51369  50.65004   -0.0105    0.5515     0.5516      -1.1
10/12/2018 01:30:00   1.51369  50.65004   -0.0315    0.4625     0.4636      -3.9
10/12/2018 02:30:02   1.51369  50.65004   -0.0390    0.2175     0.2210     -10.2
10/12/2018 03:29:58   1.51369  50.65004   -0.0425   -0.0475     0.0637    -138.2
10/12/2018 04:30:00   1.51369  50.65004   -0.0420   -0.2595     0.2629    -170.8
10/12/2018 05:30:02   1.51369  50.65004   -0.0440   -0.4470     0.4492    -174.4
10/12/2018 06:29:58   1.51369  50.65004   -0.0135   -0.5585     0.5587    -178.6
10/12/2018 07:30:00   1.51369  50.65004    0.0445   -0.5865     0.5882     175.7
10/12/2018 08:30:02   1.51369  50.65004    0.1240   -0.4905     0.5059     165.8
10/12/2018 09:29:58   1.51369  50.65004    0.1665   -0.1145     0.2021     124.5
10/12/2018 10:30:00   1.51369  50.65004    0.1180    0.3260     0.3467      19.9
10/12/2018 11:30:02   1.51369  50.65004    0.0510    0.5445     0.5469       5.4
10/12/2018 12:29:58   1.51369  50.65004    0.0000    0.6630     0.6630       0.0
10/12/2018 13:30:00   1.51369  50.65004   -0.0135    0.5885     0.5887      -1.3
10/12/2018 14:30:02   1.51369  50.65004   -0.0270    0.3345     0.3356      -4.6
10/12/2018 15:29:58   1.51369  50.65004   -0.0375    0.0315     0.0490     -50.0
10/12/2018 16:30:00   1.51369  50.65004   -0.0380   -0.2270     0.2302    -170.5
10/12/2018 17:30:02   1.51369  50.65004   -0.0460   -0.4360     0.4384    -174.0
10/12/2018 18:29:58   1.51369  50.65004   -0.0255   -0.5725     0.5731    -177.4
10/12/2018 19:30:00   1.51369  50.65004    0.0255   -0.6295     0.6300     177.7
10/12/2018 20:30:02   1.51369  50.65004    0.0945   -0.6015     0.6089     171.1
10/12/2018 21:29:58   1.51369  50.65004    0.1600   -0.3775     0.4100     157.0
10/12/2018 22:30:00   1.51369  50.65004    0.1340    0.1130     0.1753      49.9
10/12/2018 23:30:02   1.51369  50.65004    0.0845    0.3685     0.3781      12.9
11/12/2018 00:29:58   1.21643  50.44380    0.1620    0.2980     0.3392      28.5
11/12/2018 01:30:00   1.21643  50.44380    0.0295    0.2625     0.2642       6.4
11/12/2018 02:30:02   1.21643  50.44380   -0.1120    0.1010     0.1508     -48.0
11/12/2018 03:29:58   1.21643  50.44380   -0.2170   -0.0495     0.2226    -102.8
11/12/2018 04:30:00   1.21643  50.44380   -0.3030   -0.1530     0.3394    -116.8
11/12/2018 05:30:02   1.21643  50.44380   -0.3825   -0.2455     0.4545    -122.7
11/12/2018 06:29:58   1.21643  50.44380   -0.4010   -0.3205     0.5133    -128.6
11/12/2018 07:30:00   1.21643  50.44380   -0.3080   -0.3455     0.4629    -138.3
11/12/2018 08:30:02   1.21643  50.44380   -0.0575   -0.2655     0.2717    -167.8
11/12/2018 09:29:58   1.21643  50.44380    0.2850   -0.0020     0.2850      90.4
11/12/2018 10:30:00   1.21643  50.44380    0.4345    0.2920     0.5235      56.1
11/12/2018 11:30:02   1.21643  50.44380    0.4415    0.3845     0.5855      48.9
11/12/2018 12:29:58   1.21643  50.44380    0.3185    0.3920     0.5051      39.1
11/12/2018 13:30:00   1.21643  50.44380    0.1725    0.3620     0.4010      25.5
11/12/2018 14:30:02   1.21643  50.44380   -0.0115    0.1990     0.1993      -3.3
11/12/2018 15:29:58   1.21643  50.44380   -0.1610    0.0145     0.1617     -84.9
11/12/2018 16:30:00   1.21643  50.44380   -0.2625   -0.1190     0.2882    -114.4
11/12/2018 17:30:02   1.21643  50.44380   -0.3625   -0.2285     0.4285    -122.2
11/12/2018 18:29:58   1.21643  50.44380   -0.4050   -0.3090     0.5094    -127.3
11/12/2018 19:30:00   1.21643  50.44380   -0.3535   -0.3520     0.4989    -134.9
11/12/2018 20:30:02   1.21643  50.44380   -0.1765   -0.3195     0.3650    -151.1
11/12/2018 21:29:58   1.21643  50.44380    0.1420   -0.1435     0.2019     135.3
11/12/2018 22:30:00   1.21643  50.44380    0.3120    0.1390     0.3416      66.0
11/12/2018 23:30:02   1.21643  50.44380    0.3455    0.2900     0.4511      50.0
12/12/2018 00:29:58   0.94562  50.21142    0.3040    0.1945     0.3609      57.4
12/12/2018 01:30:00   0.94562  50.21142    0.0355    0.1835     0.1869      10.9
12/12/2018 02:30:02   0.94562  50.21142   -0.1635    0.0910     0.1871     -60.9
12/12/2018 03:29:58   0.94562  50.21142   -0.2855   -0.0060     0.2856     -91.2
12/12/2018 04:30:00   0.94562  50.21142   -0.3620   -0.0705     0.3688    -101.0
12/12/2018 05:30:02   0.94562  50.21142   -0.4020   -0.1265     0.4214    -107.5
12/12/2018 06:29:58   0.94562  50.21142   -0.3770   -0.1685     0.4129    -114.1
12/12/2018 07:30:00   0.94562  50.21142   -0.2390   -0.1855     0.3025    -127.8
12/12/2018 08:30:02   0.94562  50.21142    0.0265   -0.1540     0.1563     170.2
12/12/2018 09:29:58   0.94562  50.21142    0.3540   -0.0125     0.3542      92.0
12/12/2018 10:30:00   0.94562  50.21142    0.5510    0.1630     0.5746      73.5
12/12/2018 11:30:02   0.94562  50.21142    0.5390    0.2510     0.5946      65.0
12/12/2018 12:29:58   0.94562  50.21142    0.3890    0.2410     0.4576      58.2
12/12/2018 13:30:00   0.94562  50.21142    0.1415    0.2285     0.2688      31.8
12/12/2018 14:30:02   0.94562  50.21142   -0.0840    0.1505     0.1724     -29.2
12/12/2018 15:29:58   0.94562  50.21142   -0.2450    0.0305     0.2469     -82.9
12/12/2018 16:30:00   0.94562  50.21142   -0.3465   -0.0530     0.3505     -98.7
12/12/2018 17:30:02   0.94562  50.21142   -0.4105   -0.1245     0.4290    -106.9
12/12/2018 18:29:58   0.94562  50.21142   -0.4125   -0.1755     0.4483    -113.0
12/12/2018 19:30:00   0.94562  50.21142   -0.3150   -0.2035     0.3750    -122.9
12/12/2018 20:30:02   0.94562  50.21142   -0.1115   -0.2000     0.2290    -150.9
12/12/2018 21:29:58   0.94562  50.21142    0.1950   -0.1090     0.2234     119.2
12/12/2018 22:30:00   0.94562  50.21142    0.4275    0.0480     0.4302      83.6
12/12/2018 23:30:02   0.94562  50.21142    0.4680    0.1605     0.4948      71.1
13/12/2018 00:29:58   0.69072  49.99781    0.5040    0.1625     0.5295      72.1
13/12/2018 01:30:00   0.69072  49.99781    0.2055    0.1010     0.2290      63.8
13/12/2018 02:30:02   0.69072  49.99781   -0.1200    0.0350     0.1250     -73.7
13/12/2018 03:29:58   0.69072  49.99781   -0.3190   -0.0350     0.3209     -96.3
13/12/2018 04:30:00   0.69072  49.99781   -0.4480   -0.0840     0.4558    -100.6
13/12/2018 05:30:02   0.69072  49.99781   -0.5065   -0.1125     0.5188    -102.5
13/12/2018 06:29:58   0.69072  49.99781   -0.4910   -0.1265     0.5070    -104.4
13/12/2018 07:30:00   0.69072  49.99781   -0.3630   -0.1210     0.3826    -108.4
13/12/2018 08:30:02   0.69072  49.99781   -0.1095   -0.0870     0.1399    -128.5
13/12/2018 09:29:58   0.69072  49.99781    0.2655    0.0130     0.2658      87.2
13/12/2018 10:30:00   0.69072  49.99781    0.5835    0.1305     0.5979      77.4
13/12/2018 11:30:02   0.69072  49.99781    0.6980    0.2035     0.7271      73.7
13/12/2018 12:29:58   0.69072  49.99781    0.5870    0.1940     0.6182      71.7
13/12/2018 13:30:00   0.69072  49.99781    0.3370    0.1410     0.3653      67.3
13/12/2018 14:30:02   0.69072  49.99781    0.0295    0.0840     0.0890      19.4
13/12/2018 15:29:58   0.69072  49.99781   -0.2275   -0.0025     0.2275     -90.6
13/12/2018 16:30:00   0.69072  49.99781   -0.4055   -0.0690     0.4113     -99.7
13/12/2018 17:30:02   0.69072  49.99781   -0.5075   -0.1105     0.5194    -102.3
13/12/2018 18:29:58   0.69072  49.99781   -0.5275   -0.1350     0.5445    -104.4
13/12/2018 19:30:00   0.69072  49.99781   -0.4460   -0.1370     0.4666    -107.1
13/12/2018 20:30:02   0.69072  49.99781   -0.2555   -0.1170     0.2810    -114.6
13/12/2018 21:29:58   0.69072  49.99781    0.0635   -0.0590     0.0867     132.9
13/12/2018 22:30:00   0.69072  49.99781    0.3900    0.0570     0.3941      81.7
13/12/2018 23:30:02   0.69072  49.99781    0.5865    0.1440     0.6039      76.2
14/12/2018 00:29:58   0.39323  49.85088    0.5920    0.3125     0.6694      62.2
14/12/2018 01:30:00   0.39323  49.85088    0.3505    0.1935     0.4004      61.1
14/12/2018 02:30:02   0.39323  49.85088    0.0350    0.0405     0.0535      40.8
14/12/2018 03:29:58   0.39323  49.85088   -0.2260   -0.0815     0.2402    -109.8
14/12/2018 04:30:00   0.39323  49.85088   -0.3985   -0.1610     0.4298    -112.0
14/12/2018 05:30:02   0.39323  49.85088   -0.5030   -0.2200     0.5490    -113.6
14/12/2018 06:29:58   0.39323  49.85088   -0.5085   -0.2460     0.5649    -115.8
14/12/2018 07:30:00   0.39323  49.85088   -0.4245   -0.2245     0.4802    -117.9
14/12/2018 08:30:02   0.39323  49.85088   -0.2400   -0.1525     0.2844    -122.4
14/12/2018 09:29:58   0.39323  49.85088    0.0725   -0.0095     0.0731      97.5
14/12/2018 10:30:00   0.39323  49.85088    0.3985    0.1770     0.4360      66.1
14/12/2018 11:30:02   0.39323  49.85088    0.6420    0.3210     0.7178      63.4
14/12/2018 12:29:58   0.39323  49.85088    0.6480    0.3380     0.7309      62.5
14/12/2018 13:30:00   0.39323  49.85088    0.4600    0.2460     0.5216      61.9
14/12/2018 14:30:02   0.39323  49.85088    0.1750    0.1020     0.2026      59.8
14/12/2018 15:29:58   0.39323  49.85088   -0.1160   -0.0430     0.1237    -110.3
14/12/2018 16:30:00   0.39323  49.85088   -0.3120   -0.1330     0.3392    -113.1
14/12/2018 17:30:02   0.39323  49.85088   -0.4660   -0.1920     0.5040    -112.4
14/12/2018 18:29:58   0.39323  49.85088   -0.5130   -0.2415     0.5670    -115.2
14/12/2018 19:30:00   0.39323  49.85088   -0.4785   -0.2440     0.5371    -117.0
14/12/2018 20:30:02   0.39323  49.85088   -0.3565   -0.1965     0.4071    -118.9
14/12/2018 21:29:58   0.39323  49.85088   -0.1210   -0.1005     0.1573    -129.7
14/12/2018 22:30:00   0.39323  49.85088    0.1970    0.0680     0.2084      71.0
14/12/2018 23:30:02   0.39323  49.85088    0.4735    0.2310     0.5268      64.0
15/12/2018 00:29:58   0.04578  49.85655    0.5345    0.3875     0.6602      54.1
15/12/2018 01:30:00   0.04578  49.85655    0.4805    0.3665     0.6043      52.7
15/12/2018 02:30:02   0.04578  49.85655    0.2675    0.2480     0.3648      47.2
15/12/2018 03:29:58   0.04578  49.85655    0.0215    0.1080     0.1101      11.3
15/12/2018 04:30:00   0.04578  49.85655   -0.1435    0.0190     0.1448     -82.5
15/12/2018 05:30:02   0.04578  49.85655   -0.2500   -0.0515     0.2552    -101.6
15/12/2018 06:29:58   0.04578  49.85655   -0.3190   -0.1140     0.3388    -109.7
15/12/2018 07:30:00   0.04578  49.85655   -0.3265   -0.1375     0.3543    -112.8
15/12/2018 08:30:02   0.04578  49.85655   -0.2425   -0.1185     0.2699    -116.0
15/12/2018 09:29:58   0.04578  49.85655   -0.0645   -0.0600     0.0881    -132.9
15/12/2018 10:30:00   0.04578  49.85655    0.1850    0.0400     0.1893      77.8
15/12/2018 11:30:02   0.04578  49.85655    0.4185    0.1730     0.4528      67.5
15/12/2018 12:29:58   0.04578  49.85655    0.5405    0.3015     0.6189      60.8
15/12/2018 13:30:00   0.04578  49.85655    0.5190    0.3310     0.6156      57.5
15/12/2018 14:30:02   0.04578  49.85655    0.3620    0.2605     0.4460      54.3
15/12/2018 15:29:58   0.04578  49.85655    0.1460    0.1635     0.2192      41.8
15/12/2018 16:30:00   0.04578  49.85655   -0.0670    0.0830     0.1067     -38.9
15/12/2018 17:30:02   0.04578  49.85655   -0.2190    0.0065     0.2191     -88.3
15/12/2018 18:29:58   0.04578  49.85655   -0.3050   -0.0590     0.3107    -100.9
15/12/2018 19:30:00   0.04578  49.85655   -0.3170   -0.0950     0.3309    -106.7
15/12/2018 20:30:02   0.04578  49.85655   -0.2430   -0.0900     0.2591    -110.3
15/12/2018 21:29:58   0.04578  49.85655   -0.0850   -0.0490     0.0981    -120.0
15/12/2018 22:30:00   0.04578  49.85655    0.1500    0.0335     0.1537      77.4
15/12/2018 23:30:02   0.04578  49.85655    0.3595    0.1465     0.3882      67.8
16/12/2018 00:29:58  -0.25580  49.78239    0.4435    0.0545     0.4468      83.0
16/12/2018 01:30:00  -0.25580  49.78239    0.4280    0.1155     0.4433      74.9
16/12/2018 02:30:02  -0.25580  49.78239    0.3355    0.1165     0.3552      70.9
16/12/2018 03:29:58  -0.25580  49.78239    0.1860    0.0935     0.2082      63.3
16/12/2018 04:30:00  -0.25580  49.78239    0.0050    0.0905     0.0906       3.2
16/12/2018 05:30:02  -0.25580  49.78239   -0.1510    0.0700     0.1664     -65.1
16/12/2018 06:29:58  -0.25580  49.78239   -0.2650    0.0205     0.2658     -85.6
16/12/2018 07:30:00  -0.25580  49.78239   -0.3160   -0.0315     0.3176     -95.7
16/12/2018 08:30:02  -0.25580  49.78239   -0.2775   -0.0650     0.2850    -103.2
16/12/2018 09:29:58  -0.25580  49.78239   -0.1640   -0.0780     0.1816    -115.4
16/12/2018 10:30:00  -0.25580  49.78239    0.0345   -0.0885     0.0950     158.7
16/12/2018 11:30:02  -0.25580  49.78239    0.2405   -0.0560     0.2469     103.1
16/12/2018 12:29:58  -0.25580  49.78239    0.3980    0.0175     0.3984      87.5
16/12/2018 13:30:00  -0.25580  49.78239    0.4700    0.0925     0.4790      78.9
16/12/2018 14:30:02  -0.25580  49.78239    0.4290    0.1385     0.4508      72.1
16/12/2018 15:29:58  -0.25580  49.78239    0.3055    0.1345     0.3338      66.2
16/12/2018 16:30:00  -0.25580  49.78239    0.1325    0.1045     0.1687      51.7
16/12/2018 17:30:02  -0.25580  49.78239   -0.0750    0.0690     0.1019     -47.4
16/12/2018 18:29:58  -0.25580  49.78239   -0.2280    0.0370     0.2310     -80.8
16/12/2018 19:30:00  -0.25580  49.78239   -0.3310   -0.0035     0.3310     -90.6
16/12/2018 20:30:02  -0.25580  49.78239   -0.3535   -0.0545     0.3577     -98.8
16/12/2018 21:29:58  -0.25580  49.78239   -0.2875   -0.0980     0.3037    -108.8
16/12/2018 22:30:00  -0.25580  49.78239   -0.1425   -0.1165     0.1841    -129.3
16/12/2018 23:30:02  -0.25580  49.78239    0.0685   -0.1185     0.1369     150.0
17/12/2018 00:29:58  -0.58674  49.76852    0.3485   -0.0940     0.3610     105.1
17/12/2018 01:30:00  -0.58674  49.76852    0.5040   -0.0855     0.5112      99.6
17/12/2018 02:30:02  -0.58674  49.76852    0.5200   -0.0490     0.5223      95.4
17/12/2018 03:29:58  -0.58674  49.76852    0.4115   -0.0265     0.4124      93.7
17/12/2018 04:30:00  -0.58674  49.76852    0.2160   -0.0200     0.2169      95.3
17/12/2018 05:30:02  -0.58674  49.76852   -0.0495   -0.0025     0.0496     -92.9
17/12/2018 06:29:58  -0.58674  49.76852   -0.2615    0.0335     0.2636     -82.7
17/12/2018 07:30:00  -0.58674  49.76852   -0.4035    0.0610     0.4081     -81.4
17/12/2018 08:30:02  -0.58674  49.76852   -0.4670    0.0660     0.4716     -82.0
17/12/2018 09:29:58  -0.58674  49.76852   -0.4280    0.0495     0.4309     -83.4
17/12/2018 10:30:00  -0.58674  49.76852   -0.2905    0.0225     0.2914     -85.6
17/12/2018 11:30:02  -0.58674  49.76852   -0.0490   -0.0320     0.0585    -123.1
17/12/2018 12:29:58  -0.58674  49.76852    0.2355   -0.0705     0.2458     106.7
17/12/2018 13:30:00  -0.58674  49.76852    0.4610   -0.0795     0.4678      99.8
17/12/2018 14:30:02  -0.58674  49.76852    0.5660   -0.0475     0.5680      94.8
17/12/2018 15:29:58  -0.58674  49.76852    0.5255   -0.0035     0.5255      90.4
