  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/11/2019 04:30:00   2.83703  51.50686    0.1220    0.4465     0.4629      15.3
30/11/2019 05:29:56   2.83703  51.50686   -0.0650    0.3200     0.3265     -11.5
30/11/2019 06:30:04   2.83703  51.50686   -0.2090    0.1325     0.2475     -57.6
30/11/2019 07:30:00   2.83703  51.50686   -0.2770   -0.0890     0.2909    -107.8
30/11/2019 08:29:56   2.83703  51.50686   -0.2655   -0.3735     0.4582    -144.6
30/11/2019 09:30:04   2.83703  51.50686   -0.2655   -0.5345     0.5968    -153.6
30/11/2019 10:30:00   2.83703  51.50686   -0.2540   -0.5190     0.5778    -153.9
30/11/2019 11:29:56   2.83703  51.50686   -0.1325   -0.4505     0.4696    -163.6
30/11/2019 12:30:04   2.83703  51.50686    0.1705   -0.2190     0.2775     142.1
30/11/2019 13:30:00   2.83703  51.50686    0.3950    0.1295     0.4157      71.8
30/11/2019 14:29:56   2.83703  51.50686    0.3830    0.3590     0.5249      46.9
30/11/2019 15:30:04   2.83703  51.50686    0.3045    0.4645     0.5554      33.2
30/11/2019 16:30:00   2.83703  51.50686    0.1790    0.4490     0.4834      21.7
30/11/2019 17:29:56   2.83703  51.50686   -0.0080    0.3455     0.3456      -1.3
30/11/2019 18:30:04   2.83703  51.50686   -0.1885    0.1620     0.2485     -49.3
30/11/2019 19:30:00   2.83703  51.50686   -0.2865   -0.0650     0.2938    -102.8
30/11/2019 20:29:56   2.83703  51.50686   -0.2925   -0.3390     0.4477    -139.2
30/11/2019 21:30:04   2.83703  51.50686   -0.2820   -0.5245     0.5955    -151.7
30/11/2019 22:30:00   2.83703  51.50686   -0.2835   -0.5230     0.5949    -151.5
30/11/2019 23:29:56   2.83703  51.50686   -0.2115   -0.4750     0.5200    -156.0
01/12/2019 00:30:04   2.69148  51.73707   -0.1250   -0.4365     0.4540    -164.0
01/12/2019 01:30:00   2.69148  51.73707    0.1570   -0.0875     0.1797     119.1
01/12/2019 02:29:56   2.69148  51.73707    0.3090    0.2585     0.4029      50.1
01/12/2019 03:30:04   2.69148  51.73707    0.3570    0.4750     0.5942      36.9
01/12/2019 04:30:00   2.69148  51.73707    0.2915    0.5595     0.6309      27.5
01/12/2019 05:29:56   2.69148  51.73707    0.1420    0.5300     0.5487      15.0
01/12/2019 06:30:04   2.69148  51.73707   -0.0270    0.3955     0.3964      -3.9
01/12/2019 07:30:00   2.69148  51.73707   -0.1590    0.1720     0.2342     -42.8
01/12/2019 08:29:56   2.69148  51.73707   -0.2305   -0.1470     0.2734    -122.5
01/12/2019 09:30:04   2.69148  51.73707   -0.2930   -0.4400     0.5286    -146.3
01/12/2019 10:30:00   2.69148  51.73707   -0.3460   -0.5960     0.6892    -149.9
01/12/2019 11:29:56   2.69148  51.73707   -0.3170   -0.6055     0.6835    -152.4
01/12/2019 12:30:04   2.69148  51.73707   -0.1665   -0.4990     0.5260    -161.5
01/12/2019 13:30:00   2.69148  51.73707    0.1015   -0.2265     0.2482     155.9
01/12/2019 14:29:56   2.69148  51.73707    0.2825    0.1105     0.3033      68.6
01/12/2019 15:30:04   2.69148  51.73707    0.3400    0.3525     0.4898      44.0
01/12/2019 16:30:00   2.69148  51.73707    0.3145    0.4870     0.5797      32.9
01/12/2019 17:29:56   2.69148  51.73707    0.1945    0.4860     0.5235      21.8
01/12/2019 18:30:04   2.69148  51.73707    0.0220    0.3685     0.3692       3.4
01/12/2019 19:30:00   2.69148  51.73707   -0.1385    0.1440     0.1998     -43.9
01/12/2019 20:29:56   2.69148  51.73707   -0.2245   -0.1615     0.2766    -125.7
01/12/2019 21:30:04   2.69148  51.73707   -0.2905   -0.4455     0.5318    -146.9
01/12/2019 22:30:00   2.69148  51.73707   -0.3450   -0.6020     0.6939    -150.2
01/12/2019 23:29:56   2.69148  51.73707   -0.3340   -0.6175     0.7020    -151.6
02/12/2019 00:30:04   2.49457  51.98128   -0.2240   -0.6360     0.6743    -160.6
02/12/2019 01:30:00   2.49457  51.98128   -0.0980   -0.4240     0.4352    -167.0
02/12/2019 02:29:56   2.49457  51.98128    0.0785   -0.0610     0.0994     127.8
02/12/2019 03:30:04   2.49457  51.98128    0.1955    0.2730     0.3358      35.6
02/12/2019 04:30:00   2.49457  51.98128    0.2425    0.4755     0.5338      27.0
02/12/2019 05:29:56   2.49457  51.98128    0.2150    0.5575     0.5975      21.1
02/12/2019 06:30:04   2.49457  51.98128    0.1200    0.5075     0.5215      13.3
02/12/2019 07:30:00   2.49457  51.98128    0.0045    0.3470     0.3470       0.7
02/12/2019 08:29:56   2.49457  51.98128   -0.0830    0.0820     0.1167     -45.3
02/12/2019 09:30:04   2.49457  51.98128   -0.1305   -0.2470     0.2794    -152.2
02/12/2019 10:30:00   2.49457  51.98128   -0.1970   -0.4955     0.5332    -158.3
02/12/2019 11:29:56   2.49457  51.98128   -0.2565   -0.6355     0.6853    -158.0
02/12/2019 12:30:04   2.49457  51.98128   -0.2335   -0.6140     0.6569    -159.2
02/12/2019 13:30:00   2.49457  51.98128   -0.1150   -0.4630     0.4771    -166.1
02/12/2019 14:29:56   2.49457  51.98128    0.0660   -0.1645     0.1772     158.1
02/12/2019 15:30:04   2.49457  51.98128    0.1900    0.1680     0.2536      48.5
02/12/2019 16:30:00   2.49457  51.98128    0.2385    0.4030     0.4683      30.6
02/12/2019 17:29:56   2.49457  51.98128    0.2365    0.5300     0.5804      24.0
02/12/2019 18:30:04   2.49457  51.98128    0.1625    0.5120     0.5372      17.6
02/12/2019 19:30:00   2.49457  51.98128    0.0430    0.3625     0.3650       6.8
02/12/2019 20:29:56   2.49457  51.98128   -0.0705    0.1080     0.1290     -33.1
02/12/2019 21:30:04   2.49457  51.98128   -0.1305   -0.2085     0.2460    -148.0
02/12/2019 22:30:00   2.49457  51.98128   -0.1950   -0.4500     0.4904    -156.6
02/12/2019 23:29:56   2.49457  51.98128   -0.2550   -0.5940     0.6464    -156.8
03/12/2019 00:30:04   2.35059  52.16454   -0.1410   -0.6070     0.6232    -166.9
03/12/2019 01:30:00   2.35059  52.16454   -0.0925   -0.4870     0.4957    -169.2
03/12/2019 02:29:56   2.35059  52.16454   -0.0175   -0.2425     0.2431    -175.9
03/12/2019 03:30:04   2.35059  52.16454    0.0815    0.1205     0.1455      34.1
03/12/2019 04:30:00   2.35059  52.16454    0.1415    0.3910     0.4158      19.9
03/12/2019 05:29:56   2.35059  52.16454    0.1600    0.5645     0.5867      15.8
03/12/2019 06:30:04   2.35059  52.16454    0.1270    0.6250     0.6378      11.5
03/12/2019 07:30:00   2.35059  52.16454    0.0590    0.5620     0.5651       6.0
03/12/2019 08:29:56   2.35059  52.16454    0.0000    0.3980     0.3980       0.0
03/12/2019 09:30:04   2.35059  52.16454   -0.0300    0.1255     0.1290     -13.4
03/12/2019 10:30:00   2.35059  52.16454   -0.0500   -0.1960     0.2023    -165.7
03/12/2019 11:29:56   2.35059  52.16454   -0.0830   -0.4225     0.4306    -168.9
03/12/2019 12:30:04   2.35059  52.16454   -0.1105   -0.5495     0.5605    -168.6
03/12/2019 13:30:00   2.35059  52.16454   -0.1005   -0.5355     0.5448    -169.4
03/12/2019 14:29:56   2.35059  52.16454   -0.0260   -0.3815     0.3824    -176.1
03/12/2019 15:30:04   2.35059  52.16454    0.0735   -0.1130     0.1348     147.0
03/12/2019 16:30:00   2.35059  52.16454    0.1310    0.1820     0.2242      35.7
03/12/2019 17:29:56   2.35059  52.16454    0.1510    0.3905     0.4187      21.1
03/12/2019 18:30:04   2.35059  52.16454    0.1435    0.4975     0.5178      16.1
03/12/2019 19:30:00   2.35059  52.16454    0.0950    0.4700     0.4795      11.4
03/12/2019 20:29:56   2.35059  52.16454    0.0295    0.3200     0.3214       5.3
03/12/2019 21:30:04   2.35059  52.16454   -0.0255    0.0710     0.0754     -19.8
03/12/2019 22:30:00   2.35059  52.16454   -0.0540   -0.2120     0.2188    -165.7
03/12/2019 23:29:56   2.35059  52.16454   -0.0825   -0.4140     0.4221    -168.7
04/12/2019 00:30:04   2.12223  52.39387   -0.1185   -0.5885     0.6003    -168.6
04/12/2019 01:30:00   2.12223  52.39387   -0.1195   -0.5085     0.5224    -166.8
04/12/2019 02:29:56   2.12223  52.39387   -0.0750   -0.3355     0.3438    -167.4
04/12/2019 03:30:04   2.12223  52.39387   -0.0215   -0.0720     0.0751    -163.4
04/12/2019 04:30:00   2.12223  52.39387    0.0510    0.2495     0.2547      11.6
04/12/2019 05:29:56   2.12223  52.39387    0.0980    0.4745     0.4845      11.7
04/12/2019 06:30:04   2.12223  52.39387    0.1165    0.5970     0.6083      11.0
04/12/2019 07:30:00   2.12223  52.39387    0.1015    0.6020     0.6105       9.6
04/12/2019 08:29:56   2.12223  52.39387    0.0615    0.5090     0.5127       6.9
04/12/2019 09:30:04   2.12223  52.39387    0.0115    0.3130     0.3132       2.1
04/12/2019 10:30:00   2.12223  52.39387   -0.0255    0.0250     0.0357     -45.6
04/12/2019 11:29:56   2.12223  52.39387   -0.0445   -0.2675     0.2712    -170.6
04/12/2019 12:30:04   2.12223  52.39387   -0.0780   -0.4805     0.4868    -170.8
04/12/2019 13:30:00   2.12223  52.39387   -0.1150   -0.5720     0.5834    -168.6
04/12/2019 14:29:56   2.12223  52.39387   -0.1225   -0.5095     0.5240    -166.5
04/12/2019 15:30:04   2.12223  52.39387   -0.0710   -0.3325     0.3400    -167.9
04/12/2019 16:30:00   2.12223  52.39387    0.0000   -0.0705     0.0705     180.0
04/12/2019 17:29:56   2.12223  52.39387    0.0500    0.2020     0.2081      13.9
04/12/2019 18:30:04   2.12223  52.39387    0.0675    0.3735     0.3796      10.2
04/12/2019 19:30:00   2.12223  52.39387    0.0600    0.4430     0.4470       7.7
04/12/2019 20:29:56   2.12223  52.39387    0.0355    0.3970     0.3986       5.1
04/12/2019 21:30:04   2.12223  52.39387    0.0050    0.2335     0.2336       1.2
04/12/2019 22:30:00   2.12223  52.39387   -0.0330   -0.0240     0.0408    -126.0
04/12/2019 23:29:56   2.12223  52.39387   -0.0490   -0.2795     0.2838    -170.1
05/12/2019 00:30:04   2.01670  52.48541   -0.0375   -0.5435     0.5448    -176.1
05/12/2019 01:30:00   2.01670  52.48541   -0.0705   -0.5965     0.6007    -173.3
05/12/2019 02:29:56   2.01670  52.48541   -0.0805   -0.5160     0.5222    -171.1
05/12/2019 03:30:04   2.01670  52.48541   -0.0685   -0.3350     0.3419    -168.4
05/12/2019 04:30:00   2.01670  52.48541   -0.0475   -0.0665     0.0817    -144.5
05/12/2019 05:29:56   2.01670  52.48541   -0.0010    0.2555     0.2555      -0.2
05/12/2019 06:30:04   2.01670  52.48541    0.0425    0.5060     0.5078       4.8
05/12/2019 07:30:00   2.01670  52.48541    0.0665    0.6220     0.6255       6.1
05/12/2019 08:29:56   2.01670  52.48541    0.0650    0.6050     0.6085       6.1
05/12/2019 09:30:04   2.01670  52.48541    0.0450    0.4950     0.4970       5.2
05/12/2019 10:30:00   2.01670  52.48541    0.0210    0.2970     0.2977       4.0
05/12/2019 11:29:56   2.01670  52.48541    0.0170   -0.0040     0.0175     103.2
05/12/2019 12:30:04   2.01670  52.48541    0.0055   -0.3010     0.3011     179.0
05/12/2019 13:30:00   2.01670  52.48541   -0.0295   -0.5235     0.5243    -176.8
05/12/2019 14:29:56   2.01670  52.48541   -0.0620   -0.5850     0.5883    -174.0
05/12/2019 15:30:04   2.01670  52.48541   -0.0710   -0.5040     0.5090    -172.0
05/12/2019 16:30:00   2.01670  52.48541   -0.0570   -0.3250     0.3300    -170.1
05/12/2019 17:29:56   2.01670  52.48541   -0.0230   -0.0635     0.0675    -160.1
05/12/2019 18:30:04   2.01670  52.48541    0.0135    0.2465     0.2469       3.1
05/12/2019 19:30:00   2.01670  52.48541    0.0405    0.4520     0.4538       5.1
05/12/2019 20:29:56   2.01670  52.48541    0.0535    0.5390     0.5416       5.7
05/12/2019 21:30:04   2.01670  52.48541    0.0480    0.4960     0.4983       5.5
05/12/2019 22:30:00   2.01670  52.48541    0.0300    0.3550     0.3563       4.8
05/12/2019 23:29:56   2.01670  52.48541    0.0175    0.1315     0.1327       7.6
06/12/2019 00:30:04   2.05534  52.53407    0.0370   -0.1505     0.1550     166.2
06/12/2019 01:30:00   2.05534  52.53407    0.0220   -0.3550     0.3557     176.5
06/12/2019 02:29:56   2.05534  52.53407   -0.0050   -0.4595     0.4595    -179.4
06/12/2019 03:30:04   2.05534  52.53407   -0.0285   -0.4350     0.4359    -176.3
06/12/2019 04:30:00   2.05534  52.53407   -0.0405   -0.2955     0.2983    -172.2
06/12/2019 05:29:56   2.05534  52.53407   -0.0420   -0.0650     0.0774    -147.1
06/12/2019 06:30:04   2.05534  52.53407   -0.0195    0.2430     0.2438      -4.6
06/12/2019 07:30:00   2.05534  52.53407    0.0125    0.4860     0.4862       1.5
06/12/2019 08:29:56   2.05534  52.53407    0.0345    0.6260     0.6270       3.2
06/12/2019 09:30:04   2.05534  52.53407    0.0430    0.6405     0.6419       3.8
06/12/2019 10:30:00   2.05534  52.53407    0.0400    0.5465     0.5480       4.2
06/12/2019 11:29:56   2.05534  52.53407    0.0380    0.3390     0.3411       6.4
06/12/2019 12:30:04   2.05534  52.53407    0.0630    0.0360     0.0726      60.3
06/12/2019 13:30:00   2.05534  52.53407    0.0570   -0.2880     0.2936     168.8
06/12/2019 14:29:56   2.05534  52.53407    0.0255   -0.5230     0.5236     177.2
06/12/2019 15:30:04   2.05534  52.53407   -0.0165   -0.6055     0.6057    -178.4
06/12/2019 16:30:00   2.05534  52.53407   -0.0505   -0.5345     0.5369    -174.6
06/12/2019 17:29:56   2.05534  52.53407   -0.0470   -0.3575     0.3606    -172.5
06/12/2019 18:30:04   2.05534  52.53407   -0.0395   -0.1010     0.1084    -158.6
06/12/2019 19:30:00   2.05534  52.53407   -0.0195    0.2035     0.2044      -5.5
06/12/2019 20:29:56   2.05534  52.53407    0.0050    0.4295     0.4295       0.7
06/12/2019 21:30:04   2.05534  52.53407    0.0215    0.5415     0.5419       2.3
06/12/2019 22:30:00   2.05534  52.53407    0.0280    0.5060     0.5068       3.2
06/12/2019 23:29:56   2.05534  52.53407    0.0295    0.3375     0.3388       5.0
07/12/2019 00:30:04   2.23139  52.57230    0.0220    0.0750     0.0782      16.3
07/12/2019 01:30:00   2.23139  52.57230    0.0270   -0.1840     0.1860     171.7
07/12/2019 02:29:56   2.23139  52.57230    0.0145   -0.3900     0.3903     177.9
07/12/2019 03:30:04   2.23139  52.57230   -0.0025   -0.5010     0.5010    -179.7
07/12/2019 04:30:00   2.23139  52.57230   -0.0200   -0.4940     0.4944    -177.7
07/12/2019 05:29:56   2.23139  52.57230   -0.0330   -0.3695     0.3710    -174.9
07/12/2019 06:30:04   2.23139  52.57230   -0.0295   -0.1500     0.1529    -168.9
07/12/2019 07:30:00   2.23139  52.57230   -0.0150    0.1295     0.1304      -6.6
07/12/2019 08:29:56   2.23139  52.57230    0.0085    0.3745     0.3746       1.3
07/12/2019 09:30:04   2.23139  52.57230    0.0330    0.5410     0.5420       3.5
07/12/2019 10:30:00   2.23139  52.57230    0.0610    0.6160     0.6190       5.7
07/12/2019 11:29:56   2.23139  52.57230    0.0395    0.5630     0.5644       4.0
07/12/2019 12:30:04   2.23139  52.57230    0.0220    0.3965     0.3971       3.2
07/12/2019 13:30:00   2.23139  52.57230    0.0395    0.1140     0.1206      19.1
07/12/2019 14:29:56   2.23139  52.57230    0.0485   -0.2220     0.2272     167.7
07/12/2019 15:30:04   2.23139  52.57230    0.0275   -0.4575     0.4583     176.6
07/12/2019 16:30:00   2.23139  52.57230   -0.0065   -0.5940     0.5940    -179.4
07/12/2019 17:29:56   2.23139  52.57230   -0.0440   -0.5760     0.5777    -175.6
07/12/2019 18:30:04   2.23139  52.57230   -0.0480   -0.4155     0.4183    -173.4
07/12/2019 19:30:00   2.23139  52.57230   -0.0285   -0.1480     0.1507    -169.1
07/12/2019 20:29:56   2.23139  52.57230    0.0030    0.1935     0.1935       0.9
07/12/2019 21:30:04   2.23139  52.57230    0.0300    0.4415     0.4425       3.9
07/12/2019 22:30:00   2.23139  52.57230    0.0530    0.5955     0.5979       5.1
07/12/2019 23:29:56   2.23139  52.57230    0.0495    0.6015     0.6035       4.7
08/12/2019 00:30:04   2.37094  52.59512    0.0375    0.4685     0.4700       4.6
08/12/2019 01:30:00   2.37094  52.59512    0.0355    0.2550     0.2575       7.9
08/12/2019 02:29:56   2.37094  52.59512    0.0440   -0.0290     0.0527     123.4
08/12/2019 03:30:04   2.37094  52.59512    0.0355   -0.2485     0.2510     171.9
08/12/2019 04:30:00   2.37094  52.59512    0.0150   -0.3765     0.3768     177.7
08/12/2019 05:29:56   2.37094  52.59512   -0.0110   -0.3865     0.3867    -178.4
08/12/2019 06:30:04   2.37094  52.59512   -0.0220   -0.2835     0.2844    -175.6
08/12/2019 07:30:00   2.37094  52.59512   -0.0130   -0.0900     0.0909    -171.8
08/12/2019 08:29:56   2.37094  52.59512    0.0190    0.1985     0.1994       5.5
08/12/2019 09:30:04   2.37094  52.59512    0.0440    0.4180     0.4203       6.0
08/12/2019 10:30:00   2.37094  52.59512    0.0550    0.5615     0.5642       5.6
08/12/2019 11:29:56   2.37094  52.59512    0.0510    0.5935     0.5957       4.9
08/12/2019 12:30:04   2.37094  52.59512    0.0360    0.4910     0.4923       4.2
08/12/2019 13:30:00   2.37094  52.59512    0.0435    0.2580     0.2616       9.6
08/12/2019 14:29:56   2.37094  52.59512    0.0640   -0.0640     0.0905     135.0
08/12/2019 15:30:04   2.37094  52.59512    0.0445   -0.3360     0.3389     172.5
08/12/2019 16:30:00   2.37094  52.59512    0.0090   -0.5365     0.5366     179.0
08/12/2019 17:29:56   2.37094  52.59512   -0.0200   -0.6250     0.6253    -178.2
08/12/2019 18:30:04   2.37094  52.59512   -0.0235   -0.5725     0.5730    -177.6
08/12/2019 19:30:00   2.37094  52.59512   -0.0065   -0.4115     0.4116    -179.1
08/12/2019 20:29:56   2.37094  52.59512    0.0025   -0.1480     0.1480     179.0
08/12/2019 21:30:04   2.37094  52.59512    0.0235    0.1985     0.1999       6.8
08/12/2019 22:30:00   2.37094  52.59512    0.0355    0.4380     0.4394       4.6
08/12/2019 23:29:56   2.37094  52.59512    0.0385    0.5790     0.5803       3.8
09/12/2019 00:30:04   2.47532  52.61585    0.0090    0.5675     0.5676       0.9
09/12/2019 01:30:00   2.47532  52.61585    0.0040    0.4365     0.4365       0.5
09/12/2019 02:29:56   2.47532  52.61585    0.0310    0.1895     0.1920       9.3
09/12/2019 03:30:04   2.47532  52.61585    0.0450   -0.1180     0.1263     159.1
09/12/2019 04:30:00   2.47532  52.61585    0.0265   -0.3495     0.3505     175.7
09/12/2019 05:29:56   2.47532  52.61585   -0.0135   -0.4820     0.4822    -178.4
09/12/2019 06:30:04   2.47532  52.61585   -0.0445   -0.4780     0.4801    -174.7
09/12/2019 07:30:00   2.47532  52.61585   -0.0440   -0.3490     0.3518    -172.8
09/12/2019 08:29:56   2.47532  52.61585   -0.0295   -0.1275     0.1309    -167.0
09/12/2019 09:30:04   2.47532  52.61585    0.0100    0.1855     0.1858       3.1
09/12/2019 10:30:00   2.47532  52.61585    0.0480    0.4100     0.4128       6.7
09/12/2019 11:29:56   2.47532  52.61585    0.0540    0.5135     0.5163       6.0
09/12/2019 12:30:04   2.47532  52.61585    0.0365    0.5075     0.5088       4.1
09/12/2019 13:30:00   2.47532  52.61585    0.0150    0.3680     0.3683       2.3
09/12/2019 14:29:56   2.47532  52.61585    0.0300    0.1250     0.1285      13.5
09/12/2019 15:30:04   2.47532  52.61585    0.0545   -0.1970     0.2044     164.5
09/12/2019 16:30:00   2.47532  52.61585    0.0415   -0.4510     0.4529     174.7
09/12/2019 17:29:56   2.47532  52.61585    0.0095   -0.6040     0.6041     179.1
09/12/2019 18:30:04   2.47532  52.61585   -0.0235   -0.6250     0.6254    -177.8
09/12/2019 19:30:00   2.47532  52.61585   -0.0360   -0.5215     0.5227    -176.1
09/12/2019 20:29:56   2.47532  52.61585   -0.0465   -0.3260     0.3293    -171.9
09/12/2019 21:30:04   2.47532  52.61585   -0.0520   -0.0355     0.0630    -124.3
09/12/2019 22:30:00   2.47532  52.61585   -0.0060    0.2820     0.2821      -1.2
09/12/2019 23:29:56   2.47532  52.61585    0.0250    0.5090     0.5096       2.8
10/12/2019 00:30:04   2.59544  52.61285    0.0565    0.5875     0.5902       5.5
10/12/2019 01:30:00   2.59544  52.61285    0.0245    0.5705     0.5710       2.5
10/12/2019 02:29:56   2.59544  52.61285   -0.0060    0.4255     0.4255      -0.8
10/12/2019 03:30:04   2.59544  52.61285    0.0110    0.1545     0.1549       4.1
10/12/2019 04:30:00   2.59544  52.61285    0.0350   -0.1645     0.1682     168.0
10/12/2019 05:29:56   2.59544  52.61285    0.0095   -0.3745     0.3746     178.5
10/12/2019 06:30:04   2.59544  52.61285   -0.0560   -0.4635     0.4669    -173.1
10/12/2019 07:30:00   2.59544  52.61285   -0.1235   -0.4060     0.4244    -163.1
10/12/2019 08:29:56   2.59544  52.61285   -0.1320   -0.2200     0.2566    -149.0
10/12/2019 09:30:04   2.59544  52.61285   -0.0975    0.0560     0.1124     -60.1
10/12/2019 10:30:00   2.59544  52.61285    0.0020    0.3830     0.3830       0.3
10/12/2019 11:29:56   2.59544  52.61285    0.0730    0.6395     0.6437       6.5
10/12/2019 12:30:04   2.59544  52.61285    0.0865    0.7640     0.7689       6.5
10/12/2019 13:30:00   2.59544  52.61285    0.0500    0.7720     0.7736       3.7
10/12/2019 14:29:56   2.59544  52.61285    0.0025    0.6515     0.6515       0.2
10/12/2019 15:30:04   2.59544  52.61285    0.0170    0.3990     0.3994       2.4
10/12/2019 16:30:00   2.59544  52.61285    0.0650    0.0710     0.0963      42.5
10/12/2019 17:29:56   2.59544  52.61285    0.0365   -0.2380     0.2408     171.3
10/12/2019 18:30:04   2.59544  52.61285   -0.0160   -0.3960     0.3963    -177.7
10/12/2019 19:30:00   2.59544  52.61285   -0.0570   -0.4160     0.4199    -172.2
10/12/2019 20:29:56   2.59544  52.61285   -0.0595   -0.3170     0.3225    -169.4
10/12/2019 21:30:04   2.59544  52.61285   -0.0105   -0.0985     0.0991    -173.9
10/12/2019 22:30:00   2.59544  52.61285    0.0665    0.2555     0.2640      14.6
10/12/2019 23:29:56   2.59544  52.61285    0.1010    0.4865     0.4969      11.7
11/12/2019 00:30:04   2.68653  52.65479    0.1320    0.5845     0.5992      12.7
11/12/2019 01:30:00   2.68653  52.65479    0.1085    0.5775     0.5876      10.6
11/12/2019 02:29:56   2.68653  52.65479    0.0910    0.4065     0.4166      12.6
11/12/2019 03:30:04   2.68653  52.65479    0.1215    0.1065     0.1616      48.8
11/12/2019 04:30:00   2.68653  52.65479    0.1045   -0.2195     0.2431     154.5
11/12/2019 05:29:56   2.68653  52.65479    0.0495   -0.4755     0.4781     174.1
11/12/2019 06:30:04   2.68653  52.65479   -0.0270   -0.6370     0.6376    -177.6
11/12/2019 07:30:00   2.68653  52.65479   -0.0805   -0.6275     0.6326    -172.7
11/12/2019 08:29:56   2.68653  52.65479   -0.0740   -0.5115     0.5168    -171.8
11/12/2019 09:30:04   2.68653  52.65479   -0.0705   -0.3045     0.3126    -167.0
11/12/2019 10:30:00   2.68653  52.65479   -0.0445    0.0305     0.0539     -55.6
11/12/2019 11:29:56   2.68653  52.65479    0.0540    0.3875     0.3912       7.9
11/12/2019 12:30:04   2.68653  52.65479    0.1170    0.6190     0.6300      10.7
11/12/2019 13:30:00   2.68653  52.65479    0.1205    0.7025     0.7128       9.7
11/12/2019 14:29:56   2.68653  52.65479    0.0730    0.6345     0.6387       6.6
11/12/2019 15:30:04   2.68653  52.65479    0.0490    0.4145     0.4174       6.7
11/12/2019 16:30:00   2.68653  52.65479    0.0885    0.0770     0.1173      49.0
11/12/2019 17:29:56   2.68653  52.65479    0.0630   -0.2710     0.2782     166.9
11/12/2019 18:30:04   2.68653  52.65479    0.0010   -0.5130     0.5130     179.9
11/12/2019 19:30:00   2.68653  52.65479   -0.0720   -0.6135     0.6177    -173.3
11/12/2019 20:29:56   2.68653  52.65479   -0.1180   -0.5355     0.5483    -167.6
11/12/2019 21:30:04   2.68653  52.65479   -0.1100   -0.3610     0.3774    -163.1
11/12/2019 22:30:00   2.68653  52.65479   -0.0895   -0.0855     0.1238    -133.7
11/12/2019 23:29:56   2.68653  52.65479    0.0100    0.2760     0.2762       2.1
12/12/2019 00:30:04   2.74033  52.69448    0.0695    0.5130     0.5177       7.7
12/12/2019 01:30:00   2.74033  52.69448    0.0940    0.6465     0.6533       8.3
12/12/2019 02:29:56   2.74033  52.69448    0.0640    0.6250     0.6283       5.8
12/12/2019 03:30:04   2.74033  52.69448    0.0360    0.4480     0.4494       4.6
12/12/2019 04:30:00   2.74033  52.69448    0.0850    0.1315     0.1566      32.9
12/12/2019 05:29:56   2.74033  52.69448    0.0980   -0.2320     0.2518     157.1
12/12/2019 06:30:04   2.74033  52.69448    0.0500   -0.4980     0.5005     174.3
12/12/2019 07:30:00   2.74033  52.69448   -0.0240   -0.6275     0.6280    -177.8
12/12/2019 08:29:56   2.74033  52.69448   -0.0900   -0.5680     0.5751    -171.0
12/12/2019 09:30:04   2.74033  52.69448   -0.1080   -0.4030     0.4172    -165.0
12/12/2019 10:30:00   2.74033  52.69448   -0.1075   -0.1565     0.1899    -145.5
12/12/2019 11:29:56   2.74033  52.69448   -0.0435    0.2035     0.2081     -12.1
12/12/2019 12:30:04   2.74033  52.69448    0.0540    0.5235     0.5263       5.9
12/12/2019 13:30:00   2.74033  52.69448    0.0960    0.7090     0.7155       7.7
