  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2018 00:29:58   2.11925  51.43900   -0.0280   -0.2630     0.2645    -173.9
12/12/2018 01:30:00   2.11925  51.43900    0.1985    0.1145     0.2292      60.0
12/12/2018 02:30:02   2.11925  51.43900    0.3160    0.3645     0.4824      40.9
12/12/2018 03:29:58   2.11925  51.43900    0.3710    0.5170     0.6363      35.7
12/12/2018 04:30:00   2.11925  51.43900    0.3070    0.5470     0.6273      29.3
12/12/2018 05:30:02   2.11925  51.43900    0.1885    0.4670     0.5036      22.0
12/12/2018 06:29:58   2.11925  51.43900    0.0615    0.3160     0.3219      11.0
12/12/2018 07:30:00   2.11925  51.43900   -0.0770    0.1130     0.1367     -34.3
12/12/2018 08:30:02   2.11925  51.43900   -0.1830   -0.1280     0.2233    -125.0
12/12/2018 09:29:58   2.11925  51.43900   -0.2735   -0.3730     0.4625    -143.7
12/12/2018 10:30:00   2.11925  51.43900   -0.3325   -0.5255     0.6219    -147.7
12/12/2018 11:30:02   2.11925  51.43900   -0.2450   -0.4720     0.5318    -152.6
12/12/2018 12:29:58   2.11925  51.43900   -0.0085   -0.1990     0.1992    -177.6
12/12/2018 13:30:00   2.11925  51.43900    0.2000    0.1380     0.2430      55.4
12/12/2018 14:30:02   2.11925  51.43900    0.3165    0.3685     0.4858      40.7
12/12/2018 15:29:58   2.11925  51.43900    0.3785    0.5280     0.6497      35.6
12/12/2018 16:30:00   2.11925  51.43900    0.3380    0.5730     0.6653      30.5
12/12/2018 17:30:02   2.11925  51.43900    0.2225    0.5015     0.5486      23.9
12/12/2018 18:29:58   2.11925  51.43900    0.0800    0.3410     0.3503      13.2
12/12/2018 19:30:00   2.11925  51.43900   -0.0780    0.1155     0.1394     -34.0
12/12/2018 20:30:02   2.11925  51.43900   -0.2070   -0.1570     0.2598    -127.2
12/12/2018 21:29:58   2.11925  51.43900   -0.3155   -0.4270     0.5309    -143.5
12/12/2018 22:30:00   2.11925  51.43900   -0.3865   -0.6035     0.7167    -147.4
12/12/2018 23:30:02   2.11925  51.43900   -0.3495   -0.6120     0.7048    -150.3
13/12/2018 00:29:58   1.95317  51.33643   -0.1920   -0.3590     0.4071    -151.9
13/12/2018 01:30:00   1.95317  51.33643    0.0730    0.0145     0.0744      78.8
13/12/2018 02:30:02   1.95317  51.33643    0.2305    0.3000     0.3783      37.5
13/12/2018 03:29:58   1.95317  51.33643    0.3305    0.4710     0.5754      35.1
13/12/2018 04:30:00   1.95317  51.33643    0.3450    0.5200     0.6240      33.6
13/12/2018 05:30:02   1.95317  51.33643    0.2680    0.4610     0.5332      30.2
13/12/2018 06:29:58   1.95317  51.33643    0.1590    0.3345     0.3704      25.4
13/12/2018 07:30:00   1.95317  51.33643    0.0350    0.1690     0.1726      11.7
13/12/2018 08:30:02   1.95317  51.33643   -0.1055   -0.0405     0.1130    -111.0
13/12/2018 09:29:58   1.95317  51.33643   -0.2050   -0.2350     0.3118    -138.9
13/12/2018 10:30:00   1.95317  51.33643   -0.2770   -0.3835     0.4731    -144.2
13/12/2018 11:30:02   1.95317  51.33643   -0.2480   -0.3715     0.4467    -146.3
13/12/2018 12:29:58   1.95317  51.33643   -0.0675   -0.1430     0.1581    -154.7
13/12/2018 13:30:00   1.95317  51.33643    0.1570    0.1845     0.2423      40.4
13/12/2018 14:30:02   1.95317  51.33643    0.3140    0.4185     0.5232      36.9
13/12/2018 15:29:58   1.95317  51.33643    0.4130    0.5565     0.6930      36.6
13/12/2018 16:30:00   1.95317  51.33643    0.4260    0.5880     0.7261      35.9
13/12/2018 17:30:02   1.95317  51.33643    0.3490    0.5245     0.6300      33.6
13/12/2018 18:29:58   1.95317  51.33643    0.2190    0.3830     0.4412      29.8
13/12/2018 19:30:00   1.95317  51.33643    0.0700    0.1865     0.1992      20.6
13/12/2018 20:30:02   1.95317  51.33643   -0.1020   -0.0640     0.1204    -122.1
13/12/2018 21:29:58   1.95317  51.33643   -0.2415   -0.3050     0.3890    -141.6
13/12/2018 22:30:00   1.95317  51.33643   -0.3655   -0.5180     0.6340    -144.8
13/12/2018 23:30:02   1.95317  51.33643   -0.4025   -0.5940     0.7175    -145.9
14/12/2018 00:29:58   1.79000  51.18139   -0.2510   -0.4195     0.4889    -149.1
14/12/2018 01:30:00   1.79000  51.18139   -0.0320   -0.0965     0.1017    -161.7
14/12/2018 02:30:02   1.79000  51.18139    0.1530    0.2000     0.2518      37.4
14/12/2018 03:29:58   1.79000  51.18139    0.2695    0.3720     0.4594      35.9
14/12/2018 04:30:00   1.79000  51.18139    0.2940    0.4230     0.5151      34.8
14/12/2018 05:30:02   1.79000  51.18139    0.2305    0.3765     0.4415      31.5
14/12/2018 06:29:58   1.79000  51.18139    0.1320    0.2700     0.3005      26.1
14/12/2018 07:30:00   1.79000  51.18139    0.0230    0.1280     0.1300      10.2
14/12/2018 08:30:02   1.79000  51.18139   -0.0960   -0.0485     0.1076    -116.8
14/12/2018 09:29:58   1.79000  51.18139   -0.2035   -0.2205     0.3001    -137.3
14/12/2018 10:30:00   1.79000  51.18139   -0.2630   -0.3620     0.4475    -144.0
14/12/2018 11:30:02   1.79000  51.18139   -0.2450   -0.3940     0.4640    -148.1
14/12/2018 12:29:58   1.79000  51.18139   -0.1180   -0.2375     0.2652    -153.6
14/12/2018 13:30:00   1.79000  51.18139    0.0935    0.0655     0.1142      55.0
14/12/2018 14:30:02   1.79000  51.18139    0.2775    0.3240     0.4266      40.6
14/12/2018 15:29:58   1.79000  51.18139    0.3820    0.4785     0.6123      38.6
14/12/2018 16:30:00   1.79000  51.18139    0.3740    0.5080     0.6308      36.4
14/12/2018 17:30:02   1.79000  51.18139    0.2905    0.4335     0.5218      33.8
14/12/2018 18:29:58   1.79000  51.18139    0.1655    0.2945     0.3378      29.3
14/12/2018 19:30:00   1.79000  51.18139    0.0260    0.1165     0.1194      12.6
14/12/2018 20:30:02   1.79000  51.18139   -0.1185   -0.0960     0.1525    -129.0
14/12/2018 21:29:58   1.79000  51.18139   -0.2590   -0.3065     0.4013    -139.8
14/12/2018 22:30:00   1.79000  51.18139   -0.3470   -0.4935     0.6033    -144.9
14/12/2018 23:30:02   1.79000  51.18139   -0.3855   -0.5950     0.7090    -147.1
15/12/2018 00:29:58   1.60692  50.96300   -0.3150   -0.3435     0.4661    -137.5
15/12/2018 01:30:00   1.60692  50.96300   -0.0430   -0.0590     0.0730    -143.9
15/12/2018 02:30:02   1.60692  50.96300    0.2140    0.2235     0.3094      43.8
15/12/2018 03:29:58   1.60692  50.96300    0.3870    0.3890     0.5487      44.9
15/12/2018 04:30:00   1.60692  50.96300    0.4200    0.4310     0.6018      44.3
15/12/2018 05:30:02   1.60692  50.96300    0.3420    0.3760     0.5083      42.3
15/12/2018 06:29:58   1.60692  50.96300    0.2230    0.2725     0.3521      39.3
15/12/2018 07:30:00   1.60692  50.96300    0.1095    0.1645     0.1976      33.6
15/12/2018 08:30:02   1.60692  50.96300   -0.0110    0.0430     0.0444     -14.3
15/12/2018 09:29:58   1.60692  50.96300   -0.1215   -0.0845     0.1480    -124.8
15/12/2018 10:30:00   1.60692  50.96300   -0.1880   -0.1655     0.2505    -131.4
15/12/2018 11:30:02   1.60692  50.96300   -0.1600   -0.1540     0.2221    -133.9
15/12/2018 12:29:58   1.60692  50.96300   -0.0005   -0.0015     0.0016    -161.6
15/12/2018 13:30:00   1.60692  50.96300    0.2445    0.2515     0.3508      44.2
15/12/2018 14:30:02   1.60692  50.96300    0.4885    0.4990     0.6983      44.4
15/12/2018 15:29:58   1.60692  50.96300    0.6120    0.6410     0.8862      43.7
15/12/2018 16:30:00   1.60692  50.96300    0.6265    0.6740     0.9202      42.9
15/12/2018 17:30:02   1.60692  50.96300    0.5515    0.6090     0.8216      42.2
15/12/2018 18:29:58   1.60692  50.96300    0.4145    0.4880     0.6403      40.3
15/12/2018 19:30:00   1.60692  50.96300    0.2690    0.3520     0.4430      37.4
15/12/2018 20:30:02   1.60692  50.96300    0.1285    0.2145     0.2500      30.9
15/12/2018 21:29:58   1.60692  50.96300   -0.0085    0.0695     0.0700      -7.0
15/12/2018 22:30:00   1.60692  50.96300   -0.1145   -0.0625     0.1304    -118.6
15/12/2018 23:30:02   1.60692  50.96300   -0.1345   -0.1050     0.1706    -128.0
16/12/2018 00:29:58   1.42306  50.71605    0.1300    0.1445     0.1944      42.0
16/12/2018 01:30:00   1.42306  50.71605    0.1765    0.3680     0.4081      25.6
16/12/2018 02:30:02   1.42306  50.71605    0.2305    0.5695     0.6144      22.0
16/12/2018 03:29:58   1.42306  50.71605    0.2495    0.7275     0.7691      18.9
16/12/2018 04:30:00   1.42306  50.71605    0.2330    0.8050     0.8380      16.1
16/12/2018 05:30:02   1.42306  50.71605    0.2030    0.7760     0.8021      14.7
16/12/2018 06:29:58   1.42306  50.71605    0.1705    0.6885     0.7093      13.9
16/12/2018 07:30:00   1.42306  50.71605    0.1380    0.5620     0.5787      13.8
16/12/2018 08:30:02   1.42306  50.71605    0.1150    0.4185     0.4340      15.4
16/12/2018 09:29:58   1.42306  50.71605    0.1020    0.2830     0.3008      19.8
16/12/2018 10:30:00   1.42306  50.71605    0.1080    0.1780     0.2082      31.2
16/12/2018 11:30:02   1.42306  50.71605    0.1260    0.1340     0.1839      43.2
16/12/2018 12:29:58   1.42306  50.71605    0.1625    0.1910     0.2508      40.4
16/12/2018 13:30:00   1.42306  50.71605    0.2115    0.3505     0.4094      31.1
16/12/2018 14:30:02   1.42306  50.71605    0.2550    0.5295     0.5877      25.7
16/12/2018 15:29:58   1.42306  50.71605    0.2675    0.6720     0.7233      21.7
16/12/2018 16:30:00   1.42306  50.71605    0.2260    0.7375     0.7714      17.0
16/12/2018 17:30:02   1.42306  50.71605    0.1835    0.7100     0.7333      14.5
16/12/2018 18:29:58   1.42306  50.71605    0.1435    0.5985     0.6155      13.5
16/12/2018 19:30:00   1.42306  50.71605    0.0905    0.4255     0.4350      12.0
16/12/2018 20:30:02   1.42306  50.71605    0.0430    0.2215     0.2256      11.0
16/12/2018 21:29:58   1.42306  50.71605   -0.0010    0.0380     0.0380      -1.5
16/12/2018 22:30:00   1.42306  50.71605   -0.0235   -0.1220     0.1242    -169.1
16/12/2018 23:30:02   1.42306  50.71605   -0.0245   -0.2405     0.2417    -174.2
17/12/2018 00:29:58   1.23131  50.48608   -0.0505   -0.2245     0.2301    -167.3
17/12/2018 01:30:00   1.23131  50.48608    0.0645   -0.1080     0.1258     149.2
17/12/2018 02:30:02   1.23131  50.48608    0.1485    0.0465     0.1556      72.6
17/12/2018 03:29:58   1.23131  50.48608    0.1730    0.1510     0.2296      48.9
17/12/2018 04:30:00   1.23131  50.48608    0.1525    0.2190     0.2669      34.9
17/12/2018 05:30:02   1.23131  50.48608    0.1150    0.2470     0.2725      25.0
17/12/2018 06:29:58   1.23131  50.48608    0.0575    0.2140     0.2216      15.0
17/12/2018 07:30:00   1.23131  50.48608   -0.0100    0.1325     0.1329      -4.3
17/12/2018 08:30:02   1.23131  50.48608   -0.0655    0.0350     0.0743     -61.9
17/12/2018 09:29:58   1.23131  50.48608   -0.1030   -0.0555     0.1170    -118.3
17/12/2018 10:30:00   1.23131  50.48608   -0.1270   -0.1260     0.1789    -134.8
17/12/2018 11:30:02   1.23131  50.48608   -0.1225   -0.1880     0.2244    -146.9
17/12/2018 12:29:58   1.23131  50.48608   -0.0710   -0.2105     0.2222    -161.4
17/12/2018 13:30:00   1.23131  50.48608    0.0430   -0.1525     0.1584     164.3
17/12/2018 14:30:02   1.23131  50.48608    0.1750    0.0160     0.1757      84.8
17/12/2018 15:29:58   1.23131  50.48608    0.2425    0.1825     0.3035      53.0
17/12/2018 16:30:00   1.23131  50.48608    0.2545    0.2700     0.3710      43.3
17/12/2018 17:30:02   1.23131  50.48608    0.2080    0.3070     0.3708      34.1
17/12/2018 18:29:58   1.23131  50.48608    0.1365    0.2935     0.3237      24.9
17/12/2018 19:30:00   1.23131  50.48608    0.0460    0.2050     0.2101      12.6
17/12/2018 20:30:02   1.23131  50.48608   -0.0545    0.0735     0.0915     -36.6
17/12/2018 21:29:58   1.23131  50.48608   -0.1285   -0.0545     0.1396    -113.0
17/12/2018 22:30:00   1.23131  50.48608   -0.1910   -0.1570     0.2472    -129.4
17/12/2018 23:30:02   1.23131  50.48608   -0.2255   -0.2335     0.3246    -136.0
18/12/2018 00:29:58   1.02512  50.27488   -0.1800   -0.1715     0.2486    -133.6
18/12/2018 01:30:00   1.02512  50.27488    0.0030   -0.1485     0.1485     178.8
18/12/2018 02:30:02   1.02512  50.27488    0.2180   -0.0480     0.2232     102.4
18/12/2018 03:29:58   1.02512  50.27488    0.3465    0.0805     0.3557      76.9
18/12/2018 04:30:00   1.02512  50.27488    0.3625    0.1620     0.3971      65.9
18/12/2018 05:30:02   1.02512  50.27488    0.2810    0.1795     0.3334      57.4
18/12/2018 06:29:58   1.02512  50.27488    0.1340    0.1895     0.2321      35.3
18/12/2018 07:30:00   1.02512  50.27488   -0.0040    0.1615     0.1615      -1.4
18/12/2018 08:30:02   1.02512  50.27488   -0.1190    0.0920     0.1504     -52.3
18/12/2018 09:29:58   1.02512  50.27488   -0.1925    0.0290     0.1947     -81.4
18/12/2018 10:30:00   1.02512  50.27488   -0.2460   -0.0275     0.2475     -96.4
18/12/2018 11:30:02   1.02512  50.27488   -0.2560   -0.0755     0.2669    -106.4
18/12/2018 12:29:58   1.02512  50.27488   -0.1865   -0.1045     0.2138    -119.3
18/12/2018 13:30:00   1.02512  50.27488   -0.0315   -0.1020     0.1068    -162.8
18/12/2018 14:30:02   1.02512  50.27488    0.1925   -0.0335     0.1954      99.9
18/12/2018 15:29:58   1.02512  50.27488    0.3810    0.0950     0.3927      76.0
18/12/2018 16:30:00   1.02512  50.27488    0.4625    0.2180     0.5113      64.8
18/12/2018 17:30:02   1.02512  50.27488    0.4330    0.2620     0.5061      58.8
18/12/2018 18:29:58   1.02512  50.27488    0.3045    0.2670     0.4050      48.8
18/12/2018 19:30:00   1.02512  50.27488    0.1410    0.2480     0.2853      29.6
18/12/2018 20:30:02   1.02512  50.27488   -0.0215    0.1730     0.1743      -7.1
18/12/2018 21:29:58   1.02512  50.27488   -0.1595    0.0755     0.1765     -64.7
18/12/2018 22:30:00   1.02512  50.27488   -0.2500   -0.0130     0.2503     -93.0
18/12/2018 23:30:02   1.02512  50.27488   -0.2970   -0.0905     0.3105    -106.9
19/12/2018 00:29:58   0.79859  50.09338   -0.3405   -0.1320     0.3652    -111.2
19/12/2018 01:30:00   0.79859  50.09338   -0.1805   -0.1300     0.2224    -125.8
19/12/2018 02:30:02   0.79859  50.09338    0.0985   -0.0815     0.1278     129.6
19/12/2018 03:29:58   0.79859  50.09338    0.3885    0.0370     0.3903      84.6
19/12/2018 04:30:00   0.79859  50.09338    0.5815    0.1615     0.6035      74.5
19/12/2018 05:30:02   0.79859  50.09338    0.5790    0.2095     0.6157      70.1
19/12/2018 06:29:58   0.79859  50.09338    0.4380    0.1900     0.4774      66.5
19/12/2018 07:30:00   0.79859  50.09338    0.2125    0.1645     0.2687      52.3
19/12/2018 08:30:02   0.79859  50.09338   -0.0135    0.1075     0.1083      -7.2
19/12/2018 09:29:58   0.79859  50.09338   -0.2010    0.0190     0.2019     -84.6
19/12/2018 10:30:00   0.79859  50.09338   -0.3460   -0.0485     0.3494     -98.0
19/12/2018 11:30:02   0.79859  50.09338   -0.4340   -0.1085     0.4474    -104.0
19/12/2018 12:29:58   0.79859  50.09338   -0.4335   -0.1405     0.4557    -108.0
19/12/2018 13:30:00   0.79859  50.09338   -0.3160   -0.1490     0.3494    -115.2
19/12/2018 14:30:02   0.79859  50.09338   -0.0855   -0.1360     0.1606    -147.8
19/12/2018 15:29:58   0.79859  50.09338    0.2490   -0.0415     0.2524      99.5
19/12/2018 16:30:00   0.79859  50.09338    0.5440    0.1055     0.5541      79.0
19/12/2018 17:30:02   0.79859  50.09338    0.6470    0.2155     0.6819      71.6
19/12/2018 18:29:58   0.79859  50.09338    0.5585    0.2165     0.5990      68.8
19/12/2018 19:30:00   0.79859  50.09338    0.3370    0.1765     0.3804      62.4
19/12/2018 20:30:02   0.79859  50.09338    0.0625    0.1385     0.1519      24.3
19/12/2018 21:29:58   0.79859  50.09338   -0.1600    0.0415     0.1653     -75.5
19/12/2018 22:30:00   0.79859  50.09338   -0.3245   -0.0375     0.3267     -96.6
19/12/2018 23:30:02   0.79859  50.09338   -0.4465   -0.1015     0.4579    -102.8
20/12/2018 00:29:58   0.62574  49.99252   -0.6075   -0.1690     0.6306    -105.5
20/12/2018 01:30:00   0.62574  49.99252   -0.5090   -0.1670     0.5357    -108.2
20/12/2018 02:30:02   0.62574  49.99252   -0.2760   -0.1360     0.3077    -116.2
20/12/2018 03:29:58   0.62574  49.99252    0.1330   -0.0505     0.1423     110.8
20/12/2018 04:30:00   0.62574  49.99252    0.5740    0.1105     0.5845      79.1
20/12/2018 05:30:02   0.62574  49.99252    0.8275    0.2380     0.8610      74.0
20/12/2018 06:29:58   0.62574  49.99252    0.7785    0.2525     0.8184      72.0
20/12/2018 07:30:00   0.62574  49.99252    0.5380    0.1915     0.5711      70.4
20/12/2018 08:30:02   0.62574  49.99252    0.1900    0.1220     0.2258      57.3
20/12/2018 09:29:58   0.62574  49.99252   -0.1415    0.0315     0.1450     -77.4
20/12/2018 10:30:00   0.62574  49.99252   -0.3750   -0.0555     0.3791     -98.4
20/12/2018 11:30:02   0.62574  49.99252   -0.5340   -0.1155     0.5463    -102.2
20/12/2018 12:29:58   0.62574  49.99252   -0.5975   -0.1525     0.6167    -104.3
20/12/2018 13:30:00   0.62574  49.99252   -0.5440   -0.1595     0.5669    -106.3
20/12/2018 14:30:02   0.62574  49.99252   -0.3630   -0.1405     0.3892    -111.2
20/12/2018 15:29:58   0.62574  49.99252   -0.0315   -0.0940     0.0991    -161.5
20/12/2018 16:30:00   0.62574  49.99252    0.4725    0.0600     0.4763      82.8
20/12/2018 17:30:02   0.62574  49.99252    0.8560    0.2250     0.8851      75.3
20/12/2018 18:29:58   0.62574  49.99252    0.9185    0.2905     0.9633      72.4
20/12/2018 19:30:00   0.62574  49.99252    0.7205    0.2385     0.7589      71.7
20/12/2018 20:30:02   0.62574  49.99252    0.3765    0.1570     0.4079      67.4
20/12/2018 21:29:58   0.62574  49.99252   -0.0185    0.0740     0.0763     -14.0
20/12/2018 22:30:00   0.62574  49.99252   -0.3020   -0.0315     0.3036     -96.0
20/12/2018 23:30:02   0.62574  49.99252   -0.5315   -0.1075     0.5423    -101.4
21/12/2018 00:29:58   0.43067  49.95274   -0.7110   -0.2355     0.7490    -108.3
21/12/2018 01:30:00   0.43067  49.95274   -0.6805   -0.2410     0.7219    -109.5
21/12/2018 02:30:02   0.43067  49.95274   -0.5130   -0.2070     0.5532    -112.0
21/12/2018 03:29:58   0.43067  49.95274   -0.1885   -0.1370     0.2330    -126.0
21/12/2018 04:30:00   0.43067  49.95274    0.3510    0.0390     0.3532      83.7
21/12/2018 05:30:02   0.43067  49.95274    0.8590    0.2780     0.9029      72.1
21/12/2018 06:29:58   0.43067  49.95274    1.0515    0.4195     1.1321      68.3
21/12/2018 07:30:00   0.43067  49.95274    0.9065    0.3775     0.9820      67.4
21/12/2018 08:30:02   0.43067  49.95274    0.5570    0.2440     0.6081      66.3
21/12/2018 09:29:58   0.43067  49.95274    0.1240    0.1155     0.1695      47.0
21/12/2018 10:30:00   0.43067  49.95274   -0.2415   -0.0180     0.2422     -94.3
21/12/2018 11:30:02   0.43067  49.95274   -0.4935   -0.1350     0.5116    -105.3
21/12/2018 12:29:58   0.43067  49.95274   -0.6610   -0.2155     0.6952    -108.1
21/12/2018 13:30:00   0.43067  49.95274   -0.7035   -0.2460     0.7453    -109.3
