  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
16/12/2019 18:30:04   2.58003  51.29951   -0.2070    0.0360     0.2101     -80.1
16/12/2019 19:30:00   2.58003  51.29951   -0.3740   -0.0930     0.3854    -104.0
16/12/2019 20:29:56   2.58003  51.29951   -0.4290   -0.1930     0.4704    -114.2
16/12/2019 21:30:04   2.58003  51.29951   -0.4585   -0.3130     0.5551    -124.3
16/12/2019 22:30:00   2.58003  51.29951   -0.4795   -0.3050     0.5683    -122.5
16/12/2019 23:29:56   2.58003  51.29951   -0.3880   -0.2755     0.4759    -125.4
17/12/2019 00:30:04   2.35148  51.27318    0.1470   -0.1780     0.2309     140.4
17/12/2019 01:30:00   2.35148  51.27318    0.5080    0.0695     0.5127      82.2
17/12/2019 02:29:56   2.35148  51.27318    0.4970    0.2035     0.5370      67.7
17/12/2019 03:30:04   2.35148  51.27318    0.3825    0.2350     0.4489      58.4
17/12/2019 04:30:00   2.35148  51.27318    0.2175    0.2430     0.3261      41.8
17/12/2019 05:29:56   2.35148  51.27318    0.0165    0.2310     0.2316       4.1
17/12/2019 06:30:04   2.35148  51.27318   -0.1380    0.1745     0.2225     -38.3
17/12/2019 07:30:00   2.35148  51.27318   -0.2600    0.0905     0.2753     -70.8
17/12/2019 08:29:56   2.35148  51.27318   -0.3355   -0.0145     0.3358     -92.5
17/12/2019 09:30:04   2.35148  51.27318   -0.3345   -0.1680     0.3743    -116.7
17/12/2019 10:30:00   2.35148  51.27318   -0.2970   -0.3030     0.4243    -135.6
17/12/2019 11:29:56   2.35148  51.27318   -0.2110   -0.2870     0.3562    -143.7
17/12/2019 12:30:04   2.35148  51.27318    0.1285   -0.1865     0.2265     145.4
17/12/2019 13:30:00   2.35148  51.27318    0.5275    0.0290     0.5283      86.9
17/12/2019 14:29:56   2.35148  51.27318    0.5540    0.1475     0.5733      75.1
17/12/2019 15:30:04   2.35148  51.27318    0.4350    0.1910     0.4751      66.3
17/12/2019 16:30:00   2.35148  51.27318    0.2815    0.2130     0.3530      52.9
17/12/2019 17:29:56   2.35148  51.27318    0.0760    0.2095     0.2229      19.9
17/12/2019 18:30:04   2.35148  51.27318   -0.1240    0.1610     0.2032     -37.6
17/12/2019 19:30:00   2.35148  51.27318   -0.2685    0.0780     0.2796     -73.8
17/12/2019 20:29:56   2.35148  51.27318   -0.3690   -0.0250     0.3698     -93.9
17/12/2019 21:30:04   2.35148  51.27318   -0.3890   -0.1670     0.4233    -113.2
17/12/2019 22:30:00   2.35148  51.27318   -0.3660   -0.3100     0.4796    -130.3
17/12/2019 23:29:56   2.35148  51.27318   -0.3480   -0.3120     0.4674    -131.9
18/12/2019 00:30:04   2.13639  51.11827   -0.3335   -0.3040     0.4513    -132.4
18/12/2019 01:30:00   2.13639  51.11827    0.2295   -0.0185     0.2302      94.6
18/12/2019 02:29:56   2.13639  51.11827    0.5925    0.2385     0.6387      68.1
18/12/2019 03:30:04   2.13639  51.11827    0.6590    0.3235     0.7341      63.9
18/12/2019 04:30:00   2.13639  51.11827    0.5660    0.3210     0.6507      60.4
18/12/2019 05:29:56   2.13639  51.11827    0.3665    0.2795     0.4609      52.7
18/12/2019 06:30:04   2.13639  51.11827    0.1220    0.1980     0.2326      31.6
18/12/2019 07:30:00   2.13639  51.11827   -0.0970    0.0885     0.1313     -47.6
18/12/2019 08:29:56   2.13639  51.11827   -0.2930   -0.0330     0.2949     -96.4
18/12/2019 09:30:04   2.13639  51.11827   -0.4415   -0.1360     0.4620    -107.1
18/12/2019 10:30:00   2.13639  51.11827   -0.4890   -0.2365     0.5432    -115.8
18/12/2019 11:29:56   2.13639  51.11827   -0.4635   -0.3015     0.5529    -123.0
18/12/2019 12:30:04   2.13639  51.11827   -0.2675   -0.2505     0.3665    -133.1
18/12/2019 13:30:00   2.13639  51.11827    0.2300   -0.0125     0.2303      93.1
18/12/2019 14:29:56   2.13639  51.11827    0.6085    0.2260     0.6491      69.6
18/12/2019 15:30:04   2.13639  51.11827    0.7000    0.3030     0.7628      66.6
18/12/2019 16:30:00   2.13639  51.11827    0.6010    0.3100     0.6762      62.7
18/12/2019 17:29:56   2.13639  51.11827    0.4085    0.2840     0.4975      55.2
18/12/2019 18:30:04   2.13639  51.11827    0.1450    0.2125     0.2573      34.3
18/12/2019 19:30:00   2.13639  51.11827   -0.1165    0.0960     0.1510     -50.5
18/12/2019 20:29:56   2.13639  51.11827   -0.3310   -0.0335     0.3327     -95.8
18/12/2019 21:30:04   2.13639  51.11827   -0.4980   -0.1475     0.5194    -106.5
18/12/2019 22:30:00   2.13639  51.11827   -0.5620   -0.2520     0.6159    -114.2
18/12/2019 23:29:56   2.13639  51.11827   -0.5725   -0.3360     0.6638    -120.4
19/12/2019 00:30:04   1.83427  51.00649   -0.5615   -0.2355     0.6089    -112.8
19/12/2019 01:30:00   1.83427  51.00649   -0.0265   -0.0510     0.0575    -152.5
19/12/2019 02:29:56   1.83427  51.00649    0.6060    0.2050     0.6397      71.3
19/12/2019 03:30:04   1.83427  51.00649    0.8470    0.2735     0.8901      72.1
19/12/2019 04:30:00   1.83427  51.00649    0.8015    0.2655     0.8443      71.7
19/12/2019 05:29:56   1.83427  51.00649    0.6375    0.2330     0.6787      69.9
19/12/2019 06:30:04   1.83427  51.00649    0.3935    0.1670     0.4275      67.0
19/12/2019 07:30:00   1.83427  51.00649    0.1565    0.0945     0.1828      58.9
19/12/2019 08:29:56   1.83427  51.00649   -0.0925    0.0095     0.0930     -84.1
19/12/2019 09:30:04   1.83427  51.00649   -0.3335   -0.0735     0.3415    -102.4
19/12/2019 10:30:00   1.83427  51.00649   -0.4985   -0.1330     0.5159    -104.9
19/12/2019 11:29:56   1.83427  51.00649   -0.4925   -0.1565     0.5168    -107.6
19/12/2019 12:30:04   1.83427  51.00649   -0.3255   -0.1335     0.3518    -112.3
19/12/2019 13:30:00   1.83427  51.00649    0.1110    0.0125     0.1117      83.6
19/12/2019 14:29:56   1.83427  51.00649    0.6395    0.1965     0.6690      72.9
19/12/2019 15:30:04   1.83427  51.00649    0.8355    0.2460     0.8710      73.6
19/12/2019 16:30:00   1.83427  51.00649    0.7975    0.2510     0.8361      72.5
19/12/2019 17:29:56   1.83427  51.00649    0.6625    0.2295     0.7011      70.9
19/12/2019 18:30:04   1.83427  51.00649    0.4400    0.1700     0.4717      68.9
19/12/2019 19:30:00   1.83427  51.00649    0.1665    0.0925     0.1905      60.9
19/12/2019 20:29:56   1.83427  51.00649   -0.1350   -0.0045     0.1351     -91.9
19/12/2019 21:30:04   1.83427  51.00649   -0.4305   -0.0960     0.4411    -102.6
19/12/2019 22:30:00   1.83427  51.00649   -0.6395   -0.1780     0.6638    -105.6
19/12/2019 23:29:56   1.83427  51.00649   -0.7220   -0.2310     0.7581    -107.7
20/12/2019 00:30:04   1.56925  50.77222   -0.0230   -0.3210     0.3218    -175.9
20/12/2019 01:30:00   1.56925  50.77222    0.0110   -0.0695     0.0704     171.0
20/12/2019 02:29:56   1.56925  50.77222    0.0480    0.3015     0.3053       9.0
20/12/2019 03:30:04   1.56925  50.77222    0.0635    0.5000     0.5040       7.2
20/12/2019 04:30:00   1.56925  50.77222    0.0565    0.5400     0.5429       6.0
20/12/2019 05:29:56   1.56925  50.77222    0.0415    0.4930     0.4947       4.8
20/12/2019 06:30:04   1.56925  50.77222    0.0235    0.3720     0.3727       3.6
20/12/2019 07:30:00   1.56925  50.77222    0.0075    0.2245     0.2246       1.9
20/12/2019 08:29:56   1.56925  50.77222   -0.0065    0.0730     0.0733      -5.1
20/12/2019 09:30:04   1.56925  50.77222   -0.0235   -0.0990     0.1018    -166.6
20/12/2019 10:30:00   1.56925  50.77222   -0.0375   -0.2360     0.2390    -171.0
20/12/2019 11:29:56   1.56925  50.77222   -0.0340   -0.2790     0.2811    -173.1
20/12/2019 12:30:04   1.56925  50.77222   -0.0135   -0.2025     0.2029    -176.2
20/12/2019 13:30:00   1.56925  50.77222    0.0250    0.0385     0.0459      33.0
20/12/2019 14:29:56   1.56925  50.77222    0.0685    0.3630     0.3694      10.7
20/12/2019 15:30:04   1.56925  50.77222    0.0810    0.5600     0.5658       8.2
20/12/2019 16:30:00   1.56925  50.77222    0.0755    0.6355     0.6400       6.8
20/12/2019 17:29:56   1.56925  50.77222    0.0645    0.6215     0.6248       5.9
20/12/2019 18:30:04   1.56925  50.77222    0.0470    0.5195     0.5216       5.2
20/12/2019 19:30:00   1.56925  50.77222    0.0245    0.3400     0.3409       4.1
20/12/2019 20:29:56   1.56925  50.77222    0.0020    0.1295     0.1295       0.9
20/12/2019 21:30:04   1.56925  50.77222   -0.0245   -0.1030     0.1059    -166.6
20/12/2019 22:30:00   1.56925  50.77222   -0.0500   -0.2895     0.2938    -170.2
20/12/2019 23:29:56   1.56925  50.77222   -0.0565   -0.3910     0.3951    -171.8
21/12/2019 00:30:04   1.35628  50.51014   -0.2145   -0.4795     0.5253    -155.9
21/12/2019 01:30:00   1.35628  50.51014   -0.0995   -0.4045     0.4166    -166.2
21/12/2019 02:29:56   1.35628  50.51014    0.0505   -0.1515     0.1597     161.6
21/12/2019 03:30:04   1.35628  50.51014    0.1135    0.1420     0.1818      38.6
21/12/2019 04:30:00   1.35628  50.51014    0.1410    0.2970     0.3288      25.4
21/12/2019 05:29:56   1.35628  50.51014    0.1340    0.4195     0.4404      17.7
21/12/2019 06:30:04   1.35628  50.51014    0.1075    0.4435     0.4563      13.6
21/12/2019 07:30:00   1.35628  50.51014    0.0465    0.3325     0.3357       8.0
21/12/2019 08:29:56   1.35628  50.51014   -0.0180    0.1815     0.1824      -5.7
21/12/2019 09:30:04   1.35628  50.51014   -0.0805    0.0380     0.0890     -64.7
21/12/2019 10:30:00   1.35628  50.51014   -0.1280   -0.0995     0.1621    -127.9
21/12/2019 11:29:56   1.35628  50.51014   -0.1565   -0.2205     0.2704    -144.6
21/12/2019 12:30:04   1.35628  50.51014   -0.1485   -0.2995     0.3343    -153.6
21/12/2019 13:30:00   1.35628  50.51014   -0.0760   -0.2945     0.3041    -165.5
21/12/2019 14:29:56   1.35628  50.51014    0.0805   -0.1260     0.1495     147.4
21/12/2019 15:30:04   1.35628  50.51014    0.1940    0.2135     0.2885      42.3
21/12/2019 16:30:00   1.35628  50.51014    0.2565    0.4380     0.5076      30.4
21/12/2019 17:29:56   1.35628  50.51014    0.2485    0.5350     0.5899      24.9
21/12/2019 18:30:04   1.35628  50.51014    0.1990    0.5590     0.5934      19.6
21/12/2019 19:30:00   1.35628  50.51014    0.1140    0.4375     0.4521      14.6
21/12/2019 20:29:56   1.35628  50.51014    0.0145    0.2290     0.2295       3.6
21/12/2019 21:30:04   1.35628  50.51014   -0.0775    0.0205     0.0802     -75.2
21/12/2019 22:30:00   1.35628  50.51014   -0.1515   -0.1565     0.2178    -135.9
21/12/2019 23:29:56   1.35628  50.51014   -0.2140   -0.2995     0.3681    -144.5
22/12/2019 00:30:04   1.11287  50.30581   -0.2820   -0.2380     0.3690    -130.2
22/12/2019 01:30:00   1.11287  50.30581   -0.1185   -0.2460     0.2731    -154.3
22/12/2019 02:29:56   1.11287  50.30581    0.1845   -0.1860     0.2620     135.2
22/12/2019 03:30:04   1.11287  50.30581    0.4455    0.0115     0.4456      88.5
22/12/2019 04:30:00   1.11287  50.30581    0.4700    0.1705     0.5000      70.1
22/12/2019 05:29:56   1.11287  50.30581    0.3940    0.2135     0.4481      61.5
22/12/2019 06:30:04   1.11287  50.30581    0.2230    0.2325     0.3222      43.8
22/12/2019 07:30:00   1.11287  50.30581    0.0440    0.2345     0.2386      10.6
22/12/2019 08:29:56   1.11287  50.30581   -0.1025    0.1430     0.1759     -35.6
22/12/2019 09:30:04   1.11287  50.30581   -0.2100    0.0500     0.2159     -76.6
22/12/2019 10:30:00   1.11287  50.30581   -0.2835   -0.0290     0.2850     -95.8
22/12/2019 11:29:56   1.11287  50.30581   -0.3345   -0.1035     0.3501    -107.2
22/12/2019 12:30:04   1.11287  50.30581   -0.3130   -0.1685     0.3555    -118.3
22/12/2019 13:30:00   1.11287  50.30581   -0.2085   -0.2085     0.2949    -135.0
22/12/2019 14:29:56   1.11287  50.30581    0.0020   -0.1995     0.1995     179.4
22/12/2019 15:30:04   1.11287  50.30581    0.3205   -0.0685     0.3277     102.1
22/12/2019 16:30:00   1.11287  50.30581    0.4840    0.1470     0.5058      73.1
22/12/2019 17:29:56   1.11287  50.30581    0.4630    0.2620     0.5320      60.5
22/12/2019 18:30:04   1.11287  50.30581    0.3450    0.2680     0.4369      52.2
22/12/2019 19:30:00   1.11287  50.30581    0.1515    0.2855     0.3232      28.0
22/12/2019 20:29:56   1.11287  50.30581   -0.0280    0.2160     0.2178      -7.4
22/12/2019 21:30:04   1.11287  50.30581   -0.1795    0.0880     0.1999     -63.9
22/12/2019 22:30:00   1.11287  50.30581   -0.2795   -0.0165     0.2800     -93.4
22/12/2019 23:29:56   1.11287  50.30581   -0.3515   -0.1095     0.3682    -107.3
23/12/2019 00:30:04   0.82594  50.15337   -0.4525   -0.1840     0.4885    -112.1
23/12/2019 01:30:00   0.82594  50.15337   -0.3520   -0.2070     0.4084    -120.5
23/12/2019 02:29:56   0.82594  50.15337   -0.1360   -0.2020     0.2435    -146.0
23/12/2019 03:30:04   0.82594  50.15337    0.2425   -0.1025     0.2633     112.9
23/12/2019 04:30:00   0.82594  50.15337    0.5835    0.0920     0.5907      81.0
23/12/2019 05:29:56   0.82594  50.15337    0.6785    0.2305     0.7166      71.2
23/12/2019 06:30:04   0.82594  50.15337    0.5595    0.2320     0.6057      67.5
23/12/2019 07:30:00   0.82594  50.15337    0.3180    0.1850     0.3679      59.8
23/12/2019 08:29:56   0.82594  50.15337    0.0325    0.1590     0.1623      11.6
23/12/2019 09:30:04   0.82594  50.15337   -0.1840    0.0570     0.1926     -72.8
23/12/2019 10:30:00   0.82594  50.15337   -0.3295   -0.0350     0.3314     -96.1
23/12/2019 11:29:56   0.82594  50.15337   -0.4270   -0.1020     0.4390    -103.4
23/12/2019 12:30:04   0.82594  50.15337   -0.4720   -0.1555     0.4970    -108.2
23/12/2019 13:30:00   0.82594  50.15337   -0.4270   -0.1925     0.4684    -114.3
23/12/2019 14:29:56   0.82594  50.15337   -0.2720   -0.2050     0.3406    -127.0
23/12/2019 15:30:04   0.82594  50.15337    0.0320   -0.1710     0.1740     169.4
23/12/2019 16:30:00   0.82594  50.15337    0.4470   -0.0030     0.4470      90.4
23/12/2019 17:29:56   0.82594  50.15337    0.7055    0.2030     0.7341      73.9
23/12/2019 18:30:04   0.82594  50.15337    0.6845    0.2785     0.7390      67.9
23/12/2019 19:30:00   0.82594  50.15337    0.5015    0.2320     0.5526      65.2
23/12/2019 20:29:56   0.82594  50.15337    0.1970    0.1970     0.2786      45.0
23/12/2019 21:30:04   0.82594  50.15337   -0.0840    0.1180     0.1448     -35.4
23/12/2019 22:30:00   0.82594  50.15337   -0.2840   -0.0005     0.2840     -90.1
23/12/2019 23:29:56   0.82594  50.15337   -0.4275   -0.0780     0.4346    -100.3
24/12/2019 00:30:04   0.49630  50.02535   -0.7225   -0.1910     0.7473    -104.8
24/12/2019 01:30:00   0.49630  50.02535   -0.6650   -0.2070     0.6965    -107.3
24/12/2019 02:29:56   0.49630  50.02535   -0.4630   -0.1895     0.5003    -112.3
24/12/2019 03:30:04   0.49630  50.02535   -0.0710   -0.1365     0.1539    -152.5
24/12/2019 04:30:00   0.49630  50.02535    0.4840    0.0465     0.4862      84.5
24/12/2019 05:29:56   0.49630  50.02535    0.9355    0.2550     0.9696      74.8
24/12/2019 06:30:04   0.49630  50.02535    1.0005    0.3445     1.0581      71.0
24/12/2019 07:30:00   0.49630  50.02535    0.7710    0.2730     0.8179      70.5
24/12/2019 08:29:56   0.49630  50.02535    0.3860    0.1655     0.4200      66.8
24/12/2019 09:30:04   0.49630  50.02535   -0.0455    0.0785     0.0907     -30.1
24/12/2019 10:30:00   0.49630  50.02535   -0.3260   -0.0365     0.3280     -96.4
24/12/2019 11:29:56   0.49630  50.02535   -0.5365   -0.1255     0.5510    -103.2
24/12/2019 12:30:04   0.49630  50.02535   -0.6460   -0.1750     0.6693    -105.2
24/12/2019 13:30:00   0.49630  50.02535   -0.6385   -0.1855     0.6649    -106.2
24/12/2019 14:29:56   0.49630  50.02535   -0.4980   -0.1720     0.5269    -109.1
24/12/2019 15:30:04   0.49630  50.02535   -0.2140   -0.1415     0.2566    -123.5
24/12/2019 16:30:00   0.49630  50.02535    0.3040   -0.0330     0.3058      96.2
24/12/2019 17:29:56   0.49630  50.02535    0.8085    0.1840     0.8292      77.2
24/12/2019 18:30:04   0.49630  50.02535    1.0435    0.3525     1.1014      71.3
24/12/2019 19:30:00   0.49630  50.02535    0.9280    0.3300     0.9849      70.4
24/12/2019 20:29:56   0.49630  50.02535    0.5930    0.2180     0.6318      69.8
24/12/2019 21:30:04   0.49630  50.02535    0.1530    0.1250     0.1976      50.8
24/12/2019 22:30:00   0.49630  50.02535   -0.2180    0.0065     0.2181     -88.3
24/12/2019 23:29:56   0.49630  50.02535   -0.4820   -0.0990     0.4921    -101.6
25/12/2019 00:30:04   0.16067  49.94540   -0.7635   -0.2145     0.7931    -105.7
25/12/2019 01:30:00   0.16067  49.94540   -0.7830   -0.2615     0.8255    -108.5
25/12/2019 02:29:56   0.16067  49.94540   -0.6595   -0.2545     0.7069    -111.1
25/12/2019 03:30:04   0.16067  49.94540   -0.3945   -0.2340     0.4587    -120.7
25/12/2019 04:30:00   0.16067  49.94540    0.0925   -0.1705     0.1940     151.5
25/12/2019 05:29:56   0.16067  49.94540    0.6145    0.0395     0.6158      86.3
25/12/2019 06:30:04   0.16067  49.94540    0.9780    0.3040     1.0242      72.7
25/12/2019 07:30:00   0.16067  49.94540    0.9870    0.4005     1.0652      67.9
25/12/2019 08:29:56   0.16067  49.94540    0.6820    0.2915     0.7417      66.9
25/12/2019 09:30:04   0.16067  49.94540    0.2080    0.1380     0.2496      56.4
25/12/2019 10:30:00   0.16067  49.94540   -0.2745   -0.0010     0.2745     -90.2
25/12/2019 11:29:56   0.16067  49.94540   -0.5785   -0.1075     0.5884    -100.5
25/12/2019 12:30:04   0.16067  49.94540   -0.7860   -0.2040     0.8120    -104.5
25/12/2019 13:30:00   0.16067  49.94540   -0.8395   -0.2575     0.8781    -107.1
25/12/2019 14:29:56   0.16067  49.94540   -0.7680   -0.2640     0.8121    -109.0
25/12/2019 15:30:04   0.16067  49.94540   -0.5600   -0.2495     0.6131    -114.0
25/12/2019 16:30:00   0.16067  49.94540   -0.1865   -0.2195     0.2880    -139.6
25/12/2019 17:29:56   0.16067  49.94540    0.3760   -0.0610     0.3809      99.2
25/12/2019 18:30:04   0.16067  49.94540    0.8715    0.2050     0.8953      76.8
25/12/2019 19:30:00   0.16067  49.94540    1.0485    0.4125     1.1267      68.5
25/12/2019 20:29:56   0.16067  49.94540    0.8710    0.3730     0.9475      66.8
25/12/2019 21:30:04   0.16067  49.94540    0.4310    0.2200     0.4839      63.0
25/12/2019 22:30:00   0.16067  49.94540   -0.1060    0.0760     0.1304     -54.4
25/12/2019 23:29:56   0.16067  49.94540   -0.4770   -0.0375     0.4785     -94.5
26/12/2019 00:30:04  -0.20489  49.88943   -0.7155   -0.0010     0.7155     -90.1
26/12/2019 01:30:00  -0.20489  49.88943   -0.7685   -0.0980     0.7747     -97.3
26/12/2019 02:29:56  -0.20489  49.88943   -0.6895   -0.1475     0.7051    -102.1
26/12/2019 03:30:04  -0.20489  49.88943   -0.4690   -0.1900     0.5060    -112.1
26/12/2019 04:30:00  -0.20489  49.88943   -0.0850   -0.2590     0.2726    -161.8
26/12/2019 05:29:56  -0.20489  49.88943    0.4200   -0.2450     0.4862     120.3
26/12/2019 06:30:04  -0.20489  49.88943    0.7885   -0.0475     0.7899      93.4
26/12/2019 07:30:00  -0.20489  49.88943    0.9110    0.2415     0.9425      75.2
26/12/2019 08:29:56  -0.20489  49.88943    0.8215    0.3155     0.8800      69.0
26/12/2019 09:30:04  -0.20489  49.88943    0.5055    0.2220     0.5521      66.3
26/12/2019 10:30:00  -0.20489  49.88943    0.0480    0.1500     0.1575      17.7
26/12/2019 11:29:56  -0.20489  49.88943   -0.3615    0.1035     0.3760     -74.0
26/12/2019 12:30:04  -0.20489  49.88943   -0.6085    0.0420     0.6099     -86.1
26/12/2019 13:30:00  -0.20489  49.88943   -0.7315   -0.0665     0.7345     -95.2
26/12/2019 14:29:56  -0.20489  49.88943   -0.7075   -0.1295     0.7193    -100.4
26/12/2019 15:30:04  -0.20489  49.88943   -0.5425   -0.1570     0.5648    -106.1
26/12/2019 16:30:00  -0.20489  49.88943   -0.2325   -0.2180     0.3187    -133.2
26/12/2019 17:29:56  -0.20489  49.88943    0.2485   -0.2605     0.3600     136.4
26/12/2019 18:30:04  -0.20489  49.88943    0.6810   -0.1510     0.6975     102.5
26/12/2019 19:30:00  -0.20489  49.88943    0.8990    0.1290     0.9082      81.8
26/12/2019 20:29:56  -0.20489  49.88943    0.8875    0.3035     0.9380      71.1
26/12/2019 21:30:04  -0.20489  49.88943    0.6585    0.2600     0.7080      68.5
26/12/2019 22:30:00  -0.20489  49.88943    0.2450    0.1635     0.2945      56.3
26/12/2019 23:29:56  -0.20489  49.88943   -0.2085    0.1070     0.2344     -62.8
27/12/2019 00:30:04  -0.57414  49.85601   -0.6905    0.1270     0.7021     -79.6
27/12/2019 01:30:00  -0.57414  49.85601   -0.8800    0.1125     0.8872     -82.7
27/12/2019 02:29:56  -0.57414  49.85601   -0.8945    0.0740     0.8976     -85.3
27/12/2019 03:30:04  -0.57414  49.85601   -0.7220    0.0330     0.7228     -87.4
27/12/2019 04:30:00  -0.57414  49.85601   -0.3565   -0.0675     0.3628    -100.7
27/12/2019 05:29:56  -0.57414  49.85601    0.2310   -0.2060     0.3095     131.7
27/12/2019 06:30:04  -0.57414  49.85601    0.7645   -0.2695     0.8106     109.4
27/12/2019 07:30:00  -0.57414  49.85601    1.0325   -0.1555     1.0441      98.6
27/12/2019 08:29:56  -0.57414  49.85601    1.0135    0.0030     1.0135      89.8
27/12/2019 09:30:04  -0.57414  49.85601    0.7930    0.0285     0.7935      87.9
27/12/2019 10:30:00  -0.57414  49.85601    0.3545    0.0015     0.3545      89.8
27/12/2019 11:29:56  -0.57414  49.85601   -0.2175    0.0400     0.2211     -79.6
