  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/11/2018 03:29:58   2.59845  51.28040   -0.4070   -0.2765     0.4920    -124.2
03/11/2018 04:30:00   2.59845  51.28040   -0.2860   -0.2425     0.3750    -130.3
03/11/2018 05:30:02   2.59845  51.28040    0.0455   -0.0985     0.1085     155.2
03/11/2018 06:29:58   2.59845  51.28040    0.4155    0.1385     0.4380      71.6
03/11/2018 07:30:00   2.59845  51.28040    0.4955    0.2740     0.5662      61.1
03/11/2018 08:30:02   2.59845  51.28040    0.4485    0.2990     0.5390      56.3
03/11/2018 09:29:58   2.59845  51.28040    0.3420    0.2790     0.4414      50.8
03/11/2018 10:30:00   2.59845  51.28040    0.1735    0.2275     0.2861      37.3
03/11/2018 11:30:02   2.59845  51.28040    0.0005    0.1410     0.1410       0.2
03/11/2018 12:29:58   2.59845  51.28040   -0.1505    0.0435     0.1567     -73.9
03/11/2018 13:30:00   2.59845  51.28040   -0.2585   -0.0495     0.2632    -100.8
03/11/2018 14:30:02   2.59845  51.28040   -0.3250   -0.1615     0.3629    -116.4
03/11/2018 15:29:58   2.59845  51.28040   -0.3600   -0.2570     0.4423    -125.5
03/11/2018 16:30:00   2.59845  51.28040   -0.3070   -0.2550     0.3991    -129.7
03/11/2018 17:30:02   2.59845  51.28040   -0.0365   -0.1565     0.1607    -166.9
03/11/2018 18:29:58   2.59845  51.28040    0.3840    0.0620     0.3890      80.8
03/11/2018 19:30:00   2.59845  51.28040    0.5115    0.2120     0.5537      67.5
03/11/2018 20:30:02   2.59845  51.28040    0.4735    0.2550     0.5378      61.7
03/11/2018 21:29:58   2.59845  51.28040    0.3815    0.2680     0.4662      54.9
03/11/2018 22:30:00   2.59845  51.28040    0.2440    0.2415     0.3433      45.3
03/11/2018 23:30:02   2.59845  51.28040    0.0370    0.1670     0.1710      12.5
04/11/2018 00:29:58   2.32705  51.23483   -0.2420    0.0450     0.2461     -79.5
04/11/2018 01:30:00   2.32705  51.23483   -0.4195   -0.0735     0.4259     -99.9
04/11/2018 02:30:02   2.32705  51.23483   -0.4895   -0.1900     0.5251    -111.2
04/11/2018 03:29:58   2.32705  51.23483   -0.4935   -0.3050     0.5801    -121.7
04/11/2018 04:30:00   2.32705  51.23483   -0.4615   -0.3320     0.5685    -125.7
04/11/2018 05:30:02   2.32705  51.23483   -0.2670   -0.2945     0.3975    -137.8
04/11/2018 06:29:58   2.32705  51.23483    0.2015   -0.0950     0.2228     115.2
04/11/2018 07:30:00   2.32705  51.23483    0.6010    0.1660     0.6235      74.6
04/11/2018 08:30:02   2.32705  51.23483    0.6175    0.2560     0.6685      67.5
04/11/2018 09:29:58   2.32705  51.23483    0.5205    0.2715     0.5871      62.5
04/11/2018 10:30:00   2.32705  51.23483    0.3595    0.2640     0.4460      53.7
04/11/2018 11:30:02   2.32705  51.23483    0.1495    0.2310     0.2752      32.9
04/11/2018 12:29:58   2.32705  51.23483   -0.0450    0.1610     0.1672     -15.6
04/11/2018 13:30:00   2.32705  51.23483   -0.2335    0.0545     0.2398     -76.9
04/11/2018 14:30:02   2.32705  51.23483   -0.3940   -0.0680     0.3998     -99.8
04/11/2018 15:29:58   2.32705  51.23483   -0.4530   -0.2100     0.4993    -114.9
04/11/2018 16:30:00   2.32705  51.23483   -0.4545   -0.3330     0.5634    -126.2
04/11/2018 17:30:02   2.32705  51.23483   -0.3670   -0.3335     0.4959    -132.3
04/11/2018 18:29:58   2.32705  51.23483   -0.0120   -0.2220     0.2223    -176.9
04/11/2018 19:30:00   2.32705  51.23483    0.5155    0.0545     0.5184      84.0
04/11/2018 20:30:02   2.32705  51.23483    0.6405    0.1950     0.6695      73.1
04/11/2018 21:29:58   2.32705  51.23483    0.5585    0.2250     0.6021      68.1
04/11/2018 22:30:00   2.32705  51.23483    0.4100    0.2320     0.4711      60.5
04/11/2018 23:30:02   2.32705  51.23483    0.1885    0.2160     0.2867      41.1
05/11/2018 00:29:58   2.00920  51.21504    0.2285    0.2455     0.3354      42.9
05/11/2018 01:30:00   2.00920  51.21504   -0.0560    0.0490     0.0744     -48.8
05/11/2018 02:30:02   2.00920  51.21504   -0.3190   -0.1740     0.3634    -118.6
05/11/2018 03:29:58   2.00920  51.21504   -0.5550   -0.3910     0.6789    -125.2
05/11/2018 04:30:00   2.00920  51.21504   -0.7020   -0.5605     0.8983    -128.6
05/11/2018 05:30:02   2.00920  51.21504   -0.7115   -0.5935     0.9265    -129.8
05/11/2018 06:29:58   2.00920  51.21504   -0.4650   -0.4670     0.6590    -135.1
05/11/2018 07:30:00   2.00920  51.21504    0.0865   -0.0985     0.1311     138.7
05/11/2018 08:30:02   2.00920  51.21504    0.5045    0.2970     0.5854      59.5
05/11/2018 09:29:58   2.00920  51.21504    0.6980    0.4970     0.8569      54.5
05/11/2018 10:30:00   2.00920  51.21504    0.7260    0.5555     0.9141      52.6
05/11/2018 11:30:02   2.00920  51.21504    0.6200    0.5120     0.8041      50.4
05/11/2018 12:29:58   2.00920  51.21504    0.4195    0.3900     0.5728      47.1
05/11/2018 13:30:00   2.00920  51.21504    0.1900    0.2275     0.2964      39.9
05/11/2018 14:30:02   2.00920  51.21504   -0.0795    0.0275     0.0841     -70.9
05/11/2018 15:29:58   2.00920  51.21504   -0.3140   -0.1815     0.3627    -120.0
05/11/2018 16:30:00   2.00920  51.21504   -0.5120   -0.3910     0.6442    -127.4
05/11/2018 17:30:02   2.00920  51.21504   -0.6155   -0.5205     0.8061    -130.2
05/11/2018 18:29:58   2.00920  51.21504   -0.4960   -0.4610     0.6772    -132.9
05/11/2018 19:30:00   2.00920  51.21504   -0.0100   -0.1550     0.1553    -176.3
05/11/2018 20:30:02   2.00920  51.21504    0.4930    0.2700     0.5621      61.3
05/11/2018 21:29:58   2.00920  51.21504    0.7400    0.4910     0.8881      56.4
05/11/2018 22:30:00   2.00920  51.21504    0.7965    0.5685     0.9786      54.5
05/11/2018 23:30:02   2.00920  51.21504    0.7295    0.5490     0.9130      53.0
06/11/2018 00:29:58   1.71612  51.06118    0.4605    0.3765     0.5948      50.7
06/11/2018 01:30:00   1.71612  51.06118    0.1000    0.1280     0.1624      38.0
06/11/2018 02:30:02   1.71612  51.06118   -0.2730   -0.1485     0.3108    -118.5
06/11/2018 03:29:58   1.71612  51.06118   -0.6205   -0.4005     0.7385    -122.8
06/11/2018 04:30:00   1.71612  51.06118   -0.8595   -0.6075     1.0525    -125.3
06/11/2018 05:30:02   1.71612  51.06118   -0.9590   -0.7425     1.2128    -127.7
06/11/2018 06:29:58   1.71612  51.06118   -0.8220   -0.6920     1.0745    -130.1
06/11/2018 07:30:00   1.71612  51.06118   -0.2690   -0.3040     0.4059    -138.5
06/11/2018 08:30:02   1.71612  51.06118    0.4530    0.2610     0.5228      60.1
06/11/2018 09:29:58   1.71612  51.06118    0.9300    0.6505     1.1349      55.0
06/11/2018 10:30:00   1.71612  51.06118    1.0820    0.7800     1.3338      54.2
06/11/2018 11:30:02   1.71612  51.06118    1.0095    0.7415     1.2526      53.7
06/11/2018 12:29:58   1.71612  51.06118    0.7295    0.5665     0.9236      52.2
06/11/2018 13:30:00   1.71612  51.06118    0.3975    0.3475     0.5280      48.8
06/11/2018 14:30:02   1.71612  51.06118    0.0470    0.0990     0.1096      25.4
06/11/2018 15:29:58   1.71612  51.06118   -0.2995   -0.1705     0.3446    -119.7
06/11/2018 16:30:00   1.71612  51.06118   -0.6070   -0.4035     0.7289    -123.6
06/11/2018 17:30:02   1.71612  51.06118   -0.7655   -0.5655     0.9517    -126.5
06/11/2018 18:29:58   1.71612  51.06118   -0.7220   -0.5905     0.9327    -129.3
06/11/2018 19:30:00   1.71612  51.06118   -0.2760   -0.2995     0.4073    -137.3
06/11/2018 20:30:02   1.71612  51.06118    0.4665    0.2600     0.5341      60.9
06/11/2018 21:29:58   1.71612  51.06118    0.9840    0.6670     1.1888      55.9
06/11/2018 22:30:00   1.71612  51.06118    1.1675    0.8130     1.4227      55.1
06/11/2018 23:30:02   1.71612  51.06118    1.1270    0.8045     1.3847      54.5
