  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
11/12/2019 07:30:00   2.92579  51.62875   -0.1595   -0.4370     0.4652    -159.9
11/12/2019 08:29:56   2.92579  51.62875   -0.0250   -0.3790     0.3798    -176.2
11/12/2019 09:30:04   2.92579  51.62875    0.1795   -0.2010     0.2695     138.2
11/12/2019 10:30:00   2.92579  51.62875    0.3415    0.1000     0.3558      73.7
11/12/2019 11:29:56   2.92579  51.62875    0.3235    0.3315     0.4632      44.3
11/12/2019 12:30:04   2.92579  51.62875    0.2325    0.4180     0.4783      29.1
11/12/2019 13:30:00   2.92579  51.62875    0.1215    0.4270     0.4439      15.9
11/12/2019 14:29:56   2.92579  51.62875    0.0000    0.3790     0.3790       0.0
11/12/2019 15:30:04   2.92579  51.62875   -0.0955    0.2655     0.2822     -19.8
11/12/2019 16:30:00   2.92579  51.62875   -0.1590    0.0730     0.1750     -65.3
11/12/2019 17:29:56   2.92579  51.62875   -0.2015   -0.1850     0.2735    -132.6
11/12/2019 18:30:04   2.92579  51.62875   -0.2285   -0.3875     0.4499    -149.5
11/12/2019 19:30:00   2.92579  51.62875   -0.1950   -0.4330     0.4749    -155.8
11/12/2019 20:29:56   2.92579  51.62875   -0.0935   -0.4000     0.4108    -166.8
11/12/2019 21:30:04   2.92579  51.62875    0.0860   -0.2715     0.2848     162.4
11/12/2019 22:30:00   2.92579  51.62875    0.3315    0.0175     0.3320      87.0
11/12/2019 23:29:56   2.92579  51.62875    0.3695    0.2815     0.4645      52.7
12/12/2019 00:30:04   2.93698  51.68348    0.4500    0.5120     0.6816      41.3
12/12/2019 01:30:00   2.93698  51.68348    0.3330    0.5400     0.6344      31.7
12/12/2019 02:29:56   2.93698  51.68348    0.1410    0.4685     0.4893      16.7
12/12/2019 03:30:04   2.93698  51.68348   -0.0815    0.2970     0.3080     -15.3
12/12/2019 04:30:00   2.93698  51.68348   -0.2340    0.0520     0.2397     -77.5
12/12/2019 05:29:56   2.93698  51.68348   -0.3065   -0.2385     0.3884    -127.9
12/12/2019 06:30:04   2.93698  51.68348   -0.3825   -0.5010     0.6303    -142.6
12/12/2019 07:30:00   2.93698  51.68348   -0.4255   -0.5895     0.7270    -144.2
12/12/2019 08:29:56   2.93698  51.68348   -0.3535   -0.5555     0.6584    -147.5
12/12/2019 09:30:04   2.93698  51.68348   -0.1710   -0.4305     0.4632    -158.3
12/12/2019 10:30:00   2.93698  51.68348    0.1820   -0.1235     0.2199     124.2
12/12/2019 11:29:56   2.93698  51.68348    0.4390    0.2675     0.5141      58.6
12/12/2019 12:30:04   2.93698  51.68348    0.4795    0.5115     0.7011      43.2
12/12/2019 13:30:00   2.93698  51.68348    0.3865    0.5850     0.7011      33.5
12/12/2019 14:29:56   2.93698  51.68348    0.2250    0.5550     0.5989      22.1
12/12/2019 15:30:04   2.93698  51.68348    0.0170    0.4275     0.4278       2.3
12/12/2019 16:30:00   2.93698  51.68348   -0.1640    0.2275     0.2805     -35.8
12/12/2019 17:29:56   2.93698  51.68348   -0.2660   -0.0500     0.2707    -100.6
12/12/2019 18:30:04   2.93698  51.68348   -0.3095   -0.3515     0.4683    -138.6
12/12/2019 19:30:00   2.93698  51.68348   -0.3695   -0.5095     0.6294    -144.0
12/12/2019 20:29:56   2.93698  51.68348   -0.3470   -0.5165     0.6222    -146.1
12/12/2019 21:30:04   2.93698  51.68348   -0.1835   -0.4190     0.4574    -156.3
12/12/2019 22:30:00   2.93698  51.68348    0.1885   -0.1460     0.2384     127.8
12/12/2019 23:29:56   2.93698  51.68348    0.4930    0.2475     0.5516      63.3
13/12/2019 00:30:04   2.93036  51.75981    0.5545    0.5050     0.7500      47.7
13/12/2019 01:30:00   2.93036  51.75981    0.4790    0.6105     0.7760      38.1
13/12/2019 02:29:56   2.93036  51.75981    0.3400    0.6035     0.6927      29.4
13/12/2019 03:30:04   2.93036  51.75981    0.1555    0.5105     0.5337      16.9
13/12/2019 04:30:00   2.93036  51.75981   -0.0145    0.3505     0.3508      -2.4
13/12/2019 05:29:56   2.93036  51.75981   -0.1260    0.0880     0.1537     -55.1
13/12/2019 06:30:04   2.93036  51.75981   -0.2040   -0.2640     0.3336    -142.3
13/12/2019 07:30:00   2.93036  51.75981   -0.3370   -0.5165     0.6167    -146.9
13/12/2019 08:29:56   2.93036  51.75981   -0.3705   -0.5765     0.6853    -147.3
13/12/2019 09:30:04   2.93036  51.75981   -0.2405   -0.5080     0.5621    -154.7
13/12/2019 10:30:00   2.93036  51.75981    0.0430   -0.3020     0.3050     171.9
13/12/2019 11:29:56   2.93036  51.75981    0.3610    0.0830     0.3704      77.1
13/12/2019 12:30:04   2.93036  51.75981    0.4880    0.4015     0.6319      50.6
13/12/2019 13:30:00   2.93036  51.75981    0.4775    0.5705     0.7440      39.9
13/12/2019 14:29:56   2.93036  51.75981    0.3770    0.6090     0.7162      31.8
13/12/2019 15:30:04   2.93036  51.75981    0.2035    0.5465     0.5832      20.4
13/12/2019 16:30:00   2.93036  51.75981    0.0195    0.4015     0.4020       2.8
13/12/2019 17:29:56   2.93036  51.75981   -0.1160    0.1675     0.2037     -34.7
13/12/2019 18:30:04   2.93036  51.75981   -0.2070   -0.1870     0.2790    -132.1
13/12/2019 19:30:00   2.93036  51.75981   -0.3155   -0.4615     0.5590    -145.6
13/12/2019 20:29:56   2.93036  51.75981   -0.3875   -0.5625     0.6831    -145.4
13/12/2019 21:30:04   2.93036  51.75981   -0.3220   -0.5325     0.6223    -148.8
13/12/2019 22:30:00   2.93036  51.75981   -0.1445   -0.4110     0.4357    -160.6
13/12/2019 23:29:56   2.93036  51.75981    0.1755   -0.1105     0.2074     122.2
14/12/2019 00:30:04   3.00519  51.74433   -0.3000    0.2830     0.4124     -46.7
14/12/2019 01:30:00   3.00519  51.74433    0.4640    0.5360     0.7089      40.9
14/12/2019 02:29:56   3.00519  51.74433    0.4015    0.6210     0.7395      32.9
14/12/2019 03:30:04   3.00519  51.74433    0.2610    0.6005     0.6548      23.5
14/12/2019 04:30:00   3.00519  51.74433    0.0765    0.4815     0.4875       9.0
14/12/2019 05:29:56   3.00519  51.74433   -0.0655    0.2725     0.2803     -13.5
14/12/2019 06:30:04   3.00519  51.74433   -0.1635   -0.0445     0.1694    -105.2
14/12/2019 07:30:00   3.00519  51.74433   -0.2295   -0.3840     0.4474    -149.1
14/12/2019 08:29:56   3.00519  51.74433   -0.3275   -0.5330     0.6256    -148.4
14/12/2019 09:30:04   3.00519  51.74433   -0.3270   -0.5180     0.6126    -147.7
14/12/2019 10:30:00   3.00519  51.74433   -0.1740   -0.4155     0.4505    -157.3
14/12/2019 11:29:56   3.00519  51.74433    0.1380   -0.1680     0.2174     140.6
14/12/2019 12:30:04   3.00519  51.74433    0.4120    0.2245     0.4692      61.4
14/12/2019 13:30:00   3.00519  51.74433    0.4835    0.5060     0.6999      43.7
14/12/2019 14:29:56   3.00519  51.74433    0.4410    0.6250     0.7649      35.2
14/12/2019 15:30:04   3.00519  51.74433    0.3200    0.6210     0.6986      27.3
14/12/2019 16:30:00   3.00519  51.74433    0.1390    0.5225     0.5407      14.9
14/12/2019 17:29:56   3.00519  51.74433   -0.0405    0.3470     0.3494      -6.7
14/12/2019 18:30:04   3.00519  51.74433   -0.1780    0.0585     0.1874     -71.8
14/12/2019 19:30:00   3.00519  51.74433   -0.2590   -0.3045     0.3998    -139.6
14/12/2019 20:29:56   3.00519  51.74433   -0.3645   -0.5175     0.6330    -144.8
14/12/2019 21:30:04   3.00519  51.74433   -0.4010   -0.5560     0.6855    -144.2
14/12/2019 22:30:00   3.00519  51.74433   -0.3000   -0.4905     0.5750    -148.5
14/12/2019 23:29:56   3.00519  51.74433   -0.0900   -0.3340     0.3459    -164.9
15/12/2019 00:30:04   3.08681  51.72136    0.3490    0.0680     0.3556      79.0
15/12/2019 01:30:00   3.08681  51.72136    0.5185    0.3895     0.6485      53.1
15/12/2019 02:29:56   3.08681  51.72136    0.4820    0.5125     0.7035      43.2
15/12/2019 03:30:04   3.08681  51.72136    0.3615    0.5260     0.6382      34.5
15/12/2019 04:30:00   3.08681  51.72136    0.1975    0.4800     0.5190      22.4
15/12/2019 05:29:56   3.08681  51.72136    0.0245    0.3735     0.3743       3.8
15/12/2019 06:30:04   3.08681  51.72136   -0.0930    0.1940     0.2151     -25.6
15/12/2019 07:30:00   3.08681  51.72136   -0.1725   -0.0975     0.1981    -119.5
15/12/2019 08:29:56   3.08681  51.72136   -0.2560   -0.3525     0.4357    -144.0
15/12/2019 09:30:04   3.08681  51.72136   -0.3250   -0.4340     0.5422    -143.2
15/12/2019 10:30:00   3.08681  51.72136   -0.2470   -0.3930     0.4642    -147.9
15/12/2019 11:29:56   3.08681  51.72136   -0.0120   -0.2720     0.2723    -177.5
15/12/2019 12:30:04   3.08681  51.72136    0.3815    0.0055     0.3815      89.2
15/12/2019 13:30:00   3.08681  51.72136    0.5395    0.3125     0.6235      59.9
15/12/2019 14:29:56   3.08681  51.72136    0.4900    0.4760     0.6831      45.8
15/12/2019 15:30:04   3.08681  51.72136    0.3830    0.5160     0.6426      36.6
15/12/2019 16:30:00   3.08681  51.72136    0.2240    0.4855     0.5347      24.8
15/12/2019 17:29:56   3.08681  51.72136    0.0355    0.3910     0.3926       5.2
15/12/2019 18:30:04   3.08681  51.72136   -0.1125    0.2130     0.2409     -27.8
15/12/2019 19:30:00   3.08681  51.72136   -0.2195   -0.0660     0.2292    -106.7
15/12/2019 20:29:56   3.08681  51.72136   -0.2990   -0.3510     0.4611    -139.6
15/12/2019 21:30:04   3.08681  51.72136   -0.3685   -0.4735     0.6000    -142.1
15/12/2019 22:30:00   3.08681  51.72136   -0.3285   -0.4535     0.5600    -144.1
15/12/2019 23:29:56   3.08681  51.72136   -0.1895   -0.3655     0.4117    -152.6
16/12/2019 00:30:04   3.13104  51.72719    0.0050   -0.1715     0.1716     178.3
16/12/2019 01:30:00   3.13104  51.72719    0.3205    0.1750     0.3652      61.4
16/12/2019 02:29:56   3.13104  51.72719    0.4285    0.4460     0.6185      43.9
16/12/2019 03:30:04   3.13104  51.72719    0.3725    0.5325     0.6499      35.0
16/12/2019 04:30:00   3.13104  51.72719    0.2645    0.5255     0.5883      26.7
16/12/2019 05:29:56   3.13104  51.72719    0.1095    0.4475     0.4607      13.7
16/12/2019 06:30:04   3.13104  51.72719   -0.0380    0.2980     0.3004      -7.3
16/12/2019 07:30:00   3.13104  51.72719   -0.1425    0.0810     0.1639     -60.4
16/12/2019 08:29:56   3.13104  51.72719   -0.2130   -0.2065     0.2967    -134.1
16/12/2019 09:30:04   3.13104  51.72719   -0.2950   -0.4360     0.5264    -145.9
16/12/2019 10:30:00   3.13104  51.72719   -0.3390   -0.4825     0.5897    -144.9
16/12/2019 11:29:56   3.13104  51.72719   -0.2650   -0.4170     0.4941    -147.6
16/12/2019 12:30:04   3.13104  51.72719   -0.0775   -0.2795     0.2900    -164.5
16/12/2019 13:30:00   3.13104  51.72719    0.2590    0.0215     0.2599      85.3
16/12/2019 14:29:56   3.13104  51.72719    0.4390    0.3320     0.5504      52.9
16/12/2019 15:30:04   3.13104  51.72719    0.3930    0.4900     0.6281      38.7
16/12/2019 16:30:00   3.13104  51.72719    0.3085    0.5125     0.5982      31.0
16/12/2019 17:29:56   3.13104  51.72719    0.1700    0.4530     0.4838      20.6
16/12/2019 18:30:04   3.13104  51.72719   -0.0085    0.3205     0.3206      -1.5
16/12/2019 19:30:00   3.13104  51.72719   -0.1515    0.1050     0.1843     -55.3
16/12/2019 20:29:56   3.13104  51.72719   -0.2520   -0.1805     0.3100    -125.6
16/12/2019 21:30:04   3.13104  51.72719   -0.3340   -0.4465     0.5576    -143.2
16/12/2019 22:30:00   3.13104  51.72719   -0.3680   -0.5115     0.6301    -144.3
16/12/2019 23:29:56   3.13104  51.72719   -0.3160   -0.4605     0.5585    -145.5
17/12/2019 00:30:04   3.16739  51.73297   -0.2760   -0.4090     0.4934    -146.0
17/12/2019 01:30:00   3.16739  51.73297   -0.0045   -0.2180     0.2180    -178.8
17/12/2019 02:29:56   3.16739  51.73297    0.3590    0.1575     0.3920      66.3
17/12/2019 03:30:04   3.16739  51.73297    0.5120    0.4480     0.6803      48.8
17/12/2019 04:30:00   3.16739  51.73297    0.4380    0.4980     0.6632      41.3
17/12/2019 05:29:56   3.16739  51.73297    0.2785    0.4635     0.5407      31.0
17/12/2019 06:30:04   3.16739  51.73297    0.0550    0.3750     0.3790       8.3
17/12/2019 07:30:00   3.16739  51.73297   -0.1290    0.2315     0.2650     -29.1
17/12/2019 08:29:56   3.16739  51.73297   -0.2260    0.0360     0.2288     -80.9
17/12/2019 09:30:04   3.16739  51.73297   -0.2895   -0.2210     0.3642    -127.4
17/12/2019 10:30:00   3.16739  51.73297   -0.3915   -0.4405     0.5893    -138.4
17/12/2019 11:29:56   3.16739  51.73297   -0.4250   -0.4890     0.6479    -139.0
17/12/2019 12:30:04   3.16739  51.73297   -0.3035   -0.4250     0.5222    -144.5
17/12/2019 13:30:00   3.16739  51.73297   -0.0390   -0.2700     0.2728    -171.8
17/12/2019 14:29:56   3.16739  51.73297    0.3675    0.0655     0.3733      79.9
17/12/2019 15:30:04   3.16739  51.73297    0.5600    0.3860     0.6801      55.4
17/12/2019 16:30:00   3.16739  51.73297    0.5055    0.4915     0.7051      45.8
17/12/2019 17:29:56   3.16739  51.73297    0.3685    0.4725     0.5992      38.0
17/12/2019 18:30:04   3.16739  51.73297    0.1565    0.3950     0.4249      21.6
17/12/2019 19:30:00   3.16739  51.73297   -0.0765    0.2540     0.2653     -16.8
17/12/2019 20:29:56   3.16739  51.73297   -0.2230    0.0460     0.2277     -78.3
17/12/2019 21:30:04   3.16739  51.73297   -0.3085   -0.2130     0.3749    -124.6
17/12/2019 22:30:00   3.16739  51.73297   -0.4165   -0.4405     0.6062    -136.6
17/12/2019 23:29:56   3.16739  51.73297   -0.4625   -0.5075     0.6866    -137.7
18/12/2019 00:30:04   3.19517  51.75746   -0.3975   -0.4895     0.6306    -140.9
18/12/2019 01:30:00   3.19517  51.75746   -0.2295   -0.3750     0.4397    -148.5
18/12/2019 02:29:56   3.19517  51.75746    0.0710   -0.1435     0.1601     153.7
18/12/2019 03:30:04   3.19517  51.75746    0.3965    0.2550     0.4714      57.3
18/12/2019 04:30:00   3.19517  51.75746    0.5120    0.5095     0.7223      45.1
18/12/2019 05:29:56   3.19517  51.75746    0.4320    0.5480     0.6978      38.2
18/12/2019 06:30:04   3.19517  51.75746    0.2715    0.5025     0.5712      28.4
18/12/2019 07:30:00   3.19517  51.75746    0.0605    0.3920     0.3966       8.8
18/12/2019 08:29:56   3.19517  51.75746   -0.1115    0.2175     0.2444     -27.1
18/12/2019 09:30:04   3.19517  51.75746   -0.2060   -0.0095     0.2062     -92.6
18/12/2019 10:30:00   3.19517  51.75746   -0.2830   -0.2715     0.3922    -133.8
18/12/2019 11:29:56   3.19517  51.75746   -0.3945   -0.4645     0.6094    -139.7
18/12/2019 12:30:04   3.19517  51.75746   -0.4220   -0.5035     0.6570    -140.0
18/12/2019 13:30:00   3.19517  51.75746   -0.2920   -0.4355     0.5243    -146.2
18/12/2019 14:29:56   3.19517  51.75746   -0.0115   -0.2575     0.2578    -177.4
18/12/2019 15:30:04   3.19517  51.75746    0.3525    0.1050     0.3678      73.4
18/12/2019 16:30:00   3.19517  51.75746    0.5135    0.3985     0.6500      52.2
18/12/2019 17:29:56   3.19517  51.75746    0.4615    0.5120     0.6893      42.0
18/12/2019 18:30:04   3.19517  51.75746    0.3435    0.5060     0.6116      34.2
18/12/2019 19:30:00   3.19517  51.75746    0.1440    0.4175     0.4416      19.0
18/12/2019 20:29:56   3.19517  51.75746   -0.0765    0.2560     0.2672     -16.6
18/12/2019 21:30:04   3.19517  51.75746   -0.2240    0.0235     0.2252     -84.0
18/12/2019 22:30:00   3.19517  51.75746   -0.3140   -0.2290     0.3886    -126.1
18/12/2019 23:29:56   3.19517  51.75746   -0.3980   -0.4240     0.5815    -136.8
19/12/2019 00:30:04   3.21624  51.77373   -0.4270   -0.4770     0.6402    -138.2
19/12/2019 01:30:00   3.21624  51.77373   -0.3485   -0.4295     0.5531    -140.9
19/12/2019 02:29:56   3.21624  51.77373   -0.1795   -0.3110     0.3591    -150.0
19/12/2019 03:30:04   3.21624  51.77373    0.1235   -0.0605     0.1375     116.1
19/12/2019 04:30:00   3.21624  51.77373    0.4150    0.2970     0.5103      54.4
19/12/2019 05:29:56   3.21624  51.77373    0.5095    0.5185     0.7269      44.5
19/12/2019 06:30:04   3.21624  51.77373    0.4295    0.5570     0.7034      37.6
19/12/2019 07:30:00   3.21624  51.77373    0.2755    0.5085     0.5783      28.4
19/12/2019 08:29:56   3.21624  51.77373    0.0900    0.4065     0.4163      12.5
19/12/2019 09:30:04   3.21624  51.77373   -0.0515    0.2595     0.2646     -11.2
19/12/2019 10:30:00   3.21624  51.77373   -0.1475    0.0670     0.1620     -65.6
19/12/2019 11:29:56   3.21624  51.77373   -0.2200   -0.1705     0.2783    -127.8
19/12/2019 12:30:04   3.21624  51.77373   -0.3240   -0.3715     0.4929    -138.9
19/12/2019 13:30:00   3.21624  51.77373   -0.3760   -0.4495     0.5860    -140.1
19/12/2019 14:29:56   3.21624  51.77373   -0.2690   -0.4030     0.4845    -146.3
19/12/2019 15:30:04   3.21624  51.77373    0.0210   -0.2230     0.2240     174.6
19/12/2019 16:30:00   3.21624  51.77373    0.3505    0.1095     0.3672      72.7
19/12/2019 17:29:56   3.21624  51.77373    0.4955    0.3735     0.6205      53.0
19/12/2019 18:30:04   3.21624  51.77373    0.4595    0.4945     0.6750      42.9
19/12/2019 19:30:00   3.21624  51.77373    0.3700    0.4960     0.6188      36.7
19/12/2019 20:29:56   3.21624  51.77373    0.2080    0.4185     0.4673      26.4
19/12/2019 21:30:04   3.21624  51.77373    0.0190    0.2825     0.2831       3.8
19/12/2019 22:30:00   3.21624  51.77373   -0.1390    0.0665     0.1541     -64.4
19/12/2019 23:29:56   3.21624  51.77373   -0.2505   -0.1940     0.3168    -127.8
20/12/2019 00:30:04   3.23500  51.79261   -0.3430   -0.3645     0.5005    -136.7
20/12/2019 01:30:00   3.23500  51.79261   -0.3860   -0.4355     0.5819    -138.4
20/12/2019 02:29:56   3.23500  51.79261   -0.3060   -0.4020     0.5052    -142.7
20/12/2019 03:30:04   3.23500  51.79261   -0.1610   -0.3025     0.3427    -152.0
20/12/2019 04:30:00   3.23500  51.79261    0.0840   -0.1015     0.1318     140.4
20/12/2019 05:29:56   3.23500  51.79261    0.3430    0.2065     0.4004      59.0
20/12/2019 06:30:04   3.23500  51.79261    0.4795    0.4360     0.6481      47.7
20/12/2019 07:30:00   3.23500  51.79261    0.4600    0.5095     0.6864      42.1
20/12/2019 08:29:56   3.23500  51.79261    0.3410    0.4875     0.5949      35.0
20/12/2019 09:30:04   3.23500  51.79261    0.1720    0.4040     0.4391      23.1
20/12/2019 10:30:00   3.23500  51.79261    0.0280    0.2715     0.2729       5.9
20/12/2019 11:29:56   3.23500  51.79261   -0.0775    0.0935     0.1214     -39.7
20/12/2019 12:30:04   3.23500  51.79261   -0.1520   -0.1340     0.2026    -131.4
20/12/2019 13:30:00   3.23500  51.79261   -0.2420   -0.3285     0.4080    -143.6
20/12/2019 14:29:56   3.23500  51.79261   -0.2860   -0.3955     0.4881    -144.1
20/12/2019 15:30:04   3.23500  51.79261   -0.1835   -0.3440     0.3899    -151.9
20/12/2019 16:30:00   3.23500  51.79261    0.0580   -0.1940     0.2025     163.4
20/12/2019 17:29:56   3.23500  51.79261    0.3600    0.0880     0.3706      76.3
20/12/2019 18:30:04   3.23500  51.79261    0.5045    0.3405     0.6087      56.0
20/12/2019 19:30:00   3.23500  51.79261    0.5125    0.4855     0.7060      46.5
20/12/2019 20:29:56   3.23500  51.79261    0.4560    0.5110     0.6849      41.7
20/12/2019 21:30:04   3.23500  51.79261    0.3115    0.4575     0.5535      34.2
20/12/2019 22:30:00   3.23500  51.79261    0.1330    0.3430     0.3679      21.2
20/12/2019 23:29:56   3.23500  51.79261   -0.0385    0.1550     0.1597     -13.9
21/12/2019 00:30:04   3.25039  51.81002   -0.1570   -0.0940     0.1830    -120.9
21/12/2019 01:30:00   3.25039  51.81002   -0.2545   -0.3215     0.4100    -141.6
21/12/2019 02:29:56   3.25039  51.81002   -0.3210   -0.4250     0.5326    -142.9
21/12/2019 03:30:04   3.25039  51.81002   -0.2755   -0.4095     0.4935    -146.1
21/12/2019 04:30:00   3.25039  51.81002   -0.1545   -0.3295     0.3639    -154.9
21/12/2019 05:29:56   3.25039  51.81002    0.0440   -0.1645     0.1703     165.0
21/12/2019 06:30:04   3.25039  51.81002    0.3050    0.1355     0.3337      66.0
21/12/2019 07:30:00   3.25039  51.81002    0.4405    0.4015     0.5960      47.7
21/12/2019 08:29:56   3.25039  51.81002    0.4305    0.5025     0.6617      40.6
21/12/2019 09:30:04   3.25039  51.81002    0.3290    0.4990     0.5977      33.4
21/12/2019 10:30:00   3.25039  51.81002    0.1735    0.4410     0.4739      21.5
21/12/2019 11:29:56   3.25039  51.81002    0.0405    0.3265     0.3290       7.1
21/12/2019 12:30:04   3.25039  51.81002   -0.0545    0.1525     0.1619     -19.7
21/12/2019 13:30:00   3.25039  51.81002   -0.1330   -0.0950     0.1634    -125.5
21/12/2019 14:29:56   3.25039  51.81002   -0.2220   -0.3240     0.3928    -145.6
21/12/2019 15:30:04   3.25039  51.81002   -0.2995   -0.4245     0.5195    -144.8
21/12/2019 16:30:00   3.25039  51.81002   -0.2390   -0.4065     0.4716    -149.5
21/12/2019 17:29:56   3.25039  51.81002   -0.0600   -0.3040     0.3099    -168.8
21/12/2019 18:30:04   3.25039  51.81002    0.2270   -0.0755     0.2392     108.4
21/12/2019 19:30:00   3.25039  51.81002    0.4090    0.2175     0.4632      62.0
21/12/2019 20:29:56   3.25039  51.81002    0.4215    0.4180     0.5936      45.2
21/12/2019 21:30:04   3.25039  51.81002    0.3765    0.4755     0.6065      38.4
21/12/2019 22:30:00   3.25039  51.81002    0.2510    0.4360     0.5031      29.9
21/12/2019 23:29:56   3.25039  51.81002    0.0830    0.3415     0.3514      13.7
22/12/2019 00:30:04   3.26882  51.82396   -0.0405    0.1710     0.1757     -13.3
22/12/2019 01:30:00   3.26882  51.82396   -0.1145   -0.0870     0.1438    -127.2
22/12/2019 02:29:56   3.26882  51.82396   -0.2030   -0.3280     0.3857    -148.2
22/12/2019 03:30:04   3.26882  51.82396   -0.2770   -0.4440     0.5233    -148.0
22/12/2019 04:30:00   3.26882  51.82396   -0.2535   -0.4350     0.5035    -149.8
22/12/2019 05:29:56   3.26882  51.82396   -0.1640   -0.3650     0.4002    -155.8
22/12/2019 06:30:04   3.26882  51.82396   -0.0185   -0.2120     0.2128    -175.0
22/12/2019 07:30:00   3.26882  51.82396    0.2135    0.0980     0.2349      65.3
22/12/2019 08:29:56   3.26882  51.82396    0.3525    0.3925     0.5276      41.9
22/12/2019 09:30:04   3.26882  51.82396    0.3370    0.5160     0.6163      33.1
22/12/2019 10:30:00   3.26882  51.82396    0.2690    0.5330     0.5970      26.8
22/12/2019 11:29:56   3.26882  51.82396    0.1595    0.4775     0.5034      18.5
22/12/2019 12:30:04   3.26882  51.82396    0.0550    0.3555     0.3597       8.8
