  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/11/2019 04:30:00   2.52162  51.24026   -0.0700    0.2355     0.2457     -16.6
30/11/2019 05:29:56   2.52162  51.24026   -0.2245    0.1075     0.2489     -64.4
30/11/2019 06:30:04   2.52162  51.24026   -0.2940    0.0015     0.2940     -89.7
30/11/2019 07:30:00   2.52162  51.24026   -0.2855   -0.0815     0.2969    -105.9
30/11/2019 08:29:56   2.52162  51.24026   -0.2315   -0.2320     0.3277    -135.1
30/11/2019 09:30:04   2.52162  51.24026   -0.2010   -0.3260     0.3830    -148.3
30/11/2019 10:30:00   2.52162  51.24026   -0.1445   -0.2780     0.3133    -152.5
30/11/2019 11:29:56   2.52162  51.24026    0.1490   -0.1855     0.2379     141.2
30/11/2019 12:30:04   2.52162  51.24026    0.4595    0.0600     0.4634      82.6
30/11/2019 13:30:00   2.52162  51.24026    0.4120    0.2320     0.4728      60.6
30/11/2019 14:29:56   2.52162  51.24026    0.3150    0.3035     0.4374      46.1
30/11/2019 15:30:04   2.52162  51.24026    0.1810    0.3065     0.3560      30.6
30/11/2019 16:30:00   2.52162  51.24026   -0.0145    0.2535     0.2539      -3.3
30/11/2019 17:29:56   2.52162  51.24026   -0.2085    0.1305     0.2460     -58.0
30/11/2019 18:30:04   2.52162  51.24026   -0.3080    0.0115     0.3082     -87.9
30/11/2019 19:30:00   2.52162  51.24026   -0.3140   -0.0765     0.3232    -103.7
30/11/2019 20:29:56   2.52162  51.24026   -0.2640   -0.2075     0.3358    -128.2
30/11/2019 21:30:04   2.52162  51.24026   -0.2300   -0.3215     0.3953    -144.4
30/11/2019 22:30:00   2.52162  51.24026   -0.2170   -0.2815     0.3554    -142.4
30/11/2019 23:29:56   2.52162  51.24026   -0.0635   -0.2440     0.2521    -165.4
01/12/2019 00:30:04   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 01:30:00   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 02:29:56   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 03:30:04   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 04:30:00   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 05:29:56   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 06:30:04   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 07:30:00   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 08:29:56   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 09:30:04   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 10:30:00   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 11:29:56   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 12:30:04   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 13:30:00   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 14:29:56   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 15:30:04   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 16:30:00   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 17:29:56   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 18:30:04   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 19:30:00   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 20:29:56   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 21:30:04   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 22:30:00   2.16815  51.03813       nan       nan        nan       nan
01/12/2019 23:29:56   2.16815  51.03813       nan       nan        nan       nan
02/12/2019 00:30:04   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 01:30:00   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 02:29:56   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 03:30:04   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 04:30:00   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 05:29:56   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 06:30:04   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 07:30:00   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 08:29:56   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 09:30:04   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 10:30:00   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 11:29:56   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 12:30:04   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 13:30:00   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 14:29:56   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 15:30:04   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 16:30:00   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 17:29:56   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 18:30:04   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 19:30:00   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 20:29:56   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 21:30:04   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 22:30:00   1.60314  50.85252       nan       nan        nan       nan
02/12/2019 23:29:56   1.60314  50.85252       nan       nan        nan       nan
03/12/2019 00:30:04   1.24291  50.46094    0.1535    0.1165     0.1927      52.8
03/12/2019 01:30:00   1.24291  50.46094    0.1365    0.1915     0.2352      35.5
03/12/2019 02:29:56   1.24291  50.46094    0.0515    0.2260     0.2318      12.8
03/12/2019 03:30:04   1.24291  50.46094   -0.0240    0.2070     0.2084      -6.6
03/12/2019 04:30:00   1.24291  50.46094   -0.0965    0.1000     0.1390     -44.0
03/12/2019 05:29:56   1.24291  50.46094   -0.1365   -0.0055     0.1366     -92.3
03/12/2019 06:30:04   1.24291  50.46094   -0.1665   -0.0750     0.1826    -114.2
03/12/2019 07:30:00   1.24291  50.46094   -0.1945   -0.1380     0.2385    -125.4
03/12/2019 08:29:56   1.24291  50.46094   -0.1890   -0.1915     0.2691    -135.4
03/12/2019 09:30:04   1.24291  50.46094   -0.1235   -0.2035     0.2380    -148.7
03/12/2019 10:30:00   1.24291  50.46094    0.0185   -0.1300     0.1313     171.9
03/12/2019 11:29:56   1.24291  50.46094    0.1840    0.0600     0.1935      71.9
03/12/2019 12:30:04   1.24291  50.46094    0.2675    0.2600     0.3730      45.8
03/12/2019 13:30:00   1.24291  50.46094    0.2950    0.3460     0.4547      40.5
03/12/2019 14:29:56   1.24291  50.46094    0.2300    0.3570     0.4247      32.8
03/12/2019 15:30:04   1.24291  50.46094    0.1390    0.3210     0.3498      23.4
03/12/2019 16:30:00   1.24291  50.46094    0.0270    0.1990     0.2008       7.7
03/12/2019 17:29:56   1.24291  50.46094   -0.0735    0.0420     0.0847     -60.3
03/12/2019 18:30:04   1.24291  50.46094   -0.1415   -0.0840     0.1646    -120.7
03/12/2019 19:30:00   1.24291  50.46094   -0.2085   -0.1815     0.2764    -131.0
03/12/2019 20:29:56   1.24291  50.46094   -0.2505   -0.2570     0.3589    -135.7
03/12/2019 21:30:04   1.24291  50.46094   -0.2440   -0.3035     0.3894    -141.2
03/12/2019 22:30:00   1.24291  50.46094   -0.1670   -0.2930     0.3373    -150.3
03/12/2019 23:29:56   1.24291  50.46094   -0.0135   -0.1920     0.1925    -176.0
04/12/2019 00:30:04   0.66652  50.25106    0.3675    0.0765     0.3754      78.2
04/12/2019 01:30:00   0.66652  50.25106    0.3430    0.1135     0.3613      71.7
04/12/2019 02:29:56   0.66652  50.25106    0.1985    0.0935     0.2194      64.8
04/12/2019 03:30:04   0.66652  50.25106   -0.0030    0.0700     0.0701      -2.5
04/12/2019 04:30:00   0.66652  50.25106   -0.1560    0.0225     0.1576     -81.8
04/12/2019 05:29:56   0.66652  50.25106   -0.2375   -0.0245     0.2388     -95.9
04/12/2019 06:30:04   0.66652  50.25106   -0.2790   -0.0585     0.2851    -101.8
04/12/2019 07:30:00   0.66652  50.25106   -0.2975   -0.0840     0.3091    -105.8
04/12/2019 08:29:56   0.66652  50.25106   -0.2695   -0.1030     0.2885    -110.9
04/12/2019 09:30:04   0.66652  50.25106   -0.1665   -0.1060     0.1974    -122.5
04/12/2019 10:30:00   0.66652  50.25106    0.0220   -0.0805     0.0835     164.7
04/12/2019 11:29:56   0.66652  50.25106    0.2400    0.0035     0.2400      89.2
04/12/2019 12:30:04   0.66652  50.25106    0.3985    0.1045     0.4120      75.3
04/12/2019 13:30:00   0.66652  50.25106    0.4450    0.1685     0.4758      69.3
04/12/2019 14:29:56   0.66652  50.25106    0.3570    0.1670     0.3941      64.9
04/12/2019 15:30:04   0.66652  50.25106    0.1860    0.1420     0.2340      52.6
04/12/2019 16:30:00   0.66652  50.25106    0.0020    0.1015     0.1015       1.1
04/12/2019 17:29:56   0.66652  50.25106   -0.1400    0.0300     0.1432     -77.9
04/12/2019 18:30:04   0.66652  50.25106   -0.2330   -0.0300     0.2349     -97.3
04/12/2019 19:30:00   0.66652  50.25106   -0.3000   -0.0830     0.3113    -105.5
04/12/2019 20:29:56   0.66652  50.25106   -0.3320   -0.1260     0.3551    -110.8
04/12/2019 21:30:04   0.66652  50.25106   -0.2925   -0.1465     0.3271    -116.6
04/12/2019 22:30:00   0.66652  50.25106   -0.1750   -0.1470     0.2285    -130.0
04/12/2019 23:29:56   0.66652  50.25106    0.0150   -0.1160     0.1170     172.6
05/12/2019 00:30:04   0.34371  49.82335    0.3450    0.1650     0.3824      64.4
05/12/2019 01:30:00   0.34371  49.82335    0.4810    0.2475     0.5409      62.8
05/12/2019 02:29:56   0.34371  49.82335    0.4330    0.2380     0.4941      61.2
05/12/2019 03:30:04   0.34371  49.82335    0.2660    0.1600     0.3104      59.0
05/12/2019 04:30:00   0.34371  49.82335    0.0440    0.0550     0.0704      38.7
05/12/2019 05:29:56   0.34371  49.82335   -0.1410   -0.0365     0.1456    -104.5
05/12/2019 06:30:04   0.34371  49.82335   -0.2520   -0.0905     0.2678    -109.8
05/12/2019 07:30:00   0.34371  49.82335   -0.3445   -0.1370     0.3707    -111.7
05/12/2019 08:29:56   0.34371  49.82335   -0.3925   -0.1720     0.4285    -113.7
05/12/2019 09:30:04   0.34371  49.82335   -0.3480   -0.1690     0.3869    -115.9
05/12/2019 10:30:00   0.34371  49.82335   -0.2130   -0.1125     0.2409    -117.8
05/12/2019 11:29:56   0.34371  49.82335    0.0175   -0.0110     0.0207     122.2
05/12/2019 12:30:04   0.34371  49.82335    0.2630    0.1245     0.2910      64.7
05/12/2019 13:30:00   0.34371  49.82335    0.4710    0.2465     0.5316      62.4
05/12/2019 14:29:56   0.34371  49.82335    0.5100    0.2955     0.5894      59.9
05/12/2019 15:30:04   0.34371  49.82335    0.4020    0.2600     0.4788      57.1
05/12/2019 16:30:00   0.34371  49.82335    0.2105    0.1600     0.2644      52.8
05/12/2019 17:29:56   0.34371  49.82335   -0.0050    0.0370     0.0373      -7.7
05/12/2019 18:30:04   0.34371  49.82335   -0.1660   -0.0445     0.1719    -105.0
05/12/2019 19:30:00   0.34371  49.82335   -0.2975   -0.0995     0.3137    -108.5
05/12/2019 20:29:56   0.34371  49.82335   -0.3885   -0.1440     0.4143    -110.3
05/12/2019 21:30:04   0.34371  49.82335   -0.4005   -0.1750     0.4371    -113.6
05/12/2019 22:30:00   0.34371  49.82335   -0.3200   -0.1600     0.3578    -116.6
05/12/2019 23:29:56   0.34371  49.82335   -0.1525   -0.0895     0.1768    -120.4
06/12/2019 00:30:04   0.03810  49.50594    0.0765   -0.1020     0.1275     143.1
06/12/2019 01:30:00   0.03810  49.50594    0.0900    0.0300     0.0949      71.6
06/12/2019 02:29:56   0.03810  49.50594    0.0780    0.1720     0.1889      24.4
06/12/2019 03:30:04   0.03810  49.50594    0.0585    0.2525     0.2592      13.0
06/12/2019 04:30:00   0.03810  49.50594    0.0360    0.2405     0.2432       8.5
06/12/2019 05:29:56   0.03810  49.50594    0.0035    0.1890     0.1890       1.1
06/12/2019 06:30:04   0.03810  49.50594   -0.0295    0.1460     0.1490     -11.4
06/12/2019 07:30:00   0.03810  49.50594   -0.0550    0.1195     0.1315     -24.7
06/12/2019 08:29:56   0.03810  49.50594   -0.0640    0.0640     0.0905     -45.0
06/12/2019 09:30:04   0.03810  49.50594   -0.0500   -0.0075     0.0506     -98.5
06/12/2019 10:30:00   0.03810  49.50594   -0.0185   -0.0635     0.0661    -163.8
06/12/2019 11:29:56   0.03810  49.50594    0.0190   -0.0950     0.0969     168.7
06/12/2019 12:30:04   0.03810  49.50594    0.0605   -0.0965     0.1139     147.9
06/12/2019 13:30:00   0.03810  49.50594    0.0880   -0.0025     0.0880      91.6
06/12/2019 14:29:56   0.03810  49.50594    0.0865    0.1420     0.1663      31.3
06/12/2019 15:30:04   0.03810  49.50594    0.0725    0.2520     0.2622      16.1
06/12/2019 16:30:00   0.03810  49.50594    0.0590    0.2725     0.2788      12.2
06/12/2019 17:29:56   0.03810  49.50594    0.0430    0.2315     0.2355      10.5
06/12/2019 18:30:04   0.03810  49.50594    0.0140    0.1735     0.1741       4.6
06/12/2019 19:30:00   0.03810  49.50594   -0.0235    0.1320     0.1341     -10.1
06/12/2019 20:29:56   0.03810  49.50594   -0.0540    0.0550     0.0771     -44.5
06/12/2019 21:30:04   0.03810  49.50594   -0.0595   -0.0405     0.0720    -124.2
06/12/2019 22:30:00   0.03810  49.50594   -0.0495   -0.1075     0.1183    -155.3
06/12/2019 23:29:56   0.03810  49.50594   -0.0210   -0.1380     0.1396    -171.3
07/12/2019 00:30:04  -0.27183  49.54483   -0.0410   -0.1150     0.1221    -160.4
07/12/2019 01:30:00  -0.27183  49.54483    0.1350   -0.1160     0.1780     130.7
07/12/2019 02:29:56  -0.27183  49.54483    0.2845   -0.0770     0.2947     105.1
07/12/2019 03:30:04  -0.27183  49.54483    0.3570    0.0060     0.3571      89.0
07/12/2019 04:30:00  -0.27183  49.54483    0.3390    0.0645     0.3451      79.2
07/12/2019 05:29:56  -0.27183  49.54483    0.2505    0.0505     0.2555      78.6
07/12/2019 06:30:04  -0.27183  49.54483    0.0945    0.0075     0.0948      85.5
07/12/2019 07:30:00  -0.27183  49.54483   -0.0620   -0.0055     0.0622     -95.1
07/12/2019 08:29:56  -0.27183  49.54483   -0.1820    0.0045     0.1821     -88.6
07/12/2019 09:30:04  -0.27183  49.54483   -0.2605   -0.0055     0.2606     -91.2
07/12/2019 10:30:00  -0.27183  49.54483   -0.2855   -0.0385     0.2881     -97.7
07/12/2019 11:29:56  -0.27183  49.54483   -0.2455   -0.0600     0.2527    -103.7
07/12/2019 12:30:04  -0.27183  49.54483   -0.1275   -0.0770     0.1489    -121.1
07/12/2019 13:30:00  -0.27183  49.54483    0.0670   -0.0920     0.1138     143.9
07/12/2019 14:29:56  -0.27183  49.54483    0.2690   -0.0700     0.2780     104.6
07/12/2019 15:30:04  -0.27183  49.54483    0.3915    0.0135     0.3917      88.0
07/12/2019 16:30:00  -0.27183  49.54483    0.4290    0.0915     0.4386      78.0
07/12/2019 17:29:56  -0.27183  49.54483    0.3720    0.0900     0.3827      76.4
07/12/2019 18:30:04  -0.27183  49.54483    0.2260    0.0360     0.2288      80.9
07/12/2019 19:30:00  -0.27183  49.54483    0.0325   -0.0065     0.0331     101.3
07/12/2019 20:29:56  -0.27183  49.54483   -0.1270   -0.0050     0.1271     -92.3
07/12/2019 21:30:04  -0.27183  49.54483   -0.2430   -0.0010     0.2430     -90.2
07/12/2019 22:30:00  -0.27183  49.54483   -0.3075   -0.0315     0.3091     -95.8
07/12/2019 23:29:56  -0.27183  49.54483   -0.2940   -0.0600     0.3001    -101.5
08/12/2019 00:30:04  -0.55773  49.48394   -0.1555   -0.0090     0.1558     -93.3
08/12/2019 01:30:00  -0.55773  49.48394    0.0590   -0.0840     0.1026     144.9
08/12/2019 02:29:56  -0.55773  49.48394    0.3060   -0.1460     0.3390     115.5
08/12/2019 03:30:04  -0.55773  49.48394    0.4610   -0.1340     0.4801     106.2
08/12/2019 04:30:00  -0.55773  49.48394    0.4705   -0.0640     0.4748      97.7
08/12/2019 05:29:56  -0.55773  49.48394    0.3900   -0.0115     0.3902      91.7
08/12/2019 06:30:04  -0.55773  49.48394    0.2440    0.0180     0.2447      85.8
08/12/2019 07:30:00  -0.55773  49.48394    0.0370    0.0575     0.0684      32.8
08/12/2019 08:29:56  -0.55773  49.48394   -0.1545    0.0930     0.1803     -59.0
08/12/2019 09:30:04  -0.55773  49.48394   -0.2930    0.1145     0.3146     -68.7
08/12/2019 10:30:00  -0.55773  49.48394   -0.3620    0.1010     0.3758     -74.4
08/12/2019 11:29:56  -0.55773  49.48394   -0.3460    0.0680     0.3526     -78.9
08/12/2019 12:30:04  -0.55773  49.48394   -0.2410    0.0035     0.2410     -89.2
08/12/2019 13:30:00  -0.55773  49.48394   -0.0330   -0.0850     0.0912    -158.8
08/12/2019 14:29:56  -0.55773  49.48394    0.2390   -0.1570     0.2860     123.3
08/12/2019 15:30:04  -0.55773  49.48394    0.4330   -0.1535     0.4594     109.5
08/12/2019 16:30:00  -0.55773  49.48394    0.4810   -0.0890     0.4892     100.5
08/12/2019 17:29:56  -0.55773  49.48394    0.4330   -0.0335     0.4343      94.4
08/12/2019 18:30:04  -0.55773  49.48394    0.3095   -0.0055     0.3095      91.0
08/12/2019 19:30:00  -0.55773  49.48394    0.1130    0.0290     0.1167      75.6
08/12/2019 20:29:56  -0.55773  49.48394   -0.1320    0.0830     0.1559     -57.8
08/12/2019 21:30:04  -0.55773  49.48394   -0.3015    0.1195     0.3243     -68.4
08/12/2019 22:30:00  -0.55773  49.48394   -0.3985    0.1130     0.4142     -74.2
08/12/2019 23:29:56  -0.55773  49.48394   -0.3980    0.0750     0.4050     -79.3
09/12/2019 00:30:04  -0.88051  49.39690   -0.1425    0.0920     0.1696     -57.2
09/12/2019 01:30:00  -0.88051  49.39690   -0.0060   -0.0155     0.0166    -158.8
09/12/2019 02:29:56  -0.88051  49.39690    0.1825   -0.1440     0.2325     128.3
09/12/2019 03:30:04  -0.88051  49.39690    0.3010   -0.2170     0.3711     125.8
09/12/2019 04:30:00  -0.88051  49.39690    0.3130   -0.2100     0.3769     123.9
09/12/2019 05:29:56  -0.88051  49.39690    0.2460   -0.1490     0.2876     121.2
09/12/2019 06:30:04  -0.88051  49.39690    0.1345   -0.0685     0.1509     117.0
09/12/2019 07:30:00  -0.88051  49.39690   -0.0315    0.0325     0.0453     -44.1
09/12/2019 08:29:56  -0.88051  49.39690   -0.1880    0.1315     0.2294     -55.0
09/12/2019 09:30:04  -0.88051  49.39690   -0.2830    0.1985     0.3457     -55.0
09/12/2019 10:30:00  -0.88051  49.39690   -0.2960    0.2130     0.3647     -54.3
09/12/2019 11:29:56  -0.88051  49.39690   -0.2585    0.1850     0.3179     -54.4
09/12/2019 12:30:04  -0.88051  49.39690   -0.1940    0.1305     0.2338     -56.1
09/12/2019 13:30:00  -0.88051  49.39690   -0.0965    0.0515     0.1094     -61.9
09/12/2019 14:29:56  -0.88051  49.39690    0.0830   -0.0835     0.1177     135.2
09/12/2019 15:30:04  -0.88051  49.39690    0.2590   -0.2010     0.3278     127.8
09/12/2019 16:30:00  -0.88051  49.39690    0.3300   -0.2375     0.4066     125.7
09/12/2019 17:29:56  -0.88051  49.39690    0.2870   -0.1935     0.3461     124.0
09/12/2019 18:30:04  -0.88051  49.39690    0.1925   -0.1105     0.2220     119.9
09/12/2019 19:30:00  -0.88051  49.39690    0.0435   -0.0110     0.0449     104.2
09/12/2019 20:29:56  -0.88051  49.39690   -0.1425    0.0970     0.1724     -55.8
09/12/2019 21:30:04  -0.88051  49.39690   -0.2875    0.1955     0.3477     -55.8
09/12/2019 22:30:00  -0.88051  49.39690   -0.3435    0.2440     0.4213     -54.6
09/12/2019 23:29:56  -0.88051  49.39690   -0.3205    0.2345     0.3971     -53.8
10/12/2019 00:30:04  -1.13717  49.47948   -0.1120    0.2145     0.2420     -27.6
10/12/2019 01:30:00  -1.13717  49.47948   -0.0765    0.1120     0.1356     -34.3
10/12/2019 02:29:56  -1.13717  49.47948   -0.0105   -0.0575     0.0585    -169.7
10/12/2019 03:30:04  -1.13717  49.47948    0.0630   -0.2285     0.2370     164.6
10/12/2019 04:30:00  -1.13717  49.47948    0.0955   -0.2830     0.2987     161.4
10/12/2019 05:29:56  -1.13717  49.47948    0.0700   -0.2140     0.2252     161.9
10/12/2019 06:30:04  -1.13717  49.47948    0.0230   -0.0900     0.0929     165.7
10/12/2019 07:30:00  -1.13717  49.47948   -0.0345    0.0265     0.0435     -52.5
10/12/2019 08:29:56  -1.13717  49.47948   -0.0925    0.1270     0.1571     -36.1
10/12/2019 09:30:04  -1.13717  49.47948   -0.1370    0.2250     0.2634     -31.3
10/12/2019 10:30:00  -1.13717  49.47948   -0.1495    0.2875     0.3240     -27.5
10/12/2019 11:29:56  -1.13717  49.47948   -0.1330    0.2875     0.3168     -24.8
10/12/2019 12:30:04  -1.13717  49.47948   -0.1060    0.2270     0.2505     -25.0
10/12/2019 13:30:00  -1.13717  49.47948   -0.0775    0.1275     0.1492     -31.3
10/12/2019 14:29:56  -1.13717  49.47948   -0.0165   -0.0390     0.0423    -157.1
10/12/2019 15:30:04  -1.13717  49.47948    0.0565   -0.2185     0.2257     165.5
10/12/2019 16:30:00  -1.13717  49.47948    0.0935   -0.2845     0.2995     161.8
10/12/2019 17:29:56  -1.13717  49.47948    0.0730   -0.2210     0.2327     161.7
10/12/2019 18:30:04  -1.13717  49.47948    0.0210   -0.1070     0.1090     168.9
10/12/2019 19:30:00  -1.13717  49.47948   -0.0310    0.0095     0.0324     -73.0
10/12/2019 20:29:56  -1.13717  49.47948   -0.0880    0.1045     0.1366     -40.1
10/12/2019 21:30:04  -1.13717  49.47948   -0.1295    0.2105     0.2471     -31.6
10/12/2019 22:30:00  -1.13717  49.47948   -0.1435    0.2980     0.3308     -25.7
10/12/2019 23:29:56  -1.13717  49.47948   -0.1405    0.3105     0.3408     -24.3
11/12/2019 00:30:04  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 01:30:00  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 02:29:56  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 03:30:04  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 04:30:00  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 05:29:56  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 06:30:04  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 07:30:00  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 08:29:56  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 09:30:04  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 10:30:00  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 11:29:56  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 12:30:04  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 13:30:00  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 14:29:56  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 15:30:04  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 16:30:00  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 17:29:56  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 18:30:04  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 19:30:00  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 20:29:56  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 21:30:04  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 22:30:00  -1.53954  49.58068       nan       nan        nan       nan
11/12/2019 23:29:56  -1.53954  49.58068       nan       nan        nan       nan
12/12/2019 00:30:04  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 01:30:00  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 02:29:56  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 03:30:04  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 04:30:00  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 05:29:56  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 06:30:04  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 07:30:00  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 08:29:56  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 09:30:04  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 10:30:00  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 11:29:56  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 12:30:04  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 13:30:00  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 14:29:56  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 15:30:04  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 16:30:00  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 17:29:56  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 18:30:04  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 19:30:00  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 20:29:56  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 21:30:04  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 22:30:00  -1.85141  49.65146       nan       nan        nan       nan
12/12/2019 23:29:56  -1.85141  49.65146       nan       nan        nan       nan
14/12/2019 00:30:04  -2.61467  49.60231   -0.3000   -0.4055     0.5044    -143.5
14/12/2019 01:30:00  -2.61467  49.60231   -0.7415   -0.5165     0.9037    -124.9
14/12/2019 02:29:56  -2.61467  49.60231   -0.5055   -0.5345     0.7357    -136.6
14/12/2019 03:30:04  -2.61467  49.60231   -0.0775   -0.4425     0.4492    -170.1
