  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/11/2018 03:29:58   2.67635  51.26854   -0.2175   -0.2790     0.3538    -142.1
03/11/2018 04:30:00   2.67635  51.26854   -0.1320   -0.2490     0.2818    -152.1
03/11/2018 05:30:02   2.67635  51.26854    0.1050   -0.1095     0.1517     136.2
03/11/2018 06:29:58   2.67635  51.26854    0.3490    0.1210     0.3694      70.9
03/11/2018 07:30:00   2.67635  51.26854    0.3330    0.2575     0.4209      52.3
03/11/2018 08:30:02   2.67635  51.26854    0.2585    0.2975     0.3941      41.0
03/11/2018 09:29:58   2.67635  51.26854    0.1805    0.2850     0.3374      32.3
03/11/2018 10:30:00   2.67635  51.26854    0.0650    0.2385     0.2472      15.2
03/11/2018 11:30:02   2.67635  51.26854   -0.0480    0.1465     0.1542     -18.1
03/11/2018 12:29:58   2.67635  51.26854   -0.1390    0.0530     0.1488     -69.1
03/11/2018 13:30:00   2.67635  51.26854   -0.1865   -0.0240     0.1880     -97.3
03/11/2018 14:30:02   2.67635  51.26854   -0.2020   -0.1435     0.2478    -125.4
03/11/2018 15:29:58   2.67635  51.26854   -0.2025   -0.2705     0.3379    -143.2
03/11/2018 16:30:00   2.67635  51.26854   -0.1570   -0.2800     0.3210    -150.7
03/11/2018 17:30:02   2.67635  51.26854    0.0315   -0.1905     0.1931     170.6
03/11/2018 18:29:58   2.67635  51.26854    0.3215    0.0210     0.3222      86.3
03/11/2018 19:30:00   2.67635  51.26854    0.3510    0.1780     0.3936      63.1
03/11/2018 20:30:02   2.67635  51.26854    0.2875    0.2420     0.3758      49.9
03/11/2018 21:29:58   2.67635  51.26854    0.2150    0.2685     0.3440      38.7
03/11/2018 22:30:00   2.67635  51.26854    0.1200    0.2490     0.2764      25.7
03/11/2018 23:30:02   2.67635  51.26854   -0.0235    0.1775     0.1790      -7.5
04/11/2018 00:29:58   2.29581  51.18832   -0.2450    0.0110     0.2452     -87.4
04/11/2018 01:30:00   2.29581  51.18832   -0.4480   -0.1290     0.4662    -106.1
04/11/2018 02:30:02   2.29581  51.18832   -0.4855   -0.2455     0.5440    -116.8
04/11/2018 03:29:58   2.29581  51.18832   -0.4775   -0.3525     0.5935    -126.4
04/11/2018 04:30:00   2.29581  51.18832   -0.4495   -0.3645     0.5787    -129.0
04/11/2018 05:30:02   2.29581  51.18832   -0.2420   -0.2955     0.3819    -140.7
04/11/2018 06:29:58   2.29581  51.18832    0.2920   -0.0435     0.2952      98.5
04/11/2018 07:30:00   2.29581  51.18832    0.6645    0.2450     0.7082      69.8
04/11/2018 08:30:02   2.29581  51.18832    0.6550    0.3360     0.7362      62.8
04/11/2018 09:29:58   2.29581  51.18832    0.5800    0.3460     0.6754      59.2
04/11/2018 10:30:00   2.29581  51.18832    0.4375    0.3260     0.5456      53.3
04/11/2018 11:30:02   2.29581  51.18832    0.2405    0.2650     0.3579      42.2
04/11/2018 12:29:58   2.29581  51.18832    0.0420    0.1620     0.1674      14.5
04/11/2018 13:30:00   2.29581  51.18832   -0.2125    0.0220     0.2136     -84.1
04/11/2018 14:30:02   2.29581  51.18832   -0.4115   -0.1240     0.4298    -106.8
04/11/2018 15:29:58   2.29581  51.18832   -0.4450   -0.2620     0.5164    -120.5
04/11/2018 16:30:00   2.29581  51.18832   -0.4370   -0.3740     0.5752    -130.6
04/11/2018 17:30:02   2.29581  51.18832   -0.3460   -0.3485     0.4911    -135.2
04/11/2018 18:29:58   2.29581  51.18832    0.0585   -0.1865     0.1955     162.6
04/11/2018 19:30:00   2.29581  51.18832    0.6040    0.1310     0.6180      77.8
04/11/2018 20:30:02   2.29581  51.18832    0.6725    0.2765     0.7271      67.6
04/11/2018 21:29:58   2.29581  51.18832    0.5965    0.3030     0.6690      63.1
04/11/2018 22:30:00   2.29581  51.18832    0.4655    0.2965     0.5519      57.5
04/11/2018 23:30:02   2.29581  51.18832    0.2490    0.2530     0.3550      44.5
05/11/2018 00:29:58   1.87271  51.09634   -0.0225    0.1005     0.1030     -12.6
05/11/2018 01:30:00   1.87271  51.09634   -0.2880   -0.0975     0.3041    -108.7
05/11/2018 02:30:02   1.87271  51.09634   -0.4595   -0.2925     0.5447    -122.5
05/11/2018 03:29:58   1.87271  51.09634   -0.4880   -0.4455     0.6608    -132.4
05/11/2018 04:30:00   1.87271  51.09634   -0.4845   -0.5620     0.7420    -139.2
05/11/2018 05:30:02   1.87271  51.09634   -0.4435   -0.5570     0.7120    -141.5
05/11/2018 06:29:58   1.87271  51.09634   -0.1985   -0.3680     0.4181    -151.7
05/11/2018 07:30:00   1.87271  51.09634    0.2665    0.0395     0.2694      81.6
05/11/2018 08:30:02   1.87271  51.09634    0.5745    0.3585     0.6772      58.0
05/11/2018 09:29:58   1.87271  51.09634    0.6345    0.4715     0.7905      53.4
05/11/2018 10:30:00   1.87271  51.09634    0.5800    0.4810     0.7535      50.3
05/11/2018 11:30:02   1.87271  51.09634    0.4025    0.4080     0.5731      44.6
05/11/2018 12:29:58   1.87271  51.09634    0.1850    0.2730     0.3298      34.1
05/11/2018 13:30:00   1.87271  51.09634   -0.0415    0.1030     0.1110     -21.9
05/11/2018 14:30:02   1.87271  51.09634   -0.2810   -0.0935     0.2961    -108.4
05/11/2018 15:29:58   1.87271  51.09634   -0.4225   -0.2860     0.5102    -124.1
05/11/2018 16:30:00   1.87271  51.09634   -0.4245   -0.4310     0.6049    -135.4
05/11/2018 17:30:02   1.87271  51.09634   -0.3850   -0.5105     0.6394    -143.0
05/11/2018 18:29:58   1.87271  51.09634   -0.2110   -0.3915     0.4447    -151.7
05/11/2018 19:30:00   1.87271  51.09634    0.2495   -0.0170     0.2501      93.9
05/11/2018 20:30:02   1.87271  51.09634    0.6250    0.3320     0.7077      62.0
05/11/2018 21:29:58   1.87271  51.09634    0.7095    0.4650     0.8483      56.8
05/11/2018 22:30:00   1.87271  51.09634    0.6650    0.5045     0.8347      52.8
05/11/2018 23:30:02   1.87271  51.09634    0.4980    0.4430     0.6665      48.3
06/11/2018 00:29:58   1.46261  50.81191    0.0600    0.3580     0.3630       9.5
06/11/2018 01:30:00   1.46261  50.81191   -0.0375   -0.0080     0.0383    -102.0
06/11/2018 02:30:02   1.46261  50.81191   -0.1140   -0.3510     0.3690    -162.0
06/11/2018 03:29:58   1.46261  50.81191   -0.1805   -0.6825     0.7060    -165.2
06/11/2018 04:30:00   1.46261  50.81191   -0.2150   -0.9595     0.9833    -167.4
06/11/2018 05:30:02   1.46261  50.81191   -0.1825   -1.0210     1.0372    -169.9
06/11/2018 06:29:58   1.46261  50.81191   -0.0895   -0.7225     0.7280    -172.9
06/11/2018 07:30:00   1.46261  50.81191    0.0660   -0.0820     0.1053     141.2
06/11/2018 08:30:02   1.46261  50.81191    0.1635    0.4460     0.4750      20.1
06/11/2018 09:29:58   1.46261  50.81191    0.2100    0.8455     0.8712      13.9
06/11/2018 10:30:00   1.46261  50.81191    0.2365    1.0230     1.0500      13.0
06/11/2018 11:30:02   1.46261  50.81191    0.1940    0.8935     0.9143      12.3
06/11/2018 12:29:58   1.46261  50.81191    0.1215    0.6020     0.6141      11.4
06/11/2018 13:30:00   1.46261  50.81191    0.0420    0.2810     0.2841       8.5
06/11/2018 14:30:02   1.46261  50.81191   -0.0435   -0.0615     0.0753    -144.7
06/11/2018 15:29:58   1.46261  50.81191   -0.1065   -0.3680     0.3831    -163.9
06/11/2018 16:30:00   1.46261  50.81191   -0.1530   -0.6420     0.6600    -166.6
06/11/2018 17:30:02   1.46261  50.81191   -0.1500   -0.7800     0.7943    -169.1
06/11/2018 18:29:58   1.46261  50.81191   -0.0580   -0.5925     0.5953    -174.4
06/11/2018 19:30:00   1.46261  50.81191    0.0885    0.0095     0.0890      83.9
06/11/2018 20:30:02   1.46261  50.81191    0.1940    0.5730     0.6050      18.7
06/11/2018 21:29:58   1.46261  50.81191    0.2615    1.0310     1.0636      14.2
06/11/2018 22:30:00   1.46261  50.81191    0.2825    1.2200     1.2523      13.0
06/11/2018 23:30:02   1.46261  50.81191    0.2530    1.1135     1.1419      12.8
07/11/2018 00:29:58   0.90777  50.54886   -0.2445    0.1125     0.2691     -65.3
07/11/2018 01:30:00   0.90777  50.54886   -0.3440   -0.0095     0.3441     -91.6
07/11/2018 02:30:02   0.90777  50.54886   -0.4260   -0.1075     0.4394    -104.2
07/11/2018 03:29:58   0.90777  50.54886   -0.4185   -0.1825     0.4566    -113.6
07/11/2018 04:30:00   0.90777  50.54886   -0.2865   -0.2365     0.3715    -129.5
07/11/2018 05:30:02   0.90777  50.54886    0.0385   -0.2335     0.2367     170.6
07/11/2018 06:29:58   0.90777  50.54886    0.4425   -0.1080     0.4555     103.7
07/11/2018 07:30:00   0.90777  50.54886    0.6045    0.1335     0.6191      77.5
07/11/2018 08:30:02   0.90777  50.54886    0.5605    0.2560     0.6162      65.5
07/11/2018 09:29:58   0.90777  50.54886    0.3760    0.2895     0.4745      52.4
07/11/2018 10:30:00   0.90777  50.54886    0.1650    0.3480     0.3851      25.4
07/11/2018 11:30:02   0.90777  50.54886   -0.0190    0.2895     0.2901      -3.8
07/11/2018 12:29:58   0.90777  50.54886   -0.1700    0.1745     0.2436     -44.3
07/11/2018 13:30:00   0.90777  50.54886   -0.2580    0.0670     0.2666     -75.4
07/11/2018 14:30:02   0.90777  50.54886   -0.3245   -0.0270     0.3256     -94.8
07/11/2018 15:29:58   0.90777  50.54886   -0.3415   -0.1000     0.3558    -106.3
07/11/2018 16:30:00   0.90777  50.54886   -0.2460   -0.1545     0.2905    -122.1
07/11/2018 17:30:02   0.90777  50.54886    0.0155   -0.1825     0.1832     175.1
07/11/2018 18:29:58   0.90777  50.54886    0.4205   -0.0935     0.4308     102.5
07/11/2018 19:30:00   0.90777  50.54886    0.6785    0.1520     0.6953      77.4
07/11/2018 20:30:02   0.90777  50.54886    0.6715    0.3385     0.7520      63.2
07/11/2018 21:29:58   0.90777  50.54886    0.5410    0.3425     0.6403      57.7
07/11/2018 22:30:00   0.90777  50.54886    0.3085    0.4010     0.5059      37.6
07/11/2018 23:30:02   0.90777  50.54886    0.1035    0.3605     0.3751      16.0
08/11/2018 00:29:58   0.35153  50.41643   -0.3935   -0.0265     0.3944     -93.9
08/11/2018 01:30:00   0.35153  50.41643   -0.5410   -0.0835     0.5474     -98.8
08/11/2018 02:30:02   0.35153  50.41643   -0.6040   -0.1155     0.6149    -100.8
08/11/2018 03:29:58   0.35153  50.41643   -0.5700   -0.1230     0.5831    -102.2
08/11/2018 04:30:00   0.35153  50.41643   -0.3935   -0.1265     0.4133    -107.8
08/11/2018 05:30:02   0.35153  50.41643   -0.0115   -0.1335     0.1340    -175.1
08/11/2018 06:29:58   0.35153  50.41643    0.5065   -0.0400     0.5081      94.5
08/11/2018 07:30:00   0.35153  50.41643    0.9040    0.1465     0.9158      80.8
08/11/2018 08:30:02   0.35153  50.41643    0.9775    0.2530     1.0097      75.5
08/11/2018 09:29:58   0.35153  50.41643    0.7170    0.1690     0.7366      76.7
08/11/2018 10:30:00   0.35153  50.41643    0.2980    0.1145     0.3192      69.0
08/11/2018 11:30:02   0.35153  50.41643   -0.1355    0.0800     0.1574     -59.4
08/11/2018 12:29:58   0.35153  50.41643   -0.3935   -0.0175     0.3939     -92.5
08/11/2018 13:30:00   0.35153  50.41643   -0.5535   -0.0755     0.5586     -97.8
08/11/2018 14:30:02   0.35153  50.41643   -0.6270   -0.1095     0.6365     -99.9
08/11/2018 15:29:58   0.35153  50.41643   -0.6235   -0.1250     0.6359    -101.3
08/11/2018 16:30:00   0.35153  50.41643   -0.5045   -0.1325     0.5216    -104.7
08/11/2018 17:30:02   0.35153  50.41643   -0.2070   -0.1425     0.2513    -124.5
08/11/2018 18:29:58   0.35153  50.41643    0.3100   -0.0915     0.3232     106.4
08/11/2018 19:30:00   0.35153  50.41643    0.7810    0.0725     0.7844      84.7
08/11/2018 20:30:02   0.35153  50.41643    0.9895    0.2365     1.0174      76.6
08/11/2018 21:29:58   0.35153  50.41643    0.8335    0.2070     0.8588      76.1
08/11/2018 22:30:00   0.35153  50.41643    0.4425    0.1190     0.4582      74.9
08/11/2018 23:30:02   0.35153  50.41643   -0.0145    0.0960     0.0971      -8.6
09/11/2018 00:29:58   0.07981  50.41179   -0.4090    0.0260     0.4098     -86.4
09/11/2018 01:30:00   0.07981  50.41179   -0.6010   -0.0810     0.6064     -97.7
09/11/2018 02:30:02   0.07981  50.41179   -0.7000   -0.1455     0.7150    -101.7
09/11/2018 03:29:58   0.07981  50.41179   -0.6985   -0.1750     0.7201    -104.1
09/11/2018 04:30:00   0.07981  50.41179   -0.5815   -0.1670     0.6050    -106.0
09/11/2018 05:30:02   0.07981  50.41179   -0.2890   -0.1405     0.3213    -115.9
09/11/2018 06:29:58   0.07981  50.41179    0.2300   -0.0650     0.2390     105.8
09/11/2018 07:30:00   0.07981  50.41179    0.7130    0.0965     0.7195      82.3
09/11/2018 08:30:02   0.07981  50.41179    1.0240    0.2830     1.0624      74.6
09/11/2018 09:29:58   0.07981  50.41179    0.9795    0.3310     1.0339      71.3
09/11/2018 10:30:00   0.07981  50.41179    0.6040    0.2445     0.6516      68.0
09/11/2018 11:30:02   0.07981  50.41179    0.1265    0.1760     0.2167      35.7
09/11/2018 12:29:58   0.07981  50.41179   -0.2920    0.0700     0.3003     -76.5
09/11/2018 13:30:00   0.07981  50.41179   -0.5080   -0.0460     0.5101     -95.2
09/11/2018 14:30:02   0.07981  50.41179   -0.6280   -0.1215     0.6396    -100.9
09/11/2018 15:29:58   0.07981  50.41179   -0.6630   -0.1585     0.6817    -103.4
09/11/2018 16:30:00   0.07981  50.41179   -0.5855   -0.1595     0.6068    -105.2
09/11/2018 17:30:02   0.07981  50.41179   -0.3490   -0.1360     0.3746    -111.3
09/11/2018 18:29:58   0.07981  50.41179    0.1175   -0.0885     0.1471     127.0
09/11/2018 19:30:00   0.07981  50.41179    0.6175    0.0475     0.6193      85.6
09/11/2018 20:30:02   0.07981  50.41179    0.9745    0.2410     1.0039      76.1
09/11/2018 21:29:58   0.07981  50.41179    1.0375    0.3425     1.0926      71.7
09/11/2018 22:30:00   0.07981  50.41179    0.7520    0.2800     0.8024      69.6
09/11/2018 23:30:02   0.07981  50.41179    0.3180    0.2120     0.3822      56.3
