  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
10/12/2019 00:30:04   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 01:30:00   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 02:29:56   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 03:30:04   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 04:30:00   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 05:29:56   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 06:30:04   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 07:30:00   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 08:29:56   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 09:30:04   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 10:30:00   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 11:29:56   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 12:30:04   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 13:30:00   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 14:29:56   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 15:30:04   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 16:30:00   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 17:29:56   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 18:30:04   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 19:30:00   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 20:29:56   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 21:30:04   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 22:30:00   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 23:29:56   3.00000  51.21667       nan       nan        nan       nan
10/12/2019 00:30:04   2.59569  51.26077    0.0465    0.1940     0.1995      13.5
10/12/2019 01:30:00   2.59569  51.26077   -0.1200    0.0635     0.1358     -62.1
10/12/2019 02:29:56   2.59569  51.26077   -0.2125   -0.0565     0.2199    -104.9
10/12/2019 03:30:04   2.59569  51.26077   -0.2245   -0.1145     0.2520    -117.0
10/12/2019 04:30:00   2.59569  51.26077   -0.2205   -0.1955     0.2947    -131.6
10/12/2019 05:29:56   2.59569  51.26077   -0.2235   -0.2890     0.3653    -142.3
10/12/2019 06:30:04   2.59569  51.26077   -0.2110   -0.3025     0.3688    -145.1
10/12/2019 07:30:00   2.59569  51.26077   -0.1145   -0.2455     0.2709    -155.0
10/12/2019 08:29:56   2.59569  51.26077    0.1730   -0.0245     0.1747      98.1
10/12/2019 09:30:04   2.59569  51.26077    0.3745    0.2605     0.4562      55.2
10/12/2019 10:30:00   2.59569  51.26077    0.3620    0.3720     0.5191      44.2
10/12/2019 11:29:56   2.59569  51.26077    0.2825    0.3710     0.4663      37.3
10/12/2019 12:30:04   2.59569  51.26077    0.1735    0.3300     0.3728      27.7
10/12/2019 13:30:00   2.59569  51.26077    0.0365    0.2420     0.2447       8.6
10/12/2019 14:29:56   2.59569  51.26077   -0.0675    0.1185     0.1364     -29.7
10/12/2019 15:30:04   2.59569  51.26077   -0.1375    0.0010     0.1375     -89.6
10/12/2019 16:30:00   2.59569  51.26077   -0.1605   -0.0815     0.1800    -116.9
10/12/2019 17:29:56   2.59569  51.26077   -0.1575   -0.2040     0.2577    -142.3
10/12/2019 18:30:04   2.59569  51.26077   -0.1385   -0.2685     0.3021    -152.7
10/12/2019 19:30:00   2.59569  51.26077   -0.0180   -0.1930     0.1938    -174.7
10/12/2019 20:29:56   2.59569  51.26077    0.2390    0.0140     0.2394      86.6
10/12/2019 21:30:04   2.59569  51.26077    0.3755    0.2420     0.4467      57.2
10/12/2019 22:30:00   2.59569  51.26077    0.3615    0.3320     0.4908      47.4
10/12/2019 23:29:56   2.59569  51.26077    0.3040    0.3540     0.4666      40.7
11/12/2019 00:30:04   2.22782  51.20126    0.1825    0.4265     0.4639      23.2
11/12/2019 01:30:00   2.22782  51.20126    0.0590    0.3530     0.3579       9.5
11/12/2019 02:29:56   2.22782  51.20126   -0.0575    0.2240     0.2313     -14.4
11/12/2019 03:30:04   2.22782  51.20126   -0.1805    0.0325     0.1834     -79.8
11/12/2019 04:30:00   2.22782  51.20126   -0.2530   -0.2030     0.3244    -128.7
11/12/2019 05:29:56   2.22782  51.20126   -0.2505   -0.3800     0.4551    -146.6
11/12/2019 06:30:04   2.22782  51.20126   -0.2480   -0.3870     0.4596    -147.3
