  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
05/12/2019 05:29:56   2.75191  51.27271    0.2475    0.1780     0.3049      54.3
05/12/2019 06:30:04   2.75191  51.27271    0.1870    0.1995     0.2734      43.1
05/12/2019 07:30:00   2.75191  51.27271    0.1105    0.1875     0.2176      30.5
05/12/2019 08:29:56   2.75191  51.27271    0.0065    0.1430     0.1431       2.6
05/12/2019 09:30:04   2.75191  51.27271   -0.0935    0.0590     0.1106     -57.7
05/12/2019 10:30:00   2.75191  51.27271   -0.1460   -0.0135     0.1466     -95.3
05/12/2019 11:29:56   2.75191  51.27271   -0.1535   -0.0690     0.1683    -114.2
05/12/2019 12:30:04   2.75191  51.27271   -0.1365   -0.1300     0.1885    -133.6
05/12/2019 13:30:00   2.75191  51.27271   -0.1080   -0.1735     0.2044    -148.1
05/12/2019 14:29:56   2.75191  51.27271   -0.0500   -0.1690     0.1762    -163.5
05/12/2019 15:30:04   2.75191  51.27271    0.0735   -0.0970     0.1217     142.8
05/12/2019 16:30:00   2.75191  51.27271    0.2295    0.0435     0.2336      79.3
05/12/2019 17:29:56   2.75191  51.27271    0.2675    0.1455     0.3045      61.5
05/12/2019 18:30:04   2.75191  51.27271    0.2255    0.1755     0.2857      52.1
05/12/2019 19:30:00   2.75191  51.27271    0.1515    0.1805     0.2357      40.0
05/12/2019 20:29:56   2.75191  51.27271    0.0600    0.1650     0.1756      20.0
05/12/2019 21:30:04   2.75191  51.27271   -0.0485    0.1000     0.1111     -25.9
05/12/2019 22:30:00   2.75191  51.27271   -0.1345    0.0125     0.1351     -84.7
05/12/2019 23:29:56   2.75191  51.27271   -0.1565   -0.0375     0.1609    -103.5
06/12/2019 00:30:04   2.57631  51.15671   -0.2320   -0.0800     0.2454    -109.0
06/12/2019 01:30:00   2.57631  51.15671   -0.1980   -0.0965     0.2203    -116.0
06/12/2019 02:29:56   2.57631  51.15671   -0.1325   -0.0915     0.1610    -124.6
06/12/2019 03:30:04   2.57631  51.15671    0.0085   -0.0460     0.0468     169.5
06/12/2019 04:30:00   2.57631  51.15671    0.2275    0.0510     0.2331      77.4
06/12/2019 05:29:56   2.57631  51.15671    0.3610    0.1280     0.3830      70.5
06/12/2019 06:30:04   2.57631  51.15671    0.3550    0.1555     0.3876      66.3
06/12/2019 07:30:00   2.57631  51.15671    0.3000    0.1600     0.3400      61.9
06/12/2019 08:29:56   2.57631  51.15671    0.2175    0.1460     0.2620      56.1
06/12/2019 09:30:04   2.57631  51.15671    0.1130    0.1125     0.1595      45.1
06/12/2019 10:30:00   2.57631  51.15671    0.0055    0.0670     0.0672       4.7
06/12/2019 11:29:56   2.57631  51.15671   -0.0940    0.0180     0.0957     -79.2
06/12/2019 12:30:04   2.57631  51.15671   -0.1480   -0.0180     0.1491     -96.9
06/12/2019 13:30:00   2.57631  51.15671   -0.1385   -0.0525     0.1481    -110.8
06/12/2019 14:29:56   2.57631  51.15671   -0.0880   -0.0745     0.1153    -130.3
06/12/2019 15:30:04   2.57631  51.15671    0.0235   -0.0535     0.0584     156.3
06/12/2019 16:30:00   2.57631  51.15671    0.2080    0.0200     0.2090      84.5
06/12/2019 17:29:56   2.57631  51.15671    0.3410    0.0970     0.3545      74.1
06/12/2019 18:30:04   2.57631  51.15671    0.3815    0.1355     0.4048      70.4
06/12/2019 19:30:00   2.57631  51.15671    0.3380    0.1450     0.3678      66.8
06/12/2019 20:29:56   2.57631  51.15671    0.2585    0.1375     0.2928      62.0
06/12/2019 21:30:04   2.57631  51.15671    0.1510    0.1095     0.1865      54.1
06/12/2019 22:30:00   2.57631  51.15671   -0.0090    0.0560     0.0567      -9.1
06/12/2019 23:29:56   2.57631  51.15671   -0.1750   -0.0175     0.1759     -95.7
07/12/2019 00:30:04   2.18046  51.08073   -0.3565   -0.1160     0.3749    -108.0
07/12/2019 01:30:00   2.18046  51.08073   -0.4075   -0.1690     0.4412    -112.5
07/12/2019 02:29:56   2.18046  51.08073   -0.4180   -0.1995     0.4632    -115.5
07/12/2019 03:30:04   2.18046  51.08073   -0.3760   -0.2000     0.4259    -118.0
07/12/2019 04:30:00   2.18046  51.08073   -0.2210   -0.1510     0.2677    -124.3
07/12/2019 05:29:56   2.18046  51.08073    0.0635   -0.0455     0.0781     125.6
07/12/2019 06:30:04   2.18046  51.08073    0.3310    0.0855     0.3419      75.5
07/12/2019 07:30:00   2.18046  51.08073    0.4325    0.1830     0.4696      67.1
07/12/2019 08:29:56   2.18046  51.08073    0.3850    0.2265     0.4467      59.5
07/12/2019 09:30:04   2.18046  51.08073    0.2695    0.2140     0.3441      51.5
07/12/2019 10:30:00   2.18046  51.08073    0.1090    0.1585     0.1924      34.5
07/12/2019 11:29:56   2.18046  51.08073   -0.0625    0.0765     0.0988     -39.2
07/12/2019 12:30:04   2.18046  51.08073   -0.2105   -0.0220     0.2116     -96.0
07/12/2019 13:30:00   2.18046  51.08073   -0.3190   -0.1025     0.3351    -107.8
07/12/2019 14:29:56   2.18046  51.08073   -0.3540   -0.1495     0.3843    -112.9
07/12/2019 15:30:04   2.18046  51.08073   -0.3275   -0.1725     0.3702    -117.8
07/12/2019 16:30:00   2.18046  51.08073   -0.2065   -0.1465     0.2532    -125.4
07/12/2019 17:29:56   2.18046  51.08073    0.0855   -0.0405     0.0946     115.3
07/12/2019 18:30:04   2.18046  51.08073    0.3970    0.1045     0.4105      75.3
07/12/2019 19:30:00   2.18046  51.08073    0.4995    0.2150     0.5438      66.7
07/12/2019 20:29:56   2.18046  51.08073    0.4435    0.2550     0.5116      60.1
07/12/2019 21:30:04   2.18046  51.08073    0.3235    0.2410     0.4034      53.3
07/12/2019 22:30:00   2.18046  51.08073    0.1440    0.1875     0.2364      37.5
07/12/2019 23:29:56   2.18046  51.08073   -0.0640    0.1005     0.1191     -32.5
08/12/2019 00:30:04   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 01:30:00   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 02:29:56   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 03:30:04   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 04:30:00   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 05:29:56   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 06:30:04   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 07:30:00   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 08:29:56   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 09:30:04   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 10:30:00   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 11:29:56   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 12:30:04   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 13:30:00   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 14:29:56   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 15:30:04   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 16:30:00   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 17:29:56   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 18:30:04   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 19:30:00   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 20:29:56   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 21:30:04   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 22:30:00   1.75192  50.92502       nan       nan        nan       nan
08/12/2019 23:29:56   1.75192  50.92502       nan       nan        nan       nan
09/12/2019 00:30:04   1.41238  50.58534   -0.0510   -0.0580     0.0772    -138.7
09/12/2019 01:30:00   1.41238  50.58534   -0.0755   -0.2070     0.2203    -160.0
09/12/2019 02:29:56   1.41238  50.58534   -0.0725   -0.2965     0.3052    -166.3
09/12/2019 03:30:04   1.41238  50.58534   -0.0405   -0.3245     0.3270    -172.9
09/12/2019 04:30:00   1.41238  50.58534    0.0370   -0.2345     0.2374     171.0
09/12/2019 05:29:56   1.41238  50.58534    0.1145    0.0370     0.1203      72.1
09/12/2019 06:30:04   1.41238  50.58534    0.1345    0.2910     0.3206      24.8
09/12/2019 07:30:00   1.41238  50.58534    0.1360    0.4665     0.4859      16.3
09/12/2019 08:29:56   1.41238  50.58534    0.1205    0.5615     0.5743      12.1
09/12/2019 09:30:04   1.41238  50.58534    0.0860    0.5035     0.5108       9.7
09/12/2019 10:30:00   1.41238  50.58534    0.0330    0.3135     0.3152       6.0
09/12/2019 11:29:56   1.41238  50.58534   -0.0185    0.1015     0.1032     -10.3
09/12/2019 12:30:04   1.41238  50.58534   -0.0780   -0.1215     0.1444    -147.3
09/12/2019 13:30:00   1.41238  50.58534   -0.1190   -0.3090     0.3311    -158.9
09/12/2019 14:29:56   1.41238  50.58534   -0.1560   -0.4860     0.5104    -162.2
09/12/2019 15:30:04   1.41238  50.58534   -0.1640   -0.6290     0.6500    -165.4
09/12/2019 16:30:00   1.41238  50.58534   -0.1210   -0.6750     0.6858    -169.8
09/12/2019 17:29:56   1.41238  50.58534   -0.0320   -0.5425     0.5434    -176.6
09/12/2019 18:30:04   1.41238  50.58534    0.0180   -0.2175     0.2182     175.3
09/12/2019 19:30:00   1.41238  50.58534    0.0355    0.0360     0.0506      44.6
09/12/2019 20:29:56   1.41238  50.58534    0.0050    0.1705     0.1706       1.7
09/12/2019 21:30:04   1.41238  50.58534   -0.0215    0.2250     0.2260      -5.5
09/12/2019 22:30:00   1.41238  50.58534   -0.0625    0.1240     0.1389     -26.7
09/12/2019 23:29:56   1.41238  50.58534   -0.0980   -0.0940     0.1358    -133.8
10/12/2019 00:30:04   1.05630  50.28205   -0.4095   -0.1600     0.4396    -111.3
10/12/2019 01:30:00   1.05630  50.28205   -0.4425   -0.2210     0.4946    -116.5
10/12/2019 02:29:56   1.05630  50.28205   -0.4090   -0.2665     0.4882    -123.1
10/12/2019 03:30:04   1.05630  50.28205   -0.2800   -0.2820     0.3974    -135.2
10/12/2019 04:30:00   1.05630  50.28205   -0.0090   -0.2405     0.2407    -177.9
10/12/2019 05:29:56   1.05630  50.28205    0.3635   -0.0705     0.3703     101.0
10/12/2019 06:30:04   1.05630  50.28205    0.5390    0.1490     0.5592      74.5
10/12/2019 07:30:00   1.05630  50.28205    0.4930    0.2525     0.5539      62.9
10/12/2019 08:29:56   1.05630  50.28205    0.3345    0.2420     0.4129      54.1
10/12/2019 09:30:04   1.05630  50.28205    0.0980    0.2565     0.2746      20.9
10/12/2019 10:30:00   1.05630  50.28205   -0.0985    0.1825     0.2074     -28.4
10/12/2019 11:29:56   1.05630  50.28205   -0.2240    0.0615     0.2323     -74.6
10/12/2019 12:30:04   1.05630  50.28205   -0.2870   -0.0170     0.2875     -93.4
10/12/2019 13:30:00   1.05630  50.28205   -0.3165   -0.0780     0.3260    -103.8
10/12/2019 14:29:56   1.05630  50.28205   -0.3045   -0.1320     0.3319    -113.4
10/12/2019 15:30:04   1.05630  50.28205   -0.1845   -0.1625     0.2459    -131.4
10/12/2019 16:30:00   1.05630  50.28205    0.0800   -0.1450     0.1656     151.1
10/12/2019 17:29:56   1.05630  50.28205    0.4250    0.0055     0.4250      89.3
10/12/2019 18:30:04   1.05630  50.28205    0.6185    0.2285     0.6594      69.7
10/12/2019 19:30:00   1.05630  50.28205    0.6160    0.3475     0.7073      60.6
10/12/2019 20:29:56   1.05630  50.28205    0.4920    0.3500     0.6038      54.6
10/12/2019 21:30:04   1.05630  50.28205    0.2790    0.3560     0.4523      38.1
10/12/2019 22:30:00   1.05630  50.28205    0.0720    0.2855     0.2944      14.2
10/12/2019 23:29:56   1.05630  50.28205   -0.1235    0.1475     0.1924     -39.9
11/12/2019 00:30:04   0.72678  49.99915   -0.5180   -0.0910     0.5259    -100.0
11/12/2019 01:30:00   0.72678  49.99915   -0.6045   -0.1300     0.6183    -102.1
11/12/2019 02:29:56   0.72678  49.99915   -0.5380   -0.1410     0.5562    -104.7
11/12/2019 03:30:04   0.72678  49.99915   -0.3490   -0.1265     0.3712    -109.9
11/12/2019 04:30:00   0.72678  49.99915    0.0165   -0.0835     0.0851     168.8
11/12/2019 05:29:56   0.72678  49.99915    0.5085    0.0525     0.5112      84.1
11/12/2019 06:30:04   0.72678  49.99915    0.8505    0.1815     0.8697      78.0
11/12/2019 07:30:00   0.72678  49.99915    0.8295    0.2140     0.8567      75.5
11/12/2019 08:29:56   0.72678  49.99915    0.6215    0.1765     0.6461      74.1
11/12/2019 09:30:04   0.72678  49.99915    0.2910    0.1215     0.3153      67.3
11/12/2019 10:30:00   0.72678  49.99915   -0.0630    0.0565     0.0846     -48.1
11/12/2019 11:29:56   0.72678  49.99915   -0.3160   -0.0295     0.3174     -95.3
11/12/2019 12:30:04   0.72678  49.99915   -0.5220   -0.0900     0.5297     -99.8
11/12/2019 13:30:00   0.72678  49.99915   -0.6285   -0.1330     0.6424    -101.9
11/12/2019 14:29:56   0.72678  49.99915   -0.6135   -0.1490     0.6313    -103.7
11/12/2019 15:30:04   0.72678  49.99915   -0.4740   -0.1420     0.4948    -106.7
11/12/2019 16:30:00   0.72678  49.99915   -0.2060   -0.1185     0.2377    -119.9
11/12/2019 17:29:56   0.72678  49.99915    0.2825   -0.0200     0.2832      94.0
11/12/2019 18:30:04   0.72678  49.99915    0.7660    0.1455     0.7797      79.2
11/12/2019 19:30:00   0.72678  49.99915    0.9100    0.2400     0.9411      75.2
11/12/2019 20:29:56   0.72678  49.99915    0.7470    0.2155     0.7775      73.9
11/12/2019 21:30:04   0.72678  49.99915    0.4265    0.1410     0.4492      71.7
11/12/2019 22:30:00   0.72678  49.99915    0.0050    0.0770     0.0772       3.7
11/12/2019 23:29:56   0.72678  49.99915   -0.2900   -0.0230     0.2909     -94.5
12/12/2019 00:30:04   0.32014  49.79249   -0.6710   -0.3365     0.7506    -116.6
12/12/2019 01:30:00   0.32014  49.79249   -0.7315   -0.3780     0.8234    -117.3
12/12/2019 02:29:56   0.32014  49.79249   -0.6760   -0.3555     0.7638    -117.7
12/12/2019 03:30:04   0.32014  49.79249   -0.5070   -0.2795     0.5789    -118.9
12/12/2019 04:30:00   0.32014  49.79249   -0.2315   -0.1560     0.2792    -124.0
12/12/2019 05:29:56   0.32014  49.79249    0.2530    0.0975     0.2711      68.9
12/12/2019 06:30:04   0.32014  49.79249    0.7915    0.4265     0.8991      61.7
12/12/2019 07:30:00   0.32014  49.79249    1.0010    0.5750     1.1544      60.1
12/12/2019 08:29:56   0.32014  49.79249    0.8435    0.4745     0.9678      60.6
12/12/2019 09:30:04   0.32014  49.79249    0.4650    0.2500     0.5279      61.7
12/12/2019 10:30:00   0.32014  49.79249   -0.0060   -0.0110     0.0125    -151.4
12/12/2019 11:29:56   0.32014  49.79249   -0.3830   -0.1925     0.4287    -116.7
12/12/2019 12:30:04   0.32014  49.79249   -0.6240   -0.3035     0.6939    -115.9
12/12/2019 13:30:00   0.32014  49.79249   -0.7250   -0.3650     0.8117    -116.7
12/12/2019 14:29:56   0.32014  49.79249   -0.7060   -0.3615     0.7932    -117.1
12/12/2019 15:30:04   0.32014  49.79249   -0.5695   -0.3000     0.6437    -117.8
12/12/2019 16:30:00   0.32014  49.79249   -0.3225   -0.1915     0.3751    -120.7
12/12/2019 17:29:56   0.32014  49.79249    0.1400    0.0255     0.1423      79.7
12/12/2019 18:30:04   0.32014  49.79249    0.7150    0.3670     0.8037      62.8
12/12/2019 19:30:00   0.32014  49.79249    1.0460    0.5945     1.2031      60.4
12/12/2019 20:29:56   0.32014  49.79249    0.9675    0.5470     1.1114      60.5
12/12/2019 21:30:04   0.32014  49.79249    0.6300    0.3360     0.7140      61.9
12/12/2019 22:30:00   0.32014  49.79249    0.1965    0.0925     0.2172      64.8
12/12/2019 23:29:56   0.32014  49.79249   -0.2235   -0.1240     0.2556    -119.0
13/12/2019 00:30:04  -0.08291  49.62515   -0.3015    0.0135     0.3018     -87.4
13/12/2019 01:30:00  -0.08291  49.62515   -0.3930   -0.1005     0.4056    -104.3
13/12/2019 02:29:56  -0.08291  49.62515   -0.4020   -0.1845     0.4423    -114.7
13/12/2019 03:30:04  -0.08291  49.62515   -0.3280   -0.1960     0.3821    -120.9
13/12/2019 04:30:00  -0.08291  49.62515   -0.1585   -0.2425     0.2897    -146.8
13/12/2019 05:29:56  -0.08291  49.62515    0.1520   -0.2745     0.3138     151.0
13/12/2019 06:30:04  -0.08291  49.62515    0.4160   -0.0970     0.4272     103.1
13/12/2019 07:30:00  -0.08291  49.62515    0.5105    0.2505     0.5686      63.9
13/12/2019 08:29:56  -0.08291  49.62515    0.5035    0.3820     0.6320      52.8
13/12/2019 09:30:04  -0.08291  49.62515    0.3855    0.3165     0.4988      50.6
13/12/2019 10:30:00  -0.08291  49.62515    0.1650    0.1975     0.2574      39.9
13/12/2019 11:29:56  -0.08291  49.62515   -0.1005    0.1165     0.1539     -40.8
13/12/2019 12:30:04  -0.08291  49.62515   -0.2940    0.0600     0.3001     -78.5
13/12/2019 13:30:00  -0.08291  49.62515   -0.4070   -0.0490     0.4099     -96.9
13/12/2019 14:29:56  -0.08291  49.62515   -0.4380   -0.1350     0.4583    -107.1
13/12/2019 15:30:04  -0.08291  49.62515   -0.3875   -0.1470     0.4144    -110.8
13/12/2019 16:30:00  -0.08291  49.62515   -0.2640   -0.1780     0.3184    -124.0
13/12/2019 17:29:56  -0.08291  49.62515   -0.0240   -0.2505     0.2516    -174.5
13/12/2019 18:30:04  -0.08291  49.62515    0.2975   -0.2215     0.3709     126.7
13/12/2019 19:30:00  -0.08291  49.62515    0.4725    0.0820     0.4796      80.2
13/12/2019 20:29:56  -0.08291  49.62515    0.5150    0.3540     0.6249      55.5
13/12/2019 21:30:04  -0.08291  49.62515    0.4465    0.3750     0.5831      50.0
13/12/2019 22:30:00  -0.08291  49.62515    0.2520    0.2465     0.3525      45.6
13/12/2019 23:29:56  -0.08291  49.62515    0.0050    0.1275     0.1276       2.2
14/12/2019 00:30:04  -0.51308  49.51215   -0.3000    0.1970     0.3589     -56.7
14/12/2019 01:30:00  -0.51308  49.51215   -0.5025    0.2430     0.5582     -64.2
14/12/2019 02:29:56  -0.51308  49.51215   -0.5275    0.2045     0.5658     -68.8
14/12/2019 03:30:04  -0.51308  49.51215   -0.4845    0.1510     0.5075     -72.7
14/12/2019 04:30:00  -0.51308  49.51215   -0.3250    0.0545     0.3295     -80.5
14/12/2019 05:29:56  -0.51308  49.51215    0.0175   -0.1315     0.1327     172.4
14/12/2019 06:30:04  -0.51308  49.51215    0.4545   -0.2725     0.5299     120.9
14/12/2019 07:30:00  -0.51308  49.51215    0.6765   -0.2620     0.7255     111.2
14/12/2019 08:29:56  -0.51308  49.51215    0.6235   -0.1165     0.6343     100.6
14/12/2019 09:30:04  -0.51308  49.51215    0.4995   -0.0310     0.5005      93.6
14/12/2019 10:30:00  -0.51308  49.51215    0.2820    0.0085     0.2821      88.3
14/12/2019 11:29:56  -0.51308  49.51215   -0.0420    0.0790     0.0895     -28.0
14/12/2019 12:30:04  -0.51308  49.51215   -0.3320    0.1825     0.3789     -61.2
14/12/2019 13:30:00  -0.51308  49.51215   -0.5370    0.2615     0.5973     -64.0
14/12/2019 14:29:56  -0.51308  49.51215   -0.6280    0.2350     0.6705     -69.5
14/12/2019 15:30:04  -0.51308  49.51215   -0.6140    0.1805     0.6400     -73.6
14/12/2019 16:30:00  -0.51308  49.51215   -0.5015    0.1205     0.5158     -76.5
14/12/2019 17:29:56  -0.51308  49.51215   -0.2385   -0.0175     0.2391     -94.2
14/12/2019 18:30:04  -0.51308  49.51215    0.2390   -0.2050     0.3149     130.6
14/12/2019 19:30:00  -0.51308  49.51215    0.6230   -0.3020     0.6923     115.9
14/12/2019 20:29:56  -0.51308  49.51215    0.6555   -0.2030     0.6862     107.2
14/12/2019 21:30:04  -0.51308  49.51215    0.5455   -0.0545     0.5482      95.7
14/12/2019 22:30:00  -0.51308  49.51215    0.3790   -0.0035     0.3790      90.5
14/12/2019 23:29:56  -0.51308  49.51215    0.1030    0.0360     0.1091      70.7
15/12/2019 00:30:04  -0.98578  49.45949   -0.2830    0.1690     0.3296     -59.2
15/12/2019 01:30:00  -0.98578  49.45949   -0.3860    0.2975     0.4873     -52.4
15/12/2019 02:29:56  -0.98578  49.45949   -0.4155    0.3200     0.5244     -52.4
15/12/2019 03:30:04  -0.98578  49.45949   -0.3900    0.2685     0.4735     -55.5
15/12/2019 04:30:00  -0.98578  49.45949   -0.3065    0.1850     0.3580     -58.9
15/12/2019 05:29:56  -0.98578  49.45949   -0.1390    0.0065     0.1392     -87.3
15/12/2019 06:30:04  -0.98578  49.45949    0.1620   -0.2135     0.2680     142.8
15/12/2019 07:30:00  -0.98578  49.45949    0.3890   -0.3640     0.5327     133.1
15/12/2019 08:29:56  -0.98578  49.45949    0.4095   -0.3300     0.5259     128.9
15/12/2019 09:30:04  -0.98578  49.45949    0.2985   -0.2120     0.3661     125.4
15/12/2019 10:30:00  -0.98578  49.45949    0.1570   -0.1075     0.1903     124.4
15/12/2019 11:29:56  -0.98578  49.45949   -0.0570   -0.0010     0.0570     -91.0
15/12/2019 12:30:04  -0.98578  49.45949   -0.2545    0.1455     0.2932     -60.2
15/12/2019 13:30:00  -0.98578  49.45949   -0.3880    0.2945     0.4871     -52.8
15/12/2019 14:29:56  -0.98578  49.45949   -0.4530    0.3475     0.5709     -52.5
15/12/2019 15:30:04  -0.98578  49.45949   -0.4540    0.3135     0.5517     -55.4
15/12/2019 16:30:00  -0.98578  49.45949   -0.3900    0.2475     0.4619     -57.6
15/12/2019 17:29:56  -0.98578  49.45949   -0.2595    0.1110     0.2822     -66.8
15/12/2019 18:30:04  -0.98578  49.45949   -0.0020   -0.1155     0.1155    -179.0
15/12/2019 19:30:00  -0.98578  49.45949    0.2825   -0.3155     0.4235     138.2
15/12/2019 20:29:56  -0.98578  49.45949    0.4040   -0.3570     0.5391     131.5
15/12/2019 21:30:04  -0.98578  49.45949    0.3305   -0.2650     0.4236     128.7
15/12/2019 22:30:00  -0.98578  49.45949    0.2210   -0.1490     0.2665     124.0
15/12/2019 23:29:56  -0.98578  49.45949    0.0375   -0.0605     0.0712     148.2
16/12/2019 00:30:04  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 01:30:00  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 02:29:56  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 03:30:04  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 04:30:00  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 05:29:56  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 06:30:04  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 07:30:00  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 08:29:56  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 09:30:04  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 10:30:00  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 11:29:56  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 12:30:04  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 13:30:00  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 14:29:56  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 15:30:04  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 16:30:00  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 17:29:56  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 18:30:04  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 19:30:00  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 20:29:56  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 21:30:04  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 22:30:00  -1.55481  49.36134       nan       nan        nan       nan
16/12/2019 23:29:56  -1.55481  49.36134       nan       nan        nan       nan
17/12/2019 00:30:04  -2.13739  49.28613   -0.4300   -0.0160     0.4303     -92.1
17/12/2019 01:30:00  -2.13739  49.28613   -0.4060   -0.0400     0.4080     -95.6
17/12/2019 02:29:56  -2.13739  49.28613   -0.3570   -0.0690     0.3636    -100.9
17/12/2019 03:30:04  -2.13739  49.28613   -0.2405   -0.1195     0.2686    -116.4
17/12/2019 04:30:00  -2.13739  49.28613    0.0510   -0.1840     0.1909     164.5
17/12/2019 05:29:56  -2.13739  49.28613    0.4025   -0.1970     0.4481     116.1
17/12/2019 06:30:04  -2.13739  49.28613    0.6010   -0.1575     0.6213     104.7
17/12/2019 07:30:00  -2.13739  49.28613    0.5180   -0.0505     0.5205      95.6
17/12/2019 08:29:56  -2.13739  49.28613    0.2250    0.1010     0.2466      65.8
17/12/2019 09:30:04  -2.13739  49.28613   -0.0450    0.1815     0.1870     -13.9
17/12/2019 10:30:00  -2.13739  49.28613   -0.2390    0.1480     0.2811     -58.2
17/12/2019 11:29:56  -2.13739  49.28613   -0.3820    0.0700     0.3884     -79.6
17/12/2019 12:30:04  -2.13739  49.28613   -0.4210    0.0065     0.4211     -89.1
17/12/2019 13:30:00  -2.13739  49.28613   -0.4150   -0.0235     0.4157     -93.2
17/12/2019 14:29:56  -2.13739  49.28613   -0.3795   -0.0455     0.3822     -96.8
17/12/2019 15:30:04  -2.13739  49.28613   -0.3115   -0.0825     0.3222    -104.8
17/12/2019 16:30:00  -2.13739  49.28613   -0.1180   -0.1410     0.1839    -140.1
17/12/2019 17:29:56  -2.13739  49.28613    0.2335   -0.1800     0.2948     127.6
17/12/2019 18:30:04  -2.13739  49.28613    0.5205   -0.1655     0.5462     107.6
