  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/11/2018 18:29:58   2.83287  51.42567   -0.1245    0.1230     0.1750     -45.3
12/11/2018 19:30:00   2.83287  51.42567   -0.2885   -0.0280     0.2899     -95.5
12/11/2018 20:30:02   2.83287  51.42567   -0.3785   -0.1760     0.4174    -114.9
12/11/2018 21:29:58   2.83287  51.42567   -0.4005   -0.3240     0.5151    -129.0
12/11/2018 22:30:00   2.83287  51.42567   -0.3855   -0.3505     0.5210    -132.3
12/11/2018 23:30:02   2.83287  51.42567   -0.2735   -0.3115     0.4145    -138.7
13/11/2018 00:29:58   2.66733  51.58550    0.0300   -0.1875     0.1899     170.9
13/11/2018 01:30:00   2.66733  51.58550    0.2885    0.0400     0.2913      82.1
13/11/2018 02:30:02   2.66733  51.58550    0.3740    0.2100     0.4289      60.7
13/11/2018 03:29:58   2.66733  51.58550    0.3120    0.3210     0.4476      44.2
13/11/2018 04:30:00   2.66733  51.58550    0.2080    0.3820     0.4350      28.6
13/11/2018 05:30:02   2.66733  51.58550    0.0790    0.3695     0.3779      12.1
13/11/2018 06:29:58   2.66733  51.58550   -0.0440    0.3000     0.3032      -8.3
13/11/2018 07:30:00   2.66733  51.58550   -0.1265    0.2000     0.2366     -32.3
13/11/2018 08:30:02   2.66733  51.58550   -0.1615    0.0515     0.1695     -72.3
13/11/2018 09:29:58   2.66733  51.58550   -0.1725   -0.1480     0.2273    -130.6
13/11/2018 10:30:00   2.66733  51.58550   -0.1805   -0.2695     0.3244    -146.2
13/11/2018 11:30:02   2.66733  51.58550   -0.1345   -0.2750     0.3061    -153.9
13/11/2018 12:29:58   2.66733  51.58550    0.0270   -0.2040     0.2058     172.5
13/11/2018 13:30:00   2.66733  51.58550    0.2595   -0.0325     0.2615      97.1
13/11/2018 14:30:02   2.66733  51.58550    0.3670    0.1120     0.3837      73.0
13/11/2018 15:29:58   2.66733  51.58550    0.3285    0.2260     0.3987      55.5
13/11/2018 16:30:00   2.66733  51.58550    0.2350    0.3130     0.3914      36.9
13/11/2018 17:30:02   2.66733  51.58550    0.1085    0.3235     0.3412      18.5
13/11/2018 18:29:58   2.66733  51.58550   -0.0330    0.2630     0.2651      -7.2
13/11/2018 19:30:00   2.66733  51.58550   -0.1515    0.1500     0.2132     -45.3
13/11/2018 20:30:02   2.66733  51.58550   -0.2195    0.0020     0.2195     -89.5
13/11/2018 21:29:58   2.66733  51.58550   -0.2395   -0.1740     0.2960    -126.0
13/11/2018 22:30:00   2.66733  51.58550   -0.2360   -0.2885     0.3727    -140.7
13/11/2018 23:30:02   2.66733  51.58550   -0.2010   -0.2990     0.3603    -146.1
14/11/2018 00:29:58   2.48326  51.70987   -0.2645   -0.4760     0.5446    -150.9
14/11/2018 01:30:00   2.48326  51.70987   -0.0730   -0.2865     0.2957    -165.7
14/11/2018 02:30:02   2.48326  51.70987    0.1465    0.0265     0.1489      79.7
14/11/2018 03:29:58   2.48326  51.70987    0.2650    0.2935     0.3954      42.1
14/11/2018 04:30:00   2.48326  51.70987    0.3180    0.4670     0.5650      34.3
14/11/2018 05:30:02   2.48326  51.70987    0.2780    0.5200     0.5896      28.1
14/11/2018 06:29:58   2.48326  51.70987    0.1785    0.4765     0.5088      20.5
14/11/2018 07:30:00   2.48326  51.70987    0.0625    0.3605     0.3659       9.8
14/11/2018 08:30:02   2.48326  51.70987   -0.0370    0.1950     0.1985     -10.7
14/11/2018 09:29:58   2.48326  51.70987   -0.1140   -0.0260     0.1169    -102.8
14/11/2018 10:30:00   2.48326  51.70987   -0.1760   -0.2340     0.2928    -143.1
14/11/2018 11:30:02   2.48326  51.70987   -0.2320   -0.3705     0.4371    -147.9
14/11/2018 12:29:58   2.48326  51.70987   -0.2100   -0.3825     0.4364    -151.2
14/11/2018 13:30:00   2.48326  51.70987   -0.0575   -0.2475     0.2541    -166.9
14/11/2018 14:30:02   2.48326  51.70987    0.1450    0.0005     0.1450      89.8
14/11/2018 15:29:58   2.48326  51.70987    0.2640    0.2200     0.3437      50.2
14/11/2018 16:30:00   2.48326  51.70987    0.3165    0.3925     0.5042      38.9
14/11/2018 17:30:02   2.48326  51.70987    0.2980    0.4765     0.5620      32.0
14/11/2018 18:29:58   2.48326  51.70987    0.2150    0.4545     0.5028      25.3
14/11/2018 19:30:00   2.48326  51.70987    0.0950    0.3435     0.3564      15.5
14/11/2018 20:30:02   2.48326  51.70987   -0.0315    0.1730     0.1758     -10.3
14/11/2018 21:29:58   2.48326  51.70987   -0.1275   -0.0545     0.1387    -113.1
14/11/2018 22:30:00   2.48326  51.70987   -0.1995   -0.2655     0.3321    -143.1
14/11/2018 23:30:02   2.48326  51.70987   -0.2665   -0.4030     0.4831    -146.5
15/11/2018 00:29:58   2.31273  51.83768   -0.2355   -0.5135     0.5649    -155.4
15/11/2018 01:30:00   2.31273  51.83768   -0.1740   -0.4435     0.4764    -158.6
15/11/2018 02:30:02   2.31273  51.83768   -0.0420   -0.2415     0.2451    -170.1
15/11/2018 03:29:58   2.31273  51.83768    0.1005    0.0435     0.1095      66.6
15/11/2018 04:30:00   2.31273  51.83768    0.1820    0.2855     0.3386      32.5
15/11/2018 05:30:02   2.31273  51.83768    0.2275    0.4525     0.5065      26.7
15/11/2018 06:29:58   2.31273  51.83768    0.2245    0.5090     0.5563      23.8
15/11/2018 07:30:00   2.31273  51.83768    0.1655    0.4595     0.4884      19.8
15/11/2018 08:30:02   2.31273  51.83768    0.0905    0.3430     0.3547      14.8
15/11/2018 09:29:58   2.31273  51.83768    0.0175    0.1670     0.1679       6.0
15/11/2018 10:30:00   2.31273  51.83768   -0.0560   -0.0680     0.0881    -140.5
15/11/2018 11:30:02   2.31273  51.83768   -0.1220   -0.2605     0.2877    -154.9
15/11/2018 12:29:58   2.31273  51.83768   -0.1715   -0.3845     0.4210    -156.0
15/11/2018 13:30:00   2.31273  51.83768   -0.1700   -0.4005     0.4351    -157.0
15/11/2018 14:30:02   2.31273  51.83768   -0.0830   -0.2860     0.2978    -163.8
15/11/2018 15:29:58   2.31273  51.83768    0.0450   -0.0815     0.0931     151.1
15/11/2018 16:30:00   2.31273  51.83768    0.1345    0.1290     0.1864      46.2
15/11/2018 17:30:02   2.31273  51.83768    0.1780    0.2970     0.3463      30.9
15/11/2018 18:29:58   2.31273  51.83768    0.1850    0.3940     0.4353      25.2
15/11/2018 19:30:00   2.31273  51.83768    0.1550    0.3840     0.4141      22.0
15/11/2018 20:30:02   2.31273  51.83768    0.0790    0.2770     0.2880      15.9
15/11/2018 21:29:58   2.31273  51.83768   -0.0090    0.1150     0.1154      -4.5
15/11/2018 22:30:00   2.31273  51.83768   -0.0815   -0.0915     0.1225    -138.3
15/11/2018 23:30:02   2.31273  51.83768   -0.1425   -0.2710     0.3062    -152.3
16/11/2018 00:29:58   2.27047  51.79190   -0.2320   -0.3990     0.4615    -149.8
16/11/2018 01:30:00   2.27047  51.79190   -0.2500   -0.4340     0.5009    -150.1
16/11/2018 02:30:02   2.27047  51.79190   -0.1895   -0.3635     0.4099    -152.5
16/11/2018 03:29:58   2.27047  51.79190   -0.0725   -0.1920     0.2052    -159.3
16/11/2018 04:30:00   2.27047  51.79190    0.0660    0.0460     0.0804      55.1
16/11/2018 05:30:02   2.27047  51.79190    0.1545    0.2435     0.2884      32.4
16/11/2018 06:29:58   2.27047  51.79190    0.2015    0.3690     0.4204      28.6
16/11/2018 07:30:00   2.27047  51.79190    0.2055    0.4135     0.4617      26.4
16/11/2018 08:30:02   2.27047  51.79190    0.1590    0.3725     0.4050      23.1
16/11/2018 09:29:58   2.27047  51.79190    0.0890    0.2755     0.2895      17.9
16/11/2018 10:30:00   2.27047  51.79190    0.0165    0.1310     0.1320       7.2
16/11/2018 11:30:02   2.27047  51.79190   -0.0625   -0.0620     0.0880    -134.8
16/11/2018 12:29:58   2.27047  51.79190   -0.1320   -0.2305     0.2656    -150.2
16/11/2018 13:30:00   2.27047  51.79190   -0.1885   -0.3495     0.3971    -151.7
16/11/2018 14:30:02   2.27047  51.79190   -0.1970   -0.3785     0.4267    -152.5
16/11/2018 15:29:58   2.27047  51.79190   -0.1320   -0.2980     0.3259    -156.1
16/11/2018 16:30:00   2.27047  51.79190   -0.0185   -0.1410     0.1422    -172.5
16/11/2018 17:30:02   2.27047  51.79190    0.0825    0.0395     0.0915      64.4
16/11/2018 18:29:58   2.27047  51.79190    0.1355    0.1900     0.2334      35.5
16/11/2018 19:30:00   2.27047  51.79190    0.1575    0.2900     0.3300      28.5
16/11/2018 20:30:02   2.27047  51.79190    0.1410    0.3100     0.3406      24.5
16/11/2018 21:29:58   2.27047  51.79190    0.0840    0.2470     0.2609      18.8
16/11/2018 22:30:00   2.27047  51.79190    0.0020    0.1250     0.1250       0.9
16/11/2018 23:30:02   2.27047  51.79190   -0.0850   -0.0490     0.0981    -120.0
