  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2018 00:29:58   2.55202  51.21008    0.1800    0.0140     0.1805      85.6
12/12/2018 01:30:00   2.55202  51.21008    0.3915    0.2945     0.4899      53.0
12/12/2018 02:30:02   2.55202  51.21008    0.3750    0.3775     0.5321      44.8
12/12/2018 03:29:58   2.55202  51.21008    0.2905    0.3600     0.4626      38.9
12/12/2018 04:30:00   2.55202  51.21008    0.1660    0.2980     0.3411      29.1
12/12/2018 05:30:02   2.55202  51.21008   -0.0035    0.1700     0.1700      -1.2
12/12/2018 06:29:58   2.55202  51.21008   -0.1495    0.0075     0.1497     -87.1
12/12/2018 07:30:00   2.55202  51.21008   -0.2465   -0.1275     0.2775    -117.3
12/12/2018 08:30:02   2.55202  51.21008   -0.2700   -0.2140     0.3445    -128.4
12/12/2018 09:29:58   2.55202  51.21008   -0.2615   -0.3060     0.4025    -139.5
12/12/2018 10:30:00   2.55202  51.21008   -0.2340   -0.3300     0.4045    -144.7
12/12/2018 11:30:02   2.55202  51.21008   -0.1135   -0.2445     0.2696    -155.1
12/12/2018 12:29:58   2.55202  51.21008    0.1875    0.0035     0.1875      88.9
12/12/2018 13:30:00   2.55202  51.21008    0.3920    0.2710     0.4766      55.3
12/12/2018 14:30:02   2.55202  51.21008    0.3830    0.3530     0.5209      47.3
12/12/2018 15:29:58   2.55202  51.21008    0.3055    0.3465     0.4619      41.4
12/12/2018 16:30:00   2.55202  51.21008    0.1945    0.3025     0.3596      32.7
12/12/2018 17:30:02   2.55202  51.21008    0.0330    0.1935     0.1963       9.7
12/12/2018 18:29:58   2.55202  51.21008   -0.1350    0.0260     0.1375     -79.1
12/12/2018 19:30:00   2.55202  51.21008   -0.2575   -0.1325     0.2896    -117.2
12/12/2018 20:30:02   2.55202  51.21008   -0.2955   -0.2380     0.3794    -128.8
12/12/2018 21:29:58   2.55202  51.21008   -0.2935   -0.3290     0.4409    -138.3
12/12/2018 22:30:00   2.55202  51.21008   -0.2790   -0.3515     0.4488    -141.6
12/12/2018 23:30:02   2.55202  51.21008   -0.2130   -0.2985     0.3667    -144.5
13/12/2018 00:29:58   2.40752  51.12544    0.1500   -0.1310     0.1992     131.1
13/12/2018 01:30:00   2.40752  51.12544    0.4180    0.0160     0.4183      87.8
13/12/2018 02:30:02   2.40752  51.12544    0.4050    0.1175     0.4217      73.8
13/12/2018 03:29:58   2.40752  51.12544    0.2955    0.1490     0.3309      63.2
13/12/2018 04:30:00   2.40752  51.12544    0.1540    0.1420     0.2095      47.3
13/12/2018 05:30:02   2.40752  51.12544   -0.0395    0.1150     0.1216     -19.0
13/12/2018 06:29:58   2.40752  51.12544   -0.2080    0.0640     0.2176     -72.9
13/12/2018 07:30:00   2.40752  51.12544   -0.3115    0.0295     0.3129     -84.6
13/12/2018 08:30:02   2.40752  51.12544   -0.3510   -0.0075     0.3511     -91.2
13/12/2018 09:29:58   2.40752  51.12544   -0.3265   -0.0665     0.3332    -101.5
13/12/2018 10:30:00   2.40752  51.12544   -0.2510   -0.1395     0.2872    -119.1
13/12/2018 11:30:02   2.40752  51.12544   -0.1045   -0.1605     0.1915    -146.9
13/12/2018 12:29:58   2.40752  51.12544    0.2110   -0.0930     0.2306     113.8
13/12/2018 13:30:00   2.40752  51.12544    0.4340    0.0225     0.4346      87.0
13/12/2018 14:30:02   2.40752  51.12544    0.4225    0.0995     0.4341      76.7
13/12/2018 15:29:58   2.40752  51.12544    0.3235    0.1240     0.3465      69.0
13/12/2018 16:30:00   2.40752  51.12544    0.1855    0.1285     0.2257      55.3
13/12/2018 17:30:02   2.40752  51.12544    0.0120    0.1100     0.1107       6.2
13/12/2018 18:29:58   2.40752  51.12544   -0.1950    0.0635     0.2051     -72.0
13/12/2018 19:30:00   2.40752  51.12544   -0.3330    0.0200     0.3336     -86.6
13/12/2018 20:30:02   2.40752  51.12544   -0.3915   -0.0245     0.3923     -93.6
13/12/2018 21:29:58   2.40752  51.12544   -0.3830   -0.0875     0.3929    -102.9
13/12/2018 22:30:00   2.40752  51.12544   -0.3295   -0.1655     0.3687    -116.7
13/12/2018 23:30:02   2.40752  51.12544   -0.2595   -0.1920     0.3228    -126.5
14/12/2018 00:29:58   2.12055  51.08918   -0.1255   -0.1115     0.1679    -131.6
14/12/2018 01:30:00   2.12055  51.08918    0.3085    0.0530     0.3130      80.3
14/12/2018 02:30:02   2.12055  51.08918    0.5370    0.1595     0.5602      73.5
14/12/2018 03:29:58   2.12055  51.08918    0.5200    0.1700     0.5471      71.9
14/12/2018 04:30:00   2.12055  51.08918    0.3875    0.1620     0.4200      67.3
14/12/2018 05:30:02   2.12055  51.08918    0.1885    0.1310     0.2296      55.2
14/12/2018 06:29:58   2.12055  51.08918   -0.0400    0.0735     0.0837     -28.6
14/12/2018 07:30:00   2.12055  51.08918   -0.2405    0.0035     0.2405     -89.2
14/12/2018 08:30:02   2.12055  51.08918   -0.3700   -0.0555     0.3741     -98.5
14/12/2018 09:29:58   2.12055  51.08918   -0.4120   -0.0930     0.4224    -102.7
14/12/2018 10:30:00   2.12055  51.08918   -0.3845   -0.1220     0.4034    -107.6
14/12/2018 11:30:02   2.12055  51.08918   -0.2945   -0.1285     0.3213    -113.6
14/12/2018 12:29:58   2.12055  51.08918   -0.0355   -0.0645     0.0736    -151.2
14/12/2018 13:30:00   2.12055  51.08918    0.3890    0.0815     0.3974      78.2
14/12/2018 14:30:02   2.12055  51.08918    0.5905    0.1535     0.6101      75.4
14/12/2018 15:29:58   2.12055  51.08918    0.5590    0.1650     0.5828      73.6
14/12/2018 16:30:00   2.12055  51.08918    0.4225    0.1625     0.4527      69.0
14/12/2018 17:30:02   2.12055  51.08918    0.2155    0.1335     0.2535      58.2
14/12/2018 18:29:58   2.12055  51.08918   -0.0410    0.0725     0.0833     -29.5
14/12/2018 19:30:00   2.12055  51.08918   -0.2835   -0.0045     0.2835     -90.9
14/12/2018 20:30:02   2.12055  51.08918   -0.4320   -0.0690     0.4375     -99.1
14/12/2018 21:29:58   2.12055  51.08918   -0.4850   -0.1095     0.4972    -102.7
14/12/2018 22:30:00   2.12055  51.08918   -0.4770   -0.1460     0.4988    -107.0
14/12/2018 23:30:02   2.12055  51.08918   -0.4480   -0.1720     0.4799    -111.0
15/12/2018 00:29:58   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 01:30:00   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 02:30:02   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 03:29:58   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 04:30:00   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 05:30:02   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 06:29:58   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 07:30:00   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 08:30:02   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 09:29:58   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 10:30:00   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 11:30:02   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 12:29:58   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 13:30:00   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 14:30:02   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 15:29:58   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 16:30:00   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 17:30:02   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 18:29:58   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 19:30:00   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 20:30:02   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 21:29:58   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 22:30:00   1.86763  50.73116       nan       nan        nan       nan
15/12/2018 23:30:02   1.86763  50.73116       nan       nan        nan       nan
16/12/2018 00:29:58   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 01:30:00   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 02:30:02   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 03:29:58   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 04:30:00   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 05:30:02   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 06:29:58   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 07:30:00   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 08:30:02   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 09:29:58   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 10:30:00   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 11:30:02   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 12:29:58   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 13:30:00   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 14:30:02   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 15:29:58   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 16:30:00   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 17:30:02   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 18:29:58   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 19:30:00   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 20:30:02   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 21:29:58   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 22:30:00   1.73921  50.49197       nan       nan        nan       nan
16/12/2018 23:30:02   1.73921  50.49197       nan       nan        nan       nan
17/12/2018 00:29:58   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 01:30:00   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 02:30:02   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 03:29:58   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 04:30:00   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 05:30:02   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 06:29:58   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 07:30:00   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 08:30:02   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 09:29:58   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 10:30:00   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 11:30:02   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 12:29:58   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 13:30:00   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 14:30:02   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 15:29:58   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 16:30:00   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 17:30:02   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 18:29:58   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 19:30:00   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 20:30:02   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 21:29:58   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 22:30:00   1.59841  50.40919       nan       nan        nan       nan
17/12/2018 23:30:02   1.59841  50.40919       nan       nan        nan       nan
18/12/2018 00:29:58   1.40662  50.29620   -0.0550   -0.2350     0.2414    -166.8
18/12/2018 01:30:00   1.40662  50.29620    0.0350   -0.2100     0.2129     170.5
18/12/2018 02:30:02   1.40662  50.29620    0.1350   -0.0930     0.1639     124.6
18/12/2018 03:29:58   1.40662  50.29620    0.1760    0.1080     0.2065      58.5
18/12/2018 04:30:00   1.40662  50.29620    0.1685    0.2525     0.3036      33.7
18/12/2018 05:30:02   1.40662  50.29620    0.1270    0.3010     0.3267      22.9
18/12/2018 06:29:58   1.40662  50.29620    0.0575    0.3155     0.3207      10.3
18/12/2018 07:30:00   1.40662  50.29620   -0.0055    0.2610     0.2611      -1.2
18/12/2018 08:30:02   1.40662  50.29620   -0.0625    0.1535     0.1657     -22.2
18/12/2018 09:29:58   1.40662  50.29620   -0.0985    0.0475     0.1094     -64.3
18/12/2018 10:30:00   1.40662  50.29620   -0.1255   -0.0480     0.1344    -110.9
18/12/2018 11:30:02   1.40662  50.29620   -0.1300   -0.1210     0.1776    -132.9
18/12/2018 12:29:58   1.40662  50.29620   -0.0865   -0.1685     0.1894    -152.8
18/12/2018 13:30:00   1.40662  50.29620   -0.0005   -0.1745     0.1745    -179.8
18/12/2018 14:30:02   1.40662  50.29620    0.1065   -0.1155     0.1571     137.3
18/12/2018 15:29:58   1.40662  50.29620    0.1845    0.0660     0.1959      70.3
18/12/2018 16:30:00   1.40662  50.29620    0.2000    0.2655     0.3324      37.0
18/12/2018 17:30:02   1.40662  50.29620    0.1810    0.3500     0.3940      27.3
18/12/2018 18:29:58   1.40662  50.29620    0.1235    0.3585     0.3792      19.0
18/12/2018 19:30:00   1.40662  50.29620    0.0500    0.3195     0.3234       8.9
18/12/2018 20:30:02   1.40662  50.29620   -0.0255    0.2145     0.2160      -6.8
18/12/2018 21:29:58   1.40662  50.29620   -0.0880    0.0835     0.1213     -46.5
18/12/2018 22:30:00   1.40662  50.29620   -0.1265   -0.0450     0.1343    -109.6
18/12/2018 23:30:02   1.40662  50.29620   -0.1415   -0.1495     0.2058    -136.6
19/12/2018 00:29:58   1.07676  50.18711   -0.2720   -0.1355     0.3039    -116.5
19/12/2018 01:30:00   1.07676  50.18711   -0.1560   -0.1530     0.2185    -134.4
19/12/2018 02:30:02   1.07676  50.18711    0.0515   -0.1345     0.1440     159.0
19/12/2018 03:29:58   1.07676  50.18711    0.2860   -0.0210     0.2868      94.2
19/12/2018 04:30:00   1.07676  50.18711    0.4195    0.1265     0.4382      73.2
19/12/2018 05:30:02   1.07676  50.18711    0.4250    0.2055     0.4721      64.2
19/12/2018 06:29:58   1.07676  50.18711    0.3290    0.2120     0.3914      57.2
19/12/2018 07:30:00   1.07676  50.18711    0.1620    0.2150     0.2692      37.0
19/12/2018 08:30:02   1.07676  50.18711   -0.0020    0.1615     0.1615      -0.7
19/12/2018 09:29:58   1.07676  50.18711   -0.1490    0.0640     0.1622     -66.8
19/12/2018 10:30:00   1.07676  50.18711   -0.2555   -0.0145     0.2559     -93.2
19/12/2018 11:30:02   1.07676  50.18711   -0.3190   -0.0840     0.3299    -104.8
19/12/2018 12:29:58   1.07676  50.18711   -0.3330   -0.1280     0.3568    -111.0
19/12/2018 13:30:00   1.07676  50.18711   -0.2515   -0.1580     0.2970    -122.1
19/12/2018 14:30:02   1.07676  50.18711   -0.0860   -0.1685     0.1892    -153.0
19/12/2018 15:29:58   1.07676  50.18711    0.1730   -0.1050     0.2024     121.3
19/12/2018 16:30:00   1.07676  50.18711    0.4025    0.0505     0.4057      82.8
19/12/2018 17:30:02   1.07676  50.18711    0.4740    0.1880     0.5099      68.4
19/12/2018 18:29:58   1.07676  50.18711    0.4155    0.2200     0.4701      62.1
19/12/2018 19:30:00   1.07676  50.18711    0.2525    0.2090     0.3278      50.4
19/12/2018 20:30:02   1.07676  50.18711    0.0515    0.1900     0.1969      15.2
19/12/2018 21:29:58   1.07676  50.18711   -0.1235    0.0830     0.1488     -56.1
19/12/2018 22:30:00   1.07676  50.18711   -0.2430   -0.0120     0.2433     -92.8
19/12/2018 23:30:02   1.07676  50.18711   -0.3305   -0.0840     0.3410    -104.3
20/12/2018 00:29:58   0.71836  50.02980   -0.5565   -0.1470     0.5756    -104.8
20/12/2018 01:30:00   0.71836  50.02980   -0.4740   -0.1540     0.4984    -108.0
20/12/2018 02:30:02   0.71836  50.02980   -0.2635   -0.1360     0.2965    -117.3
20/12/2018 03:29:58   0.71836  50.02980    0.1100   -0.0730     0.1320     123.6
20/12/2018 04:30:00   0.71836  50.02980    0.5255    0.0735     0.5306      82.0
20/12/2018 05:30:02   0.71836  50.02980    0.7610    0.2000     0.7868      75.3
20/12/2018 06:29:58   0.71836  50.02980    0.7210    0.2285     0.7563      72.4
20/12/2018 07:30:00   0.71836  50.02980    0.5095    0.1840     0.5417      70.1
20/12/2018 08:30:02   0.71836  50.02980    0.1920    0.1375     0.2362      54.4
20/12/2018 09:29:58   0.71836  50.02980   -0.1130    0.0605     0.1282     -61.8
20/12/2018 10:30:00   0.71836  50.02980   -0.3315   -0.0255     0.3325     -94.4
20/12/2018 11:30:02   0.71836  50.02980   -0.4780   -0.0820     0.4850     -99.7
20/12/2018 12:29:58   0.71836  50.02980   -0.5430   -0.1200     0.5561    -102.5
20/12/2018 13:30:00   0.71836  50.02980   -0.5045   -0.1320     0.5215    -104.7
20/12/2018 14:30:02   0.71836  50.02980   -0.3420   -0.1245     0.3640    -110.0
20/12/2018 15:29:58   0.71836  50.02980   -0.0430   -0.0960     0.1052    -155.9
20/12/2018 16:30:00   0.71836  50.02980    0.4285    0.0315     0.4297      85.8
20/12/2018 17:30:02   0.71836  50.02980    0.7870    0.1870     0.8089      76.6
20/12/2018 18:29:58   0.71836  50.02980    0.8510    0.2615     0.8903      72.9
20/12/2018 19:30:00   0.71836  50.02980    0.6810    0.2260     0.7175      71.6
20/12/2018 20:30:02   0.71836  50.02980    0.3685    0.1640     0.4033      66.0
20/12/2018 21:29:58   0.71836  50.02980    0.0095    0.1035     0.1039       5.2
20/12/2018 22:30:00   0.71836  50.02980   -0.2595   -0.0025     0.2595     -90.6
20/12/2018 23:30:02   0.71836  50.02980   -0.4705   -0.0775     0.4768     -99.4
21/12/2018 00:29:58   0.32362  49.94332   -0.7425   -0.2195     0.7743    -106.5
21/12/2018 01:30:00   0.32362  49.94332   -0.7025   -0.2465     0.7445    -109.3
21/12/2018 02:30:02   0.32362  49.94332   -0.5115   -0.2080     0.5522    -112.1
21/12/2018 03:29:58   0.32362  49.94332   -0.1635   -0.1365     0.2130    -129.9
21/12/2018 04:30:00   0.32362  49.94332    0.3780    0.0385     0.3800      84.2
21/12/2018 05:30:02   0.32362  49.94332    0.8750    0.2830     0.9196      72.1
21/12/2018 06:29:58   0.32362  49.94332    1.0775    0.4470     1.1665      67.5
21/12/2018 07:30:00   0.32362  49.94332    0.9195    0.3830     0.9961      67.4
21/12/2018 08:30:02   0.32362  49.94332    0.5515    0.2365     0.6001      66.8
21/12/2018 09:29:58   0.32362  49.94332    0.1050    0.1070     0.1499      44.5
21/12/2018 10:30:00   0.32362  49.94332   -0.2675   -0.0225     0.2684     -94.8
21/12/2018 11:30:02   0.32362  49.94332   -0.5230   -0.1345     0.5400    -104.4
21/12/2018 12:29:58   0.32362  49.94332   -0.6875   -0.2110     0.7192    -107.1
21/12/2018 13:30:00   0.32362  49.94332   -0.7210   -0.2465     0.7620    -108.9
21/12/2018 14:30:02   0.32362  49.94332   -0.5990   -0.2335     0.6429    -111.3
21/12/2018 15:29:58   0.32362  49.94332   -0.3370   -0.1880     0.3859    -119.2
21/12/2018 16:30:00   0.32362  49.94332    0.1445   -0.0840     0.1671     120.2
21/12/2018 17:30:02   0.32362  49.94332    0.6830    0.1500     0.6993      77.6
21/12/2018 18:29:58   0.32362  49.94332    1.0315    0.3755     1.0977      70.0
21/12/2018 19:30:00   0.32362  49.94332    1.0080    0.4085     1.0876      67.9
21/12/2018 20:30:02   0.32362  49.94332    0.6945    0.2810     0.7492      68.0
21/12/2018 21:29:58   0.32362  49.94332    0.2410    0.1335     0.2755      61.0
21/12/2018 22:30:00   0.32362  49.94332   -0.2080   -0.0060     0.2081     -91.7
21/12/2018 23:30:02   0.32362  49.94332   -0.4970   -0.1210     0.5115    -103.7
22/12/2018 00:29:58  -0.07456  49.86013   -0.6440   -0.1025     0.6521     -99.0
22/12/2018 01:30:00  -0.07456  49.86013   -0.6440   -0.1770     0.6679    -105.4
