  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/12/2019 04:30:00   2.20172  51.19716    0.0790    0.3805     0.3886      11.7
15/12/2019 05:29:56   2.20172  51.19716   -0.0185    0.2420     0.2427      -4.4
15/12/2019 06:30:04   2.20172  51.19716   -0.1175    0.0550     0.1297     -64.9
15/12/2019 07:30:00   2.20172  51.19716   -0.1715   -0.1610     0.2352    -133.2
15/12/2019 08:29:56   2.20172  51.19716   -0.2050   -0.3905     0.4410    -152.3
15/12/2019 09:30:04   2.20172  51.19716   -0.1955   -0.4150     0.4587    -154.8
15/12/2019 10:30:00   2.20172  51.19716    0.0315   -0.2560     0.2579     173.0
15/12/2019 11:29:56   2.20172  51.19716    0.3830    0.0700     0.3893      79.6
15/12/2019 12:30:04   2.20172  51.19716    0.4815    0.3340     0.5860      55.3
15/12/2019 13:30:00   2.20172  51.19716    0.4270    0.4745     0.6383      42.0
15/12/2019 14:29:56   2.20172  51.19716    0.3340    0.5185     0.6168      32.8
15/12/2019 15:30:04   2.20172  51.19716    0.2065    0.4880     0.5299      22.9
15/12/2019 16:30:00   2.20172  51.19716    0.0730    0.3870     0.3938      10.7
15/12/2019 17:29:56   2.20172  51.19716   -0.0505    0.2345     0.2399     -12.2
15/12/2019 18:30:04   2.20172  51.19716   -0.1735    0.0285     0.1758     -80.7
15/12/2019 19:30:00   2.20172  51.19716   -0.2440   -0.1930     0.3111    -128.3
15/12/2019 20:29:56   2.20172  51.19716   -0.2975   -0.4355     0.5274    -145.7
15/12/2019 21:30:04   2.20172  51.19716   -0.3395   -0.5225     0.6231    -147.0
15/12/2019 22:30:00   2.20172  51.19716   -0.2475   -0.4635     0.5254    -151.9
15/12/2019 23:29:56   2.20172  51.19716    0.0775   -0.2230     0.2361     160.8
16/12/2019 00:30:04   1.81105  50.97957    0.7615    0.3550     0.8402      65.0
16/12/2019 01:30:00   1.81105  50.97957    0.6640    0.3325     0.7426      63.4
16/12/2019 02:29:56   1.81105  50.97957    0.5085    0.2730     0.5771      61.8
16/12/2019 03:30:04   1.81105  50.97957    0.2615    0.1715     0.3127      56.7
16/12/2019 04:30:00   1.81105  50.97957   -0.0190    0.0495     0.0530     -21.0
16/12/2019 05:29:56   1.81105  50.97957   -0.2800   -0.0710     0.2889    -104.2
16/12/2019 06:30:04   1.81105  50.97957   -0.4250   -0.1435     0.4486    -108.7
16/12/2019 07:30:00   1.81105  50.97957   -0.4750   -0.1650     0.5028    -109.2
16/12/2019 08:29:56   1.81105  50.97957   -0.4745   -0.1765     0.5063    -110.4
16/12/2019 09:30:04   1.81105  50.97957   -0.4315   -0.1835     0.4689    -113.0
16/12/2019 10:30:00   1.81105  50.97957   -0.1700   -0.0845     0.1898    -116.4
16/12/2019 11:29:56   1.81105  50.97957    0.5135    0.2155     0.5569      67.2
16/12/2019 12:30:04   1.81105  50.97957    0.7585    0.3430     0.8324      65.7
16/12/2019 13:30:00   1.81105  50.97957    0.6730    0.3285     0.7489      64.0
16/12/2019 14:29:56   1.81105  50.97957    0.5315    0.2745     0.5982      62.7
16/12/2019 15:30:04   1.81105  50.97957    0.2965    0.1770     0.3453      59.2
16/12/2019 16:30:00   1.81105  50.97957   -0.0345    0.0390     0.0521     -41.5
16/12/2019 17:29:56   1.81105  50.97957   -0.3415   -0.0990     0.3556    -106.2
16/12/2019 18:30:04   1.81105  50.97957   -0.4810   -0.1675     0.5093    -109.2
16/12/2019 19:30:00   1.81105  50.97957   -0.5395   -0.1900     0.5720    -109.4
16/12/2019 20:29:56   1.81105  50.97957   -0.5675   -0.2135     0.6063    -110.6
16/12/2019 21:30:04   1.81105  50.97957   -0.5900   -0.2455     0.6390    -112.6
16/12/2019 22:30:00   1.81105  50.97957   -0.5230   -0.2350     0.5734    -114.2
16/12/2019 23:29:56   1.81105  50.97957   -0.1140   -0.0660     0.1317    -120.1
17/12/2019 00:30:04   1.44763  50.68574    0.0615    0.2930     0.2994      11.9
17/12/2019 01:30:00   1.44763  50.68574    0.0475    0.5430     0.5451       5.0
17/12/2019 02:29:56   1.44763  50.68574    0.0380    0.6140     0.6152       3.5
17/12/2019 03:30:04   1.44763  50.68574    0.0110    0.4835     0.4836       1.3
17/12/2019 04:30:00   1.44763  50.68574   -0.0160    0.2755     0.2760      -3.3
17/12/2019 05:29:56   1.44763  50.68574   -0.0400    0.0585     0.0709     -34.4
17/12/2019 06:30:04   1.44763  50.68574   -0.0655   -0.1370     0.1519    -154.4
17/12/2019 07:30:00   1.44763  50.68574   -0.0795   -0.3245     0.3341    -166.2
17/12/2019 08:29:56   1.44763  50.68574   -0.0770   -0.4810     0.4871    -170.9
17/12/2019 09:30:04   1.44763  50.68574   -0.0485   -0.5365     0.5387    -174.8
17/12/2019 10:30:00   1.44763  50.68574    0.0370   -0.3670     0.3689     174.2
17/12/2019 11:29:56   1.44763  50.68574    0.0825    0.0795     0.1146      46.1
17/12/2019 12:30:04   1.44763  50.68574    0.1025    0.4440     0.4557      13.0
17/12/2019 13:30:00   1.44763  50.68574    0.0995    0.7000     0.7070       8.1
17/12/2019 14:29:56   1.44763  50.68574    0.0730    0.7700     0.7735       5.4
17/12/2019 15:30:04   1.44763  50.68574    0.0405    0.6475     0.6488       3.6
17/12/2019 16:30:00   1.44763  50.68574    0.0095    0.3875     0.3876       1.4
17/12/2019 17:29:56   1.44763  50.68574   -0.0160    0.1110     0.1121      -8.2
17/12/2019 18:30:04   1.44763  50.68574   -0.0500   -0.1320     0.1412    -159.3
17/12/2019 19:30:00   1.44763  50.68574   -0.0860   -0.3500     0.3604    -166.2
17/12/2019 20:29:56   1.44763  50.68574   -0.1210   -0.5475     0.5607    -167.5
17/12/2019 21:30:04   1.44763  50.68574   -0.1025   -0.6835     0.6911    -171.5
17/12/2019 22:30:00   1.44763  50.68574   -0.0210   -0.6735     0.6738    -178.2
17/12/2019 23:29:56   1.44763  50.68574    0.0445   -0.4165     0.4189     173.9
18/12/2019 00:30:04   1.04633  50.40905    0.5370    0.2360     0.5866      66.3
18/12/2019 01:30:00   1.04633  50.40905    0.4265    0.2330     0.4860      61.4
18/12/2019 02:29:56   1.04633  50.40905    0.2115    0.2455     0.3240      40.7
18/12/2019 03:30:04   1.04633  50.40905    0.0200    0.2100     0.2110       5.4
18/12/2019 04:30:00   1.04633  50.40905   -0.1350    0.0835     0.1587     -58.3
18/12/2019 05:29:56   1.04633  50.40905   -0.2305   -0.0135     0.2309     -93.4
18/12/2019 06:30:04   1.04633  50.40905   -0.3090   -0.0920     0.3224    -106.6
18/12/2019 07:30:00   1.04633  50.40905   -0.3645   -0.1665     0.4007    -114.6
18/12/2019 08:29:56   1.04633  50.40905   -0.3280   -0.2245     0.3975    -124.4
18/12/2019 09:30:04   1.04633  50.40905   -0.1585   -0.2385     0.2864    -146.4
18/12/2019 10:30:00   1.04633  50.40905    0.1685   -0.1505     0.2259     131.8
18/12/2019 11:29:56   1.04633  50.40905    0.4865    0.0760     0.4924      81.1
18/12/2019 12:30:04   1.04633  50.40905    0.5945    0.2700     0.6529      65.6
18/12/2019 13:30:00   1.04633  50.40905    0.5335    0.2985     0.6113      60.8
18/12/2019 14:29:56   1.04633  50.40905    0.3375    0.3005     0.4519      48.3
18/12/2019 15:30:04   1.04633  50.40905    0.1320    0.2810     0.3105      25.2
18/12/2019 16:30:00   1.04633  50.40905   -0.0750    0.1525     0.1699     -26.2
18/12/2019 17:29:56   1.04633  50.40905   -0.2185    0.0130     0.2189     -86.6
18/12/2019 18:30:04   1.04633  50.40905   -0.3220   -0.0970     0.3363    -106.8
18/12/2019 19:30:00   1.04633  50.40905   -0.4115   -0.1895     0.4530    -114.7
18/12/2019 20:29:56   1.04633  50.40905   -0.4195   -0.2570     0.4920    -121.5
18/12/2019 21:30:04   1.04633  50.40905   -0.3170   -0.2940     0.4323    -132.8
18/12/2019 22:30:00   1.04633  50.40905   -0.0890   -0.2690     0.2833    -161.7
18/12/2019 23:29:56   1.04633  50.40905    0.2625   -0.1180     0.2878     114.2
19/12/2019 00:30:04   0.66289  50.20348    0.6870    0.1835     0.7111      75.0
19/12/2019 01:30:00   0.66289  50.20348    0.6415    0.2310     0.6818      70.2
19/12/2019 02:29:56   0.66289  50.20348    0.4335    0.1855     0.4715      66.8
19/12/2019 03:30:04   0.66289  50.20348    0.1375    0.1590     0.2102      40.9
19/12/2019 04:30:00   0.66289  50.20348   -0.1100    0.0960     0.1460     -48.9
19/12/2019 05:29:56   0.66289  50.20348   -0.2625    0.0125     0.2628     -87.3
19/12/2019 06:30:04   0.66289  50.20348   -0.3600   -0.0410     0.3623     -96.5
19/12/2019 07:30:00   0.66289  50.20348   -0.4165   -0.0835     0.4248    -101.3
19/12/2019 08:29:56   0.66289  50.20348   -0.3980   -0.1120     0.4135    -105.7
19/12/2019 09:30:04   0.66289  50.20348   -0.2595   -0.1235     0.2874    -115.5
19/12/2019 10:30:00   0.66289  50.20348    0.0220   -0.1025     0.1048     167.9
19/12/2019 11:29:56   0.66289  50.20348    0.3865    0.0160     0.3868      87.6
19/12/2019 12:30:04   0.66289  50.20348    0.6860    0.1850     0.7105      74.9
19/12/2019 13:30:00   0.66289  50.20348    0.7570    0.2905     0.8108      69.0
19/12/2019 14:29:56   0.66289  50.20348    0.6330    0.2725     0.6892      66.7
19/12/2019 15:30:04   0.66289  50.20348    0.3795    0.2295     0.4435      58.8
19/12/2019 16:30:00   0.66289  50.20348    0.1105    0.1795     0.2108      31.6
19/12/2019 17:29:56   0.66289  50.20348   -0.1250    0.0765     0.1466     -58.5
19/12/2019 18:30:04   0.66289  50.20348   -0.2960   -0.0070     0.2961     -91.4
19/12/2019 19:30:00   0.66289  50.20348   -0.4140   -0.0790     0.4215    -100.8
19/12/2019 20:29:56   0.66289  50.20348   -0.4605   -0.1330     0.4793    -106.1
19/12/2019 21:30:04   0.66289  50.20348   -0.4025   -0.1505     0.4297    -110.5
19/12/2019 22:30:00   0.66289  50.20348   -0.2240   -0.1575     0.2738    -125.1
19/12/2019 23:29:56   0.66289  50.20348    0.0855   -0.1155     0.1437     143.5
20/12/2019 00:30:04   0.27307  50.04683    0.5610    0.1200     0.5737      77.9
20/12/2019 01:30:00   0.27307  50.04683    0.7800    0.2500     0.8191      72.2
20/12/2019 02:29:56   0.27307  50.04683    0.7055    0.2655     0.7538      69.4
20/12/2019 03:30:04   0.27307  50.04683    0.4385    0.1830     0.4752      67.3
20/12/2019 04:30:00   0.27307  50.04683    0.0935    0.0935     0.1322      45.0
20/12/2019 05:29:56   0.27307  50.04683   -0.1970    0.0200     0.1980     -84.2
20/12/2019 06:30:04   0.27307  50.04683   -0.3830   -0.0375     0.3848     -95.6
20/12/2019 07:30:00   0.27307  50.04683   -0.5235   -0.0885     0.5309     -99.6
20/12/2019 08:29:56   0.27307  50.04683   -0.5730   -0.1360     0.5889    -103.4
20/12/2019 09:30:04   0.27307  50.04683   -0.4940   -0.1450     0.5148    -106.4
20/12/2019 10:30:00   0.27307  50.04683   -0.2895   -0.1165     0.3121    -111.9
20/12/2019 11:29:56   0.27307  50.04683    0.0635   -0.0645     0.0905     135.4
20/12/2019 12:30:04   0.27307  50.04683    0.4670    0.0670     0.4718      81.8
20/12/2019 13:30:00   0.27307  50.04683    0.7725    0.2225     0.8039      73.9
20/12/2019 14:29:56   0.27307  50.04683    0.8485    0.3205     0.9070      69.3
20/12/2019 15:30:04   0.27307  50.04683    0.7060    0.2825     0.7604      68.2
20/12/2019 16:30:00   0.27307  50.04683    0.4145    0.1885     0.4553      65.5
20/12/2019 17:29:56   0.27307  50.04683    0.0740    0.1130     0.1351      33.2
20/12/2019 18:30:04   0.27307  50.04683   -0.2220    0.0140     0.2224     -86.4
20/12/2019 19:30:00   0.27307  50.04683   -0.4295   -0.0675     0.4348     -98.9
20/12/2019 20:29:56   0.27307  50.04683   -0.5735   -0.1345     0.5891    -103.2
20/12/2019 21:30:04   0.27307  50.04683   -0.6055   -0.1710     0.6292    -105.8
20/12/2019 22:30:00   0.27307  50.04683   -0.5030   -0.1700     0.5310    -108.7
20/12/2019 23:29:56   0.27307  50.04683   -0.2665   -0.1395     0.3008    -117.6
21/12/2019 00:30:04  -0.16184  49.94294    0.2445   -0.1120     0.2689     114.6
21/12/2019 01:30:00  -0.16184  49.94294    0.5445    0.0005     0.5445      89.9
21/12/2019 02:29:56  -0.16184  49.94294    0.7005    0.1550     0.7174      77.5
21/12/2019 03:30:04  -0.16184  49.94294    0.6675    0.2455     0.7112      69.8
21/12/2019 04:30:00  -0.16184  49.94294    0.4605    0.2095     0.5059      65.5
21/12/2019 05:29:56  -0.16184  49.94294    0.1440    0.1355     0.1977      46.7
21/12/2019 06:30:04  -0.16184  49.94294   -0.1805    0.0800     0.1974     -66.1
21/12/2019 07:30:00  -0.16184  49.94294   -0.3860    0.0380     0.3879     -84.4
21/12/2019 08:29:56  -0.16184  49.94294   -0.5180   -0.0270     0.5187     -93.0
21/12/2019 09:30:04  -0.16184  49.94294   -0.5515   -0.0900     0.5588     -99.3
21/12/2019 10:30:00  -0.16184  49.94294   -0.4650   -0.1270     0.4820    -105.3
21/12/2019 11:29:56  -0.16184  49.94294   -0.2640   -0.1435     0.3005    -118.5
21/12/2019 12:30:04  -0.16184  49.94294    0.0720   -0.1375     0.1552     152.4
21/12/2019 13:30:00  -0.16184  49.94294    0.4305   -0.0560     0.4341      97.4
21/12/2019 14:29:56  -0.16184  49.94294    0.6810    0.0980     0.6880      81.8
21/12/2019 15:30:04  -0.16184  49.94294    0.7470    0.2495     0.7876      71.5
21/12/2019 16:30:00  -0.16184  49.94294    0.6240    0.2735     0.6813      66.3
21/12/2019 17:29:56  -0.16184  49.94294    0.3500    0.2030     0.4046      59.9
21/12/2019 18:30:04  -0.16184  49.94294    0.0010    0.1435     0.1435       0.4
21/12/2019 19:30:00  -0.16184  49.94294   -0.2900    0.0910     0.3039     -72.6
21/12/2019 20:29:56  -0.16184  49.94294   -0.4735    0.0345     0.4748     -85.8
21/12/2019 21:30:04  -0.16184  49.94294   -0.5745   -0.0385     0.5758     -93.8
21/12/2019 22:30:00  -0.16184  49.94294   -0.5525   -0.1035     0.5621    -100.6
21/12/2019 23:29:56  -0.16184  49.94294   -0.4275   -0.1420     0.4505    -108.4
22/12/2019 00:30:04  -0.59933  49.91753   -0.0860   -0.0805     0.1178    -133.1
22/12/2019 01:30:00  -0.59933  49.91753    0.3895   -0.1180     0.4070     106.9
22/12/2019 02:29:56  -0.59933  49.91753    0.7690   -0.1145     0.7775      98.5
22/12/2019 03:30:04  -0.59933  49.91753    0.9285   -0.0410     0.9294      92.5
22/12/2019 04:30:00  -0.59933  49.91753    0.8625    0.0240     0.8628      88.4
22/12/2019 05:29:56  -0.59933  49.91753    0.5975    0.0115     0.5976      88.9
22/12/2019 06:30:04  -0.59933  49.91753    0.1865   -0.0085     0.1867      92.6
22/12/2019 07:30:00  -0.59933  49.91753   -0.2705    0.0215     0.2714     -85.5
22/12/2019 08:29:56  -0.59933  49.91753   -0.5835    0.0625     0.5868     -83.9
22/12/2019 09:30:04  -0.59933  49.91753   -0.7610    0.0675     0.7640     -84.9
22/12/2019 10:30:00  -0.59933  49.91753   -0.7830    0.0500     0.7846     -86.3
22/12/2019 11:29:56  -0.59933  49.91753   -0.6410    0.0195     0.6413     -88.3
22/12/2019 12:30:04  -0.59933  49.91753   -0.3465   -0.0320     0.3480     -95.3
22/12/2019 13:30:00  -0.59933  49.91753    0.1275   -0.1100     0.1684     130.8
22/12/2019 14:29:56  -0.59933  49.91753    0.6030   -0.1415     0.6194     103.2
22/12/2019 15:30:04  -0.59933  49.91753    0.9150   -0.0975     0.9202      96.1
22/12/2019 16:30:00  -0.59933  49.91753    0.9630    0.0055     0.9630      89.7
22/12/2019 17:29:56  -0.59933  49.91753    0.8130    0.0420     0.8141      87.0
22/12/2019 18:30:04  -0.59933  49.91753    0.4775    0.0165     0.4778      88.0
22/12/2019 19:30:00  -0.59933  49.91753    0.0125    0.0180     0.0219      34.8
22/12/2019 20:29:56  -0.59933  49.91753   -0.4085    0.0595     0.4128     -81.7
22/12/2019 21:30:04  -0.59933  49.91753   -0.6915    0.0755     0.6956     -83.8
22/12/2019 22:30:00  -0.59933  49.91753   -0.8170    0.0520     0.8187     -86.4
22/12/2019 23:29:56  -0.59933  49.91753   -0.7680    0.0270     0.7685     -88.0
23/12/2019 00:30:04  -1.07479  49.91248   -0.6380    0.0845     0.6436     -82.5
23/12/2019 01:30:00  -1.07479  49.91248   -0.0665   -0.0325     0.0740    -116.0
23/12/2019 02:29:56  -1.07479  49.91248    0.5970   -0.1545     0.6167     104.5
23/12/2019 03:30:04  -1.07479  49.91248    1.0955   -0.2255     1.1185     101.6
23/12/2019 04:30:00  -1.07479  49.91248    1.2755   -0.1840     1.2887      98.2
23/12/2019 05:29:56  -1.07479  49.91248    1.1660   -0.0885     1.1694      94.3
23/12/2019 06:30:04  -1.07479  49.91248    0.8325   -0.0280     0.8330      91.9
23/12/2019 07:30:00  -1.07479  49.91248    0.2925    0.0320     0.2942      83.8
23/12/2019 08:29:56  -1.07479  49.91248   -0.3790    0.1250     0.3991     -71.7
23/12/2019 09:30:04  -1.07479  49.91248   -0.9025    0.1990     0.9242     -77.6
23/12/2019 10:30:00  -1.07479  49.91248   -1.1810    0.2095     1.1994     -79.9
23/12/2019 11:29:56  -1.07479  49.91248   -1.1650    0.1810     1.1790     -81.2
23/12/2019 12:30:04  -1.07479  49.91248   -0.9015    0.1370     0.9119     -81.4
23/12/2019 13:30:00  -1.07479  49.91248   -0.4125    0.0505     0.4156     -83.0
23/12/2019 14:29:56  -1.07479  49.91248    0.2910   -0.0865     0.3036     106.6
23/12/2019 15:30:04  -1.07479  49.91248    0.9175   -0.1980     0.9386     102.2
23/12/2019 16:30:00  -1.07479  49.91248    1.2960   -0.2220     1.3149      99.7
23/12/2019 17:29:56  -1.07479  49.91248    1.3140   -0.1310     1.3205      95.7
23/12/2019 18:30:04  -1.07479  49.91248    1.0745   -0.0445     1.0754      92.4
23/12/2019 19:30:00  -1.07479  49.91248    0.6195    0.0095     0.6196      89.1
23/12/2019 20:29:56  -1.07479  49.91248   -0.0445    0.1000     0.1095     -24.0
23/12/2019 21:30:04  -1.07479  49.91248   -0.6695    0.1895     0.6958     -74.2
23/12/2019 22:30:00  -1.07479  49.91248   -1.1305    0.2460     1.1570     -77.7
23/12/2019 23:29:56  -1.07479  49.91248   -1.2590    0.2140     1.2771     -80.4
24/12/2019 00:30:04  -1.54820  49.88037   -1.2200   -0.1180     1.2257     -95.5
24/12/2019 01:30:00  -1.54820  49.88037   -0.6640   -0.1070     0.6726     -99.2
24/12/2019 02:29:56  -1.54820  49.88037    0.1725   -0.0730     0.1873     112.9
24/12/2019 03:30:04  -1.54820  49.88037    0.9410   -0.0060     0.9410      90.4
24/12/2019 04:30:00  -1.54820  49.88037    1.4870    0.0225     1.4872      89.1
24/12/2019 05:29:56  -1.54820  49.88037    1.5785    0.0360     1.5789      88.7
24/12/2019 06:30:04  -1.54820  49.88037    1.3380    0.0220     1.3382      89.1
24/12/2019 07:30:00  -1.54820  49.88037    0.8605   -0.0065     0.8605      90.4
24/12/2019 08:29:56  -1.54820  49.88037    0.1590   -0.0320     0.1622     101.4
24/12/2019 09:30:04  -1.54820  49.88037   -0.6440   -0.0385     0.6451     -93.4
24/12/2019 10:30:00  -1.54820  49.88037   -1.2510   -0.0590     1.2524     -92.7
24/12/2019 11:29:56  -1.54820  49.88037   -1.5170   -0.0930     1.5198     -93.5
24/12/2019 12:30:04  -1.54820  49.88037   -1.3920   -0.1195     1.3971     -94.9
24/12/2019 13:30:00  -1.54820  49.88037   -0.9495   -0.1175     0.9567     -97.1
24/12/2019 14:29:56  -1.54820  49.88037   -0.2205   -0.0950     0.2401    -113.3
24/12/2019 15:30:04  -1.54820  49.88037    0.6560   -0.0330     0.6568      92.9
24/12/2019 16:30:00  -1.54820  49.88037    1.3280    0.0150     1.3281      89.4
24/12/2019 17:29:56  -1.54820  49.88037    1.6255    0.0390     1.6260      88.6
24/12/2019 18:30:04  -1.54820  49.88037    1.5200    0.0325     1.5203      88.8
24/12/2019 19:30:00  -1.54820  49.88037    1.1285    0.0065     1.1285      89.7
24/12/2019 20:29:56  -1.54820  49.88037    0.5165   -0.0235     0.5170      92.6
24/12/2019 21:30:04  -1.54820  49.88037   -0.3240   -0.0420     0.3267     -97.4
24/12/2019 22:30:00  -1.54820  49.88037   -1.0340   -0.0590     1.0357     -93.3
24/12/2019 23:29:56  -1.54820  49.88037   -1.5040   -0.0895     1.5067     -93.4
25/12/2019 00:30:04  -1.99879  49.72949   -0.9435   -1.6970     1.9416    -150.9
25/12/2019 01:30:00  -1.99879  49.72949   -0.6220   -1.1120     1.2741    -150.8
25/12/2019 02:29:56  -1.99879  49.72949   -0.1090   -0.1305     0.1700    -140.1
25/12/2019 03:30:04  -1.99879  49.72949    0.4185    1.2075     1.2780      19.1
25/12/2019 04:30:00  -1.99879  49.72949    0.6525    2.1890     2.2842      16.6
25/12/2019 05:29:56  -1.99879  49.72949    0.6825    2.5425     2.6325      15.0
25/12/2019 06:30:04  -1.99879  49.72949    0.6035    2.2175     2.2982      15.2
25/12/2019 07:30:00  -1.99879  49.72949    0.3550    1.4375     1.4807      13.9
25/12/2019 08:29:56  -1.99879  49.72949    0.0000    0.4655     0.4655       0.0
25/12/2019 09:30:04  -1.99879  49.72949   -0.5180   -0.8130     0.9640    -147.5
25/12/2019 10:30:00  -1.99879  49.72949   -0.9310   -1.7375     1.9712    -151.8
25/12/2019 11:29:56  -1.99879  49.72949   -1.1070   -2.0205     2.3039    -151.3
25/12/2019 12:30:04  -1.99879  49.72949   -1.0155   -1.8850     2.1411    -151.7
25/12/2019 13:30:00  -1.99879  49.72949   -0.7685   -1.4390     1.6314    -151.9
25/12/2019 14:29:56  -1.99879  49.72949   -0.3400   -0.5905     0.6814    -150.1
25/12/2019 15:30:04  -1.99879  49.72949    0.2475    0.6850     0.7283      19.9
25/12/2019 16:30:00  -1.99879  49.72949    0.6140    1.9205     2.0163      17.7
25/12/2019 17:29:56  -1.99879  49.72949    0.6985    2.5090     2.6044      15.6
25/12/2019 18:30:04  -1.99879  49.72949    0.6750    2.4565     2.5476      15.4
25/12/2019 19:30:00  -1.99879  49.72949    0.4795    1.8090     1.8715      14.8
25/12/2019 20:29:56  -1.99879  49.72949    0.1585    0.9025     0.9163      10.0
25/12/2019 21:30:04  -1.99879  49.72949   -0.2770   -0.2305     0.3604    -129.8
25/12/2019 22:30:00  -1.99879  49.72949   -0.7810   -1.4310     1.6303    -151.4
25/12/2019 23:29:56  -1.99879  49.72949   -1.1120   -1.9280     2.2257    -150.0
26/12/2019 00:30:04  -2.36990  49.27895   -0.6095   -0.8880     1.0770    -145.5
26/12/2019 01:30:00  -2.36990  49.27895   -0.3315   -0.7835     0.8507    -157.1
26/12/2019 02:29:56  -2.36990  49.27895    0.0425   -0.5295     0.5312     175.4
26/12/2019 03:30:04  -2.36990  49.27895    0.3695   -0.1095     0.3854     106.5
26/12/2019 04:30:00  -2.36990  49.27895    0.5275    0.3465     0.6311      56.7
26/12/2019 05:29:56  -2.36990  49.27895    0.5535    0.7025     0.8944      38.2
26/12/2019 06:30:04  -2.36990  49.27895    0.4380    0.8290     0.9376      27.8
26/12/2019 07:30:00  -2.36990  49.27895    0.2200    0.7170     0.7500      17.1
26/12/2019 08:29:56  -2.36990  49.27895   -0.0595    0.4390     0.4430      -7.7
26/12/2019 09:30:04  -2.36990  49.27895   -0.3220    0.0720     0.3300     -77.4
