  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2018 06:29:58   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 07:30:00   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 08:30:02   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 09:29:58   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 10:30:00   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 11:30:02   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 12:29:58   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 13:30:00   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 14:30:02   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 15:29:58   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 16:30:00   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 17:30:02   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 18:29:58   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 19:30:00   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 20:30:02   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 21:29:58   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 22:30:00   1.67273  50.67355       nan       nan        nan       nan
12/12/2018 23:30:02   1.67273  50.67355       nan       nan        nan       nan
13/12/2018 00:29:58   1.16052  50.38119    0.1550    0.2190     0.2683      35.3
13/12/2018 01:30:00   1.16052  50.38119    0.0490    0.2465     0.2513      11.2
13/12/2018 02:30:02   1.16052  50.38119   -0.0415    0.2460     0.2495      -9.6
13/12/2018 03:29:58   1.16052  50.38119   -0.1090    0.1375     0.1755     -38.4
13/12/2018 04:30:00   1.16052  50.38119   -0.1490    0.0125     0.1495     -85.2
13/12/2018 05:30:02   1.16052  50.38119   -0.1755   -0.0840     0.1946    -115.6
13/12/2018 06:29:58   1.16052  50.38119   -0.1925   -0.1680     0.2555    -131.1
13/12/2018 07:30:00   1.16052  50.38119   -0.1630   -0.2390     0.2893    -145.7
13/12/2018 08:30:02   1.16052  50.38119   -0.0750   -0.2700     0.2802    -164.5
13/12/2018 09:29:58   1.16052  50.38119    0.0650   -0.2075     0.2174     162.6
13/12/2018 10:30:00   1.16052  50.38119    0.2075   -0.0120     0.2078      93.3
13/12/2018 11:30:02   1.16052  50.38119    0.2410    0.2215     0.3273      47.4
13/12/2018 12:29:58   1.16052  50.38119    0.2115    0.3280     0.3903      32.8
13/12/2018 13:30:00   1.16052  50.38119    0.1340    0.3500     0.3748      20.9
13/12/2018 14:30:02   1.16052  50.38119    0.0440    0.3370     0.3399       7.4
13/12/2018 15:29:58   1.16052  50.38119   -0.0460    0.2200     0.2248     -11.8
13/12/2018 16:30:00   1.16052  50.38119   -0.1185    0.0600     0.1328     -63.1
13/12/2018 17:30:02   1.16052  50.38119   -0.1695   -0.0805     0.1876    -115.4
13/12/2018 18:29:58   1.16052  50.38119   -0.2050   -0.1945     0.2826    -133.5
13/12/2018 19:30:00   1.16052  50.38119   -0.2005   -0.2785     0.3432    -144.2
13/12/2018 20:30:02   1.16052  50.38119   -0.1425   -0.3320     0.3613    -156.8
13/12/2018 21:29:58   1.16052  50.38119   -0.0390   -0.3205     0.3229    -173.1
13/12/2018 22:30:00   1.16052  50.38119    0.1030   -0.2045     0.2290     153.3
13/12/2018 23:30:02   1.16052  50.38119    0.1775    0.0015     0.1775      89.5
14/12/2018 00:29:58   0.56760  50.23400    0.4680    0.1610     0.4949      71.0
14/12/2018 01:30:00   0.56760  50.23400    0.2905    0.1260     0.3166      66.6
14/12/2018 02:30:02   0.56760  50.23400    0.0365    0.0875     0.0948      22.6
14/12/2018 03:29:58   0.56760  50.23400   -0.1795    0.0285     0.1817     -81.0
14/12/2018 04:30:00   0.56760  50.23400   -0.3040   -0.0325     0.3057     -96.1
14/12/2018 05:30:02   0.56760  50.23400   -0.3775   -0.0750     0.3849    -101.2
14/12/2018 06:29:58   0.56760  50.23400   -0.4085   -0.1050     0.4218    -104.4
14/12/2018 07:30:00   0.56760  50.23400   -0.3690   -0.1270     0.3902    -109.0
14/12/2018 08:30:02   0.56760  50.23400   -0.2350   -0.1270     0.2671    -118.4
14/12/2018 09:29:58   0.56760  50.23400    0.0135   -0.0950     0.0960     171.9
14/12/2018 10:30:00   0.56760  50.23400    0.2855    0.0100     0.2857      88.0
14/12/2018 11:30:02   0.56760  50.23400    0.4865    0.1320     0.5041      74.8
14/12/2018 12:29:58   0.56760  50.23400    0.5445    0.2000     0.5801      69.8
14/12/2018 13:30:00   0.56760  50.23400    0.4175    0.1830     0.4558      66.3
14/12/2018 14:30:02   0.56760  50.23400    0.1930    0.1435     0.2405      53.4
14/12/2018 15:29:58   0.56760  50.23400   -0.0445    0.0885     0.0991     -26.7
14/12/2018 16:30:00   0.56760  50.23400   -0.2100    0.0100     0.2102     -87.3
14/12/2018 17:30:02   0.56760  50.23400   -0.3205   -0.0445     0.3236     -97.9
14/12/2018 18:29:58   0.56760  50.23400   -0.3885   -0.0915     0.3991    -103.3
14/12/2018 19:30:00   0.56760  50.23400   -0.4065   -0.1240     0.4250    -107.0
14/12/2018 20:30:02   0.56760  50.23400   -0.3340   -0.1345     0.3601    -111.9
14/12/2018 21:29:58   0.56760  50.23400   -0.1585   -0.1320     0.2063    -129.8
14/12/2018 22:30:00   0.56760  50.23400    0.1025   -0.0705     0.1244     124.5
14/12/2018 23:30:02   0.56760  50.23400    0.3190    0.0410     0.3216      82.7
15/12/2018 00:29:58   0.09860  50.12541    0.5215    0.1805     0.5519      70.9
15/12/2018 01:30:00   0.09860  50.12541    0.4265    0.1715     0.4597      68.1
15/12/2018 02:30:02   0.09860  50.12541    0.1940    0.1075     0.2218      61.0
15/12/2018 03:29:58   0.09860  50.12541   -0.0885    0.0385     0.0965     -66.5
15/12/2018 04:30:00   0.09860  50.12541   -0.2750   -0.0120     0.2753     -92.5
15/12/2018 05:30:02   0.09860  50.12541   -0.3790   -0.0495     0.3822     -97.4
15/12/2018 06:29:58   0.09860  50.12541   -0.4260   -0.0790     0.4333    -100.5
15/12/2018 07:30:00   0.09860  50.12541   -0.4070   -0.0950     0.4179    -103.1
15/12/2018 08:30:02   0.09860  50.12541   -0.3005   -0.0895     0.3135    -106.6
15/12/2018 09:29:58   0.09860  50.12541   -0.0995   -0.0650     0.1188    -123.2
15/12/2018 10:30:00   0.09860  50.12541    0.1875    0.0050     0.1876      88.5
15/12/2018 11:30:02   0.09860  50.12541    0.4300    0.0965     0.4407      77.4
15/12/2018 12:29:58   0.09860  50.12541    0.5690    0.1925     0.6007      71.3
15/12/2018 13:30:00   0.09860  50.12541    0.5545    0.2290     0.5999      67.6
15/12/2018 14:30:02   0.09860  50.12541    0.4040    0.1970     0.4495      64.0
15/12/2018 15:29:58   0.09860  50.12541    0.1895    0.1390     0.2350      53.7
15/12/2018 16:30:00   0.09860  50.12541   -0.0370    0.0890     0.0964     -22.6
15/12/2018 17:30:02   0.09860  50.12541   -0.2115    0.0270     0.2132     -82.7
15/12/2018 18:29:58   0.09860  50.12541   -0.3050   -0.0245     0.3060     -94.6
15/12/2018 19:30:00   0.09860  50.12541   -0.3295   -0.0635     0.3356    -100.9
15/12/2018 20:30:02   0.09860  50.12541   -0.2650   -0.0810     0.2771    -107.0
15/12/2018 21:29:58   0.09860  50.12541   -0.1110   -0.0720     0.1323    -123.0
15/12/2018 22:30:00   0.09860  50.12541    0.1475   -0.0270     0.1500     100.4
15/12/2018 23:30:02   0.09860  50.12541    0.3870    0.0535     0.3907      82.1
16/12/2018 00:29:58  -0.31571  49.99392    0.5700    0.0765     0.5751      82.4
16/12/2018 01:30:00  -0.31571  49.99392    0.5720    0.1325     0.5871      77.0
16/12/2018 02:30:02  -0.31571  49.99392    0.4655    0.1375     0.4854      73.5
16/12/2018 03:29:58  -0.31571  49.99392    0.2875    0.1170     0.3104      67.9
16/12/2018 04:30:00  -0.31571  49.99392    0.0750    0.1105     0.1335      34.2
16/12/2018 05:30:02  -0.31571  49.99392   -0.1295    0.0830     0.1538     -57.3
16/12/2018 06:29:58  -0.31571  49.99392   -0.2670    0.0335     0.2691     -82.8
16/12/2018 07:30:00  -0.31571  49.99392   -0.3290   -0.0130     0.3293     -92.3
16/12/2018 08:30:02  -0.31571  49.99392   -0.2940   -0.0385     0.2965     -97.5
16/12/2018 09:29:58  -0.31571  49.99392   -0.1605   -0.0460     0.1670    -106.0
16/12/2018 10:30:00  -0.31571  49.99392    0.0750   -0.0405     0.0852     118.4
16/12/2018 11:30:02  -0.31571  49.99392    0.3170   -0.0025     0.3170      90.5
16/12/2018 12:29:58  -0.31571  49.99392    0.5095    0.0625     0.5133      83.0
16/12/2018 13:30:00  -0.31571  49.99392    0.6145    0.1270     0.6275      78.3
16/12/2018 14:30:02  -0.31571  49.99392    0.5740    0.1590     0.5956      74.5
16/12/2018 15:29:58  -0.31571  49.99392    0.4290    0.1590     0.4575      69.7
16/12/2018 16:30:00  -0.31571  49.99392    0.2180    0.1290     0.2533      59.4
16/12/2018 17:30:02  -0.31571  49.99392   -0.0335    0.0980     0.1036     -18.9
16/12/2018 18:29:58  -0.31571  49.99392   -0.2305    0.0570     0.2374     -76.1
16/12/2018 19:30:00  -0.31571  49.99392   -0.3565    0.0190     0.3570     -86.9
16/12/2018 20:30:02  -0.31571  49.99392   -0.3940   -0.0265     0.3949     -93.8
16/12/2018 21:29:58  -0.31571  49.99392   -0.3300   -0.0585     0.3351    -100.1
16/12/2018 22:30:00  -0.31571  49.99392   -0.1695   -0.0745     0.1851    -113.7
16/12/2018 23:30:02  -0.31571  49.99392    0.0735   -0.0700     0.1015     133.6
17/12/2018 00:29:58  -0.64958  49.82687    0.3895   -0.1090     0.4045     105.6
17/12/2018 01:30:00  -0.64958  49.82687    0.5585   -0.1085     0.5689     101.0
17/12/2018 02:30:02  -0.64958  49.82687    0.5735   -0.0740     0.5783      97.4
17/12/2018 03:29:58  -0.64958  49.82687    0.4500   -0.0465     0.4524      95.9
17/12/2018 04:30:00  -0.64958  49.82687    0.2340   -0.0335     0.2364      98.1
17/12/2018 05:30:02  -0.64958  49.82687   -0.0600   -0.0100     0.0608     -99.5
17/12/2018 06:29:58  -0.64958  49.82687   -0.2945    0.0325     0.2963     -83.7
17/12/2018 07:30:00  -0.64958  49.82687   -0.4510    0.0620     0.4552     -82.2
17/12/2018 08:30:02  -0.64958  49.82687   -0.5150    0.0660     0.5192     -82.7
17/12/2018 09:29:58  -0.64958  49.82687   -0.4650    0.0475     0.4674     -84.2
17/12/2018 10:30:00  -0.64958  49.82687   -0.3080    0.0175     0.3085     -86.7
17/12/2018 11:30:02  -0.64958  49.82687   -0.0450   -0.0395     0.0599    -131.3
17/12/2018 12:29:58  -0.64958  49.82687    0.2700   -0.0850     0.2831     107.5
17/12/2018 13:30:00  -0.64958  49.82687    0.5165   -0.0990     0.5259     100.9
17/12/2018 14:30:02  -0.64958  49.82687    0.6325   -0.0725     0.6366      96.5
17/12/2018 15:29:58  -0.64958  49.82687    0.5770   -0.0270     0.5776      92.7
17/12/2018 16:30:00  -0.64958  49.82687    0.4095   -0.0130     0.4097      91.8
17/12/2018 17:30:02  -0.64958  49.82687    0.1555   -0.0080     0.1557      92.9
17/12/2018 18:29:58  -0.64958  49.82687   -0.1455    0.0300     0.1486     -78.3
17/12/2018 19:30:00  -0.64958  49.82687   -0.3725    0.0790     0.3808     -78.0
17/12/2018 20:30:02  -0.64958  49.82687   -0.5105    0.0940     0.5191     -79.6
17/12/2018 21:29:58  -0.64958  49.82687   -0.5400    0.0755     0.5453     -82.0
17/12/2018 22:30:00  -0.64958  49.82687   -0.4455    0.0370     0.4470     -85.3
17/12/2018 23:30:02  -0.64958  49.82687   -0.2405   -0.0055     0.2406     -91.3
18/12/2018 00:29:58  -0.87705  49.52848    0.1390   -0.1190     0.1830     130.6
18/12/2018 01:30:00  -0.87705  49.52848    0.3280   -0.2570     0.4167     128.1
18/12/2018 02:30:02  -0.87705  49.52848    0.4000   -0.3040     0.5024     127.2
18/12/2018 03:29:58  -0.87705  49.52848    0.3495   -0.2420     0.4251     124.7
18/12/2018 04:30:00  -0.87705  49.52848    0.2325   -0.1560     0.2800     123.9
18/12/2018 05:30:02  -0.87705  49.52848    0.0695   -0.0765     0.1034     137.7
18/12/2018 06:29:58  -0.87705  49.52848   -0.1265    0.0445     0.1341     -70.6
18/12/2018 07:30:00  -0.87705  49.52848   -0.2840    0.1850     0.3389     -56.9
18/12/2018 08:30:02  -0.87705  49.52848   -0.3785    0.2920     0.4780     -52.4
18/12/2018 09:29:58  -0.87705  49.52848   -0.3800    0.2940     0.4805     -52.3
18/12/2018 10:30:00  -0.87705  49.52848   -0.3080    0.2270     0.3826     -53.6
18/12/2018 11:30:02  -0.87705  49.52848   -0.1700    0.1150     0.2052     -55.9
18/12/2018 12:29:58  -0.87705  49.52848    0.0455   -0.0545     0.0710     140.1
18/12/2018 13:30:00  -0.87705  49.52848    0.2705   -0.2185     0.3477     128.9
18/12/2018 14:30:02  -0.87705  49.52848    0.4215   -0.3240     0.5316     127.5
18/12/2018 15:29:58  -0.87705  49.52848    0.4220   -0.3050     0.5207     125.9
18/12/2018 16:30:00  -0.87705  49.52848    0.3310   -0.2220     0.3986     123.8
18/12/2018 17:30:02  -0.87705  49.52848    0.1835   -0.1335     0.2269     126.0
18/12/2018 18:29:58  -0.87705  49.52848   -0.0095   -0.0295     0.0310    -162.1
18/12/2018 19:30:00  -0.87705  49.52848   -0.1990    0.1220     0.2334     -58.5
18/12/2018 20:30:02  -0.87705  49.52848   -0.3430    0.2590     0.4298     -52.9
18/12/2018 21:29:58  -0.87705  49.52848   -0.4030    0.3130     0.5103     -52.2
18/12/2018 22:30:00  -0.87705  49.52848   -0.3705    0.2765     0.4623     -53.3
18/12/2018 23:30:02  -0.87705  49.52848   -0.2665    0.1870     0.3256     -54.9
19/12/2018 00:29:58  -0.93303  49.41706   -0.0900    0.0260     0.0937     -73.9
19/12/2018 01:30:00  -0.93303  49.41706    0.1740   -0.0670     0.1865     111.1
19/12/2018 02:30:02  -0.93303  49.41706    0.4085   -0.1405     0.4320     109.0
19/12/2018 03:29:58  -0.93303  49.41706    0.4855   -0.1555     0.5098     107.8
19/12/2018 04:30:00  -0.93303  49.41706    0.4190   -0.1175     0.4352     105.7
19/12/2018 05:30:02  -0.93303  49.41706    0.2795   -0.0670     0.2874     103.5
19/12/2018 06:29:58  -0.93303  49.41706    0.0795   -0.0085     0.0800      96.1
19/12/2018 07:30:00  -0.93303  49.41706   -0.1545    0.0655     0.1678     -67.0
19/12/2018 08:30:02  -0.93303  49.41706   -0.3515    0.1400     0.3784     -68.3
19/12/2018 09:29:58  -0.93303  49.41706   -0.4570    0.1800     0.4912     -68.5
19/12/2018 10:30:00  -0.93303  49.41706   -0.4440    0.1700     0.4754     -69.0
19/12/2018 11:30:02  -0.93303  49.41706   -0.3610    0.1365     0.3859     -69.3
19/12/2018 12:29:58  -0.93303  49.41706   -0.2185    0.0805     0.2329     -69.8
19/12/2018 13:30:00  -0.93303  49.41706    0.0225   -0.0155     0.0273     124.6
19/12/2018 14:30:02  -0.93303  49.41706    0.3160   -0.1135     0.3358     109.8
19/12/2018 15:29:58  -0.93303  49.41706    0.5145   -0.1700     0.5419     108.3
19/12/2018 16:30:00  -0.93303  49.41706    0.4935   -0.1465     0.5148     106.5
19/12/2018 17:30:02  -0.93303  49.41706    0.3715   -0.0940     0.3832     104.2
19/12/2018 18:29:58  -0.93303  49.41706    0.1870   -0.0365     0.1905     101.0
19/12/2018 19:30:00  -0.93303  49.41706   -0.0605    0.0370     0.0709     -58.6
19/12/2018 20:30:02  -0.93303  49.41706   -0.2850    0.1130     0.3066     -68.4
19/12/2018 21:29:58  -0.93303  49.41706   -0.4460    0.1765     0.4797     -68.4
19/12/2018 22:30:00  -0.93303  49.41706   -0.4765    0.1865     0.5117     -68.6
19/12/2018 23:30:02  -0.93303  49.41706   -0.4175    0.1590     0.4468     -69.2
20/12/2018 00:29:58  -1.12110  49.58484   -0.1305    0.2985     0.3258     -23.6
20/12/2018 01:30:00  -1.12110  49.58484   -0.0255   -0.0465     0.0530    -151.3
20/12/2018 02:30:02  -1.12110  49.58484    0.1090   -0.4420     0.4552     166.1
20/12/2018 03:29:58  -1.12110  49.58484    0.1995   -0.7220     0.7491     164.6
20/12/2018 04:30:00  -1.12110  49.58484    0.2100   -0.6915     0.7227     163.1
20/12/2018 05:30:02  -1.12110  49.58484    0.1430   -0.4705     0.4918     163.1
20/12/2018 06:29:58  -1.12110  49.58484    0.0460   -0.2160     0.2208     168.0
20/12/2018 07:30:00  -1.12110  49.58484   -0.0750    0.0605     0.0964     -51.1
20/12/2018 08:30:02  -1.12110  49.58484   -0.1575    0.3555     0.3888     -23.9
20/12/2018 09:29:58  -1.12110  49.58484   -0.2095    0.6265     0.6606     -18.5
20/12/2018 10:30:00  -1.12110  49.58484   -0.2255    0.7105     0.7454     -17.6
20/12/2018 11:30:02  -1.12110  49.58484   -0.2085    0.6205     0.6546     -18.6
20/12/2018 12:29:58  -1.12110  49.58484   -0.1610    0.4320     0.4610     -20.4
20/12/2018 13:30:00  -1.12110  49.58484   -0.0765    0.1350     0.1552     -29.5
20/12/2018 14:30:02  -1.12110  49.58484    0.0655   -0.3000     0.3071     167.7
20/12/2018 15:29:58  -1.12110  49.58484    0.1850   -0.7160     0.7395     165.5
20/12/2018 16:30:00  -1.12110  49.58484    0.2300   -0.7960     0.8286     163.9
20/12/2018 17:30:02  -1.12110  49.58484    0.1750   -0.6045     0.6293     163.9
20/12/2018 18:29:58  -1.12110  49.58484    0.0800   -0.3255     0.3352     166.2
20/12/2018 19:30:00  -1.12110  49.58484   -0.0385   -0.0585     0.0700    -146.7
20/12/2018 20:30:02  -1.12110  49.58484   -0.1375    0.2470     0.2827     -29.1
20/12/2018 21:29:58  -1.12110  49.58484   -0.2075    0.5665     0.6033     -20.1
20/12/2018 22:30:00  -1.12110  49.58484   -0.2380    0.7410     0.7783     -17.8
20/12/2018 23:30:02  -1.12110  49.58484   -0.2320    0.6995     0.7370     -18.3
21/12/2018 00:29:58  -1.42674  49.72893   -0.0525    0.0895     0.1038     -30.4
21/12/2018 01:30:00  -1.42674  49.72893    0.3155    0.1305     0.3414      67.5
21/12/2018 02:30:02  -1.42674  49.72893    0.6525    0.1965     0.6814      73.2
21/12/2018 03:29:58  -1.42674  49.72893    0.8855    0.2420     0.9180      74.7
21/12/2018 04:30:00  -1.42674  49.72893    0.9700    0.2685     1.0065      74.5
21/12/2018 05:30:02  -1.42674  49.72893    0.9085    0.2555     0.9437      74.3
21/12/2018 06:29:58  -1.42674  49.72893    0.6920    0.2150     0.7246      72.7
21/12/2018 07:30:00  -1.42674  49.72893    0.3585    0.1440     0.3863      68.1
21/12/2018 08:30:02  -1.42674  49.72893   -0.1415    0.0375     0.1464     -75.2
21/12/2018 09:29:58  -1.42674  49.72893   -0.5905   -0.0990     0.5987     -99.5
21/12/2018 10:30:00  -1.42674  49.72893   -0.5650   -0.0920     0.5724     -99.2
21/12/2018 11:30:02  -1.42674  49.72893   -0.3540    0.0000     0.3540     -90.0
21/12/2018 12:29:58  -1.42674  49.72893   -0.1270    0.0750     0.1475     -59.4
21/12/2018 13:30:00  -1.42674  49.72893    0.1765    0.1265     0.2172      54.4
21/12/2018 14:30:02  -1.42674  49.72893    0.5440    0.1720     0.5705      72.5
21/12/2018 15:29:58  -1.42674  49.72893    0.8270    0.2385     0.8607      73.9
21/12/2018 16:30:00  -1.42674  49.72893    0.9645    0.2660     1.0005      74.6
21/12/2018 17:30:02  -1.42674  49.72893    0.9650    0.2690     1.0018      74.4
21/12/2018 18:29:58  -1.42674  49.72893    0.7980    0.2390     0.8330      73.3
