  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/11/2018 03:29:58   3.69183  52.85378   -0.1020   -0.3595     0.3737    -164.2
03/11/2018 04:30:00   3.69183  52.85378   -0.1660   -0.3370     0.3757    -153.8
03/11/2018 05:30:02   3.69183  52.85378   -0.1805   -0.2630     0.3190    -145.5
03/11/2018 06:29:58   3.69183  52.85378   -0.1750   -0.1390     0.2235    -128.5
03/11/2018 07:30:00   3.69183  52.85378   -0.1245    0.0335     0.1289     -74.9
03/11/2018 08:30:02   3.69183  52.85378    0.0235    0.2290     0.2302       5.9
03/11/2018 09:29:58   3.69183  52.85378    0.1485    0.3945     0.4215      20.6
03/11/2018 10:30:00   3.69183  52.85378    0.1465    0.4855     0.5071      16.8
03/11/2018 11:30:02   3.69183  52.85378    0.1185    0.4735     0.4881      14.1
03/11/2018 12:29:58   3.69183  52.85378    0.1290    0.3510     0.3740      20.2
03/11/2018 13:30:00   3.69183  52.85378    0.1490    0.1370     0.2024      47.4
03/11/2018 14:30:02   3.69183  52.85378    0.1220   -0.1385     0.1846     138.6
03/11/2018 15:29:58   3.69183  52.85378    0.0110   -0.3215     0.3217     178.0
03/11/2018 16:30:00   3.69183  52.85378   -0.1095   -0.3800     0.3955    -163.9
03/11/2018 17:30:02   3.69183  52.85378   -0.1600   -0.3610     0.3949    -156.1
03/11/2018 18:29:58   3.69183  52.85378   -0.1575   -0.3130     0.3504    -153.3
03/11/2018 19:30:00   3.69183  52.85378   -0.1380   -0.2035     0.2459    -145.9
03/11/2018 20:30:02   3.69183  52.85378   -0.0670    0.0035     0.0671     -87.0
03/11/2018 21:29:58   3.69183  52.85378    0.0825    0.2585     0.2713      17.7
03/11/2018 22:30:00   3.69183  52.85378    0.1520    0.4325     0.4584      19.4
03/11/2018 23:30:02   3.69183  52.85378    0.1580    0.4585     0.4850      19.0
04/11/2018 00:29:58   3.87570  53.39912    0.1955    0.2935     0.3527      33.7
04/11/2018 01:30:00   3.87570  53.39912    0.2585    0.1830     0.3167      54.7
04/11/2018 02:30:02   3.87570  53.39912    0.2655    0.0585     0.2719      77.6
04/11/2018 03:29:58   3.87570  53.39912    0.2070   -0.0615     0.2159     106.5
04/11/2018 04:30:00   3.87570  53.39912    0.0935   -0.1430     0.1709     146.8
04/11/2018 05:30:02   3.87570  53.39912   -0.0210   -0.1555     0.1569    -172.3
04/11/2018 06:29:58   3.87570  53.39912   -0.1070   -0.1210     0.1615    -138.5
04/11/2018 07:30:00   3.87570  53.39912   -0.1810   -0.0515     0.1882    -105.9
04/11/2018 08:30:02   3.87570  53.39912   -0.2105    0.0330     0.2131     -81.1
04/11/2018 09:29:58   3.87570  53.39912   -0.1760    0.1195     0.2127     -55.8
04/11/2018 10:30:00   3.87570  53.39912   -0.0585    0.2375     0.2446     -13.8
04/11/2018 11:30:02   3.87570  53.39912    0.0325    0.3465     0.3480       5.4
04/11/2018 12:29:58   3.87570  53.39912    0.1020    0.4100     0.4225      14.0
04/11/2018 13:30:00   3.87570  53.39912    0.2135    0.3100     0.3764      34.6
04/11/2018 14:30:02   3.87570  53.39912    0.2855    0.1270     0.3125      66.0
04/11/2018 15:29:58   3.87570  53.39912    0.2850   -0.0570     0.2906     101.3
04/11/2018 16:30:00   3.87570  53.39912    0.1855   -0.2075     0.2783     138.2
04/11/2018 17:30:02   3.87570  53.39912    0.0435   -0.2785     0.2819     171.1
04/11/2018 18:29:58   3.87570  53.39912   -0.0645   -0.2805     0.2878    -167.1
04/11/2018 19:30:00   3.87570  53.39912   -0.1470   -0.2470     0.2874    -149.2
04/11/2018 20:30:02   3.87570  53.39912   -0.2245   -0.1815     0.2887    -129.0
04/11/2018 21:29:58   3.87570  53.39912   -0.2585   -0.0930     0.2747    -109.8
04/11/2018 22:30:00   3.87570  53.39912   -0.2000    0.0175     0.2008     -85.0
04/11/2018 23:30:02   3.87570  53.39912   -0.0440    0.1730     0.1785     -14.3
05/11/2018 00:29:58   4.05671  53.72584   -0.0380    0.0870     0.0949     -23.6
05/11/2018 01:30:00   4.05671  53.72584    0.0920    0.1155     0.1477      38.5
05/11/2018 02:30:02   4.05671  53.72584    0.1885    0.0745     0.2027      68.4
05/11/2018 03:29:58   4.05671  53.72584    0.2390    0.0285     0.2407      83.2
05/11/2018 04:30:00   4.05671  53.72584    0.2240   -0.0025     0.2240      90.6
05/11/2018 05:30:02   4.05671  53.72584    0.1495   -0.0340     0.1533     102.8
05/11/2018 06:29:58   4.05671  53.72584    0.0480   -0.0430     0.0644     131.9
05/11/2018 07:30:00   4.05671  53.72584   -0.0635   -0.0230     0.0675    -109.9
05/11/2018 08:30:02   4.05671  53.72584   -0.1630    0.0100     0.1633     -86.5
05/11/2018 09:29:58   4.05671  53.72584   -0.2415    0.0345     0.2440     -81.9
05/11/2018 10:30:00   4.05671  53.72584   -0.2810    0.0480     0.2851     -80.3
05/11/2018 11:30:02   4.05671  53.72584   -0.2555    0.0715     0.2653     -74.4
05/11/2018 12:29:58   4.05671  53.72584   -0.1565    0.1400     0.2100     -48.2
05/11/2018 13:30:00   4.05671  53.72584   -0.0475    0.1925     0.1983     -13.9
05/11/2018 14:30:02   4.05671  53.72584    0.0845    0.1645     0.1849      27.2
05/11/2018 15:29:58   4.05671  53.72584    0.1815    0.0755     0.1966      67.4
05/11/2018 16:30:00   4.05671  53.72584    0.2140    0.0055     0.2141      88.5
05/11/2018 17:30:02   4.05671  53.72584    0.1735   -0.0445     0.1791     104.4
05/11/2018 18:29:58   4.05671  53.72584    0.0750   -0.0860     0.1141     138.9
05/11/2018 19:30:00   4.05671  53.72584   -0.0335   -0.0825     0.0890    -157.9
05/11/2018 20:30:02   4.05671  53.72584   -0.1280   -0.0505     0.1376    -111.5
05/11/2018 21:29:58   4.05671  53.72584   -0.2190   -0.0260     0.2205     -96.8
05/11/2018 22:30:00   4.05671  53.72584   -0.2815   -0.0160     0.2820     -93.3
05/11/2018 23:30:02   4.05671  53.72584   -0.2830   -0.0070     0.2831     -91.4
06/11/2018 00:29:58   4.17699  53.89528   -0.2080   -0.0150     0.2085     -94.1
06/11/2018 01:30:00   4.17699  53.89528   -0.0730    0.0555     0.0917     -52.8
06/11/2018 02:30:02   4.17699  53.89528    0.0890    0.0855     0.1234      46.1
06/11/2018 03:29:58   4.17699  53.89528    0.2080    0.0465     0.2131      77.4
06/11/2018 04:30:00   4.17699  53.89528    0.2710    0.0210     0.2718      85.6
06/11/2018 05:30:02   4.17699  53.89528    0.2705    0.0240     0.2716      84.9
06/11/2018 06:29:58   4.17699  53.89528    0.2020    0.0145     0.2025      85.9
06/11/2018 07:30:00   4.17699  53.89528    0.0935    0.0180     0.0952      79.1
06/11/2018 08:30:02   4.17699  53.89528   -0.0290    0.0465     0.0548     -31.9
06/11/2018 09:29:58   4.17699  53.89528   -0.1325    0.0610     0.1459     -65.3
06/11/2018 10:30:00   4.17699  53.89528   -0.2160    0.0665     0.2260     -72.9
06/11/2018 11:30:02   4.17699  53.89528   -0.2590    0.0545     0.2647     -78.1
06/11/2018 12:29:58   4.17699  53.89528   -0.2435    0.0495     0.2485     -78.5
06/11/2018 13:30:00   4.17699  53.89528   -0.1420    0.1040     0.1760     -53.8
06/11/2018 14:30:02   4.17699  53.89528   -0.0090    0.1430     0.1433      -3.6
06/11/2018 15:29:58   4.17699  53.89528    0.1425    0.1080     0.1788      52.8
06/11/2018 16:30:00   4.17699  53.89528    0.2340    0.0435     0.2380      79.5
06/11/2018 17:30:02   4.17699  53.89528    0.2690    0.0165     0.2695      86.5
06/11/2018 18:29:58   4.17699  53.89528    0.2330   -0.0005     0.2330      90.1
06/11/2018 19:30:00   4.17699  53.89528    0.1375   -0.0200     0.1389      98.3
06/11/2018 20:30:02   4.17699  53.89528    0.0190   -0.0145     0.0239     127.3
06/11/2018 21:29:58   4.17699  53.89528   -0.0925    0.0125     0.0933     -82.3
06/11/2018 22:30:00   4.17699  53.89528   -0.1920    0.0210     0.1931     -83.8
06/11/2018 23:30:02   4.17699  53.89528   -0.2570    0.0060     0.2571     -88.7
07/11/2018 00:29:58   4.32125  54.09299   -0.2815   -0.0190     0.2821     -93.9
07/11/2018 01:30:00   4.32125  54.09299   -0.2215   -0.0145     0.2220     -93.7
07/11/2018 02:30:02   4.32125  54.09299   -0.0760    0.0290     0.0813     -69.1
07/11/2018 03:29:58   4.32125  54.09299    0.1045    0.0515     0.1165      63.8
07/11/2018 04:30:00   4.32125  54.09299    0.2255    0.0260     0.2270      83.4
07/11/2018 05:30:02   4.32125  54.09299    0.2890    0.0255     0.2901      85.0
07/11/2018 06:29:58   4.32125  54.09299    0.2905    0.0470     0.2943      80.8
07/11/2018 07:30:00   4.32125  54.09299    0.2255    0.0525     0.2315      76.9
07/11/2018 08:30:02   4.32125  54.09299    0.1160    0.0645     0.1327      60.9
07/11/2018 09:29:58   4.32125  54.09299   -0.0155    0.0905     0.0918      -9.7
07/11/2018 10:30:00   4.32125  54.09299   -0.1350    0.0950     0.1651     -54.9
07/11/2018 11:30:02   4.32125  54.09299   -0.2255    0.0815     0.2398     -70.1
07/11/2018 12:29:58   4.32125  54.09299   -0.2740    0.0440     0.2775     -80.9
07/11/2018 13:30:00   4.32125  54.09299   -0.2575    0.0365     0.2601     -81.9
07/11/2018 14:30:02   4.32125  54.09299   -0.1475    0.0635     0.1606     -66.7
07/11/2018 15:29:58   4.32125  54.09299    0.0095    0.0855     0.0860       6.3
07/11/2018 16:30:00   4.32125  54.09299    0.1640    0.0540     0.1727      71.8
07/11/2018 17:30:02   4.32125  54.09299    0.2435    0.0280     0.2451      83.4
07/11/2018 18:29:58   4.32125  54.09299    0.2710    0.0400     0.2739      81.6
07/11/2018 19:30:00   4.32125  54.09299    0.2375    0.0515     0.2430      77.8
07/11/2018 20:30:02   4.32125  54.09299    0.1525    0.0565     0.1626      69.7
07/11/2018 21:29:58   4.32125  54.09299    0.0385    0.0775     0.0865      26.4
07/11/2018 22:30:00   4.32125  54.09299   -0.0835    0.1025     0.1322     -39.2
07/11/2018 23:30:02   4.32125  54.09299   -0.1820    0.0915     0.2037     -63.3
08/11/2018 00:29:58   4.53157  54.24804   -0.2240    0.0465     0.2288     -78.3
08/11/2018 01:30:00   4.53157  54.24804   -0.2460    0.0140     0.2464     -86.7
08/11/2018 02:30:02   4.53157  54.24804   -0.1815    0.0215     0.1828     -83.2
08/11/2018 03:29:58   4.53157  54.24804   -0.0360    0.0520     0.0632     -34.7
08/11/2018 04:30:00   4.53157  54.24804    0.1360    0.0605     0.1488      66.0
08/11/2018 05:30:02   4.53157  54.24804    0.2480    0.0410     0.2514      80.6
08/11/2018 06:29:58   4.53157  54.24804    0.3060    0.0585     0.3115      79.2
08/11/2018 07:30:00   4.53157  54.24804    0.3100    0.0820     0.3207      75.2
08/11/2018 08:30:02   4.53157  54.24804    0.2465    0.0945     0.2640      69.0
08/11/2018 09:29:58   4.53157  54.24804    0.1360    0.1030     0.1706      52.9
08/11/2018 10:30:00   4.53157  54.24804    0.0050    0.1225     0.1226       2.3
08/11/2018 11:30:02   4.53157  54.24804   -0.1145    0.1080     0.1574     -46.7
08/11/2018 12:29:58   4.53157  54.24804   -0.2030    0.0780     0.2175     -69.0
08/11/2018 13:30:00   4.53157  54.24804   -0.2415    0.0380     0.2445     -81.1
08/11/2018 14:30:02   4.53157  54.24804   -0.2150    0.0240     0.2163     -83.6
08/11/2018 15:29:58   4.53157  54.24804   -0.0945    0.0415     0.1032     -66.3
08/11/2018 16:30:00   4.53157  54.24804    0.0650    0.0550     0.0851      49.8
08/11/2018 17:30:02   4.53157  54.24804    0.1950    0.0360     0.1983      79.5
08/11/2018 18:29:58   4.53157  54.24804    0.2630    0.0340     0.2652      82.6
08/11/2018 19:30:00   4.53157  54.24804    0.2810    0.0525     0.2859      79.4
08/11/2018 20:30:02   4.53157  54.24804    0.2330    0.0605     0.2407      75.4
08/11/2018 21:29:58   4.53157  54.24804    0.1250    0.0645     0.1407      62.7
08/11/2018 22:30:00   4.53157  54.24804   -0.0085    0.0880     0.0884      -5.5
08/11/2018 23:30:02   4.53157  54.24804   -0.1285    0.0885     0.1560     -55.4
