  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
11/12/2019 07:30:00   2.25639  51.18280   -0.0915   -0.2505     0.2667    -159.9
11/12/2019 08:29:56   2.25639  51.18280    0.2065   -0.0915     0.2259     113.9
11/12/2019 09:30:04   2.25639  51.18280    0.4355    0.1085     0.4488      76.0
11/12/2019 10:30:00   2.25639  51.18280    0.4225    0.2340     0.4830      61.0
11/12/2019 11:29:56   2.25639  51.18280    0.3300    0.3010     0.4467      47.6
11/12/2019 12:30:04   2.25639  51.18280    0.1975    0.3225     0.3782      31.5
11/12/2019 13:30:00   2.25639  51.18280    0.0495    0.2800     0.2843      10.0
11/12/2019 14:29:56   2.25639  51.18280   -0.0720    0.1820     0.1957     -21.6
11/12/2019 15:30:04   2.25639  51.18280   -0.1945    0.0485     0.2005     -76.0
11/12/2019 16:30:00   2.25639  51.18280   -0.2470   -0.0870     0.2619    -109.4
11/12/2019 17:29:56   2.25639  51.18280   -0.2165   -0.2235     0.3112    -135.9
11/12/2019 18:30:04   2.25639  51.18280   -0.2010   -0.3050     0.3653    -146.6
11/12/2019 19:30:00   2.25639  51.18280   -0.1590   -0.2740     0.3168    -149.9
11/12/2019 20:29:56   2.25639  51.18280    0.0845   -0.1620     0.1827     152.5
11/12/2019 21:30:04   2.25639  51.18280    0.4150    0.0525     0.4183      82.8
11/12/2019 22:30:00   2.25639  51.18280    0.4585    0.2010     0.5006      66.3
11/12/2019 23:29:56   2.25639  51.18280    0.3670    0.2800     0.4616      52.7
12/12/2019 00:30:04   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 01:30:00   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 02:29:56   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 03:30:04   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 04:30:00   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 05:29:56   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 06:30:04   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 07:30:00   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 08:29:56   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 09:30:04   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 10:30:00   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 11:29:56   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 12:30:04   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 13:30:00   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 14:29:56   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 15:30:04   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 16:30:00   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 17:29:56   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 18:30:04   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 19:30:00   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 20:29:56   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 21:30:04   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 22:30:00   1.88269  50.95628       nan       nan        nan       nan
12/12/2019 23:29:56   1.88269  50.95628       nan       nan        nan       nan
13/12/2019 00:30:04   1.51561  50.64315    0.0035    0.6540     0.6540       0.3
13/12/2019 01:30:00   1.51561  50.64315   -0.0085    0.3930     0.3931      -1.2
13/12/2019 02:29:56   1.51561  50.64315   -0.0105    0.1415     0.1419      -4.2
13/12/2019 03:30:04   1.51561  50.64315   -0.0160   -0.0960     0.0973    -170.5
13/12/2019 04:30:00   1.51561  50.64315   -0.0175   -0.2630     0.2636    -176.2
13/12/2019 05:29:56   1.51561  50.64315    0.0005   -0.3650     0.3650     179.9
13/12/2019 06:30:04   1.51561  50.64315    0.0550   -0.3775     0.3815     171.7
13/12/2019 07:30:00   1.51561  50.64315    0.1265   -0.1920     0.2299     146.6
13/12/2019 08:29:56   1.51561  50.64315    0.1090    0.2670     0.2884      22.2
13/12/2019 09:30:04   1.51561  50.64315    0.0690    0.5665     0.5707       6.9
13/12/2019 10:30:00   1.51561  50.64315    0.0380    0.7715     0.7724       2.8
13/12/2019 11:29:56   1.51561  50.64315    0.0265    0.8235     0.8239       1.8
13/12/2019 12:30:04   1.51561  50.64315    0.0075    0.6780     0.6780       0.6
13/12/2019 13:30:00   1.51561  50.64315   -0.0110    0.4275     0.4276      -1.5
13/12/2019 14:29:56   1.51561  50.64315   -0.0220    0.1715     0.1729      -7.3
13/12/2019 15:30:04   1.51561  50.64315   -0.0395   -0.0700     0.0804    -150.6
13/12/2019 16:30:00   1.51561  50.64315   -0.0390   -0.2540     0.2570    -171.3
13/12/2019 17:29:56   1.51561  50.64315   -0.0225   -0.3965     0.3971    -176.8
13/12/2019 18:30:04   1.51561  50.64315    0.0195   -0.4740     0.4744     177.6
13/12/2019 19:30:00   1.51561  50.64315    0.1030   -0.4350     0.4470     166.7
13/12/2019 20:29:56   1.51561  50.64315    0.1520   -0.1150     0.1906     127.1
13/12/2019 21:30:04   1.51561  50.64315    0.1045    0.3320     0.3481      17.5
13/12/2019 22:30:00   1.51561  50.64315    0.0470    0.5810     0.5829       4.6
13/12/2019 23:29:56   1.51561  50.64315    0.0155    0.7510     0.7512       1.2
14/12/2019 00:30:04   1.18067  50.33708   -0.3000    0.2625     0.3986     -48.8
14/12/2019 01:30:00   1.18067  50.33708   -0.1390    0.1165     0.1814     -50.0
14/12/2019 02:29:56   1.18067  50.33708   -0.2345   -0.0105     0.2347     -92.6
14/12/2019 03:30:04   1.18067  50.33708   -0.2965   -0.1230     0.3210    -112.5
14/12/2019 04:30:00   1.18067  50.33708   -0.3220   -0.2095     0.3842    -123.0
14/12/2019 05:29:56   1.18067  50.33708   -0.2685   -0.2580     0.3724    -133.9
14/12/2019 06:30:04   1.18067  50.33708   -0.1105   -0.2580     0.2807    -156.8
14/12/2019 07:30:00   1.18067  50.33708    0.2290   -0.1280     0.2623     119.2
14/12/2019 08:29:56   1.18067  50.33708    0.4995    0.1820     0.5316      70.0
14/12/2019 09:30:04   1.18067  50.33708    0.5355    0.3670     0.6492      55.6
14/12/2019 10:30:00   1.18067  50.33708    0.4595    0.3825     0.5979      50.2
14/12/2019 11:29:56   1.18067  50.33708    0.2760    0.3950     0.4819      34.9
14/12/2019 12:30:04   1.18067  50.33708    0.0910    0.3410     0.3529      14.9
14/12/2019 13:30:00   1.18067  50.33708   -0.1040    0.1795     0.2075     -30.1
14/12/2019 14:29:56   1.18067  50.33708   -0.2420    0.0195     0.2428     -85.4
14/12/2019 15:30:04   1.18067  50.33708   -0.3195   -0.1190     0.3409    -110.4
14/12/2019 16:30:00   1.18067  50.33708   -0.3655   -0.2195     0.4263    -121.0
14/12/2019 17:29:56   1.18067  50.33708   -0.3430   -0.2850     0.4460    -129.7
14/12/2019 18:30:04   1.18067  50.33708   -0.2395   -0.3225     0.4017    -143.4
14/12/2019 19:30:00   1.18067  50.33708    0.0065   -0.2790     0.2791     178.7
14/12/2019 20:29:56   1.18067  50.33708    0.3955   -0.0375     0.3973      95.4
14/12/2019 21:30:04   1.18067  50.33708    0.5295    0.2600     0.5899      63.8
14/12/2019 22:30:00   1.18067  50.33708    0.5035    0.3505     0.6135      55.2
14/12/2019 23:29:56   1.18067  50.33708    0.3495    0.3365     0.4852      46.1
15/12/2019 00:30:04   0.81336  50.10000    0.0980    0.1695     0.1958      30.0
15/12/2019 01:30:00   0.81336  50.10000   -0.1690    0.0590     0.1790     -70.8
15/12/2019 02:29:56   0.81336  50.10000   -0.3565   -0.0375     0.3585     -96.0
15/12/2019 03:30:04   0.81336  50.10000   -0.4665   -0.0975     0.4766    -101.8
15/12/2019 04:30:00   0.81336  50.10000   -0.4895   -0.1435     0.5101    -106.3
15/12/2019 05:29:56   0.81336  50.10000   -0.4235   -0.1660     0.4549    -111.4
15/12/2019 06:30:04   0.81336  50.10000   -0.2170   -0.1720     0.2769    -128.4
15/12/2019 07:30:00   0.81336  50.10000    0.1905   -0.1325     0.2320     124.8
15/12/2019 08:29:56   0.81336  50.10000    0.6520    0.0680     0.6555      84.0
15/12/2019 09:30:04   0.81336  50.10000    0.8715    0.2625     0.9102      73.2
15/12/2019 10:30:00   0.81336  50.10000    0.8060    0.2945     0.8581      69.9
15/12/2019 11:29:56   0.81336  50.10000    0.5655    0.2395     0.6141      67.0
15/12/2019 12:30:04   0.81336  50.10000    0.2190    0.2050     0.3000      46.9
15/12/2019 13:30:00   0.81336  50.10000   -0.1020    0.1010     0.1435     -45.3
15/12/2019 14:29:56   0.81336  50.10000   -0.3450   -0.0175     0.3454     -92.9
15/12/2019 15:30:04   0.81336  50.10000   -0.5040   -0.0950     0.5129    -100.7
15/12/2019 16:30:00   0.81336  50.10000   -0.5755   -0.1570     0.5965    -105.3
15/12/2019 17:29:56   0.81336  50.10000   -0.5525   -0.1885     0.5838    -108.8
15/12/2019 18:30:04   0.81336  50.10000   -0.4085   -0.2090     0.4589    -117.1
15/12/2019 19:30:00   0.81336  50.10000   -0.1230   -0.2110     0.2442    -149.8
15/12/2019 20:29:56   0.81336  50.10000    0.3540   -0.0865     0.3644     103.7
15/12/2019 21:30:04   0.81336  50.10000    0.7350    0.1285     0.7461      80.1
15/12/2019 22:30:00   0.81336  50.10000    0.7730    0.2435     0.8104      72.5
15/12/2019 23:29:56   0.81336  50.10000    0.5990    0.2180     0.6374      70.0
16/12/2019 00:30:04   0.43995  49.87566    0.2615    0.1540     0.3035      59.5
16/12/2019 01:30:00   0.43995  49.87566   -0.1935   -0.0430     0.1982    -102.5
16/12/2019 02:29:56   0.43995  49.87566   -0.4950   -0.1820     0.5274    -110.2
16/12/2019 03:30:04   0.43995  49.87566   -0.7465   -0.2940     0.8023    -111.5
16/12/2019 04:30:00   0.43995  49.87566   -0.8015   -0.3505     0.8748    -113.6
16/12/2019 05:29:56   0.43995  49.87566   -0.7180   -0.3315     0.7908    -114.8
16/12/2019 06:30:04   0.43995  49.87566   -0.5250   -0.2610     0.5863    -116.4
16/12/2019 07:30:00   0.43995  49.87566   -0.1980   -0.1440     0.2448    -126.0
16/12/2019 08:29:56   0.43995  49.87566    0.3680    0.1150     0.3856      72.6
16/12/2019 09:30:04   0.43995  49.87566    0.9260    0.4250     1.0189      65.3
16/12/2019 10:30:00   0.43995  49.87566    1.0630    0.5350     1.1900      63.3
16/12/2019 11:29:56   0.43995  49.87566    0.8510    0.4350     0.9557      62.9
16/12/2019 12:30:04   0.43995  49.87566    0.4475    0.2385     0.5071      61.9
16/12/2019 13:30:00   0.43995  49.87566   -0.0555    0.0270     0.0617     -64.1
16/12/2019 14:29:56   0.43995  49.87566   -0.4040   -0.1295     0.4242    -107.8
16/12/2019 15:30:04   0.43995  49.87566   -0.7025   -0.2505     0.7458    -109.6
16/12/2019 16:30:00   0.43995  49.87566   -0.8340   -0.3525     0.9054    -112.9
16/12/2019 17:29:56   0.43995  49.87566   -0.7900   -0.3655     0.8705    -114.8
16/12/2019 18:30:04   0.43995  49.87566   -0.6435   -0.3150     0.7165    -116.1
16/12/2019 19:30:00   0.43995  49.87566   -0.3910   -0.2250     0.4511    -119.9
16/12/2019 20:29:56   0.43995  49.87566    0.0835   -0.0430     0.0939     117.2
16/12/2019 21:30:04   0.43995  49.87566    0.6640    0.2780     0.7198      67.3
16/12/2019 22:30:00   0.43995  49.87566    1.0210    0.4870     1.1312      64.5
16/12/2019 23:29:56   0.43995  49.87566    0.9415    0.4710     1.0527      63.4
17/12/2019 00:30:04   0.03692  49.70635    0.3910    0.4535     0.5988      40.8
17/12/2019 01:30:00   0.03692  49.70635    0.1155    0.2050     0.2353      29.4
17/12/2019 02:29:56   0.03692  49.70635   -0.1095    0.0200     0.1113     -79.6
17/12/2019 03:30:04   0.03692  49.70635   -0.2460   -0.0890     0.2616    -109.9
17/12/2019 04:30:00   0.03692  49.70635   -0.3200   -0.2055     0.3803    -122.7
17/12/2019 05:29:56   0.03692  49.70635   -0.3165   -0.2760     0.4199    -131.1
17/12/2019 06:30:04   0.03692  49.70635   -0.2680   -0.2840     0.3905    -136.7
17/12/2019 07:30:00   0.03692  49.70635   -0.1480   -0.2675     0.3057    -151.0
17/12/2019 08:29:56   0.03692  49.70635    0.1240   -0.1765     0.2157     144.9
17/12/2019 09:30:04   0.03692  49.70635    0.4390    0.0875     0.4476      78.7
17/12/2019 10:30:00   0.03692  49.70635    0.6225    0.4310     0.7571      55.3
17/12/2019 11:29:56   0.03692  49.70635    0.6360    0.5765     0.8584      47.8
17/12/2019 12:30:04   0.03692  49.70635    0.5245    0.4700     0.7043      48.1
17/12/2019 13:30:00   0.03692  49.70635    0.2100    0.2550     0.3303      39.5
17/12/2019 14:29:56   0.03692  49.70635   -0.0945    0.0535     0.1086     -60.5
17/12/2019 15:30:04   0.03692  49.70635   -0.2470   -0.0685     0.2563    -105.5
17/12/2019 16:30:00   0.03692  49.70635   -0.3295   -0.1950     0.3829    -120.6
17/12/2019 17:29:56   0.03692  49.70635   -0.3550   -0.3010     0.4654    -130.3
17/12/2019 18:30:04   0.03692  49.70635   -0.3125   -0.3345     0.4578    -136.9
17/12/2019 19:30:00   0.03692  49.70635   -0.2565   -0.3215     0.4113    -141.4
17/12/2019 20:29:56   0.03692  49.70635   -0.0565   -0.2700     0.2758    -168.2
17/12/2019 21:30:04   0.03692  49.70635    0.2430   -0.1040     0.2643     113.2
17/12/2019 22:30:00   0.03692  49.70635    0.5030    0.2355     0.5554      64.9
17/12/2019 23:29:56   0.03692  49.70635    0.6040    0.5150     0.7938      49.5
18/12/2019 00:30:04  -0.37112  49.58314    0.5090    0.1310     0.5256      75.6
18/12/2019 01:30:00  -0.37112  49.58314    0.2795    0.0735     0.2890      75.3
18/12/2019 02:29:56  -0.37112  49.58314   -0.0405    0.0355     0.0539     -48.8
18/12/2019 03:30:04  -0.37112  49.58314   -0.3095    0.0680     0.3169     -77.6
18/12/2019 04:30:00  -0.37112  49.58314   -0.4985    0.1115     0.5108     -77.4
18/12/2019 05:29:56  -0.37112  49.58314   -0.5700    0.0655     0.5738     -83.4
18/12/2019 06:30:04  -0.37112  49.58314   -0.5340    0.0085     0.5341     -89.1
18/12/2019 07:30:00  -0.37112  49.58314   -0.3990   -0.0390     0.4009     -95.6
18/12/2019 08:29:56  -0.37112  49.58314   -0.1345   -0.1260     0.1843    -133.1
18/12/2019 09:30:04  -0.37112  49.58314    0.2405   -0.1815     0.3013     127.0
18/12/2019 10:30:00  -0.37112  49.58314    0.5280   -0.1330     0.5445     104.1
18/12/2019 11:29:56  -0.37112  49.58314    0.5990    0.0455     0.6007      85.7
18/12/2019 12:30:04  -0.37112  49.58314    0.5415    0.1350     0.5581      76.0
18/12/2019 13:30:00  -0.37112  49.58314    0.3675    0.1135     0.3846      72.8
18/12/2019 14:29:56  -0.37112  49.58314    0.0885    0.0680     0.1116      52.5
18/12/2019 15:30:04  -0.37112  49.58314   -0.2135    0.0715     0.2252     -71.5
18/12/2019 16:30:00  -0.37112  49.58314   -0.4315    0.1140     0.4463     -75.2
18/12/2019 17:29:56  -0.37112  49.58314   -0.5525    0.0905     0.5599     -80.7
18/12/2019 18:30:04  -0.37112  49.58314   -0.5605    0.0245     0.5610     -87.5
18/12/2019 19:30:00  -0.37112  49.58314   -0.4725   -0.0170     0.4728     -92.1
18/12/2019 20:29:56  -0.37112  49.58314   -0.2855   -0.0840     0.2976    -106.4
18/12/2019 21:30:04  -0.37112  49.58314    0.0430   -0.1645     0.1700     165.4
18/12/2019 22:30:00  -0.37112  49.58314    0.3840   -0.1805     0.4243     115.2
18/12/2019 23:29:56  -0.37112  49.58314    0.5590   -0.0540     0.5616      95.5
19/12/2019 00:30:04  -0.85052  49.63700    0.6300   -0.3320     0.7121     117.8
19/12/2019 01:30:00  -0.85052  49.63700    0.4490   -0.2190     0.4996     116.0
19/12/2019 02:29:56  -0.85052  49.63700    0.1635   -0.1135     0.1990     124.8
19/12/2019 03:30:04  -0.85052  49.63700   -0.1925    0.0625     0.2024     -72.0
19/12/2019 04:30:00  -0.85052  49.63700   -0.4665    0.2625     0.5353     -60.6
19/12/2019 05:29:56  -0.85052  49.63700   -0.6210    0.3800     0.7280     -58.5
19/12/2019 06:30:04  -0.85052  49.63700   -0.6235    0.3685     0.7243     -59.4
19/12/2019 07:30:00  -0.85052  49.63700   -0.5190    0.2980     0.5985     -60.1
19/12/2019 08:29:56  -0.85052  49.63700   -0.2935    0.1515     0.3303     -62.7
19/12/2019 09:30:04  -0.85052  49.63700    0.0815   -0.0965     0.1263     139.8
19/12/2019 10:30:00  -0.85052  49.63700    0.4560   -0.3200     0.5571     125.1
19/12/2019 11:29:56  -0.85052  49.63700    0.6850   -0.4325     0.8101     122.3
19/12/2019 12:30:04  -0.85052  49.63700    0.6790   -0.3705     0.7735     118.6
19/12/2019 13:30:00  -0.85052  49.63700    0.5495   -0.2640     0.6096     115.7
19/12/2019 14:29:56  -0.85052  49.63700    0.3205   -0.1660     0.3609     117.4
19/12/2019 15:30:04  -0.85052  49.63700    0.0115   -0.0315     0.0335     159.9
19/12/2019 16:30:00  -0.85052  49.63700   -0.2895    0.1580     0.3298     -61.4
19/12/2019 17:29:56  -0.85052  49.63700   -0.5175    0.3200     0.6084     -58.3
19/12/2019 18:30:04  -0.85052  49.63700   -0.6135    0.3690     0.7159     -59.0
19/12/2019 19:30:00  -0.85052  49.63700   -0.5790    0.3290     0.6659     -60.4
19/12/2019 20:29:56  -0.85052  49.63700   -0.4355    0.2295     0.4923     -62.2
19/12/2019 21:30:04  -0.85052  49.63700   -0.1775    0.0575     0.1866     -72.1
19/12/2019 22:30:00  -0.85052  49.63700    0.1980   -0.1700     0.2610     130.6
19/12/2019 23:29:56  -0.85052  49.63700    0.5180   -0.3570     0.6291     124.6
20/12/2019 00:30:04  -1.36791  49.74788    1.0040   -0.0065     1.0040      90.4
20/12/2019 01:30:00  -1.36791  49.74788    0.7830    0.0555     0.7850      85.9
20/12/2019 02:29:56  -1.36791  49.74788    0.4430    0.1050     0.4553      76.7
20/12/2019 03:30:04  -1.36791  49.74788   -0.0500    0.1635     0.1710     -17.0
20/12/2019 04:30:00  -1.36791  49.74788   -0.6640    0.1615     0.6834     -76.3
20/12/2019 05:29:56  -1.36791  49.74788   -0.9230    0.1840     0.9412     -78.7
20/12/2019 06:30:04  -1.36791  49.74788   -0.8475    0.1925     0.8691     -77.2
20/12/2019 07:30:00  -1.36791  49.74788   -0.6115    0.1710     0.6350     -74.4
20/12/2019 08:29:56  -1.36791  49.74788   -0.2750    0.1365     0.3070     -63.6
20/12/2019 09:30:04  -1.36791  49.74788    0.2220    0.0515     0.2279      76.9
20/12/2019 10:30:00  -1.36791  49.74788    0.7510   -0.0885     0.7562      96.7
20/12/2019 11:29:56  -1.36791  49.74788    1.0215   -0.0815     1.0247      94.6
20/12/2019 12:30:04  -1.36791  49.74788    1.0740   -0.0315     1.0745      91.7
20/12/2019 13:30:00  -1.36791  49.74788    0.9335    0.0285     0.9339      88.3
20/12/2019 14:29:56  -1.36791  49.74788    0.6500    0.0825     0.6552      82.8
20/12/2019 15:30:04  -1.36791  49.74788    0.2490    0.1385     0.2849      60.9
20/12/2019 16:30:00  -1.36791  49.74788   -0.2965    0.1740     0.3438     -59.6
20/12/2019 17:29:56  -1.36791  49.74788   -0.7975    0.1770     0.8169     -77.5
20/12/2019 18:30:04  -1.36791  49.74788   -0.8905    0.1965     0.9119     -77.6
20/12/2019 19:30:00  -1.36791  49.74788   -0.7465    0.1870     0.7696     -75.9
20/12/2019 20:29:56  -1.36791  49.74788   -0.4985    0.1585     0.5231     -72.4
20/12/2019 21:30:04  -1.36791  49.74788   -0.1400    0.1180     0.1831     -49.9
20/12/2019 22:30:00  -1.36791  49.74788    0.3935    0.0015     0.3935      89.8
20/12/2019 23:29:56  -1.36791  49.74788    0.8475   -0.1020     0.8536      96.9
21/12/2019 00:30:04  -1.90188  49.75595    1.6770   -0.0365     1.6774      91.2
21/12/2019 01:30:00  -1.90188  49.75595    1.7525    0.0245     1.7527      89.2
21/12/2019 02:29:56  -1.90188  49.75595    1.3905    0.1485     1.3984      83.9
21/12/2019 03:30:04  -1.90188  49.75595    0.8340    0.2445     0.8691      73.7
21/12/2019 04:30:00  -1.90188  49.75595    0.0560    0.2580     0.2640      12.2
21/12/2019 05:29:56  -1.90188  49.75595   -0.9380    0.2250     0.9646     -76.5
21/12/2019 06:30:04  -1.90188  49.75595   -1.7370    0.1465     1.7432     -85.2
21/12/2019 07:30:00  -1.90188  49.75595   -1.9900    0.1500     1.9956     -85.7
21/12/2019 08:29:56  -1.90188  49.75595   -1.8910    0.1265     1.8952     -86.2
21/12/2019 09:30:04  -1.90188  49.75595   -1.4750    0.0990     1.4783     -86.2
21/12/2019 10:30:00  -1.90188  49.75595   -0.7470    0.0685     0.7501     -84.8
21/12/2019 11:29:56  -1.90188  49.75595    0.2900    0.0715     0.2987      76.1
21/12/2019 12:30:04  -1.90188  49.75595    1.3595   -0.0070     1.3595      90.3
21/12/2019 13:30:00  -1.90188  49.75595    1.8225   -0.0225     1.8226      90.7
21/12/2019 14:29:56  -1.90188  49.75595    1.6215    0.0945     1.6243      86.7
21/12/2019 15:30:04  -1.90188  49.75595    1.1355    0.2130     1.1553      79.4
21/12/2019 16:30:00  -1.90188  49.75595    0.4855    0.2645     0.5529      61.4
21/12/2019 17:29:56  -1.90188  49.75595   -0.4185    0.2415     0.4832     -60.0
21/12/2019 18:30:04  -1.90188  49.75595   -1.3530    0.2025     1.3681     -81.5
21/12/2019 19:30:00  -1.90188  49.75595   -1.8400    0.1355     1.8450     -85.8
21/12/2019 20:29:56  -1.90188  49.75595   -1.9295    0.1360     1.9343     -86.0
21/12/2019 21:30:04  -1.90188  49.75595   -1.7035    0.1150     1.7074     -86.1
21/12/2019 22:30:00  -1.90188  49.75595   -1.1685    0.0770     1.1710     -86.2
21/12/2019 23:29:56  -1.90188  49.75595   -0.3220    0.0570     0.3270     -80.0
22/12/2019 00:30:04  -2.41471  49.66802    0.3900    0.1130     0.4060      73.8
22/12/2019 01:30:00  -2.41471  49.66802    0.5100    0.4250     0.6639      50.2
22/12/2019 02:29:56  -2.41471  49.66802    0.4995    0.6950     0.8559      35.7
22/12/2019 03:30:04  -2.41471  49.66802    0.3715    0.7855     0.8689      25.3
22/12/2019 04:30:00  -2.41471  49.66802    0.1420    0.6550     0.6702      12.2
22/12/2019 05:29:56  -2.41471  49.66802   -0.1280    0.3950     0.4152     -18.0
22/12/2019 06:30:04  -2.41471  49.66802   -0.3825    0.0875     0.3924     -77.1
22/12/2019 07:30:00  -2.41471  49.66802   -0.5630   -0.2025     0.5983    -109.8
22/12/2019 08:29:56  -2.41471  49.66802   -0.5900   -0.4620     0.7494    -128.1
22/12/2019 09:30:04  -2.41471  49.66802   -0.4190   -0.6690     0.7894    -147.9
22/12/2019 10:30:00  -2.41471  49.66802   -0.1440   -0.6540     0.6697    -167.6
22/12/2019 11:29:56  -2.41471  49.66802    0.1010   -0.4225     0.4344     166.6
22/12/2019 12:30:04  -2.41471  49.66802    0.2950   -0.1005     0.3116     108.8
22/12/2019 13:30:00  -2.41471  49.66802    0.4500    0.2355     0.5079      62.4
22/12/2019 14:29:56  -2.41471  49.66802    0.5260    0.5410     0.7546      44.2
