  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
16/12/2019 18:30:04   2.30591  51.17435   -0.2430    0.0030     0.2430     -89.3
16/12/2019 19:30:00   2.30591  51.17435   -0.5225   -0.1625     0.5472    -107.3
16/12/2019 20:29:56   2.30591  51.17435   -0.5755   -0.2860     0.6426    -116.4
16/12/2019 21:30:04   2.30591  51.17435   -0.5530   -0.4060     0.6860    -126.3
16/12/2019 22:30:00   2.30591  51.17435   -0.5285   -0.4135     0.6710    -128.0
16/12/2019 23:29:56   2.30591  51.17435   -0.3130   -0.3420     0.4636    -137.5
17/12/2019 00:30:04   1.92908  50.98014    0.3290   -0.0020     0.3290      90.3
17/12/2019 01:30:00   1.92908  50.98014    0.3200    0.0055     0.3200      89.0
17/12/2019 02:29:56   1.92908  50.98014    0.2415    0.0085     0.2416      88.0
17/12/2019 03:30:04   1.92908  50.98014    0.1525    0.0090     0.1528      86.6
17/12/2019 04:30:00   1.92908  50.98014    0.0230    0.0095     0.0249      67.6
17/12/2019 05:29:56   1.92908  50.98014   -0.1120    0.0070     0.1122     -86.4
17/12/2019 06:30:04   1.92908  50.98014   -0.1885    0.0045     0.1886     -88.6
17/12/2019 07:30:00   1.92908  50.98014   -0.1940    0.0040     0.1940     -88.8
17/12/2019 08:29:56   1.92908  50.98014   -0.1700    0.0010     0.1700     -89.7
17/12/2019 09:30:04   1.92908  50.98014   -0.1345   -0.0050     0.1346     -92.1
17/12/2019 10:30:00   1.92908  50.98014   -0.0885   -0.0125     0.0894     -98.0
17/12/2019 11:29:56   1.92908  50.98014    0.0760   -0.0125     0.0770      99.3
17/12/2019 12:30:04   1.92908  50.98014    0.3285   -0.0040     0.3285      90.7
17/12/2019 13:30:00   1.92908  50.98014    0.3330    0.0030     0.3330      89.5
17/12/2019 14:29:56   1.92908  50.98014    0.2590    0.0060     0.2591      88.7
17/12/2019 15:30:04   1.92908  50.98014    0.1725    0.0070     0.1726      87.7
17/12/2019 16:30:00   1.92908  50.98014    0.0525    0.0070     0.0530      82.4
17/12/2019 17:29:56   1.92908  50.98014   -0.1035    0.0040     0.1036     -87.8
17/12/2019 18:30:04   1.92908  50.98014   -0.2025    0.0030     0.2025     -89.2
17/12/2019 19:30:00   1.92908  50.98014   -0.2140    0.0030     0.2140     -89.2
17/12/2019 20:29:56   1.92908  50.98014   -0.1935    0.0015     0.1935     -89.6
17/12/2019 21:30:04   1.92908  50.98014   -0.1700   -0.0030     0.1700     -91.0
17/12/2019 22:30:00   1.92908  50.98014   -0.1570   -0.0110     0.1574     -94.0
17/12/2019 23:29:56   1.92908  50.98014   -0.1105   -0.0140     0.1114     -97.2
18/12/2019 00:30:04   1.55928  50.67862    0.0460    0.3165     0.3198       8.3
18/12/2019 01:30:00   1.55928  50.67862    0.0325    0.4990     0.5001       3.7
18/12/2019 02:29:56   1.55928  50.67862    0.0135    0.5705     0.5707       1.4
18/12/2019 03:30:04   1.55928  50.67862   -0.0080    0.5390     0.5391      -0.9
18/12/2019 04:30:00   1.55928  50.67862   -0.0175    0.3825     0.3829      -2.6
18/12/2019 05:29:56   1.55928  50.67862   -0.0180    0.1895     0.1904      -5.4
18/12/2019 06:30:04   1.55928  50.67862   -0.0185    0.0015     0.0186     -85.4
18/12/2019 07:30:00   1.55928  50.67862   -0.0185   -0.1630     0.1640    -173.5
18/12/2019 08:29:56   1.55928  50.67862   -0.0095   -0.2970     0.2972    -178.2
18/12/2019 09:30:04   1.55928  50.67862    0.0175   -0.3605     0.3609     177.2
18/12/2019 10:30:00   1.55928  50.67862    0.0400   -0.3055     0.3081     172.5
18/12/2019 11:29:56   1.55928  50.67862    0.0525   -0.0940     0.1077     150.8
18/12/2019 12:30:04   1.55928  50.67862    0.0340    0.2830     0.2850       6.9
18/12/2019 13:30:00   1.55928  50.67862    0.0150    0.5150     0.5152       1.7
18/12/2019 14:29:56   1.55928  50.67862    0.0100    0.6175     0.6176       0.9
18/12/2019 15:30:04   1.55928  50.67862   -0.0090    0.6115     0.6116      -0.8
18/12/2019 16:30:00   1.55928  50.67862   -0.0165    0.4695     0.4698      -2.0
18/12/2019 17:29:56   1.55928  50.67862   -0.0225    0.2370     0.2381      -5.4
18/12/2019 18:30:04   1.55928  50.67862   -0.0250   -0.0080     0.0262    -107.7
18/12/2019 19:30:00   1.55928  50.67862   -0.0245   -0.1965     0.1980    -172.9
18/12/2019 20:29:56   1.55928  50.67862   -0.0100   -0.3350     0.3351    -178.3
18/12/2019 21:30:04   1.55928  50.67862    0.0150   -0.4045     0.4048     177.9
18/12/2019 22:30:00   1.55928  50.67862    0.0330   -0.3920     0.3934     175.2
18/12/2019 23:29:56   1.55928  50.67862    0.0480   -0.2900     0.2939     170.6
19/12/2019 00:30:04   1.28301  50.32900    0.4355    0.2145     0.4855      63.8
19/12/2019 01:30:00   1.28301  50.32900    0.4650    0.3410     0.5766      53.7
19/12/2019 02:29:56   1.28301  50.32900    0.3815    0.3435     0.5134      48.0
19/12/2019 03:30:04   1.28301  50.32900    0.2220    0.3515     0.4157      32.3
19/12/2019 04:30:00   1.28301  50.32900    0.0625    0.2705     0.2776      13.0
19/12/2019 05:29:56   1.28301  50.32900   -0.0825    0.1240     0.1489     -33.6
19/12/2019 06:30:04   1.28301  50.32900   -0.1670    0.0025     0.1670     -89.1
19/12/2019 07:30:00   1.28301  50.32900   -0.2335   -0.0915     0.2508    -111.4
19/12/2019 08:29:56   1.28301  50.32900   -0.2850   -0.1670     0.3303    -120.4
19/12/2019 09:30:04   1.28301  50.32900   -0.2605   -0.2140     0.3371    -129.4
19/12/2019 10:30:00   1.28301  50.32900   -0.1200   -0.1955     0.2294    -148.5
19/12/2019 11:29:56   1.28301  50.32900    0.1420   -0.0740     0.1601     117.5
19/12/2019 12:30:04   1.28301  50.32900    0.3940    0.1750     0.4311      66.1
19/12/2019 13:30:00   1.28301  50.32900    0.5190    0.3730     0.6391      54.3
19/12/2019 14:29:56   1.28301  50.32900    0.5020    0.4205     0.6548      50.0
19/12/2019 15:30:04   1.28301  50.32900    0.3545    0.4155     0.5462      40.5
19/12/2019 16:30:00   1.28301  50.32900    0.1890    0.3570     0.4039      27.9
19/12/2019 17:29:56   1.28301  50.32900    0.0205    0.2150     0.2160       5.4
19/12/2019 18:30:04   1.28301  50.32900   -0.1330    0.0545     0.1437     -67.7
19/12/2019 19:30:00   1.28301  50.32900   -0.2280   -0.0805     0.2418    -109.4
19/12/2019 20:29:56   1.28301  50.32900   -0.3120   -0.1945     0.3677    -121.9
19/12/2019 21:30:04   1.28301  50.32900   -0.3310   -0.2560     0.4184    -127.7
19/12/2019 22:30:00   1.28301  50.32900   -0.2575   -0.2770     0.3782    -137.1
19/12/2019 23:29:56   1.28301  50.32900   -0.0800   -0.2330     0.2464    -161.1
20/12/2019 00:30:04   0.85498  50.15896    0.3425   -0.0145     0.3428      92.4
20/12/2019 01:30:00   0.85498  50.15896    0.5320    0.1365     0.5492      75.6
20/12/2019 02:29:56   0.85498  50.15896    0.5250    0.2045     0.5634      68.7
20/12/2019 03:30:04   0.85498  50.15896    0.3760    0.1915     0.4220      63.0
20/12/2019 04:30:00   0.85498  50.15896    0.1470    0.1735     0.2274      40.3
20/12/2019 05:29:56   0.85498  50.15896   -0.0495    0.1245     0.1340     -21.7
20/12/2019 06:30:04   0.85498  50.15896   -0.1875    0.0480     0.1935     -75.6
20/12/2019 07:30:00   0.85498  50.15896   -0.2855   -0.0135     0.2858     -92.7
20/12/2019 08:29:56   0.85498  50.15896   -0.3520   -0.0695     0.3588    -101.2
20/12/2019 09:30:04   0.85498  50.15896   -0.3550   -0.1170     0.3738    -108.2
20/12/2019 10:30:00   0.85498  50.15896   -0.2470   -0.1420     0.2849    -119.9
20/12/2019 11:29:56   0.85498  50.15896   -0.0490   -0.1315     0.1403    -159.6
20/12/2019 12:30:04   0.85498  50.15896    0.2735   -0.0350     0.2757      97.3
20/12/2019 13:30:00   0.85498  50.15896    0.5420    0.1290     0.5571      76.6
20/12/2019 14:29:56   0.85498  50.15896    0.6445    0.2665     0.6974      67.5
20/12/2019 15:30:04   0.85498  50.15896    0.5775    0.2880     0.6453      63.5
20/12/2019 16:30:00   0.85498  50.15896    0.3870    0.2550     0.4635      56.6
20/12/2019 17:29:56   0.85498  50.15896    0.1565    0.2175     0.2680      35.7
20/12/2019 18:30:04   0.85498  50.15896   -0.0615    0.1265     0.1407     -25.9
20/12/2019 19:30:00   0.85498  50.15896   -0.2300    0.0250     0.2314     -83.8
20/12/2019 20:29:56   0.85498  50.15896   -0.3510   -0.0590     0.3559     -99.5
20/12/2019 21:30:04   0.85498  50.15896   -0.4250   -0.1295     0.4443    -106.9
20/12/2019 22:30:00   0.85498  50.15896   -0.4075   -0.1710     0.4419    -112.8
20/12/2019 23:29:56   0.85498  50.15896   -0.2795   -0.1890     0.3374    -124.1
21/12/2019 00:30:04   0.44489  49.93415    0.0360   -0.0420     0.0553     139.4
21/12/2019 01:30:00   0.44489  49.93415    0.4575    0.1490     0.4812      72.0
21/12/2019 02:29:56   0.44489  49.93415    0.7855    0.3135     0.8457      68.2
21/12/2019 03:30:04   0.44489  49.93415    0.8095    0.3450     0.8800      66.9
21/12/2019 04:30:00   0.44489  49.93415    0.5885    0.2595     0.6432      66.2
21/12/2019 05:29:56   0.44489  49.93415    0.2495    0.1305     0.2816      62.4
21/12/2019 06:30:04   0.44489  49.93415   -0.0910    0.0120     0.0918     -82.5
21/12/2019 07:30:00   0.44489  49.93415   -0.3060   -0.0760     0.3153    -103.9
21/12/2019 08:29:56   0.44489  49.93415   -0.4800   -0.1465     0.5019    -107.0
21/12/2019 09:30:04   0.44489  49.93415   -0.5935   -0.1980     0.6257    -108.4
21/12/2019 10:30:00   0.44489  49.93415   -0.5805   -0.2110     0.6177    -110.0
21/12/2019 11:29:56   0.44489  49.93415   -0.4410   -0.1815     0.4769    -112.4
21/12/2019 12:30:04   0.44489  49.93415   -0.1600   -0.1065     0.1922    -123.6
21/12/2019 13:30:00   0.44489  49.93415    0.2745    0.0615     0.2813      77.4
21/12/2019 14:29:56   0.44489  49.93415    0.7045    0.2655     0.7529      69.4
21/12/2019 15:30:04   0.44489  49.93415    0.8840    0.3765     0.9608      66.9
21/12/2019 16:30:00   0.44489  49.93415    0.7670    0.3345     0.8368      66.4
21/12/2019 17:29:56   0.44489  49.93415    0.4635    0.2095     0.5086      65.7
21/12/2019 18:30:04   0.44489  49.93415    0.0925    0.0900     0.1291      45.8
21/12/2019 19:30:00   0.44489  49.93415   -0.2055   -0.0265     0.2072     -97.3
21/12/2019 20:29:56   0.44489  49.93415   -0.4180   -0.1130     0.4330    -105.1
21/12/2019 21:30:04   0.44489  49.93415   -0.5820   -0.1820     0.6098    -107.4
21/12/2019 22:30:00   0.44489  49.93415   -0.6230   -0.2260     0.6627    -109.9
21/12/2019 23:29:56   0.44489  49.93415   -0.5615   -0.2250     0.6049    -111.8
22/12/2019 00:30:04   0.06456  49.64160   -0.0360   -0.1555     0.1596    -167.0
22/12/2019 01:30:00   0.06456  49.64160    0.0860   -0.0445     0.0968     117.4
22/12/2019 02:29:56   0.06456  49.64160    0.2030    0.2080     0.2906      44.3
22/12/2019 03:30:04   0.06456  49.64160    0.2845    0.4945     0.5705      29.9
22/12/2019 04:30:00   0.06456  49.64160    0.3295    0.5695     0.6580      30.1
22/12/2019 05:29:56   0.06456  49.64160    0.2520    0.4420     0.5088      29.7
22/12/2019 06:30:04   0.06456  49.64160    0.1115    0.2340     0.2592      25.5
22/12/2019 07:30:00   0.06456  49.64160   -0.0380    0.0560     0.0677     -34.2
22/12/2019 08:29:56   0.06456  49.64160   -0.1195   -0.0420     0.1267    -109.4
22/12/2019 09:30:04   0.06456  49.64160   -0.1740   -0.1375     0.2218    -128.3
22/12/2019 10:30:00   0.06456  49.64160   -0.2005   -0.2190     0.2969    -137.5
22/12/2019 11:29:56   0.06456  49.64160   -0.1740   -0.2335     0.2912    -143.3
22/12/2019 12:30:04   0.06456  49.64160   -0.1095   -0.2230     0.2484    -153.8
22/12/2019 13:30:00   0.06456  49.64160   -0.0020   -0.1715     0.1715    -179.3
22/12/2019 14:29:56   0.06456  49.64160    0.1425   -0.0265     0.1449     100.5
22/12/2019 15:30:04   0.06456  49.64160    0.2575    0.2580     0.3645      44.9
22/12/2019 16:30:00   0.06456  49.64160    0.3160    0.4765     0.5718      33.6
22/12/2019 17:29:56   0.06456  49.64160    0.2960    0.4920     0.5742      31.0
22/12/2019 18:30:04   0.06456  49.64160    0.1850    0.3405     0.3875      28.5
22/12/2019 19:30:00   0.06456  49.64160    0.0420    0.1580     0.1635      14.9
22/12/2019 20:29:56   0.06456  49.64160   -0.0755    0.0205     0.0782     -74.8
22/12/2019 21:30:04   0.06456  49.64160   -0.1365   -0.0810     0.1587    -120.7
22/12/2019 22:30:00   0.06456  49.64160   -0.1830   -0.2000     0.2711    -137.5
22/12/2019 23:29:56   0.06456  49.64160   -0.1810   -0.2485     0.3074    -143.9
23/12/2019 00:30:04  -0.39552  49.57039   -0.3725   -0.0455     0.3753     -97.0
23/12/2019 01:30:00  -0.39552  49.57039   -0.1240   -0.1385     0.1859    -138.2
23/12/2019 02:29:56  -0.39552  49.57039    0.2580   -0.2190     0.3384     130.3
23/12/2019 03:30:04  -0.39552  49.57039    0.5570   -0.1870     0.5876     108.6
23/12/2019 04:30:00  -0.39552  49.57039    0.6305   -0.0225     0.6309      92.0
23/12/2019 05:29:56  -0.39552  49.57039    0.5725    0.0770     0.5777      82.3
23/12/2019 06:30:04  -0.39552  49.57039    0.4075    0.0685     0.4132      80.5
23/12/2019 07:30:00  -0.39552  49.57039    0.1340    0.0295     0.1372      77.6
23/12/2019 08:29:56  -0.39552  49.57039   -0.1905    0.0555     0.1984     -73.8
23/12/2019 09:30:04  -0.39552  49.57039   -0.4150    0.1000     0.4269     -76.5
23/12/2019 10:30:00  -0.39552  49.57039   -0.5365    0.0845     0.5431     -81.0
23/12/2019 11:29:56  -0.39552  49.57039   -0.5605    0.0240     0.5610     -87.5
23/12/2019 12:30:04  -0.39552  49.57039   -0.4890   -0.0065     0.4890     -90.8
23/12/2019 13:30:00  -0.39552  49.57039   -0.3070   -0.0730     0.3156    -103.4
23/12/2019 14:29:56  -0.39552  49.57039    0.0375   -0.1840     0.1878     168.5
23/12/2019 15:30:04  -0.39552  49.57039    0.4330   -0.2365     0.4934     118.6
23/12/2019 16:30:00  -0.39552  49.57039    0.6350   -0.1200     0.6462     100.7
23/12/2019 17:29:56  -0.39552  49.57039    0.6330    0.0545     0.6353      85.1
23/12/2019 18:30:04  -0.39552  49.57039    0.5245    0.0995     0.5339      79.3
23/12/2019 19:30:00  -0.39552  49.57039    0.2850    0.0675     0.2929      76.7
23/12/2019 20:29:56  -0.39552  49.57039   -0.0495    0.0510     0.0711     -44.1
23/12/2019 21:30:04  -0.39552  49.57039   -0.3345    0.0945     0.3476     -74.2
23/12/2019 22:30:00  -0.39552  49.57039   -0.5400    0.1280     0.5550     -76.7
23/12/2019 23:29:56  -0.39552  49.57039   -0.6130    0.0680     0.6168     -83.7
24/12/2019 00:30:04  -0.83552  49.54548   -0.4870    0.3275     0.5869     -56.1
24/12/2019 01:30:00  -0.83552  49.54548   -0.2825    0.1615     0.3254     -60.2
24/12/2019 02:29:56  -0.83552  49.54548    0.0765   -0.1230     0.1448     148.1
24/12/2019 03:30:04  -0.83552  49.54548    0.4730   -0.4030     0.6214     130.4
24/12/2019 04:30:00  -0.83552  49.54548    0.6655   -0.5145     0.8412     127.7
24/12/2019 05:29:56  -0.83552  49.54548    0.6095   -0.4220     0.7413     124.7
24/12/2019 06:30:04  -0.83552  49.54548    0.4675   -0.2800     0.5449     120.9
24/12/2019 07:30:00  -0.83552  49.54548    0.2385   -0.1695     0.2926     125.4
24/12/2019 08:29:56  -0.83552  49.54548   -0.0870   -0.0115     0.0878     -97.5
24/12/2019 09:30:04  -0.83552  49.54548   -0.3720    0.2210     0.4327     -59.3
24/12/2019 10:30:00  -0.83552  49.54548   -0.5665    0.4100     0.6993     -54.1
24/12/2019 11:29:56  -0.83552  49.54548   -0.5895    0.4385     0.7347     -53.4
24/12/2019 12:30:04  -0.83552  49.54548   -0.5250    0.3705     0.6426     -54.8
24/12/2019 13:30:00  -0.83552  49.54548   -0.3675    0.2510     0.4450     -55.7
24/12/2019 14:29:56  -0.83552  49.54548   -0.1005    0.0180     0.1021     -79.8
24/12/2019 15:30:04  -0.83552  49.54548    0.3260   -0.3055     0.4468     133.1
24/12/2019 16:30:00  -0.83552  49.54548    0.6365   -0.5110     0.8162     128.8
24/12/2019 17:29:56  -0.83552  49.54548    0.6655   -0.4775     0.8191     125.7
24/12/2019 18:30:04  -0.83552  49.54548    0.5365   -0.3340     0.6320     121.9
24/12/2019 19:30:00  -0.83552  49.54548    0.3625   -0.2185     0.4233     121.1
24/12/2019 20:29:56  -0.83552  49.54548    0.0780   -0.1010     0.1276     142.3
24/12/2019 21:30:04  -0.83552  49.54548   -0.2565    0.1185     0.2826     -65.2
24/12/2019 22:30:00  -0.83552  49.54548   -0.4955    0.3490     0.6061     -54.8
24/12/2019 23:29:56  -0.83552  49.54548   -0.6030    0.4480     0.7512     -53.4
25/12/2019 00:30:04  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 01:30:00  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 02:29:56  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 03:30:04  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 04:30:00  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 05:29:56  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 06:30:04  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 07:30:00  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 08:29:56  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 09:30:04  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 10:30:00  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 11:29:56  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 12:30:04  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 13:30:00  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 14:29:56  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 15:30:04  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 16:30:00  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 17:29:56  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 18:30:04  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 19:30:00  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 20:29:56  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 21:30:04  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 22:30:00  -1.37049  49.49218       nan       nan        nan       nan
25/12/2019 23:29:56  -1.37049  49.49218       nan       nan        nan       nan
26/12/2019 00:30:04  -1.89598  49.42043    0.0930   -0.7240     0.7299     172.7
26/12/2019 01:30:00  -1.89598  49.42043    0.2305   -0.7305     0.7660     162.5
26/12/2019 02:29:56  -1.89598  49.42043    0.3410   -0.6135     0.7019     150.9
26/12/2019 03:30:04  -1.89598  49.42043    0.3175   -0.2440     0.4004     127.5
26/12/2019 04:30:00  -1.89598  49.42043    0.1060    0.3470     0.3628      17.0
26/12/2019 05:29:56  -1.89598  49.42043   -0.1150    0.9045     0.9118      -7.2
26/12/2019 06:30:04  -1.89598  49.42043   -0.1980    0.9905     1.0101     -11.3
26/12/2019 07:30:00  -1.89598  49.42043   -0.2385    0.8015     0.8362     -16.6
26/12/2019 08:29:56  -1.89598  49.42043   -0.2600    0.5235     0.5845     -26.4
26/12/2019 09:30:04  -1.89598  49.42043   -0.2525    0.1915     0.3169     -52.8
26/12/2019 10:30:00  -1.89598  49.42043   -0.2000   -0.1405     0.2444    -125.1
26/12/2019 11:29:56  -1.89598  49.42043   -0.0770   -0.4790     0.4851    -170.9
26/12/2019 12:30:04  -1.89598  49.42043    0.0420   -0.6705     0.6718     176.4
26/12/2019 13:30:00  -1.89598  49.42043    0.1710   -0.7250     0.7449     166.7
26/12/2019 14:29:56  -1.89598  49.42043    0.3080   -0.6660     0.7338     155.2
26/12/2019 15:30:04  -1.89598  49.42043    0.3500   -0.4230     0.5490     140.4
26/12/2019 16:30:00  -1.89598  49.42043    0.2195    0.1090     0.2451      63.6
26/12/2019 17:29:56  -1.89598  49.42043   -0.0310    0.6970     0.6977      -2.5
26/12/2019 18:30:04  -1.89598  49.42043   -0.1680    0.9680     0.9825      -9.8
26/12/2019 19:30:00  -1.89598  49.42043   -0.2155    0.8675     0.8939     -14.0
26/12/2019 20:29:56  -1.89598  49.42043   -0.2445    0.6195     0.6660     -21.5
26/12/2019 21:30:04  -1.89598  49.42043   -0.2420    0.3000     0.3854     -38.9
26/12/2019 22:30:00  -1.89598  49.42043   -0.2190   -0.0345     0.2217     -99.0
26/12/2019 23:29:56  -1.89598  49.42043   -0.1165   -0.3750     0.3927    -162.7
27/12/2019 00:30:04  -2.43625  49.35619   -0.6840   -0.4400     0.8133    -122.8
27/12/2019 01:30:00  -2.43625  49.35619   -0.4940   -0.4590     0.6743    -132.9
27/12/2019 02:29:56  -2.43625  49.35619   -0.0125   -0.3220     0.3222    -177.8
27/12/2019 03:30:04  -2.43625  49.35619    0.4755   -0.0890     0.4838     100.6
27/12/2019 04:30:00  -2.43625  49.35619    0.7035    0.1135     0.7126      80.8
27/12/2019 05:29:56  -2.43625  49.35619    0.7030    0.3830     0.8006      61.4
27/12/2019 06:30:04  -2.43625  49.35619    0.6135    0.5950     0.8546      45.9
27/12/2019 07:30:00  -2.43625  49.35619    0.4455    0.5925     0.7413      36.9
27/12/2019 08:29:56  -2.43625  49.35619    0.1725    0.4520     0.4838      20.9
27/12/2019 09:30:04  -2.43625  49.35619   -0.1310    0.2320     0.2664     -29.5
27/12/2019 10:30:00  -2.43625  49.35619   -0.3845   -0.0150     0.3848     -92.2
27/12/2019 11:29:56  -2.43625  49.35619   -0.5880   -0.2305     0.6316    -111.4
27/12/2019 12:30:04  -2.43625  49.35619   -0.7570   -0.4215     0.8664    -119.1
27/12/2019 13:30:00  -2.43625  49.35619   -0.6635   -0.4835     0.8210    -126.1
27/12/2019 14:29:56  -2.43625  49.35619   -0.2680   -0.3910     0.4740    -145.6
