  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
16/12/2019 18:30:04   2.12908  51.08319   -0.4775   -0.0705     0.4827     -98.4
16/12/2019 19:30:00   2.12908  51.08319   -0.6780   -0.1475     0.6939    -102.3
16/12/2019 20:29:56   2.12908  51.08319   -0.7405   -0.2100     0.7697    -105.8
16/12/2019 21:30:04   2.12908  51.08319   -0.7640   -0.2775     0.8128    -110.0
16/12/2019 22:30:00   2.12908  51.08319   -0.7470   -0.2970     0.8039    -111.7
16/12/2019 23:29:56   2.12908  51.08319   -0.3955   -0.2215     0.4533    -119.3
17/12/2019 00:30:04   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 01:30:00   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 02:29:56   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 03:30:04   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 04:30:00   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 05:29:56   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 06:30:04   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 07:30:00   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 08:29:56   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 09:30:04   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 10:30:00   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 11:29:56   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 12:30:04   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 13:30:00   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 14:29:56   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 15:30:04   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 16:30:00   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 17:29:56   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 18:30:04   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 19:30:00   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 20:29:56   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 21:30:04   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 22:30:00   1.68183  50.78505       nan       nan        nan       nan
17/12/2019 23:29:56   1.68183  50.78505       nan       nan        nan       nan
18/12/2019 00:30:04   1.28612  50.42570    0.2000    0.2380     0.3109      40.0
18/12/2019 01:30:00   1.28612  50.42570    0.1745    0.3195     0.3640      28.6
18/12/2019 02:29:56   1.28612  50.42570    0.0845    0.3860     0.3951      12.3
18/12/2019 03:30:04   1.28612  50.42570    0.0120    0.3515     0.3517       2.0
18/12/2019 04:30:00   1.28612  50.42570   -0.0540    0.1885     0.1961     -16.0
18/12/2019 05:29:56   1.28612  50.42570   -0.0990    0.0425     0.1077     -66.8
18/12/2019 06:30:04   1.28612  50.42570   -0.1390   -0.0785     0.1596    -119.5
18/12/2019 07:30:00   1.28612  50.42570   -0.1800   -0.1915     0.2628    -136.8
18/12/2019 08:29:56   1.28612  50.42570   -0.1795   -0.2895     0.3406    -148.2
18/12/2019 09:30:04   1.28612  50.42570   -0.1175   -0.3390     0.3588    -160.9
18/12/2019 10:30:00   1.28612  50.42570    0.0220   -0.2850     0.2858     175.6
18/12/2019 11:29:56   1.28612  50.42570    0.1875   -0.0265     0.1894      98.0
18/12/2019 12:30:04   1.28612  50.42570    0.2445    0.2825     0.3736      40.9
18/12/2019 13:30:00   1.28612  50.42570    0.2380    0.3995     0.4650      30.8
18/12/2019 14:29:56   1.28612  50.42570    0.1490    0.4405     0.4650      18.7
18/12/2019 15:30:04   1.28612  50.42570    0.0600    0.4175     0.4218       8.2
18/12/2019 16:30:00   1.28612  50.42570   -0.0380    0.2520     0.2548      -8.6
18/12/2019 17:29:56   1.28612  50.42570   -0.1120    0.0630     0.1285     -60.6
18/12/2019 18:30:04   1.28612  50.42570   -0.1680   -0.0965     0.1937    -119.9
18/12/2019 19:30:00   1.28612  50.42570   -0.2230   -0.2290     0.3196    -135.8
18/12/2019 20:29:56   1.28612  50.42570   -0.2380   -0.3290     0.4061    -144.1
18/12/2019 21:30:04   1.28612  50.42570   -0.2025   -0.3970     0.4457    -153.0
18/12/2019 22:30:00   1.28612  50.42570   -0.1135   -0.3975     0.4134    -164.1
18/12/2019 23:29:56   1.28612  50.42570    0.0540   -0.2660     0.2714     168.5
19/12/2019 00:30:04   0.76154  50.20483    0.6435    0.1485     0.6604      77.0
19/12/2019 01:30:00   0.76154  50.20483    0.5910    0.2050     0.6255      70.9
19/12/2019 02:29:56   0.76154  50.20483    0.3985    0.1730     0.4344      66.5
19/12/2019 03:30:04   0.76154  50.20483    0.1225    0.1625     0.2035      37.0
19/12/2019 04:30:00   0.76154  50.20483   -0.1060    0.1065     0.1503     -44.9
19/12/2019 05:29:56   0.76154  50.20483   -0.2490    0.0245     0.2502     -84.4
19/12/2019 06:30:04   0.76154  50.20483   -0.3375   -0.0285     0.3387     -94.8
19/12/2019 07:30:00   0.76154  50.20483   -0.3905   -0.0725     0.3972    -100.5
19/12/2019 08:29:56   0.76154  50.20483   -0.3800   -0.1095     0.3955    -106.1
19/12/2019 09:30:04   0.76154  50.20483   -0.2550   -0.1320     0.2871    -117.4
19/12/2019 10:30:00   0.76154  50.20483    0.0040   -0.1230     0.1231     178.1
19/12/2019 11:29:56   0.76154  50.20483    0.3545   -0.0155     0.3548      92.5
19/12/2019 12:30:04   0.76154  50.20483    0.6365    0.1505     0.6541      76.7
19/12/2019 13:30:00   0.76154  50.20483    0.6950    0.2615     0.7426      69.4
19/12/2019 14:29:56   0.76154  50.20483    0.5785    0.2555     0.6324      66.2
19/12/2019 15:30:04   0.76154  50.20483    0.3425    0.2260     0.4103      56.6
19/12/2019 16:30:00   0.76154  50.20483    0.0935    0.1860     0.2082      26.7
19/12/2019 17:29:56   0.76154  50.20483   -0.1245    0.0875     0.1522     -54.9
19/12/2019 18:30:04   0.76154  50.20483   -0.2840    0.0050     0.2840     -89.0
19/12/2019 19:30:00   0.76154  50.20483   -0.3915   -0.0670     0.3972     -99.7
19/12/2019 20:29:56   0.76154  50.20483   -0.4400   -0.1255     0.4575    -105.9
19/12/2019 21:30:04   0.76154  50.20483   -0.3895   -0.1520     0.4181    -111.3
19/12/2019 22:30:00   0.76154  50.20483   -0.2245   -0.1710     0.2822    -127.3
19/12/2019 23:29:56   0.76154  50.20483    0.0650   -0.1420     0.1562     155.4
20/12/2019 00:30:04   0.24002  50.03852    0.5640    0.1215     0.5769      77.8
20/12/2019 01:30:00   0.24002  50.03852    0.7785    0.2525     0.8184      72.0
20/12/2019 02:29:56   0.24002  50.03852    0.7045    0.2685     0.7539      69.1
20/12/2019 03:30:04   0.24002  50.03852    0.4380    0.1845     0.4753      67.2
20/12/2019 04:30:00   0.24002  50.03852    0.0935    0.0935     0.1322      45.0
20/12/2019 05:29:56   0.24002  50.03852   -0.1990    0.0195     0.2000     -84.4
20/12/2019 06:30:04   0.24002  50.03852   -0.3850   -0.0395     0.3870     -95.9
20/12/2019 07:30:00   0.24002  50.03852   -0.5260   -0.0920     0.5340     -99.9
20/12/2019 08:29:56   0.24002  50.03852   -0.5740   -0.1410     0.5911    -103.8
20/12/2019 09:30:04   0.24002  50.03852   -0.4915   -0.1495     0.5137    -106.9
20/12/2019 10:30:00   0.24002  50.03852   -0.2850   -0.1200     0.3092    -112.8
20/12/2019 11:29:56   0.24002  50.03852    0.0715   -0.0670     0.0980     133.1
20/12/2019 12:30:04   0.24002  50.03852    0.4710    0.0645     0.4754      82.2
20/12/2019 13:30:00   0.24002  50.03852    0.7725    0.2225     0.8039      73.9
20/12/2019 14:29:56   0.24002  50.03852    0.8480    0.3225     0.9073      69.2
20/12/2019 15:30:04   0.24002  50.03852    0.7045    0.2860     0.7603      67.9
20/12/2019 16:30:00   0.24002  50.03852    0.4120    0.1910     0.4541      65.1
20/12/2019 17:29:56   0.24002  50.03852    0.0695    0.1140     0.1335      31.4
20/12/2019 18:30:04   0.24002  50.03852   -0.2255    0.0145     0.2260     -86.3
20/12/2019 19:30:00   0.24002  50.03852   -0.4330   -0.0670     0.4382     -98.8
20/12/2019 20:29:56   0.24002  50.03852   -0.5750   -0.1355     0.5907    -103.3
20/12/2019 21:30:04   0.24002  50.03852   -0.6035   -0.1730     0.6278    -106.0
20/12/2019 22:30:00   0.24002  50.03852   -0.4980   -0.1720     0.5269    -109.1
20/12/2019 23:29:56   0.24002  50.03852   -0.2585   -0.1410     0.2945    -118.6
21/12/2019 00:30:04  -0.29630  49.89723    0.3035   -0.1165     0.3251     111.0
21/12/2019 01:30:00  -0.29630  49.89723    0.5910   -0.0465     0.5928      94.5
21/12/2019 02:29:56  -0.29630  49.89723    0.7190    0.0730     0.7227      84.2
21/12/2019 03:30:04  -0.29630  49.89723    0.6680    0.1480     0.6842      77.5
21/12/2019 04:30:00  -0.29630  49.89723    0.4570    0.1240     0.4735      74.8
21/12/2019 05:29:56  -0.29630  49.89723    0.1355    0.0750     0.1549      61.0
21/12/2019 06:30:04  -0.29630  49.89723   -0.1995    0.0590     0.2080     -73.5
21/12/2019 07:30:00  -0.29630  49.89723   -0.4145    0.0525     0.4178     -82.8
21/12/2019 08:29:56  -0.29630  49.89723   -0.5425    0.0135     0.5427     -88.6
21/12/2019 09:30:04  -0.29630  49.89723   -0.5615   -0.0355     0.5626     -93.6
21/12/2019 10:30:00  -0.29630  49.89723   -0.4570   -0.0715     0.4626     -98.9
21/12/2019 11:29:56  -0.29630  49.89723   -0.2365   -0.1035     0.2582    -113.6
21/12/2019 12:30:04  -0.29630  49.89723    0.1275   -0.1250     0.1786     134.4
21/12/2019 13:30:00  -0.29630  49.89723    0.4795   -0.0870     0.4873     100.3
21/12/2019 14:29:56  -0.29630  49.89723    0.7085    0.0255     0.7090      87.9
21/12/2019 15:30:04  -0.29630  49.89723    0.7465    0.1500     0.7614      78.6
21/12/2019 16:30:00  -0.29630  49.89723    0.6150    0.1730     0.6389      74.3
21/12/2019 17:29:56  -0.29630  49.89723    0.3370    0.1235     0.3589      69.9
21/12/2019 18:30:04  -0.29630  49.89723   -0.0190    0.0930     0.0949     -11.5
21/12/2019 19:30:00  -0.29630  49.89723   -0.3125    0.0820     0.3231     -75.3
21/12/2019 20:29:56  -0.29630  49.89723   -0.4990    0.0565     0.5022     -83.5
21/12/2019 21:30:04  -0.29630  49.89723   -0.5885    0.0025     0.5885     -89.8
21/12/2019 22:30:00  -0.29630  49.89723   -0.5480   -0.0505     0.5503     -95.3
21/12/2019 23:29:56  -0.29630  49.89723   -0.4045   -0.0925     0.4149    -102.9
22/12/2019 00:30:04  -0.89537  49.83632    0.0365   -0.0810     0.0888     155.7
22/12/2019 01:30:00  -0.89537  49.83632    0.5365   -0.2095     0.5760     111.3
22/12/2019 02:29:56  -0.89537  49.83632    0.9255   -0.3020     0.9735     108.1
22/12/2019 03:30:04  -0.89537  49.83632    1.0080   -0.2615     1.0414     104.5
22/12/2019 04:30:00  -0.89537  49.83632    0.8850   -0.1780     0.9027     101.4
22/12/2019 05:29:56  -0.89537  49.83632    0.5805   -0.1170     0.5922     101.4
22/12/2019 06:30:04  -0.89537  49.83632    0.1275   -0.0405     0.1338     107.6
22/12/2019 07:30:00  -0.89537  49.83632   -0.3705    0.0955     0.3826     -75.5
22/12/2019 08:29:56  -0.89537  49.83632   -0.7270    0.2135     0.7577     -73.6
22/12/2019 09:30:04  -0.89537  49.83632   -0.8985    0.2580     0.9348     -74.0
22/12/2019 10:30:00  -0.89537  49.83632   -0.8695    0.2300     0.8994     -75.2
22/12/2019 11:29:56  -0.89537  49.83632   -0.6580    0.1560     0.6762     -76.7
22/12/2019 12:30:04  -0.89537  49.83632   -0.2800    0.0290     0.2815     -84.1
22/12/2019 13:30:00  -0.89537  49.83632    0.2740   -0.1465     0.3107     118.1
22/12/2019 14:29:56  -0.89537  49.83632    0.7700   -0.2835     0.8205     110.2
22/12/2019 15:30:04  -0.89537  49.83632    1.0425   -0.3050     1.0862     106.3
22/12/2019 16:30:00  -0.89537  49.83632    1.0205   -0.2185     1.0436     102.1
22/12/2019 17:29:56  -0.89537  49.83632    0.8145   -0.1375     0.8260      99.6
22/12/2019 18:30:04  -0.89537  49.83632    0.4435   -0.0780     0.4503     100.0
22/12/2019 19:30:00  -0.89537  49.83632   -0.0810    0.0320     0.0871     -68.4
22/12/2019 20:29:56  -0.89537  49.83632   -0.5360    0.1720     0.5629     -72.2
22/12/2019 21:30:04  -0.89537  49.83632   -0.8435    0.2560     0.8815     -73.1
22/12/2019 22:30:00  -0.89537  49.83632   -0.9300    0.2500     0.9630     -75.0
22/12/2019 23:29:56  -0.89537  49.83632   -0.8190    0.2000     0.8431     -76.3
23/12/2019 00:30:04  -1.49141  49.82436   -0.6320   -0.1285     0.6449    -101.5
23/12/2019 01:30:00  -1.49141  49.82436    0.1380   -0.1025     0.1719     126.6
23/12/2019 02:29:56  -1.49141  49.82436    0.8720   -0.0305     0.8725      92.0
23/12/2019 03:30:04  -1.49141  49.82436    1.3625    0.0240     1.3627      89.0
23/12/2019 04:30:00  -1.49141  49.82436    1.4105    0.0545     1.4116      87.8
23/12/2019 05:29:56  -1.49141  49.82436    1.1465    0.0380     1.1471      88.1
23/12/2019 06:30:04  -1.49141  49.82436    0.6795    0.0035     0.6795      89.7
23/12/2019 07:30:00  -1.49141  49.82436    0.0180   -0.0290     0.0341     148.2
23/12/2019 08:29:56  -1.49141  49.82436   -0.7025   -0.0450     0.7039     -93.7
23/12/2019 09:30:04  -1.49141  49.82436   -1.2655   -0.0675     1.2673     -93.1
23/12/2019 10:30:00  -1.49141  49.82436   -1.5015   -0.0985     1.5047     -93.8
23/12/2019 11:29:56  -1.49141  49.82436   -1.3955   -0.1340     1.4019     -95.5
23/12/2019 12:30:04  -1.49141  49.82436   -0.9990   -0.1340     1.0079     -97.6
23/12/2019 13:30:00  -1.49141  49.82436   -0.3270   -0.1140     0.3463    -109.2
23/12/2019 14:29:56  -1.49141  49.82436    0.5275   -0.0500     0.5299      95.4
23/12/2019 15:30:04  -1.49141  49.82436    1.2160    0.0095     1.2160      89.6
23/12/2019 16:30:00  -1.49141  49.82436    1.4960    0.0470     1.4967      88.2
23/12/2019 17:29:56  -1.49141  49.82436    1.3590    0.0520     1.3600      87.8
23/12/2019 18:30:04  -1.49141  49.82436    0.9600    0.0215     0.9602      88.7
23/12/2019 19:30:00  -1.49141  49.82436    0.3890   -0.0135     0.3892      92.0
23/12/2019 20:29:56  -1.49141  49.82436   -0.3720   -0.0355     0.3737     -95.5
23/12/2019 21:30:04  -1.49141  49.82436   -1.0400   -0.0470     1.0411     -92.6
23/12/2019 22:30:00  -1.49141  49.82436   -1.4810   -0.0745     1.4829     -92.9
23/12/2019 23:29:56  -1.49141  49.82436   -1.5215   -0.1175     1.5260     -94.4
24/12/2019 00:30:04  -2.13888  49.70919   -0.3660   -0.6845     0.7762    -151.9
24/12/2019 01:30:00  -2.13888  49.70919    0.2645   -0.0890     0.2791     108.6
24/12/2019 02:29:56  -2.13888  49.70919    0.8915    0.6745     1.1179      52.9
24/12/2019 03:30:04  -2.13888  49.70919    1.2820    1.0990     1.6886      49.4
24/12/2019 04:30:00  -2.13888  49.70919    1.3775    1.1480     1.7932      50.2
24/12/2019 05:29:56  -2.13888  49.70919    1.2365    1.0165     1.6007      50.6
24/12/2019 06:30:04  -2.13888  49.70919    0.8485    0.6920     1.0949      50.8
24/12/2019 07:30:00  -2.13888  49.70919    0.3060    0.2400     0.3889      51.9
24/12/2019 08:29:56  -2.13888  49.70919   -0.3745   -0.3160     0.4900    -130.2
24/12/2019 09:30:04  -2.13888  49.70919   -0.9630   -0.8205     1.2651    -130.4
24/12/2019 10:30:00  -2.13888  49.70919   -1.0870   -1.1155     1.5575    -135.7
24/12/2019 11:29:56  -2.13888  49.70919   -0.9365   -1.1155     1.4565    -140.0
24/12/2019 12:30:04  -2.13888  49.70919   -0.5770   -0.8725     1.0460    -146.5
24/12/2019 13:30:00  -2.13888  49.70919   -0.0135   -0.3700     0.3702    -177.9
24/12/2019 14:29:56  -2.13888  49.70919    0.6750    0.3850     0.7771      60.3
24/12/2019 15:30:04  -2.13888  49.70919    1.1795    0.9875     1.5383      50.1
24/12/2019 16:30:00  -2.13888  49.70919    1.3685    1.1680     1.7992      49.5
24/12/2019 17:29:56  -2.13888  49.70919    1.3625    1.1175     1.7622      50.6
24/12/2019 18:30:04  -2.13888  49.70919    1.0660    0.8720     1.3772      50.7
24/12/2019 19:30:00  -2.13888  49.70919    0.5680    0.4535     0.7268      51.4
24/12/2019 20:29:56  -2.13888  49.70919   -0.0705   -0.0690     0.0986    -134.4
24/12/2019 21:30:04  -2.13888  49.70919   -0.7745   -0.6430     1.0066    -129.7
24/12/2019 22:30:00  -2.13888  49.70919   -1.0980   -1.0500     1.5192    -133.7
24/12/2019 23:29:56  -2.13888  49.70919   -1.0645   -1.1810     1.5899    -138.0
25/12/2019 00:30:04  -2.74160  49.51744   -0.6280   -0.8725     1.0750    -144.3
25/12/2019 01:30:00  -2.74160  49.51744   -0.3280   -0.6475     0.7258    -153.1
25/12/2019 02:29:56  -2.74160  49.51744    0.0385   -0.2935     0.2960     172.5
25/12/2019 03:30:04  -2.74160  49.51744    0.3410    0.1450     0.3705      67.0
25/12/2019 04:30:00  -2.74160  49.51744    0.5510    0.5660     0.7899      44.2
25/12/2019 05:29:56  -2.74160  49.51744    0.6080    0.8715     1.0626      34.9
25/12/2019 06:30:04  -2.74160  49.51744    0.4925    0.8870     1.0146      29.0
25/12/2019 07:30:00  -2.74160  49.51744    0.2360    0.6250     0.6681      20.7
25/12/2019 08:29:56  -2.74160  49.51744   -0.0985    0.2045     0.2270     -25.7
25/12/2019 09:30:04  -2.74160  49.51744   -0.4240   -0.3370     0.5416    -128.5
25/12/2019 10:30:00  -2.74160  49.51744   -0.6925   -0.7945     1.0539    -138.9
25/12/2019 11:29:56  -2.74160  49.51744   -0.8035   -0.9610     1.2527    -140.1
25/12/2019 12:30:04  -2.74160  49.51744   -0.7380   -0.9500     1.2030    -142.2
25/12/2019 13:30:00  -2.74160  49.51744   -0.4950   -0.7835     0.9268    -147.7
25/12/2019 14:29:56  -2.74160  49.51744   -0.1370   -0.4645     0.4843    -163.6
25/12/2019 15:30:04  -2.74160  49.51744    0.2160   -0.0310     0.2182      98.2
25/12/2019 16:30:00  -2.74160  49.51744    0.4555    0.4150     0.6162      47.7
25/12/2019 17:29:56  -2.74160  49.51744    0.6015    0.7980     0.9993      37.0
25/12/2019 18:30:04  -2.74160  49.51744    0.5630    0.9510     1.1052      30.6
25/12/2019 19:30:00  -2.74160  49.51744    0.3575    0.7810     0.8589      24.6
25/12/2019 20:29:56  -2.74160  49.51744    0.0470    0.4150     0.4177       6.5
25/12/2019 21:30:04  -2.74160  49.51744   -0.2945   -0.0815     0.3056    -105.5
25/12/2019 22:30:00  -2.74160  49.51744   -0.5875   -0.5965     0.8372    -135.4
25/12/2019 23:29:56  -2.74160  49.51744   -0.7680   -0.8890     1.1748    -139.2
26/12/2019 00:30:04  -3.34562  49.31781   -0.2890   -0.2365     0.3734    -129.3
26/12/2019 01:30:00  -3.34562  49.31781    0.1635   -0.2245     0.2777     143.9
26/12/2019 02:29:56  -3.34562  49.31781    0.5450   -0.1250     0.5592     102.9
26/12/2019 03:30:04  -3.34562  49.31781    0.7650    0.0205     0.7653      88.5
26/12/2019 04:30:00  -3.34562  49.31781    0.7785    0.1585     0.7945      78.5
26/12/2019 05:29:56  -3.34562  49.31781    0.5960    0.2670     0.6531      65.9
26/12/2019 06:30:04  -3.34562  49.31781    0.2805    0.3320     0.4346      40.2
26/12/2019 07:30:00  -3.34562  49.31781   -0.0565    0.2740     0.2798     -11.7
26/12/2019 08:29:56  -3.34562  49.31781   -0.3660    0.1325     0.3892     -70.1
26/12/2019 09:30:04  -3.34562  49.31781   -0.6105    0.0085     0.6106     -89.2
26/12/2019 10:30:00  -3.34562  49.31781   -0.7415   -0.0850     0.7464     -96.5
26/12/2019 11:29:56  -3.34562  49.31781   -0.6965   -0.1810     0.7196    -104.6
26/12/2019 12:30:04  -3.34562  49.31781   -0.4515   -0.2465     0.5144    -118.6
26/12/2019 13:30:00  -3.34562  49.31781   -0.0300   -0.2715     0.2732    -173.7
26/12/2019 14:29:56  -3.34562  49.31781    0.3995   -0.2040     0.4486     117.1
26/12/2019 15:30:04  -3.34562  49.31781    0.6940   -0.0710     0.6976      95.8
26/12/2019 16:30:00  -3.34562  49.31781    0.7895    0.0715     0.7927      84.8
26/12/2019 17:29:56  -3.34562  49.31781    0.6770    0.1955     0.7047      73.9
26/12/2019 18:30:04  -3.34562  49.31781    0.3945    0.2920     0.4908      53.5
26/12/2019 19:30:00  -3.34562  49.31781    0.0560    0.2870     0.2924      11.0
26/12/2019 20:29:56  -3.34562  49.31781   -0.2560    0.1735     0.3093     -55.9
26/12/2019 21:30:04  -3.34562  49.31781   -0.5105    0.0435     0.5123     -85.1
26/12/2019 22:30:00  -3.34562  49.31781   -0.6800   -0.0565     0.6823     -94.7
26/12/2019 23:29:56  -3.34562  49.31781   -0.6965   -0.1510     0.7127    -102.2
27/12/2019 00:30:04  -3.90689  49.10567   -0.3155   -0.1355     0.3434    -113.2
27/12/2019 01:30:00  -3.90689  49.10567    0.1015   -0.0430     0.1102     113.0
27/12/2019 02:29:56  -3.90689  49.10567    0.4645    0.0430     0.4665      84.7
27/12/2019 03:30:04  -3.90689  49.10567    0.7060    0.1235     0.7167      80.1
27/12/2019 04:30:00  -3.90689  49.10567    0.7845    0.1755     0.8039      77.4
27/12/2019 05:29:56  -3.90689  49.10567    0.6590    0.1760     0.6821      75.0
27/12/2019 06:30:04  -3.90689  49.10567    0.3540    0.1450     0.3825      67.7
27/12/2019 07:30:00  -3.90689  49.10567   -0.0515    0.0700     0.0869     -36.3
27/12/2019 08:29:56  -3.90689  49.10567   -0.3745   -0.0450     0.3772     -96.9
27/12/2019 09:30:04  -3.90689  49.10567   -0.6165   -0.1425     0.6328    -103.0
27/12/2019 10:30:00  -3.90689  49.10567   -0.7555   -0.1940     0.7800    -104.4
27/12/2019 11:29:56  -3.90689  49.10567   -0.7345   -0.2080     0.7634    -105.8
27/12/2019 12:30:04  -3.90689  49.10567   -0.5040   -0.1770     0.5342    -109.4
27/12/2019 13:30:00  -3.90689  49.10567   -0.1345   -0.0975     0.1661    -125.9
