  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
16/12/2019 18:30:04   2.50985  51.34223   -0.2725    0.1145     0.2956     -67.2
16/12/2019 19:30:00   2.50985  51.34223   -0.4120    0.0250     0.4128     -86.5
16/12/2019 20:29:56   2.50985  51.34223   -0.4435   -0.0925     0.4530    -101.8
16/12/2019 21:30:04   2.50985  51.34223   -0.4780   -0.2455     0.5374    -117.2
16/12/2019 22:30:00   2.50985  51.34223   -0.5405   -0.2490     0.5951    -114.7
16/12/2019 23:29:56   2.50985  51.34223   -0.4400   -0.2345     0.4986    -118.1
17/12/2019 00:30:04   2.26293  51.26684   -0.0885   -0.2510     0.2661    -160.6
17/12/2019 01:30:00   2.26293  51.26684    0.3035    0.1070     0.3218      70.6
17/12/2019 02:29:56   2.26293  51.26684    0.4840    0.3570     0.6014      53.6
17/12/2019 03:30:04   2.26293  51.26684    0.5045    0.4185     0.6555      50.3
17/12/2019 04:30:00   2.26293  51.26684    0.3940    0.3995     0.5611      44.6
17/12/2019 05:29:56   2.26293  51.26684    0.2005    0.3200     0.3776      32.1
17/12/2019 06:30:04   2.26293  51.26684    0.0025    0.1925     0.1925       0.7
17/12/2019 07:30:00   2.26293  51.26684   -0.1920    0.0280     0.1940     -81.7
17/12/2019 08:29:56   2.26293  51.26684   -0.3480   -0.1410     0.3755    -112.1
17/12/2019 09:30:04   2.26293  51.26684   -0.4320   -0.3090     0.5311    -125.6
17/12/2019 10:30:00   2.26293  51.26684   -0.4760   -0.4310     0.6421    -132.2
17/12/2019 11:29:56   2.26293  51.26684   -0.4050   -0.4125     0.5781    -135.5
17/12/2019 12:30:04   2.26293  51.26684   -0.0835   -0.2405     0.2546    -160.9
17/12/2019 13:30:00   2.26293  51.26684    0.3325    0.0930     0.3453      74.4
17/12/2019 14:29:56   2.26293  51.26684    0.5430    0.3315     0.6362      58.6
17/12/2019 15:30:04   2.26293  51.26684    0.5545    0.4035     0.6858      54.0
17/12/2019 16:30:00   2.26293  51.26684    0.4610    0.4055     0.6140      48.7
17/12/2019 17:29:56   2.26293  51.26684    0.2700    0.3390     0.4334      38.5
17/12/2019 18:30:04   2.26293  51.26684    0.0410    0.2040     0.2081      11.4
17/12/2019 19:30:00   2.26293  51.26684   -0.1790    0.0255     0.1808     -81.9
17/12/2019 20:29:56   2.26293  51.26684   -0.3675   -0.1575     0.3998    -113.2
17/12/2019 21:30:04   2.26293  51.26684   -0.4795   -0.3270     0.5804    -124.3
17/12/2019 22:30:00   2.26293  51.26684   -0.5480   -0.4640     0.7181    -130.3
17/12/2019 23:29:56   2.26293  51.26684   -0.5510   -0.4880     0.7360    -131.5
18/12/2019 00:30:04   2.07509  51.05251   -0.1670   -0.1560     0.2285    -133.0
18/12/2019 01:30:00   2.07509  51.05251    0.3320    0.0935     0.3449      74.3
18/12/2019 02:29:56   2.07509  51.05251    0.6025    0.2510     0.6527      67.4
18/12/2019 03:30:04   2.07509  51.05251    0.6310    0.2885     0.6938      65.4
18/12/2019 04:30:00   2.07509  51.05251    0.5505    0.2675     0.6121      64.1
18/12/2019 05:29:56   2.07509  51.05251    0.3685    0.2015     0.4200      61.3
18/12/2019 06:30:04   2.07509  51.05251    0.1550    0.1070     0.1883      55.4
18/12/2019 07:30:00   2.07509  51.05251   -0.0535    0.0120     0.0548     -77.4
18/12/2019 08:29:56   2.07509  51.05251   -0.2610   -0.0830     0.2739    -107.6
18/12/2019 09:30:04   2.07509  51.05251   -0.3895   -0.1755     0.4272    -114.3
18/12/2019 10:30:00   2.07509  51.05251   -0.3965   -0.2250     0.4559    -119.6
18/12/2019 11:29:56   2.07509  51.05251   -0.3405   -0.2305     0.4112    -124.1
18/12/2019 12:30:04   2.07509  51.05251   -0.1200   -0.1330     0.1791    -137.9
18/12/2019 13:30:00   2.07509  51.05251    0.3330    0.0870     0.3442      75.4
18/12/2019 14:29:56   2.07509  51.05251    0.6280    0.2485     0.6754      68.4
18/12/2019 15:30:04   2.07509  51.05251    0.6655    0.2855     0.7242      66.8
18/12/2019 16:30:00   2.07509  51.05251    0.5845    0.2655     0.6420      65.6
18/12/2019 17:29:56   2.07509  51.05251    0.4080    0.2045     0.4564      63.4
18/12/2019 18:30:04   2.07509  51.05251    0.1670    0.1075     0.1986      57.2
18/12/2019 19:30:00   2.07509  51.05251   -0.0780    0.0020     0.0780     -88.5
18/12/2019 20:29:56   2.07509  51.05251   -0.2965   -0.0960     0.3117    -107.9
18/12/2019 21:30:04   2.07509  51.05251   -0.4275   -0.1905     0.4680    -114.0
18/12/2019 22:30:00   2.07509  51.05251   -0.4560   -0.2435     0.5169    -118.1
18/12/2019 23:29:56   2.07509  51.05251   -0.4475   -0.2695     0.5224    -121.1
19/12/2019 00:30:04   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 01:30:00   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 02:29:56   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 03:30:04   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 04:30:00   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 05:29:56   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 06:30:04   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 07:30:00   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 08:29:56   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 09:30:04   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 10:30:00   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 11:29:56   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 12:30:04   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 13:30:00   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 14:29:56   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 15:30:04   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 16:30:00   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 17:29:56   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 18:30:04   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 19:30:00   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 20:29:56   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 21:30:04   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 22:30:00   1.76002  50.92583       nan       nan        nan       nan
19/12/2019 23:29:56   1.76002  50.92583       nan       nan        nan       nan
20/12/2019 00:30:04   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 01:30:00   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 02:29:56   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 03:30:04   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 04:30:00   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 05:29:56   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 06:30:04   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 07:30:00   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 08:29:56   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 09:30:04   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 10:30:00   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 11:29:56   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 12:30:04   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 13:30:00   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 14:29:56   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 15:30:04   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 16:30:00   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 17:29:56   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 18:30:04   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 19:30:00   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 20:29:56   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 21:30:04   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 22:30:00   1.69890  50.87730       nan       nan        nan       nan
20/12/2019 23:29:56   1.69890  50.87730       nan       nan        nan       nan
21/12/2019 00:30:04   1.39672  50.63523   -0.0620   -0.4560     0.4602    -172.3
21/12/2019 01:30:00   1.39672  50.63523   -0.0030   -0.4700     0.4700    -179.6
21/12/2019 02:29:56   1.39672  50.63523    0.0780   -0.2970     0.3071     165.3
21/12/2019 03:30:04   1.39672  50.63523    0.1080    0.0110     0.1086      84.2
21/12/2019 04:30:00   1.39672  50.63523    0.1040    0.2340     0.2561      24.0
21/12/2019 05:29:56   1.39672  50.63523    0.0900    0.4320     0.4413      11.8
21/12/2019 06:30:04   1.39672  50.63523    0.0870    0.5330     0.5401       9.3
21/12/2019 07:30:00   1.39672  50.63523    0.0800    0.4780     0.4846       9.5
21/12/2019 08:29:56   1.39672  50.63523    0.0650    0.3450     0.3511      10.7
21/12/2019 09:30:04   1.39672  50.63523    0.0440    0.2060     0.2106      12.1
21/12/2019 10:30:00   1.39672  50.63523    0.0170    0.0605     0.0628      15.7
21/12/2019 11:29:56   1.39672  50.63523   -0.0075   -0.0975     0.0978    -175.6
21/12/2019 12:30:04   1.39672  50.63523   -0.0105   -0.2165     0.2168    -177.2
21/12/2019 13:30:00   1.39672  50.63523    0.0215   -0.2690     0.2699     175.4
21/12/2019 14:29:56   1.39672  50.63523    0.1040   -0.1750     0.2036     149.3
21/12/2019 15:30:04   1.39672  50.63523    0.1570    0.1215     0.1985      52.3
21/12/2019 16:30:00   1.39672  50.63523    0.1750    0.3810     0.4193      24.7
21/12/2019 17:29:56   1.39672  50.63523    0.1685    0.5665     0.5910      16.6
21/12/2019 18:30:04   1.39672  50.63523    0.1530    0.6570     0.6746      13.1
21/12/2019 19:30:00   1.39672  50.63523    0.1405    0.5925     0.6089      13.3
21/12/2019 20:29:56   1.39672  50.63523    0.1055    0.4085     0.4219      14.5
21/12/2019 21:30:04   1.39672  50.63523    0.0620    0.2030     0.2123      17.0
21/12/2019 22:30:00   1.39672  50.63523    0.0195    0.0045     0.0200      77.0
21/12/2019 23:29:56   1.39672  50.63523   -0.0320   -0.1705     0.1735    -169.4
22/12/2019 00:30:04   1.12739  50.40886   -0.3120   -0.3060     0.4370    -134.4
22/12/2019 01:30:00   1.12739  50.40886   -0.1945   -0.3055     0.3622    -147.5
22/12/2019 02:29:56   1.12739  50.40886    0.0615   -0.2300     0.2381     165.0
22/12/2019 03:30:04   1.12739  50.40886    0.3350    0.0020     0.3350      89.7
22/12/2019 04:30:00   1.12739  50.40886    0.4230    0.1935     0.4652      65.4
22/12/2019 05:29:56   1.12739  50.40886    0.3910    0.2460     0.4619      57.8
22/12/2019 06:30:04   1.12739  50.40886    0.2525    0.2710     0.3704      43.0
22/12/2019 07:30:00   1.12739  50.40886    0.1050    0.2675     0.2874      21.4
22/12/2019 08:29:56   1.12739  50.40886   -0.0310    0.1670     0.1699     -10.5
22/12/2019 09:30:04   1.12739  50.40886   -0.1390    0.0560     0.1499     -68.1
22/12/2019 10:30:00   1.12739  50.40886   -0.2155   -0.0480     0.2208    -102.6
22/12/2019 11:29:56   1.12739  50.40886   -0.2800   -0.1430     0.3144    -117.1
22/12/2019 12:30:04   1.12739  50.40886   -0.2910   -0.2255     0.3681    -127.8
22/12/2019 13:30:00   1.12739  50.40886   -0.2285   -0.2710     0.3545    -139.9
22/12/2019 14:29:56   1.12739  50.40886   -0.0605   -0.2480     0.2553    -166.3
22/12/2019 15:30:04   1.12739  50.40886    0.2415   -0.0960     0.2599     111.7
22/12/2019 16:30:00   1.12739  50.40886    0.4475    0.1605     0.4754      70.3
22/12/2019 17:29:56   1.12739  50.40886    0.4700    0.3010     0.5581      57.4
22/12/2019 18:30:04   1.12739  50.40886    0.3745    0.3125     0.4878      50.2
22/12/2019 19:30:00   1.12739  50.40886    0.2135    0.3225     0.3868      33.5
22/12/2019 20:29:56   1.12739  50.40886    0.0525    0.2460     0.2515      12.0
22/12/2019 21:30:04   1.12739  50.40886   -0.1045    0.0985     0.1436     -46.7
22/12/2019 22:30:00   1.12739  50.40886   -0.2130   -0.0380     0.2164    -100.1
22/12/2019 23:29:56   1.12739  50.40886   -0.3050   -0.1575     0.3433    -117.3
23/12/2019 00:30:04   0.82524  50.22626   -0.4420   -0.1640     0.4714    -110.4
23/12/2019 01:30:00   0.82524  50.22626   -0.3480   -0.1990     0.4009    -119.8
23/12/2019 02:29:56   0.82524  50.22626   -0.1400   -0.2095     0.2520    -146.2
23/12/2019 03:30:04   0.82524  50.22626    0.2255   -0.1310     0.2608     120.2
23/12/2019 04:30:00   0.82524  50.22626    0.5535    0.0550     0.5562      84.3
23/12/2019 05:29:56   0.82524  50.22626    0.6420    0.2015     0.6729      72.6
23/12/2019 06:30:04   0.82524  50.22626    0.5275    0.2120     0.5685      68.1
23/12/2019 07:30:00   0.82524  50.22626    0.2930    0.1795     0.3436      58.5
23/12/2019 08:29:56   0.82524  50.22626    0.0235    0.1735     0.1751       7.7
23/12/2019 09:30:04   0.82524  50.22626   -0.1790    0.0820     0.1969     -65.4
23/12/2019 10:30:00   0.82524  50.22626   -0.3120   -0.0060     0.3121     -91.1
23/12/2019 11:29:56   0.82524  50.22626   -0.3990   -0.0705     0.4052    -100.0
23/12/2019 12:30:04   0.82524  50.22626   -0.4445   -0.1270     0.4623    -105.9
23/12/2019 13:30:00   0.82524  50.22626   -0.4085   -0.1720     0.4432    -112.8
23/12/2019 14:29:56   0.82524  50.22626   -0.2640   -0.1980     0.3300    -126.9
23/12/2019 15:30:04   0.82524  50.22626    0.0290   -0.1820     0.1843     170.9
23/12/2019 16:30:00   0.82524  50.22626    0.4265   -0.0335     0.4278      94.5
23/12/2019 17:29:56   0.82524  50.22626    0.6750    0.1735     0.6969      75.6
23/12/2019 18:30:04   0.82524  50.22626    0.6510    0.2605     0.7012      68.2
23/12/2019 19:30:00   0.82524  50.22626    0.4720    0.2210     0.5212      64.9
23/12/2019 20:29:56   0.82524  50.22626    0.1765    0.2075     0.2724      40.4
23/12/2019 21:30:04   0.82524  50.22626   -0.0875    0.1415     0.1664     -31.7
23/12/2019 22:30:00   0.82524  50.22626   -0.2755    0.0265     0.2768     -84.5
23/12/2019 23:29:56   0.82524  50.22626   -0.4045   -0.0515     0.4078     -97.3
24/12/2019 00:30:04   0.49675  50.11523   -0.6630   -0.1605     0.6822    -103.6
24/12/2019 01:30:00   0.49675  50.11523   -0.6220   -0.1845     0.6488    -106.5
24/12/2019 02:29:56   0.49675  50.11523   -0.4375   -0.1820     0.4738    -112.6
24/12/2019 03:30:04   0.49675  50.11523   -0.0690   -0.1555     0.1701    -156.1
24/12/2019 04:30:00   0.49675  50.11523    0.4475   -0.0120     0.4477      91.5
24/12/2019 05:29:56   0.49675  50.11523    0.8650    0.1825     0.8840      78.1
24/12/2019 06:30:04   0.49675  50.11523    0.9395    0.2970     0.9853      72.5
24/12/2019 07:30:00   0.49675  50.11523    0.7305    0.2405     0.7691      71.8
24/12/2019 08:29:56   0.49675  50.11523    0.3635    0.1545     0.3950      67.0
24/12/2019 09:30:04   0.49675  50.11523   -0.0455    0.0995     0.1094     -24.6
24/12/2019 10:30:00   0.49675  50.11523   -0.3130   -0.0030     0.3130     -90.5
24/12/2019 11:29:56   0.49675  50.11523   -0.4980   -0.0825     0.5048     -99.4
24/12/2019 12:30:04   0.49675  50.11523   -0.5920   -0.1330     0.6068    -102.7
24/12/2019 13:30:00   0.49675  50.11523   -0.5920   -0.1555     0.6121    -104.7
24/12/2019 14:29:56   0.49675  50.11523   -0.4675   -0.1570     0.4932    -108.6
24/12/2019 15:30:04   0.49675  50.11523   -0.2000   -0.1480     0.2488    -126.5
24/12/2019 16:30:00   0.49675  50.11523    0.2875   -0.0755     0.2972     104.7
24/12/2019 17:29:56   0.49675  50.11523    0.7515    0.1190     0.7609      81.0
24/12/2019 18:30:04   0.49675  50.11523    0.9835    0.2970     1.0274      73.2
24/12/2019 19:30:00   0.49675  50.11523    0.8885    0.2930     0.9356      71.7
24/12/2019 20:29:56   0.49675  50.11523    0.5750    0.1965     0.6076      71.1
24/12/2019 21:30:04   0.49675  50.11523    0.1535    0.1390     0.2071      47.8
24/12/2019 22:30:00   0.49675  50.11523   -0.2035    0.0370     0.2068     -79.7
24/12/2019 23:29:56   0.49675  50.11523   -0.4500   -0.0620     0.4543     -97.8
25/12/2019 00:30:04   0.17391  50.02437   -0.7400   -0.1875     0.7634    -104.2
25/12/2019 01:30:00   0.17391  50.02437   -0.7710   -0.2340     0.8057    -106.9
25/12/2019 02:29:56   0.17391  50.02437   -0.6585   -0.2320     0.6982    -109.4
25/12/2019 03:30:04   0.17391  50.02437   -0.3990   -0.2155     0.4535    -118.4
25/12/2019 04:30:00   0.17391  50.02437    0.0795   -0.1675     0.1854     154.6
25/12/2019 05:29:56   0.17391  50.02437    0.6010    0.0225     0.6014      87.9
25/12/2019 06:30:04   0.17391  50.02437    0.9700    0.2710     1.0071      74.4
25/12/2019 07:30:00   0.17391  50.02437    0.9930    0.3735     1.0609      69.4
25/12/2019 08:29:56   0.17391  50.02437    0.6980    0.2685     0.7479      69.0
25/12/2019 09:30:04   0.17391  50.02437    0.2325    0.1270     0.2649      61.4
25/12/2019 10:30:00   0.17391  50.02437   -0.2540    0.0065     0.2541     -88.5
25/12/2019 11:29:56   0.17391  50.02437   -0.5560   -0.0970     0.5644     -99.9
25/12/2019 12:30:04   0.17391  50.02437   -0.7655   -0.1825     0.7870    -103.4
25/12/2019 13:30:00   0.17391  50.02437   -0.8260   -0.2300     0.8574    -105.6
25/12/2019 14:29:56   0.17391  50.02437   -0.7645   -0.2390     0.8010    -107.4
25/12/2019 15:30:04   0.17391  50.02437   -0.5615   -0.2260     0.6053    -111.9
25/12/2019 16:30:00   0.17391  50.02437   -0.1900   -0.2020     0.2773    -136.8
25/12/2019 17:29:56   0.17391  50.02437    0.3725   -0.0685     0.3787     100.4
25/12/2019 18:30:04   0.17391  50.02437    0.8550    0.1800     0.8737      78.1
25/12/2019 19:30:00   0.17391  50.02437    1.0455    0.3825     1.1133      69.9
25/12/2019 20:29:56   0.17391  50.02437    0.8810    0.3480     0.9472      68.4
25/12/2019 21:30:04   0.17391  50.02437    0.4540    0.2020     0.4969      66.0
25/12/2019 22:30:00   0.17391  50.02437   -0.0790    0.0785     0.1114     -45.2
25/12/2019 23:29:56   0.17391  50.02437   -0.4540   -0.0295     0.4550     -93.7
26/12/2019 00:30:04  -0.17797  49.97485   -0.7195   -0.0385     0.7205     -93.1
26/12/2019 01:30:00  -0.17797  49.97485   -0.7960   -0.1340     0.8072     -99.6
26/12/2019 02:29:56  -0.17797  49.97485   -0.7305   -0.1885     0.7544    -104.5
26/12/2019 03:30:04  -0.17797  49.97485   -0.5185   -0.2170     0.5621    -112.7
26/12/2019 04:30:00  -0.17797  49.97485   -0.1395   -0.2485     0.2850    -150.7
26/12/2019 05:29:56  -0.17797  49.97485    0.3900   -0.1955     0.4363     116.6
26/12/2019 06:30:04  -0.17797  49.97485    0.7975    0.0040     0.7975      89.7
26/12/2019 07:30:00  -0.17797  49.97485    0.9630    0.2770     1.0020      74.0
26/12/2019 08:29:56  -0.17797  49.97485    0.8695    0.3455     0.9356      68.3
26/12/2019 09:30:04  -0.17797  49.97485    0.5360    0.2465     0.5900      65.3
26/12/2019 10:30:00  -0.17797  49.97485    0.0655    0.1610     0.1738      22.1
26/12/2019 11:29:56  -0.17797  49.97485   -0.3565    0.0900     0.3677     -75.8
26/12/2019 12:30:04  -0.17797  49.97485   -0.6055    0.0075     0.6055     -89.3
26/12/2019 13:30:00  -0.17797  49.97485   -0.7465   -0.0995     0.7531     -97.6
26/12/2019 14:29:56  -0.17797  49.97485   -0.7410   -0.1660     0.7594    -102.6
26/12/2019 15:30:04  -0.17797  49.97485   -0.5875   -0.1930     0.6184    -108.2
26/12/2019 16:30:00  -0.17797  49.97485   -0.2815   -0.2265     0.3613    -128.8
26/12/2019 17:29:56  -0.17797  49.97485    0.2125   -0.2300     0.3131     137.3
26/12/2019 18:30:04  -0.17797  49.97485    0.6775   -0.0950     0.6841      98.0
26/12/2019 19:30:00  -0.17797  49.97485    0.9420    0.1720     0.9576      79.7
26/12/2019 20:29:56  -0.17797  49.97485    0.9410    0.3375     0.9997      70.3
26/12/2019 21:30:04  -0.17797  49.97485    0.6960    0.2845     0.7519      67.8
26/12/2019 22:30:00  -0.17797  49.97485    0.2650    0.1800     0.3204      55.8
26/12/2019 23:29:56  -0.17797  49.97485   -0.2050    0.1035     0.2296     -63.2
27/12/2019 00:30:04  -0.52194  50.00831   -0.6645    0.0090     0.6646     -89.2
27/12/2019 01:30:00  -0.52194  50.00831   -0.9225   -0.0405     0.9234     -92.5
27/12/2019 02:29:56  -0.52194  50.00831   -0.9870   -0.0780     0.9901     -94.5
27/12/2019 03:30:04  -0.52194  50.00831   -0.8340   -0.0915     0.8390     -96.3
27/12/2019 04:30:00  -0.52194  50.00831   -0.4725   -0.1140     0.4861    -103.6
27/12/2019 05:29:56  -0.52194  50.00831    0.1310   -0.1515     0.2003     139.2
27/12/2019 06:30:04  -0.52194  50.00831    0.7060   -0.1125     0.7149      99.1
27/12/2019 07:30:00  -0.52194  50.00831    1.1045    0.0145     1.1046      89.2
27/12/2019 08:29:56  -0.52194  50.00831    1.1690    0.1660     1.1807      81.9
27/12/2019 09:30:04  -0.52194  50.00831    0.9650    0.1595     0.9781      80.6
27/12/2019 10:30:00  -0.52194  50.00831    0.4945    0.0775     0.5005      81.1
27/12/2019 11:29:56  -0.52194  50.00831   -0.1255    0.0345     0.1302     -74.6
27/12/2019 12:30:04  -0.52194  50.00831   -0.6200    0.0130     0.6201     -88.8
27/12/2019 13:30:00  -0.52194  50.00831   -0.9400   -0.0245     0.9403     -91.5
27/12/2019 14:29:56  -0.52194  50.00831   -1.0450   -0.0740     1.0476     -94.1
27/12/2019 15:30:04  -0.52194  50.00831   -0.9520   -0.0915     0.9564     -95.5
27/12/2019 16:30:00  -0.52194  50.00831   -0.6740   -0.1030     0.6818     -98.7
27/12/2019 17:29:56  -0.52194  50.00831   -0.1820   -0.1465     0.2336    -128.8
27/12/2019 18:30:04  -0.52194  50.00831    0.4500   -0.1410     0.4716     107.4
27/12/2019 19:30:00  -0.52194  50.00831    0.9250   -0.0445     0.9261      92.8
27/12/2019 20:29:56  -0.52194  50.00831    1.1355    0.1210     1.1419      83.9
