  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
18/12/2019 21:30:04   2.56846  51.24511   -0.2595   -0.1405     0.2951    -118.4
18/12/2019 22:30:00   2.56846  51.24511   -0.2885   -0.2480     0.3804    -130.7
18/12/2019 23:29:56   2.56846  51.24511   -0.3010   -0.3470     0.4594    -139.1
19/12/2019 00:30:04   2.16821  51.13538   -0.4365   -0.3515     0.5604    -128.8
19/12/2019 01:30:00   2.16821  51.13538   -0.1370   -0.2375     0.2742    -150.0
19/12/2019 02:29:56   2.16821  51.13538    0.3430    0.0275     0.3441      85.4
19/12/2019 03:30:04   2.16821  51.13538    0.6165    0.2515     0.6658      67.8
19/12/2019 04:30:00   2.16821  51.13538    0.6645    0.3560     0.7539      61.8
19/12/2019 05:29:56   2.16821  51.13538    0.5930    0.3635     0.6955      58.5
19/12/2019 06:30:04   2.16821  51.13538    0.4200    0.3230     0.5298      52.4
19/12/2019 07:30:00   2.16821  51.13538    0.2135    0.2515     0.3299      40.3
19/12/2019 08:29:56   2.16821  51.13538    0.0300    0.1620     0.1648      10.5
19/12/2019 09:30:04   2.16821  51.13538   -0.1510    0.0390     0.1560     -75.5
19/12/2019 10:30:00   2.16821  51.13538   -0.2860   -0.0740     0.2954    -104.5
19/12/2019 11:29:56   2.16821  51.13538   -0.3310   -0.1710     0.3726    -117.3
19/12/2019 12:30:04   2.16821  51.13538   -0.2795   -0.2345     0.3648    -130.0
19/12/2019 13:30:00   2.16821  51.13538   -0.0525   -0.1730     0.1808    -163.1
19/12/2019 14:29:56   2.16821  51.13538    0.3405    0.0380     0.3426      83.6
19/12/2019 15:30:04   2.16821  51.13538    0.6085    0.2395     0.6539      68.5
19/12/2019 16:30:00   2.16821  51.13538    0.6930    0.3250     0.7654      64.9
19/12/2019 17:29:56   2.16821  51.13538    0.6285    0.3340     0.7117      62.0
19/12/2019 18:30:04   2.16821  51.13538    0.4840    0.3125     0.5761      57.2
19/12/2019 19:30:00   2.16821  51.13538    0.2755    0.2610     0.3795      46.5
19/12/2019 20:29:56   2.16821  51.13538    0.0445    0.1680     0.1738      14.8
19/12/2019 21:30:04   2.16821  51.13538   -0.1785    0.0300     0.1810     -80.5
19/12/2019 22:30:00   2.16821  51.13538   -0.3715   -0.1075     0.3867    -106.1
19/12/2019 23:29:56   2.16821  51.13538   -0.4780   -0.2340     0.5322    -116.1
20/12/2019 00:30:04   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 01:30:00   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 02:29:56   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 03:30:04   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 04:30:00   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 05:29:56   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 06:30:04   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 07:30:00   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 08:29:56   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 09:30:04   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 10:30:00   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 11:29:56   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 12:30:04   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 13:30:00   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 14:29:56   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 15:30:04   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 16:30:00   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 17:29:56   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 18:30:04   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 19:30:00   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 20:29:56   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 21:30:04   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 22:30:00   1.75765  50.94113       nan       nan        nan       nan
20/12/2019 23:29:56   1.75765  50.94113       nan       nan        nan       nan
21/12/2019 00:30:04   1.41186  50.66258   -0.0450   -0.4265     0.4289    -174.0
21/12/2019 01:30:00   1.41186  50.66258   -0.0050   -0.4435     0.4435    -179.4
21/12/2019 02:29:56   1.41186  50.66258    0.0470   -0.2845     0.2884     170.6
21/12/2019 03:30:04   1.41186  50.66258    0.0680    0.0140     0.0694      78.4
21/12/2019 04:30:00   1.41186  50.66258    0.0745    0.2375     0.2489      17.4
21/12/2019 05:29:56   1.41186  50.66258    0.0690    0.4275     0.4330       9.2
21/12/2019 06:30:04   1.41186  50.66258    0.0550    0.5250     0.5279       6.0
21/12/2019 07:30:00   1.41186  50.66258    0.0320    0.4830     0.4841       3.8
21/12/2019 08:29:56   1.41186  50.66258    0.0160    0.3615     0.3619       2.5
21/12/2019 09:30:04   1.41186  50.66258    0.0040    0.2285     0.2285       1.0
21/12/2019 10:30:00   1.41186  50.66258   -0.0115    0.0845     0.0853      -7.8
21/12/2019 11:29:56   1.41186  50.66258   -0.0220   -0.0720     0.0753    -163.0
21/12/2019 12:30:04   1.41186  50.66258   -0.0175   -0.1950     0.1958    -174.9
21/12/2019 13:30:00   1.41186  50.66258    0.0115   -0.2510     0.2513     177.4
21/12/2019 14:29:56   1.41186  50.66258    0.0735   -0.1630     0.1788     155.7
21/12/2019 15:30:04   1.41186  50.66258    0.1130    0.1190     0.1641      43.5
21/12/2019 16:30:00   1.41186  50.66258    0.1280    0.3840     0.4048      18.4
21/12/2019 17:29:56   1.41186  50.66258    0.1210    0.5745     0.5871      11.9
21/12/2019 18:30:04   1.41186  50.66258    0.0970    0.6675     0.6745       8.3
21/12/2019 19:30:00   1.41186  50.66258    0.0675    0.6165     0.6202       6.2
21/12/2019 20:29:56   1.41186  50.66258    0.0410    0.4445     0.4464       5.3
21/12/2019 21:30:04   1.41186  50.66258    0.0180    0.2410     0.2417       4.3
21/12/2019 22:30:00   1.41186  50.66258   -0.0075    0.0495     0.0501      -8.6
21/12/2019 23:29:56   1.41186  50.66258   -0.0350   -0.1295     0.1341    -164.9
22/12/2019 00:30:04   1.06484  50.36010   -0.2505   -0.2665     0.3657    -136.8
22/12/2019 01:30:00   1.06484  50.36010   -0.1200   -0.2795     0.3042    -156.8
22/12/2019 02:29:56   1.06484  50.36010    0.1265   -0.2315     0.2638     151.3
22/12/2019 03:30:04   1.06484  50.36010    0.3535   -0.0295     0.3547      94.8
22/12/2019 04:30:00   1.06484  50.36010    0.4045    0.1520     0.4321      69.4
22/12/2019 05:29:56   1.06484  50.36010    0.3620    0.1940     0.4107      61.8
22/12/2019 06:30:04   1.06484  50.36010    0.2140    0.2210     0.3076      44.1
22/12/2019 07:30:00   1.06484  50.36010    0.0565    0.2390     0.2456      13.3
22/12/2019 08:29:56   1.06484  50.36010   -0.0740    0.1590     0.1754     -25.0
22/12/2019 09:30:04   1.06484  50.36010   -0.1700    0.0685     0.1833     -68.1
22/12/2019 10:30:00   1.06484  50.36010   -0.2270   -0.0185     0.2278     -94.7
22/12/2019 11:29:56   1.06484  50.36010   -0.2610   -0.1005     0.2797    -111.1
22/12/2019 12:30:04   1.06484  50.36010   -0.2330   -0.1740     0.2908    -126.8
22/12/2019 13:30:00   1.06484  50.36010   -0.1420   -0.2215     0.2631    -147.3
22/12/2019 14:29:56   1.06484  50.36010    0.0365   -0.2150     0.2181     170.4
22/12/2019 15:30:04   1.06484  50.36010    0.3040   -0.0925     0.3178     106.9
22/12/2019 16:30:00   1.06484  50.36010    0.4655    0.1335     0.4843      74.0
22/12/2019 17:29:56   1.06484  50.36010    0.4620    0.2525     0.5265      61.3
22/12/2019 18:30:04   1.06484  50.36010    0.3490    0.2635     0.4373      52.9
22/12/2019 19:30:00   1.06484  50.36010    0.1625    0.2965     0.3381      28.7
22/12/2019 20:29:56   1.06484  50.36010   -0.0110    0.2415     0.2418      -2.6
22/12/2019 21:30:04   1.06484  50.36010   -0.1565    0.1140     0.1936     -53.9
22/12/2019 22:30:00   1.06484  50.36010   -0.2480   -0.0025     0.2480     -90.6
22/12/2019 23:29:56   1.06484  50.36010   -0.3055   -0.1110     0.3250    -110.0
23/12/2019 00:30:04   0.71225  50.12156   -0.5055   -0.1800     0.5366    -109.6
23/12/2019 01:30:00   0.71225  50.12156   -0.3855   -0.1910     0.4302    -116.4
23/12/2019 02:29:56   0.71225  50.12156   -0.1350   -0.1760     0.2218    -142.5
23/12/2019 03:30:04   0.71225  50.12156    0.2870   -0.0620     0.2936     102.2
23/12/2019 04:30:00   0.71225  50.12156    0.6580    0.1265     0.6700      79.1
23/12/2019 05:29:56   0.71225  50.12156    0.7595    0.2450     0.7980      72.1
23/12/2019 06:30:04   0.71225  50.12156    0.6155    0.2245     0.6552      70.0
23/12/2019 07:30:00   0.71225  50.12156    0.3405    0.1620     0.3771      64.6
23/12/2019 08:29:56   0.71225  50.12156    0.0170    0.1265     0.1276       7.7
23/12/2019 09:30:04   0.71225  50.12156   -0.2200    0.0260     0.2215     -83.3
23/12/2019 10:30:00   0.71225  50.12156   -0.3815   -0.0565     0.3857     -98.4
23/12/2019 11:29:56   0.71225  50.12156   -0.4900   -0.1155     0.5034    -103.3
23/12/2019 12:30:04   0.71225  50.12156   -0.5330   -0.1585     0.5561    -106.6
23/12/2019 13:30:00   0.71225  50.12156   -0.4730   -0.1835     0.5073    -111.2
23/12/2019 14:29:56   0.71225  50.12156   -0.2915   -0.1845     0.3450    -122.3
23/12/2019 15:30:04   0.71225  50.12156    0.0615   -0.1390     0.1520     156.1
23/12/2019 16:30:00   0.71225  50.12156    0.5120    0.0365     0.5133      85.9
23/12/2019 17:29:56   0.71225  50.12156    0.7935    0.2275     0.8255      74.0
23/12/2019 18:30:04   0.71225  50.12156    0.7645    0.2775     0.8133      70.1
23/12/2019 19:30:00   0.71225  50.12156    0.5470    0.2135     0.5872      68.7
23/12/2019 20:29:56   0.71225  50.12156    0.2050    0.1640     0.2625      51.3
23/12/2019 21:30:04   0.71225  50.12156   -0.1110    0.0810     0.1374     -53.9
23/12/2019 22:30:00   0.71225  50.12156   -0.3275   -0.0250     0.3285     -94.4
23/12/2019 23:29:56   0.71225  50.12156   -0.4905   -0.0950     0.4996    -101.0
24/12/2019 00:30:04   0.36869  49.93602   -0.7940   -0.2845     0.8434    -109.7
24/12/2019 01:30:00   0.36869  49.93602   -0.7000   -0.2750     0.7521    -111.4
24/12/2019 02:29:56   0.36869  49.93602   -0.4625   -0.2250     0.5143    -115.9
24/12/2019 03:30:04   0.36869  49.93602   -0.0260   -0.1230     0.1257    -168.1
24/12/2019 04:30:00   0.36869  49.93602    0.5510    0.1210     0.5641      77.6
24/12/2019 05:29:56   0.36869  49.93602    0.9970    0.3620     1.0607      70.0
24/12/2019 06:30:04   0.36869  49.93602    1.0415    0.4375     1.1297      67.2
24/12/2019 07:30:00   0.36869  49.93602    0.7835    0.3465     0.8567      66.1
24/12/2019 08:29:56   0.36869  49.93602    0.3685    0.1855     0.4126      63.3
24/12/2019 09:30:04   0.36869  49.93602   -0.0955    0.0370     0.1024     -68.8
24/12/2019 10:30:00   0.36869  49.93602   -0.3930   -0.0855     0.4022    -102.3
24/12/2019 11:29:56   0.36869  49.93602   -0.6270   -0.1945     0.6565    -107.2
24/12/2019 12:30:04   0.36869  49.93602   -0.7355   -0.2610     0.7804    -109.5
24/12/2019 13:30:00   0.36869  49.93602   -0.6975   -0.2620     0.7451    -110.6
24/12/2019 14:29:56   0.36869  49.93602   -0.5210   -0.2220     0.5663    -113.1
24/12/2019 15:30:04   0.36869  49.93602   -0.2020   -0.1545     0.2543    -127.4
24/12/2019 16:30:00   0.36869  49.93602    0.3525    0.0175     0.3529      87.2
24/12/2019 17:29:56   0.36869  49.93602    0.8730    0.2780     0.9162      72.3
24/12/2019 18:30:04   0.36869  49.93602    1.0935    0.4490     1.1821      67.7
24/12/2019 19:30:00   0.36869  49.93602    0.9525    0.4005     1.0333      67.2
24/12/2019 20:29:56   0.36869  49.93602    0.5790    0.2445     0.6285      67.1
24/12/2019 21:30:04   0.36869  49.93602    0.1105    0.0945     0.1454      49.5
24/12/2019 22:30:00   0.36869  49.93602   -0.2795   -0.0515     0.2842    -100.4
24/12/2019 23:29:56   0.36869  49.93602   -0.5655   -0.1720     0.5911    -106.9
25/12/2019 00:30:04   0.01285  49.78665   -0.6280   -0.2405     0.6725    -111.0
25/12/2019 01:30:00   0.01285  49.78665   -0.6270   -0.3210     0.7044    -117.1
25/12/2019 02:29:56   0.01285  49.78665   -0.5260   -0.3295     0.6207    -122.1
25/12/2019 03:30:04   0.01285  49.78665   -0.2755   -0.3220     0.4238    -139.5
25/12/2019 04:30:00   0.01285  49.78665    0.1160   -0.2515     0.2770     155.2
25/12/2019 05:29:56   0.01285  49.78665    0.4815    0.0045     0.4815      89.5
25/12/2019 06:30:04   0.01285  49.78665    0.7085    0.3745     0.8014      62.1
25/12/2019 07:30:00   0.01285  49.78665    0.7010    0.4900     0.8553      55.0
25/12/2019 08:29:56   0.01285  49.78665    0.4525    0.3670     0.5826      51.0
25/12/2019 09:30:04   0.01285  49.78665    0.0810    0.1855     0.2024      23.6
25/12/2019 10:30:00   0.01285  49.78665   -0.2805    0.0255     0.2817     -84.8
25/12/2019 11:29:56   0.01285  49.78665   -0.4995   -0.0770     0.5054     -98.8
25/12/2019 12:30:04   0.01285  49.78665   -0.6070   -0.2045     0.6405    -108.6
25/12/2019 13:30:00   0.01285  49.78665   -0.6845   -0.2900     0.7434    -113.0
25/12/2019 14:29:56   0.01285  49.78665   -0.6635   -0.3095     0.7321    -115.0
25/12/2019 15:30:04   0.01285  49.78665   -0.3815   -0.3380     0.5097    -131.5
25/12/2019 16:30:00   0.01285  49.78665   -0.0495   -0.3150     0.3189    -171.1
25/12/2019 17:29:56   0.01285  49.78665    0.3480   -0.1360     0.3736     111.3
25/12/2019 18:30:04   0.01285  49.78665    0.6420    0.2690     0.6961      67.3
25/12/2019 19:30:00   0.01285  49.78665    0.8160    0.6565     1.0473      51.2
25/12/2019 20:29:56   0.01285  49.78665    0.7175    0.6140     0.9444      49.4
25/12/2019 21:30:04   0.01285  49.78665    0.3395    0.3465     0.4851      44.4
25/12/2019 22:30:00   0.01285  49.78665   -0.0865    0.1340     0.1595     -32.8
25/12/2019 23:29:56   0.01285  49.78665   -0.3320    0.0185     0.3325     -86.8
26/12/2019 00:30:04  -0.38049  49.71921   -0.7235    0.1235     0.7340     -80.3
26/12/2019 01:30:00  -0.38049  49.71921   -0.7570    0.0575     0.7592     -85.7
26/12/2019 02:29:56  -0.38049  49.71921   -0.6635    0.0215     0.6638     -88.1
26/12/2019 03:30:04  -0.38049  49.71921   -0.4280   -0.0545     0.4315     -97.3
26/12/2019 04:30:00  -0.38049  49.71921    0.0030   -0.2000     0.2000     179.1
26/12/2019 05:29:56  -0.38049  49.71921    0.5105   -0.2790     0.5818     118.7
26/12/2019 06:30:04  -0.38049  49.71921    0.8005   -0.1590     0.8161     101.2
26/12/2019 07:30:00  -0.38049  49.71921    0.8200    0.0730     0.8232      84.9
26/12/2019 08:29:56  -0.38049  49.71921    0.7155    0.1285     0.7269      79.8
26/12/2019 09:30:04  -0.38049  49.71921    0.4255    0.0775     0.4325      79.7
26/12/2019 10:30:00  -0.38049  49.71921   -0.0100    0.0730     0.0737      -7.8
26/12/2019 11:29:56  -0.38049  49.71921   -0.3885    0.1220     0.4072     -72.6
26/12/2019 12:30:04  -0.38049  49.71921   -0.6320    0.1395     0.6472     -77.6
26/12/2019 13:30:00  -0.38049  49.71921   -0.7230    0.0715     0.7265     -84.4
26/12/2019 14:29:56  -0.38049  49.71921   -0.6825    0.0310     0.6832     -87.4
26/12/2019 15:30:04  -0.38049  49.71921   -0.5085   -0.0090     0.5086     -91.0
26/12/2019 16:30:00  -0.38049  49.71921   -0.1725   -0.1325     0.2175    -127.5
26/12/2019 17:29:56  -0.38049  49.71921    0.3415   -0.2585     0.4283     127.1
26/12/2019 18:30:04  -0.38049  49.71921    0.7455   -0.2395     0.7830     107.8
26/12/2019 19:30:00  -0.38049  49.71921    0.8445   -0.0160     0.8447      91.1
26/12/2019 20:29:56  -0.38049  49.71921    0.7885    0.1145     0.7968      81.7
26/12/2019 21:30:04  -0.38049  49.71921    0.5690    0.0925     0.5765      80.8
26/12/2019 22:30:00  -0.38049  49.71921    0.1855    0.0505     0.1923      74.8
26/12/2019 23:29:56  -0.38049  49.71921   -0.2440    0.0820     0.2574     -71.4
27/12/2019 00:30:04  -0.78156  49.71402   -0.7170    0.3410     0.7940     -64.6
27/12/2019 01:30:00  -0.78156  49.71402   -0.8655    0.3865     0.9479     -65.9
27/12/2019 02:29:56  -0.78156  49.71402   -0.8380    0.3415     0.9049     -67.8
27/12/2019 03:30:04  -0.78156  49.71402   -0.6325    0.2390     0.6761     -69.3
27/12/2019 04:30:00  -0.78156  49.71402   -0.2330    0.0130     0.2334     -86.8
27/12/2019 05:29:56  -0.78156  49.71402    0.3570   -0.2795     0.4534     128.1
27/12/2019 06:30:04  -0.78156  49.71402    0.8385   -0.4875     0.9699     120.2
27/12/2019 07:30:00  -0.78156  49.71402    0.9970   -0.4650     1.1001     115.0
27/12/2019 08:29:56  -0.78156  49.71402    0.8995   -0.3220     0.9554     109.7
27/12/2019 09:30:04  -0.78156  49.71402    0.6610   -0.2225     0.6974     108.6
27/12/2019 10:30:00  -0.78156  49.71402    0.2535   -0.1125     0.2773     113.9
27/12/2019 11:29:56  -0.78156  49.71402   -0.2750    0.0945     0.2908     -71.0
27/12/2019 12:30:04  -0.78156  49.71402   -0.6900    0.3090     0.7560     -65.9
27/12/2019 13:30:00  -0.78156  49.71402   -0.9220    0.4265     1.0159     -65.2
27/12/2019 14:29:56  -0.78156  49.71402   -0.9285    0.3880     1.0063     -67.3
27/12/2019 15:30:04  -0.78156  49.71402   -0.7820    0.3130     0.8423     -68.2
27/12/2019 16:30:00  -0.78156  49.71402   -0.4655    0.1460     0.4879     -72.6
27/12/2019 17:29:56  -0.78156  49.71402    0.0790   -0.1535     0.1726     152.8
27/12/2019 18:30:04  -0.78156  49.71402    0.6235   -0.4010     0.7413     122.7
27/12/2019 19:30:00  -0.78156  49.71402    0.9520   -0.4960     1.0735     117.5
27/12/2019 20:29:56  -0.78156  49.71402    0.9305   -0.3660     0.9999     111.5
27/12/2019 21:30:04  -0.78156  49.71402    0.7640   -0.2440     0.8020     107.7
27/12/2019 22:30:00  -0.78156  49.71402    0.4355   -0.1590     0.4636     110.1
27/12/2019 23:29:56  -0.78156  49.71402   -0.0655    0.0040     0.0656     -86.5
28/12/2019 00:30:04  -1.28015  49.84790   -0.9490    0.2445     0.9800     -75.6
28/12/2019 01:30:00  -1.28015  49.84790   -1.5260    0.3070     1.5566     -78.6
28/12/2019 02:29:56  -1.28015  49.84790   -1.6220    0.2755     1.6452     -80.4
28/12/2019 03:30:04  -1.28015  49.84790   -1.3620    0.2260     1.3806     -80.6
28/12/2019 04:30:00  -1.28015  49.84790   -0.7870    0.1420     0.7997     -79.8
28/12/2019 05:29:56  -1.28015  49.84790    0.1025   -0.0150     0.1036      98.3
28/12/2019 06:30:04  -1.28015  49.84790    0.9900   -0.1630     1.0033      99.3
28/12/2019 07:30:00  -1.28015  49.84790    1.6385   -0.2410     1.6561      98.4
28/12/2019 08:29:56  -1.28015  49.84790    1.7100   -0.1825     1.7197      96.1
28/12/2019 09:30:04  -1.28015  49.84790    1.4140   -0.0760     1.4160      93.1
28/12/2019 10:30:00  -1.28015  49.84790    0.8860    0.0095     0.8861      89.4
28/12/2019 11:29:56  -1.28015  49.84790    0.1310    0.1150     0.1743      48.7
28/12/2019 12:30:04  -1.28015  49.84790   -0.7315    0.2145     0.7623     -73.7
28/12/2019 13:30:00  -1.28015  49.84790   -1.4085    0.3135     1.4430     -77.5
28/12/2019 14:29:56  -1.28015  49.84790   -1.6435    0.2885     1.6686     -80.0
28/12/2019 15:30:04  -1.28015  49.84790   -1.5055    0.2475     1.5257     -80.7
28/12/2019 16:30:00  -1.28015  49.84790   -1.0590    0.1840     1.0749     -80.1
28/12/2019 17:29:56  -1.28015  49.84790   -0.3195    0.0620     0.3255     -79.0
28/12/2019 18:30:04  -1.28015  49.84790    0.6180   -0.1035     0.6266      99.5
28/12/2019 19:30:00  -1.28015  49.84790    1.3575   -0.2095     1.3736      98.8
28/12/2019 20:29:56  -1.28015  49.84790    1.6615   -0.2135     1.6752      97.3
28/12/2019 21:30:04  -1.28015  49.84790    1.5045   -0.1135     1.5088      94.3
28/12/2019 22:30:00  -1.28015  49.84790    1.0820   -0.0225     1.0822      91.2
28/12/2019 23:29:56  -1.28015  49.84790    0.4470    0.0610     0.4511      82.2
29/12/2019 00:30:04  -1.75149  49.84481   -0.3565    0.0490     0.3599     -82.2
29/12/2019 01:30:00  -1.75149  49.84481   -1.1250   -0.0420     1.1258     -92.1
29/12/2019 02:29:56  -1.75149  49.84481   -1.6020   -0.1075     1.6056     -93.8
29/12/2019 03:30:04  -1.75149  49.84481   -1.5520   -0.1255     1.5571     -94.6
29/12/2019 04:30:00  -1.75149  49.84481   -1.1065   -0.1135     1.1123     -95.9
29/12/2019 05:29:56  -1.75149  49.84481   -0.3595   -0.0665     0.3656    -100.5
29/12/2019 06:30:04  -1.75149  49.84481    0.5455    0.0260     0.5461      87.3
29/12/2019 07:30:00  -1.75149  49.84481    1.2720    0.0790     1.2745      86.4
29/12/2019 08:29:56  -1.75149  49.84481    1.7150    0.0610     1.7161      88.0
29/12/2019 09:30:04  -1.75149  49.84481    1.7085    0.0465     1.7091      88.4
29/12/2019 10:30:00  -1.75149  49.84481    1.3400    0.0760     1.3422      86.8
29/12/2019 11:29:56  -1.75149  49.84481    0.7115    0.0980     0.7182      82.2
29/12/2019 12:30:04  -1.75149  49.84481   -0.1635    0.0585     0.1737     -70.3
29/12/2019 13:30:00  -1.75149  49.84481   -0.9625   -0.0270     0.9629     -91.6
29/12/2019 14:29:56  -1.75149  49.84481   -1.5490   -0.0930     1.5518     -93.4
29/12/2019 15:30:04  -1.75149  49.84481   -1.6385   -0.1225     1.6431     -94.3
29/12/2019 16:30:00  -1.75149  49.84481   -1.3340   -0.1215     1.3395     -95.2
29/12/2019 17:29:56  -1.75149  49.84481   -0.7140   -0.0885     0.7195     -97.1
29/12/2019 18:30:04  -1.75149  49.84481    0.1460   -0.0170     0.1470      96.6
29/12/2019 19:30:00  -1.75149  49.84481    0.9010    0.0640     0.9033      85.9
29/12/2019 20:29:56  -1.75149  49.84481    1.4660    0.0765     1.4680      87.0
29/12/2019 21:30:04  -1.75149  49.84481    1.6220    0.0490     1.6227      88.3
29/12/2019 22:30:00  -1.75149  49.84481    1.4095    0.0455     1.4102      88.2
29/12/2019 23:29:56  -1.75149  49.84481    0.9125    0.0680     0.9150      85.7
30/12/2019 00:30:04  -2.20648  49.75882   -0.2195    0.0865     0.2359     -68.5
30/12/2019 01:30:00  -2.20648  49.75882   -0.8685   -0.3090     0.9218    -109.6
30/12/2019 02:29:56  -2.20648  49.75882   -1.3090   -0.5995     1.4398    -114.6
30/12/2019 03:30:04  -2.20648  49.75882   -1.4010   -0.6670     1.5517    -115.5
30/12/2019 04:30:00  -2.20648  49.75882   -1.1225   -0.5935     1.2697    -117.9
30/12/2019 05:29:56  -2.20648  49.75882   -0.5720   -0.3500     0.6706    -121.5
30/12/2019 06:30:04  -2.20648  49.75882    0.1040    0.0145     0.1050      82.1
30/12/2019 07:30:00  -2.20648  49.75882    0.7015    0.3780     0.7969      61.7
30/12/2019 08:29:56  -2.20648  49.75882    1.2345    0.6215     1.3821      63.3
30/12/2019 09:30:04  -2.20648  49.75882    1.3565    0.7810     1.5653      60.1
30/12/2019 10:30:00  -2.20648  49.75882    1.0845    0.6855     1.2830      57.7
30/12/2019 11:29:56  -2.20648  49.75882    0.5655    0.4560     0.7264      51.1
30/12/2019 12:30:04  -2.20648  49.75882   -0.0740    0.1580     0.1745     -25.1
30/12/2019 13:30:00  -2.20648  49.75882   -0.7115   -0.2245     0.7461    -107.5
30/12/2019 14:29:56  -2.20648  49.75882   -1.2225   -0.5450     1.3385    -114.0
