  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/12/2020 05:00:56   2.20604  51.06553   -0.4833   -0.0173     0.4836     -92.1
30/12/2020 06:00:00   2.20604  51.06553   -0.4463   -0.0454     0.4486     -95.8
30/12/2020 06:59:04   2.20604  51.06553   -0.3865   -0.0981     0.3988    -104.2
30/12/2020 08:00:56   2.20604  51.06553   -0.3143   -0.1175     0.3355    -110.5
30/12/2020 09:00:00   2.20604  51.06553    0.0534   -0.0756     0.0926     144.8
30/12/2020 09:59:04   2.20604  51.06553    0.6844    0.0365     0.6854      87.0
30/12/2020 10:58:08   2.20604  51.06553    0.7425    0.1415     0.7559      79.2
31/12/2020 00:00:00   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 00:59:04   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 01:58:08   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 03:00:00   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 04:01:52   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 05:00:56   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 06:00:00   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 06:59:04   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 08:00:56   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 09:00:00   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 09:59:04   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 10:58:08   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 12:00:00   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 13:01:52   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 14:00:56   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 15:00:00   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 15:59:04   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 17:00:56   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 18:00:00   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 18:59:04   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 20:00:56   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 21:00:00   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 22:01:52   1.74303  50.71306       nan       nan        nan       nan
31/12/2020 23:00:56   1.74303  50.71306       nan       nan        nan       nan
01/01/2021 12:00:00   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 13:01:52   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 14:00:56   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 15:00:00   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 15:59:04   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 17:00:56   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 18:00:00   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 18:59:04   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 19:58:08   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 21:00:00   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 22:01:52   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 23:00:56   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 00:00:00   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 00:59:04   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 01:58:08   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 03:00:00   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 03:59:04   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 05:00:56   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 06:00:00   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 06:59:04   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 08:00:56   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 09:00:00   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 09:59:04   1.70676  50.69487       nan       nan        nan       nan
01/01/2021 10:58:08   1.70676  50.69487       nan       nan        nan       nan
02/01/2021 12:00:00   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 13:01:52   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 14:00:56   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 15:00:00   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 15:59:04   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 17:00:56   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 18:00:00   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 18:59:04   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 20:00:56   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 21:00:00   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 22:01:52   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 23:00:56   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 00:00:00   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 00:59:04   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 01:58:08   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 03:00:00   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 04:01:52   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 05:00:56   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 06:00:00   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 06:59:04   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 08:00:56   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 09:00:00   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 09:59:04   1.63281  50.67779       nan       nan        nan       nan
02/01/2021 10:58:08   1.63281  50.67779       nan       nan        nan       nan
03/01/2021 12:00:00   1.13251  50.28580    0.6301    0.3542     0.7229      60.7
03/01/2021 13:01:52   1.13251  50.28580    0.4237    0.3250     0.5340      52.5
03/01/2021 14:00:56   1.13251  50.28580    0.1218    0.3404     0.3615      19.7
03/01/2021 15:00:00   1.13251  50.28580   -0.1303    0.2102     0.2473     -31.8
03/01/2021 15:59:04   1.13251  50.28580   -0.3229    0.0265     0.3240     -85.3
03/01/2021 17:00:56   1.13251  50.28580   -0.4396   -0.1086     0.4528    -103.9
03/01/2021 18:00:00   1.13251  50.28580   -0.5150   -0.2293     0.5637    -114.0
03/01/2021 18:59:04   1.13251  50.28580   -0.5362   -0.3233     0.6261    -121.1
03/01/2021 19:58:08   1.13251  50.28580   -0.4432   -0.3855     0.5874    -131.0
03/01/2021 21:00:00   1.13251  50.28580   -0.2050   -0.3912     0.4417    -152.3
03/01/2021 22:01:52   1.13251  50.28580    0.2559   -0.2780     0.3778     137.4
03/01/2021 23:00:56   1.13251  50.28580    0.6539    0.0303     0.6546      87.3
03/01/2021 00:00:00   1.13251  50.28580    0.5520    0.2969     0.6267      61.7
03/01/2021 00:59:04   1.13251  50.28580    0.2966    0.2656     0.3982      48.2
03/01/2021 01:58:08   1.13251  50.28580    0.0052    0.2812     0.2812       1.1
03/01/2021 03:00:00   1.13251  50.28580   -0.2169    0.1336     0.2547     -58.4
03/01/2021 03:59:04   1.13251  50.28580   -0.3491   -0.0150     0.3494     -92.5
03/01/2021 05:00:56   1.13251  50.28580   -0.4363   -0.1175     0.4519    -105.1
03/01/2021 06:00:00   1.13251  50.28580   -0.4844   -0.2191     0.5317    -114.3
03/01/2021 06:59:04   1.13251  50.28580   -0.4635   -0.2986     0.5514    -122.8
03/01/2021 08:00:56   1.13251  50.28580   -0.3086   -0.3419     0.4605    -137.9
03/01/2021 09:00:00   1.13251  50.28580    0.0203   -0.3042     0.3049     176.2
03/01/2021 09:59:04   1.13251  50.28580    0.5130   -0.0854     0.5201      99.5
03/01/2021 10:58:08   1.13251  50.28580    0.7027    0.2375     0.7418      71.3
04/01/2021 00:00:00   0.49629  50.01707    1.1185    0.3913     1.1849      70.7
04/01/2021 00:59:04   0.49629  50.01707    0.7613    0.2713     0.8083      70.4
04/01/2021 01:58:08   0.49629  50.01707    0.2451    0.1177     0.2719      64.4
04/01/2021 03:00:00   0.49629  50.01707   -0.2755   -0.0038     0.2755     -90.8
04/01/2021 04:01:52   0.49629  50.01707   -0.5893   -0.1232     0.6021    -101.8
04/01/2021 05:00:56   0.49629  50.01707   -0.7898   -0.2136     0.8182    -105.1
04/01/2021 06:00:00   0.49629  50.01707   -0.8680   -0.2541     0.9044    -106.3
04/01/2021 06:59:04   0.49629  50.01707   -0.8219   -0.2657     0.8638    -107.9
04/01/2021 08:00:56   0.49629  50.01707   -0.6108   -0.2445     0.6579    -111.8
04/01/2021 09:00:00   0.49629  50.01707   -0.2099   -0.1822     0.2779    -131.0
04/01/2021 09:59:04   0.49629  50.01707    0.4524   -0.0043     0.4524      90.5
04/01/2021 10:58:08   0.49629  50.01707    1.0108    0.2668     1.0454      75.2
04/01/2021 12:00:00   0.49629  50.01707    1.1787    0.4178     1.2505      70.5
04/01/2021 13:01:52   0.49629  50.01707    0.9347    0.3452     0.9964      69.7
04/01/2021 14:00:56   0.49629  50.01707    0.4624    0.1904     0.5001      67.6
04/01/2021 15:00:00   0.49629  50.01707   -0.0938    0.0590     0.1109     -57.8
04/01/2021 15:59:04   0.49629  50.01707   -0.4992   -0.0822     0.5059     -99.4
04/01/2021 17:00:56   0.49629  50.01707   -0.7659   -0.2013     0.7919    -104.7
04/01/2021 18:00:00   0.49629  50.01707   -0.9025   -0.2655     0.9407    -106.4
04/01/2021 18:59:04   0.49629  50.01707   -0.9232   -0.2912     0.9680    -107.5
04/01/2021 20:00:56   0.49629  50.01707   -0.7956   -0.2860     0.8454    -109.8
04/01/2021 21:00:00   0.49629  50.01707   -0.5048   -0.2531     0.5647    -116.6
04/01/2021 22:01:52   0.49629  50.01707    0.0218   -0.1502     0.1517     171.7
04/01/2021 23:00:56   0.49629  50.01707    0.6818    0.0995     0.6890      81.7
05/01/2021 12:00:00  -0.10290  49.81107    0.8929    0.2297     0.9219      75.6
05/01/2021 13:01:52  -0.10290  49.81107    0.8528    0.4254     0.9530      63.5
05/01/2021 14:00:56  -0.10290  49.81107    0.5848    0.3675     0.6907      57.9
05/01/2021 15:00:00  -0.10290  49.81107    0.1596    0.2146     0.2674      36.6
05/01/2021 15:59:04  -0.10290  49.81107   -0.2705    0.1039     0.2897     -69.0
05/01/2021 17:00:56  -0.10290  49.81107   -0.5657    0.0263     0.5664     -87.3
05/01/2021 18:00:00  -0.10290  49.81107   -0.7196   -0.0895     0.7251     -97.1
05/01/2021 18:59:04  -0.10290  49.81107   -0.7505   -0.2054     0.7781    -105.3
05/01/2021 19:58:08  -0.10290  49.81107   -0.6416   -0.2739     0.6976    -113.1
05/01/2021 21:00:00  -0.10290  49.81107   -0.4194   -0.3257     0.5311    -127.8
05/01/2021 22:01:52  -0.10290  49.81107   -0.0667   -0.3546     0.3608    -169.3
05/01/2021 23:00:56  -0.10290  49.81107    0.4001   -0.2714     0.4835     124.1
05/01/2021 00:00:00  -0.10290  49.81107    0.8832    0.2918     0.9302      71.7
05/01/2021 00:59:04  -0.10290  49.81107    0.7604    0.3871     0.8533      63.0
05/01/2021 01:58:08  -0.10290  49.81107    0.4100    0.2688     0.4903      56.7
05/01/2021 03:00:00  -0.10290  49.81107   -0.0386    0.1195     0.1256     -17.9
05/01/2021 03:59:04  -0.10290  49.81107   -0.4441    0.0315     0.4452     -85.9
05/01/2021 05:00:56  -0.10290  49.81107   -0.6604   -0.0414     0.6617     -93.6
05/01/2021 06:00:00  -0.10290  49.81107   -0.7402   -0.1501     0.7553    -101.5
05/01/2021 06:59:04  -0.10290  49.81107   -0.6961   -0.2338     0.7343    -108.6
05/01/2021 08:00:56  -0.10290  49.81107   -0.5254   -0.2799     0.5952    -118.0
05/01/2021 09:00:00  -0.10290  49.81107   -0.2312   -0.3262     0.3998    -144.7
05/01/2021 09:59:04  -0.10290  49.81107    0.2204   -0.3208     0.3892     145.5
05/01/2021 10:58:08  -0.10290  49.81107    0.6701   -0.1243     0.6815     100.5
06/01/2021 12:00:00  -0.76210  49.85149    1.0553   -0.2589     1.0866     103.8
06/01/2021 13:01:52  -0.76210  49.85149    1.1781   -0.1629     1.1893      97.9
06/01/2021 14:00:56  -0.76210  49.85149    1.0352   -0.0631     1.0371      93.5
06/01/2021 15:00:00  -0.76210  49.85149    0.6808   -0.0346     0.6816      92.9
06/01/2021 15:59:04  -0.76210  49.85149    0.1529   -0.0073     0.1531      92.7
06/01/2021 17:00:56  -0.76210  49.85149   -0.4128    0.0905     0.4226     -77.6
06/01/2021 18:00:00  -0.76210  49.85149   -0.8397    0.1904     0.8610     -77.2
06/01/2021 18:59:04  -0.76210  49.85149   -1.0398    0.2002     1.0589     -79.1
06/01/2021 20:00:56  -0.76210  49.85149   -1.0262    0.1620     1.0389     -81.0
06/01/2021 21:00:00  -0.76210  49.85149   -0.8044    0.1061     0.8114     -82.5
06/01/2021 22:01:52  -0.76210  49.85149   -0.3986    0.0024     0.3986     -89.7
06/01/2021 23:00:56  -0.76210  49.85149    0.1743   -0.1393     0.2231     128.6
06/01/2021 00:00:00  -0.76210  49.85149    1.1197   -0.2435     1.1458     102.3
06/01/2021 00:59:04  -0.76210  49.85149    1.1248   -0.1214     1.1313      96.2
06/01/2021 01:58:08  -0.76210  49.85149    0.8961   -0.0558     0.8979      93.6
06/01/2021 03:00:00  -0.76210  49.85149    0.4463   -0.0461     0.4487      95.9
06/01/2021 04:01:52  -0.76210  49.85149   -0.1411    0.0094     0.1415     -86.2
06/01/2021 05:00:56  -0.76210  49.85149   -0.6811    0.1289     0.6932     -79.3
06/01/2021 06:00:00  -0.76210  49.85149   -1.0007    0.1968     1.0198     -78.9
06/01/2021 06:59:04  -0.76210  49.85149   -1.0724    0.1837     1.0880     -80.3
06/01/2021 08:00:56  -0.76210  49.85149   -0.9320    0.1427     0.9429     -81.3
06/01/2021 09:00:00  -0.76210  49.85149   -0.5852    0.0643     0.5887     -83.7
06/01/2021 09:59:04  -0.76210  49.85149   -0.0475   -0.0708     0.0852    -146.1
06/01/2021 10:58:08  -0.76210  49.85149    0.5945   -0.2229     0.6349     110.6
07/01/2021 00:00:00  -1.30083  49.86303    1.2065   -0.1723     1.2187      98.1
07/01/2021 00:59:04  -1.30083  49.86303    1.5384   -0.1533     1.5460      95.7
07/01/2021 01:58:08  -1.30083  49.86303    1.4547   -0.0788     1.4569      93.1
07/01/2021 03:00:00  -1.30083  49.86303    1.0807   -0.0092     1.0807      90.5
07/01/2021 03:59:04  -1.30083  49.86303    0.4917    0.0441     0.4937      84.9
07/01/2021 05:00:56  -1.30083  49.86303   -0.2734    0.1095     0.2945     -68.2
07/01/2021 06:00:00  -1.30083  49.86303   -1.0123    0.1816     1.0285     -79.8
07/01/2021 06:59:04  -1.30083  49.86303   -1.4817    0.1978     1.4949     -82.4
07/01/2021 08:00:56  -1.30083  49.86303   -1.5676    0.1710     1.5769     -83.8
07/01/2021 09:00:00  -1.30083  49.86303   -1.2914    0.1311     1.2981     -84.2
07/01/2021 09:59:04  -1.30083  49.86303   -0.7399    0.0666     0.7429     -84.9
07/01/2021 10:58:08  -1.30083  49.86303    0.0333   -0.0307     0.0453     132.7
07/01/2021 12:00:00  -1.30083  49.86303    0.8607   -0.1359     0.8713      99.0
07/01/2021 13:01:52  -1.30083  49.86303    1.4150   -0.1710     1.4253      96.9
07/01/2021 14:00:56  -1.30083  49.86303    1.5413   -0.1174     1.5457      94.4
07/01/2021 15:00:00  -1.30083  49.86303    1.2977   -0.0400     1.2983      91.8
07/01/2021 15:59:04  -1.30083  49.86303    0.8177    0.0233     0.8180      88.4
07/01/2021 17:00:56  -1.30083  49.86303    0.1556    0.0769     0.1736      63.7
07/01/2021 18:00:00  -1.30083  49.86303   -0.6139    0.1510     0.6322     -76.2
07/01/2021 18:59:04  -1.30083  49.86303   -1.2273    0.1987     1.2433     -80.8
07/01/2021 19:58:08  -1.30083  49.86303   -1.5185    0.1851     1.5298     -83.1
07/01/2021 21:00:00  -1.30083  49.86303   -1.4435    0.1493     1.4512     -84.1
07/01/2021 22:01:52  -1.30083  49.86303   -1.0721    0.1022     1.0769     -84.6
07/01/2021 23:00:56  -1.30083  49.86303   -0.4560    0.0302     0.4570     -86.2
08/01/2021 00:00:00  -1.74745  49.81380    0.6259   -0.0222     0.6263      92.0
