  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
18/12/2019 22:01:52   3.00000  51.21667       nan       nan        nan       nan
18/12/2019 23:00:56   3.00000  51.21667       nan       nan        nan       nan
18/12/2019 12:00:00   2.55491  51.24794   -0.3471   -0.2776     0.4445    -128.7
18/12/2019 13:01:52   2.55491  51.24794   -0.3287   -0.3917     0.5113    -140.0
18/12/2019 14:00:56   2.55491  51.24794   -0.2371   -0.3484     0.4214    -145.8
18/12/2019 15:00:00   2.55491  51.24794    0.1272   -0.1860     0.2253     145.7
18/12/2019 15:59:04   2.55491  51.24794    0.5548    0.1296     0.5697      76.8
18/12/2019 17:00:56   2.55491  51.24794    0.5426    0.2791     0.6102      62.8
18/12/2019 18:00:00   2.55491  51.24794    0.4246    0.3364     0.5417      51.6
18/12/2019 18:59:04   2.55491  51.24794    0.2892    0.3595     0.4614      38.8
18/12/2019 19:58:08   2.55491  51.24794    0.1072    0.3187     0.3363      18.6
18/12/2019 21:00:00   2.55491  51.24794   -0.1046    0.1958     0.2220     -28.1
18/12/2019 22:01:52   2.55491  51.24794   -0.2816    0.0428     0.2849     -81.4
18/12/2019 23:00:56   2.55491  51.24794   -0.3826   -0.0945     0.3941    -103.9
19/12/2019 00:00:00   2.13351  51.12634   -0.7103   -0.2730     0.7610    -111.0
19/12/2019 00:59:04   2.13351  51.12634   -0.7343   -0.3508     0.8138    -115.5
19/12/2019 01:58:08   2.13351  51.12634   -0.6309   -0.3381     0.7158    -118.2
19/12/2019 03:00:00   2.13351  51.12634   -0.2046   -0.1849     0.2758    -132.1
19/12/2019 04:01:52   2.13351  51.12634    0.4852    0.1274     0.5016      75.3
19/12/2019 05:00:56   2.13351  51.12634    0.8502    0.3262     0.9107      69.0
19/12/2019 06:00:00   2.13351  51.12634    0.8986    0.4067     0.9864      65.6
19/12/2019 06:59:04   2.13351  51.12634    0.8176    0.4322     0.9248      62.1
19/12/2019 08:00:56   2.13351  51.12634    0.5937    0.3799     0.7049      57.4
19/12/2019 09:00:00   2.13351  51.12634    0.3306    0.2791     0.4326      49.8
19/12/2019 09:59:04   2.13351  51.12634    0.1118    0.1713     0.2046      33.1
19/12/2019 10:58:08   2.13351  51.12634   -0.1419    0.0402     0.1475     -74.2
19/12/2019 12:00:00   2.13351  51.12634   -0.3715   -0.0862     0.3814    -103.1
19/12/2019 13:01:52   2.13351  51.12634   -0.4518   -0.1746     0.4844    -111.1
19/12/2019 14:00:56   2.13351  51.12634   -0.3673   -0.2118     0.4240    -120.0
19/12/2019 15:00:00   2.13351  51.12634   -0.0192   -0.1049     0.1067    -169.6
19/12/2019 15:59:04   2.13351  51.12634    0.5233    0.1311     0.5394      75.9
19/12/2019 17:00:56   2.13351  51.12634    0.8591    0.2984     0.9094      70.8
19/12/2019 18:00:00   2.13351  51.12634    0.9332    0.3821     1.0084      67.7
19/12/2019 18:59:04   2.13351  51.12634    0.8661    0.4165     0.9611      64.3
19/12/2019 20:00:56   2.13351  51.12634    0.6908    0.3851     0.7908      60.9
19/12/2019 21:00:00   2.13351  51.12634    0.4370    0.3064     0.5337      55.0
19/12/2019 22:01:52   2.13351  51.12634    0.1520    0.1875     0.2414      39.0
19/12/2019 23:00:56   2.13351  51.12634   -0.1601    0.0286     0.1626     -79.9
20/12/2019 00:00:00   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 00:59:04   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 01:58:08   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 03:00:00   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 03:59:04   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 05:00:56   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 06:00:00   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 06:59:04   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 08:00:56   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 09:00:00   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 09:59:04   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 10:58:08   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 12:00:00   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 13:01:52   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 14:00:56   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 15:00:00   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 15:59:04   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 17:00:56   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 18:00:00   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 18:59:04   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 19:58:08   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 21:00:00   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 22:01:52   1.71215  50.91404       nan       nan        nan       nan
20/12/2019 23:00:56   1.71215  50.91404       nan       nan        nan       nan
21/12/2019 12:00:00   1.35040  50.61361    0.0276    0.0015     0.0276      86.8
21/12/2019 13:01:52   1.35040  50.61361   -0.0271   -0.2008     0.2026    -172.3
21/12/2019 14:00:56   1.35040  50.61361   -0.0537   -0.3569     0.3609    -171.4
21/12/2019 15:00:00   1.35040  50.61361   -0.0200   -0.3968     0.3973    -177.1
21/12/2019 15:59:04   1.35040  50.61361    0.0945   -0.2115     0.2317     155.9
21/12/2019 17:00:56   1.35040  50.61361    0.1965    0.2376     0.3083      39.6
21/12/2019 18:00:00   1.35040  50.61361    0.2483    0.5981     0.6476      22.5
21/12/2019 18:59:04   1.35040  50.61361    0.2766    0.7762     0.8240      19.6
21/12/2019 20:00:56   1.35040  50.61361    0.2925    0.8403     0.8897      19.2
21/12/2019 21:00:00   1.35040  50.61361    0.2633    0.7227     0.7692      20.0
21/12/2019 22:01:52   1.35040  50.61361    0.1842    0.4711     0.5058      21.4
21/12/2019 23:00:56   1.35040  50.61361    0.1027    0.2039     0.2283      26.7
21/12/2019 00:00:00   1.35040  50.61361   -0.0773   -0.3129     0.3222    -166.1
21/12/2019 00:59:04   1.35040  50.61361   -0.1347   -0.5320     0.5488    -165.8
21/12/2019 01:58:08   1.35040  50.61361   -0.1513   -0.6860     0.7024    -167.6
21/12/2019 03:00:00   1.35040  50.61361   -0.0778   -0.6404     0.6451    -173.1
21/12/2019 04:01:52   1.35040  50.61361    0.0369   -0.3483     0.3502     174.0
21/12/2019 05:00:56   1.35040  50.61361    0.1126    0.0807     0.1386      54.4
21/12/2019 06:00:00   1.35040  50.61361    0.1442    0.4106     0.4352      19.3
21/12/2019 06:59:04   1.35040  50.61361    0.1645    0.6185     0.6400      14.9
21/12/2019 08:00:56   1.35040  50.61361    0.1917    0.6953     0.7213      15.4
21/12/2019 09:00:00   1.35040  50.61361    0.1794    0.5915     0.6181      16.9
21/12/2019 09:59:04   1.35040  50.61361    0.1353    0.3892     0.4121      19.2
21/12/2019 10:58:08   1.35040  50.61361    0.0839    0.1971     0.2142      23.1
22/12/2019 00:00:00   0.99380  50.32328   -0.4307   -0.1264     0.4489    -106.3
22/12/2019 00:59:04   0.99380  50.32328   -0.4659   -0.2097     0.5109    -114.2
22/12/2019 01:58:08   0.99380  50.32328   -0.3682   -0.2737     0.4588    -126.6
22/12/2019 03:00:00   0.99380  50.32328   -0.1257   -0.2641     0.2925    -154.5
22/12/2019 03:59:04   0.99380  50.32328    0.2694   -0.2277     0.3527     130.2
22/12/2019 05:00:56   0.99380  50.32328    0.5702   -0.0088     0.5702      90.9
22/12/2019 06:00:00   0.99380  50.32328    0.5721    0.1856     0.6015      72.0
22/12/2019 06:59:04   0.99380  50.32328    0.4725    0.2249     0.5233      64.6
22/12/2019 08:00:56   0.99380  50.32328    0.2568    0.2534     0.3608      45.4
22/12/2019 09:00:00   0.99380  50.32328    0.0295    0.2770     0.2785       6.1
22/12/2019 09:59:04   0.99380  50.32328   -0.1474    0.1756     0.2293     -40.0
22/12/2019 10:58:08   0.99380  50.32328   -0.2886    0.0818     0.3000     -74.2
22/12/2019 12:00:00   0.99380  50.32328   -0.3960   -0.0020     0.3961     -90.3
22/12/2019 13:01:52   0.99380  50.32328   -0.4693   -0.0889     0.4777    -100.7
22/12/2019 14:00:56   0.99380  50.32328   -0.4410   -0.1565     0.4679    -109.5
22/12/2019 15:00:00   0.99380  50.32328   -0.2835   -0.1909     0.3418    -124.0
22/12/2019 15:59:04   0.99380  50.32328    0.0138   -0.1765     0.1770     175.5
22/12/2019 17:00:56   0.99380  50.32328    0.4212   -0.0410     0.4232      95.6
22/12/2019 18:00:00   0.99380  50.32328    0.6297    0.1991     0.6605      72.5
22/12/2019 18:59:04   0.99380  50.32328    0.5972    0.3180     0.6766      62.0
22/12/2019 19:58:08   0.99380  50.32328    0.4321    0.3164     0.5356      53.8
22/12/2019 21:00:00   0.99380  50.32328    0.1747    0.3363     0.3790      27.4
22/12/2019 22:01:52   0.99380  50.32328   -0.0621    0.2648     0.2720     -13.2
22/12/2019 23:00:56   0.99380  50.32328   -0.2681    0.1252     0.2959     -65.0
23/12/2019 12:00:00   0.64099  50.09550   -0.5358   -0.0742     0.5409     -97.9
23/12/2019 13:01:52   0.64099  50.09550   -0.6899   -0.1405     0.7041    -101.5
23/12/2019 14:00:56   0.64099  50.09550   -0.7322   -0.1821     0.7545    -104.0
23/12/2019 15:00:00   0.64099  50.09550   -0.6218   -0.1967     0.6521    -107.6
23/12/2019 15:59:04   0.64099  50.09550   -0.3622   -0.1838     0.4061    -116.9
23/12/2019 17:00:56   0.64099  50.09550    0.1068   -0.1184     0.1594     137.9
23/12/2019 18:00:00   0.64099  50.09550    0.7100    0.0771     0.7142      83.8
23/12/2019 18:59:04   0.64099  50.09550    1.0337    0.2890     1.0733      74.4
23/12/2019 20:00:56   0.64099  50.09550    0.9775    0.3222     1.0292      71.8
23/12/2019 21:00:00   0.64099  50.09550    0.6720    0.2282     0.7097      71.2
23/12/2019 22:01:52   0.64099  50.09550    0.2175    0.1489     0.2636      55.6
23/12/2019 23:00:56   0.64099  50.09550   -0.1851    0.0572     0.1937     -72.8
23/12/2019 00:00:00   0.64099  50.09550   -0.5928   -0.1104     0.6030    -100.5
23/12/2019 00:59:04   0.64099  50.09550   -0.6990   -0.1711     0.7197    -103.8
23/12/2019 01:58:08   0.64099  50.09550   -0.7131   -0.2082     0.7429    -106.3
23/12/2019 03:00:00   0.64099  50.09550   -0.5072   -0.2193     0.5526    -113.4
23/12/2019 04:01:52   0.64099  50.09550   -0.1568   -0.1721     0.2329    -137.7
23/12/2019 05:00:56   0.64099  50.09550    0.3997   -0.0338     0.4011      94.8
23/12/2019 06:00:00   0.64099  50.09550    0.8797    0.1856     0.8991      78.1
23/12/2019 06:59:04   0.64099  50.09550    0.9770    0.3123     1.0258      72.3
23/12/2019 08:00:56   0.64099  50.09550    0.7675    0.2585     0.8099      71.4
23/12/2019 09:00:00   0.64099  50.09550    0.4056    0.1697     0.4397      67.3
23/12/2019 09:59:04   0.64099  50.09550   -0.0002    0.1222     0.1222      -0.1
23/12/2019 10:58:08   0.64099  50.09550   -0.3109    0.0243     0.3118     -85.5
24/12/2019 12:00:00   0.28776  49.91075   -0.4942   -0.1108     0.5064    -102.6
24/12/2019 13:01:52   0.28776  49.91075   -0.7567   -0.2359     0.7926    -107.3
24/12/2019 14:00:56   0.28776  49.91075   -0.8816   -0.3136     0.9357    -109.6
24/12/2019 15:00:00   0.28776  49.91075   -0.8332   -0.3193     0.8922    -111.0
24/12/2019 15:59:04   0.28776  49.91075   -0.6077   -0.2670     0.6637    -113.7
24/12/2019 17:00:56   0.28776  49.91075   -0.1992   -0.1767     0.2662    -131.6
24/12/2019 18:00:00   0.28776  49.91075    0.4659    0.0327     0.4671      86.0
24/12/2019 18:59:04   0.28776  49.91075    1.0499    0.3507     1.1069      71.5
24/12/2019 19:58:08   0.28776  49.91075    1.2667    0.5407     1.3772      66.9
24/12/2019 21:00:00   0.28776  49.91075    1.0738    0.4677     1.1712      66.5
24/12/2019 22:01:52   0.28776  49.91075    0.6208    0.2815     0.6816      65.6
24/12/2019 23:00:56   0.28776  49.91075    0.0752    0.1005     0.1256      36.8
24/12/2019 00:00:00   0.28776  49.91075   -0.6542   -0.1929     0.6821    -106.4
24/12/2019 00:59:04   0.28776  49.91075   -0.8731   -0.3032     0.9242    -109.1
24/12/2019 01:58:08   0.28776  49.91075   -0.9400   -0.3658     1.0087    -111.3
24/12/2019 03:00:00   0.28776  49.91075   -0.8022   -0.3256     0.8658    -112.1
24/12/2019 03:59:04   0.28776  49.91075   -0.4883   -0.2538     0.5503    -117.5
24/12/2019 05:00:56   0.28776  49.91075    0.0302   -0.1339     0.1373     167.3
24/12/2019 06:00:00   0.28776  49.91075    0.6976    0.1343     0.7104      79.1
24/12/2019 06:59:04   0.28776  49.91075    1.1862    0.4499     1.2687      69.2
24/12/2019 08:00:56   0.28776  49.91075    1.2302    0.5497     1.3474      65.9
24/12/2019 09:00:00   0.28776  49.91075    0.8921    0.3937     0.9751      66.2
24/12/2019 09:59:04   0.28776  49.91075    0.3833    0.1900     0.4278      63.6
24/12/2019 10:58:08   0.28776  49.91075   -0.1393    0.0231     0.1412     -80.6
25/12/2019 00:00:00  -0.08917  49.76699   -0.4215    0.0933     0.4317     -77.5
25/12/2019 00:59:04  -0.08917  49.76699   -0.6624   -0.0318     0.6632     -92.7
25/12/2019 01:58:08  -0.08917  49.76699   -0.7788   -0.1874     0.8010    -103.5
25/12/2019 03:00:00  -0.08917  49.76699   -0.7218   -0.2916     0.7785    -112.0
25/12/2019 04:01:52  -0.08917  49.76699   -0.5513   -0.3383     0.6468    -121.5
25/12/2019 05:00:56  -0.08917  49.76699   -0.2184   -0.3885     0.4457    -150.7
25/12/2019 06:00:00  -0.08917  49.76699    0.2933   -0.3745     0.4757     141.9
25/12/2019 06:59:04  -0.08917  49.76699    0.7241   -0.1082     0.7322      98.5
25/12/2019 08:00:56  -0.08917  49.76699    0.9120    0.3247     0.9681      70.4
25/12/2019 09:00:00  -0.08917  49.76699    0.8489    0.4945     0.9824      59.8
25/12/2019 09:59:04  -0.08917  49.76699    0.5537    0.3752     0.6689      55.9
25/12/2019 10:58:08  -0.08917  49.76699    0.1065    0.1855     0.2139      29.9
25/12/2019 12:00:00  -0.08917  49.76699   -0.3438    0.0649     0.3498     -79.3
25/12/2019 13:01:52  -0.08917  49.76699   -0.6333   -0.0282     0.6339     -92.6
25/12/2019 14:00:56  -0.08917  49.76699   -0.7824   -0.1695     0.8005    -102.2
25/12/2019 15:00:00  -0.08917  49.76699   -0.7953   -0.2804     0.8433    -109.4
25/12/2019 15:59:04  -0.08917  49.76699   -0.6706   -0.3365     0.7503    -116.6
25/12/2019 17:00:56  -0.08917  49.76699   -0.4222   -0.4045     0.5847    -133.8
25/12/2019 18:00:00  -0.08917  49.76699    0.0088   -0.4510     0.4511     178.9
25/12/2019 18:59:04  -0.08917  49.76699    0.5603   -0.2944     0.6329     117.7
25/12/2019 20:00:56  -0.08917  49.76699    0.8877    0.1599     0.9020      79.8
25/12/2019 21:00:00  -0.08917  49.76699    0.9127    0.4884     1.0352      61.8
25/12/2019 22:01:52  -0.08917  49.76699    0.7162    0.4544     0.8482      57.6
25/12/2019 23:00:56  -0.08917  49.76699    0.3069    0.2588     0.4015      49.9
26/12/2019 12:00:00  -0.50483  49.70819   -0.0302    0.0336     0.0451     -41.9
26/12/2019 13:01:52  -0.50483  49.70819   -0.5705    0.1625     0.5932     -74.1
26/12/2019 14:00:56  -0.50483  49.70819   -0.8973    0.2210     0.9241     -76.2
26/12/2019 15:00:00  -0.50483  49.70819   -1.0081    0.1541     1.0199     -81.3
26/12/2019 15:59:04  -0.50483  49.70819   -0.9471    0.1044     0.9528     -83.7
26/12/2019 17:00:56  -0.50483  49.70819   -0.7019    0.0351     0.7027     -87.1
26/12/2019 18:00:00  -0.50483  49.70819   -0.2312   -0.1395     0.2700    -121.1
26/12/2019 18:59:04  -0.50483  49.70819    0.4781   -0.3581     0.5974     126.8
26/12/2019 19:58:08  -0.50483  49.70819    0.9908   -0.3500     1.0508     109.5
26/12/2019 21:00:00  -0.50483  49.70819    1.0968   -0.1076     1.1021      95.6
26/12/2019 22:01:52  -0.50483  49.70819    1.0063    0.0382     1.0070      87.8
26/12/2019 23:00:56  -0.50483  49.70819    0.7038    0.0206     0.7042      88.3
26/12/2019 00:00:00  -0.50483  49.70819   -0.2694    0.0617     0.2764     -77.1
26/12/2019 00:59:04  -0.50483  49.70819   -0.7587    0.1840     0.7807     -76.4
26/12/2019 01:58:08  -0.50483  49.70819   -0.9839    0.2008     1.0042     -78.5
26/12/2019 03:00:00  -0.50483  49.70819   -1.0227    0.1359     1.0317     -82.4
26/12/2019 03:59:04  -0.50483  49.70819   -0.8872    0.0899     0.8917     -84.2
26/12/2019 05:00:56  -0.50483  49.70819   -0.5583   -0.0300     0.5591     -93.1
26/12/2019 06:00:00  -0.50483  49.70819    0.0356   -0.2393     0.2419     171.5
26/12/2019 06:59:04  -0.50483  49.70819    0.7379   -0.3936     0.8363     118.1
26/12/2019 08:00:56  -0.50483  49.70819    1.0833   -0.2639     1.1149     103.7
26/12/2019 09:00:00  -0.50483  49.70819    1.0935   -0.0167     1.0936      90.9
26/12/2019 09:59:04  -0.50483  49.70819    0.9429    0.0474     0.9441      87.1
26/12/2019 10:58:08  -0.50483  49.70819    0.5371    0.0074     0.5371      89.2
27/12/2019 12:00:00  -0.93060  49.69392    0.1473   -0.1202     0.1901     129.2
27/12/2019 13:01:52  -0.93060  49.69392   -0.4335    0.2397     0.4953     -61.1
27/12/2019 14:00:56  -0.93060  49.69392   -0.8771    0.5904     1.0573     -56.1
27/12/2019 15:00:00  -0.93060  49.69392   -1.0469    0.6941     1.2560     -56.5
27/12/2019 15:59:04  -0.93060  49.69392   -1.0006    0.6198     1.1770     -58.2
27/12/2019 17:00:56  -0.93060  49.69392   -0.8046    0.4754     0.9345     -59.4
27/12/2019 18:00:00  -0.93060  49.69392   -0.4224    0.1971     0.4661     -65.0
27/12/2019 18:59:04  -0.93060  49.69392    0.1893   -0.2506     0.3141     142.9
27/12/2019 20:00:56  -0.93060  49.69392    0.7893   -0.6626     1.0305     130.0
27/12/2019 21:00:00  -0.93060  49.69392    1.0459   -0.7616     1.2938     126.1
27/12/2019 22:01:52  -0.93060  49.69392    0.9678   -0.6012     1.1394     121.8
27/12/2019 23:00:56  -0.93060  49.69392    0.7443   -0.3963     0.8432     118.0
27/12/2019 00:00:00  -0.93060  49.69392   -0.0068   -0.0509     0.0513    -172.4
27/12/2019 00:59:04  -0.93060  49.69392   -0.5648    0.3509     0.6649     -58.1
27/12/2019 01:58:08  -0.93060  49.69392   -0.9306    0.6332     1.1255     -55.8
27/12/2019 03:00:00  -0.93060  49.69392   -0.9962    0.6493     1.1891     -56.9
27/12/2019 04:01:52  -0.93060  49.69392   -0.9106    0.5303     1.0538     -59.8
27/12/2019 05:00:56  -0.93060  49.69392   -0.6415    0.3641     0.7376     -60.4
27/12/2019 06:00:00  -0.93060  49.69392   -0.1743    0.0166     0.1750     -84.6
27/12/2019 06:59:04  -0.93060  49.69392    0.4818   -0.4601     0.6662     133.7
27/12/2019 08:00:56  -0.93060  49.69392    0.9659   -0.7640     1.2315     128.3
27/12/2019 09:00:00  -0.93060  49.69392    1.0704   -0.7403     1.3015     124.7
27/12/2019 09:59:04  -0.93060  49.69392    0.9053   -0.5309     1.0495     120.4
27/12/2019 10:58:08  -0.93060  49.69392    0.6143   -0.3371     0.7007     118.8
28/12/2019 00:00:00  -1.44468  49.82324    0.5739   -0.0046     0.5739      90.5
28/12/2019 00:59:04  -1.44468  49.82324   -0.3868   -0.0183     0.3872     -92.7
28/12/2019 01:58:08  -1.44468  49.82324   -1.2843   -0.0107     1.2844     -90.5
28/12/2019 03:00:00  -1.44468  49.82324   -1.8365   -0.0407     1.8369     -91.3
28/12/2019 03:59:04  -1.44468  49.82324   -1.9121   -0.0990     1.9147     -93.0
28/12/2019 05:00:56  -1.44468  49.82324   -1.5624   -0.1181     1.5668     -94.3
28/12/2019 06:00:00  -1.44468  49.82324   -0.8451   -0.1034     0.8514     -97.0
28/12/2019 06:59:04  -1.44468  49.82324    0.2207   -0.0910     0.2387     112.4
28/12/2019 08:00:56  -1.44468  49.82324    1.2782   -0.0477     1.2791      92.1
28/12/2019 09:00:00  -1.44468  49.82324    1.8745    0.0155     1.8746      89.5
28/12/2019 09:59:04  -1.44468  49.82324    1.8763    0.0542     1.8771      88.3
28/12/2019 10:58:08  -1.44468  49.82324    1.4631    0.0390     1.4636      88.5
28/12/2019 12:00:00  -1.44468  49.82324    0.8044   -0.0018     0.8044      90.1
28/12/2019 13:01:52  -1.44468  49.82324   -0.0795   -0.0207     0.0821    -104.6
28/12/2019 14:00:56  -1.44468  49.82324   -1.0616   -0.0164     1.0617     -90.9
28/12/2019 15:00:00  -1.44468  49.82324   -1.7411   -0.0250     1.7412     -90.8
28/12/2019 15:59:04  -1.44468  49.82324   -1.9695   -0.0809     1.9711     -92.4
28/12/2019 17:00:56  -1.44468  49.82324   -1.7605   -0.1182     1.7645     -93.8
28/12/2019 18:00:00  -1.44468  49.82324   -1.1979   -0.1075     1.2027     -95.1
28/12/2019 18:59:04  -1.44468  49.82324   -0.2783   -0.0938     0.2937    -108.6
28/12/2019 19:58:08  -1.44468  49.82324    0.8348   -0.0699     0.8378      94.8
28/12/2019 21:00:00  -1.44468  49.82324    1.6305   -0.0162     1.6306      90.6
28/12/2019 22:01:52  -1.44468  49.82324    1.8569    0.0387     1.8573      88.8
28/12/2019 23:00:56  -1.44468  49.82324    1.6021    0.0503     1.6029      88.2
29/12/2019 12:00:00  -1.92912  49.81832    1.5515    0.5295     1.6394      71.2
29/12/2019 13:01:52  -1.92912  49.81832    0.6163    0.1949     0.6464      72.5
29/12/2019 14:00:56  -1.92912  49.81832   -0.3907   -0.0813     0.3990    -101.8
29/12/2019 15:00:00  -1.92912  49.81832   -1.3121   -0.3096     1.3482    -103.3
29/12/2019 15:59:04  -1.92912  49.81832   -1.8892   -0.3338     1.9185    -100.0
29/12/2019 17:00:56  -1.92912  49.81832   -2.0547   -0.3962     2.0926    -100.9
29/12/2019 18:00:00  -1.92912  49.81832   -1.6080   -0.3359     1.6427    -101.8
29/12/2019 18:59:04  -1.92912  49.81832   -0.7631   -0.1404     0.7759    -100.4
29/12/2019 20:00:56  -1.92912  49.81832    0.2961    0.1473     0.3307      63.6
29/12/2019 21:00:00  -1.92912  49.81832    1.3152    0.4157     1.3794      72.5
29/12/2019 22:01:52  -1.92912  49.81832    1.9995    0.6335     2.0974      72.4
29/12/2019 23:00:56  -1.92912  49.81832    2.1372    0.8500     2.3000      68.3
29/12/2019 00:00:00  -1.92912  49.81832    1.3619    0.4139     1.4234      73.1
29/12/2019 00:59:04  -1.92912  49.81832    0.3824    0.1287     0.4035      71.4
29/12/2019 01:58:08  -1.92912  49.81832   -0.6182   -0.1466     0.6353    -103.3
29/12/2019 03:00:00  -1.92912  49.81832   -1.4725   -0.3470     1.5129    -103.3
29/12/2019 04:01:52  -1.92912  49.81832   -1.9134   -0.3396     1.9433    -100.1
29/12/2019 05:00:56  -1.92912  49.81832   -1.9060   -0.3821     1.9439    -101.3
29/12/2019 06:00:00  -1.92912  49.81832   -1.2767   -0.2813     1.3073    -102.4
29/12/2019 06:59:04  -1.92912  49.81832   -0.3010   -0.0388     0.3035     -97.4
29/12/2019 08:00:56  -1.92912  49.81832    0.8275    0.2722     0.8711      71.8
29/12/2019 09:00:00  -1.92912  49.81832    1.7913    0.5338     1.8691      73.4
29/12/2019 09:59:04  -1.92912  49.81832    2.2839    0.7707     2.4104      71.4
29/12/2019 10:58:08  -1.92912  49.81832    2.1749    0.9243     2.3632      67.0
30/12/2019 00:00:00  -2.39810  49.71174    0.2955    0.9028     0.9499      18.1
30/12/2019 00:59:04  -2.39810  49.71174   -0.0193    0.5357     0.5361      -2.1
30/12/2019 01:58:08  -2.39810  49.71174   -0.3746    0.1098     0.3904     -73.7
30/12/2019 03:00:00  -2.39810  49.71174   -0.6662   -0.3871     0.7705    -120.2
30/12/2019 03:59:04  -2.39810  49.71174   -0.7305   -0.8556     1.1250    -139.5
30/12/2019 05:00:56  -2.39810  49.71174   -0.6806   -1.0355     1.2392    -146.7
30/12/2019 06:00:00  -2.39810  49.71174   -0.5019   -0.9709     1.0930    -152.7
30/12/2019 06:59:04  -2.39810  49.71174   -0.2295   -0.6110     0.6527    -159.4
30/12/2019 08:00:56  -2.39810  49.71174    0.1097   -0.0756     0.1332     124.6
30/12/2019 09:00:00  -2.39810  49.71174    0.4135    0.4875     0.6393      40.3
30/12/2019 09:59:04  -2.39810  49.71174    0.5577    0.9324     1.0865      30.9
30/12/2019 10:58:08  -2.39810  49.71174    0.5058    1.0992     1.2100      24.7
30/12/2019 12:00:00  -2.39810  49.71174    0.3304    0.9485     1.0044      19.2
30/12/2019 13:01:52  -2.39810  49.71174    0.0436    0.6113     0.6129       4.1
