  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
28/12/2020 00:00:00   2.96843  52.15334    0.3174    0.5764     0.6580      28.8
28/12/2020 00:59:04   2.96843  52.15334    0.2934    0.6670     0.7287      23.7
28/12/2020 01:58:08   2.96843  52.15334    0.1828    0.6267     0.6528      16.3
28/12/2020 03:00:00   2.96843  52.15334    0.0466    0.4758     0.4780       5.6
28/12/2020 03:59:04   2.96843  52.15334   -0.0446    0.2027     0.2075     -12.4
28/12/2020 05:00:56   2.96843  52.15334   -0.1147   -0.1676     0.2030    -145.6
28/12/2020 06:00:00   2.96843  52.15334   -0.2213   -0.4614     0.5117    -154.4
28/12/2020 06:59:04   2.96843  52.15334   -0.3126   -0.5797     0.6586    -151.7
28/12/2020 08:00:56   2.96843  52.15334   -0.3116   -0.5446     0.6274    -150.2
28/12/2020 09:00:00   2.96843  52.15334   -0.1941   -0.3949     0.4400    -153.8
28/12/2020 09:59:04   2.96843  52.15334    0.0108   -0.1047     0.1053     174.1
28/12/2020 10:58:08   2.96843  52.15334    0.2437    0.3020     0.3881      38.9
28/12/2020 12:00:00   2.96843  52.15334    0.3644    0.5838     0.6882      32.0
28/12/2020 13:01:52   2.96843  52.15334    0.3509    0.7050     0.7875      26.5
28/12/2020 14:00:56   2.96843  52.15334    0.2467    0.6808     0.7241      19.9
28/12/2020 15:00:00   2.96843  52.15334    0.0989    0.5536     0.5623      10.1
28/12/2020 15:59:04   2.96843  52.15334   -0.0062    0.3121     0.3122      -1.1
28/12/2020 17:00:56   2.96843  52.15334   -0.0582   -0.0593     0.0831    -135.6
28/12/2020 18:00:00   2.96843  52.15334   -0.1574   -0.4159     0.4447    -159.3
28/12/2020 18:59:04   2.96843  52.15334   -0.2842   -0.6063     0.6697    -154.9
28/12/2020 19:58:08   2.96843  52.15334   -0.3354   -0.6255     0.7097    -151.8
28/12/2020 21:00:00   2.96843  52.15334   -0.2538   -0.5291     0.5869    -154.4
28/12/2020 22:01:52   2.96843  52.15334   -0.0843   -0.3107     0.3219    -164.8
28/12/2020 23:00:56   2.96843  52.15334    0.1460    0.0702     0.1620      64.3
29/12/2020 12:00:00   2.83401  52.43346    0.1780    0.3778     0.4176      25.2
29/12/2020 13:01:52   2.83401  52.43346    0.2721    0.6758     0.7285      21.9
29/12/2020 14:00:56   2.83401  52.43346    0.2606    0.7869     0.8289      18.3
29/12/2020 15:00:00   2.83401  52.43346    0.1731    0.7314     0.7516      13.3
29/12/2020 15:59:04   2.83401  52.43346    0.0728    0.5243     0.5293       7.9
29/12/2020 17:00:56   2.83401  52.43346    0.0385    0.1745     0.1787      12.5
29/12/2020 18:00:00   2.83401  52.43346   -0.0048   -0.2489     0.2489    -178.9
29/12/2020 18:59:04   2.83401  52.43346   -0.1171   -0.5795     0.5912    -168.6
29/12/2020 20:00:56   2.83401  52.43346   -0.2246   -0.7162     0.7506    -162.6
29/12/2020 21:00:00   2.83401  52.43346   -0.2569   -0.6728     0.7202    -159.1
29/12/2020 22:01:52   2.83401  52.43346   -0.1830   -0.5208     0.5521    -160.6
29/12/2020 23:00:56   2.83401  52.43346   -0.0683   -0.2319     0.2418    -163.6
29/12/2020 00:00:00   2.83401  52.43346    0.1844    0.4329     0.4705      23.1
29/12/2020 00:59:04   2.83401  52.43346    0.2550    0.6741     0.7207      20.7
29/12/2020 01:58:08   2.83401  52.43346    0.2287    0.7365     0.7712      17.3
29/12/2020 03:00:00   2.83401  52.43346    0.1298    0.6538     0.6665      11.2
29/12/2020 04:01:52   2.83401  52.43346    0.0420    0.4364     0.4384       5.5
29/12/2020 05:00:56   2.83401  52.43346    0.0170    0.0794     0.0812      12.1
29/12/2020 06:00:00   2.83401  52.43346   -0.0368   -0.3087     0.3109    -173.2
29/12/2020 06:59:04   2.83401  52.43346   -0.1434   -0.5793     0.5967    -166.1
29/12/2020 08:00:56   2.83401  52.43346   -0.2329   -0.6576     0.6977    -160.5
29/12/2020 09:00:00   2.83401  52.43346   -0.2362   -0.5803     0.6265    -157.9
29/12/2020 09:59:04   2.83401  52.43346   -0.1482   -0.3883     0.4156    -159.1
29/12/2020 10:58:08   2.83401  52.43346   -0.0011   -0.0446     0.0446    -178.6
30/12/2020 12:00:00   2.77867  52.63784   -0.0102    0.1132     0.1136      -5.2
30/12/2020 13:01:52   2.77867  52.63784    0.1071    0.4891     0.5007      12.3
30/12/2020 14:00:56   2.77867  52.63784    0.1562    0.7124     0.7293      12.4
30/12/2020 15:00:00   2.77867  52.63784    0.1433    0.7729     0.7860      10.5
30/12/2020 15:59:04   2.77867  52.63784    0.0867    0.6561     0.6618       7.5
30/12/2020 17:00:56   2.77867  52.63784    0.0785    0.3744     0.3825      11.8
30/12/2020 18:00:00   2.77867  52.63784    0.1149   -0.0241     0.1174     101.8
30/12/2020 18:59:04   2.77867  52.63784    0.0647   -0.3986     0.4038     170.8
30/12/2020 19:58:08   2.77867  52.63784   -0.0300   -0.6381     0.6388    -177.3
30/12/2020 21:00:00   2.77867  52.63784   -0.1146   -0.6790     0.6886    -170.4
30/12/2020 22:01:52   2.77867  52.63784   -0.1458   -0.5722     0.5905    -165.7
30/12/2020 23:00:56   2.77867  52.63784   -0.1294   -0.3624     0.3848    -160.4
30/12/2020 00:00:00   2.77867  52.63784    0.0009    0.1994     0.1994       0.3
30/12/2020 00:59:04   2.77867  52.63784    0.1045    0.5417     0.5517      10.9
30/12/2020 01:58:08   2.77867  52.63784    0.1449    0.7205     0.7349      11.4
30/12/2020 03:00:00   2.77867  52.63784    0.1240    0.7313     0.7417       9.6
30/12/2020 03:59:04   2.77867  52.63784    0.0736    0.5815     0.5862       7.2
30/12/2020 05:00:56   2.77867  52.63784    0.0876    0.2804     0.2938      17.4
30/12/2020 06:00:00   2.77867  52.63784    0.1169   -0.1108     0.1610     133.5
30/12/2020 06:59:04   2.77867  52.63784    0.0616   -0.4525     0.4567     172.2
30/12/2020 08:00:56   2.77867  52.63784   -0.0305   -0.6362     0.6369    -177.3
30/12/2020 09:00:00   2.77867  52.63784   -0.1044   -0.6314     0.6400    -170.6
30/12/2020 09:59:04   2.77867  52.63784   -0.1193   -0.4974     0.5115    -166.5
30/12/2020 10:58:08   2.77867  52.63784   -0.0858   -0.2645     0.2781    -162.0
31/12/2020 00:00:00   2.78684  52.82502   -0.1534    0.0168     0.1543     -83.7
31/12/2020 00:59:04   2.78684  52.82502   -0.0578    0.4363     0.4401      -7.6
31/12/2020 01:58:08   2.78684  52.82502    0.0523    0.7440     0.7459       4.0
31/12/2020 03:00:00   2.78684  52.82502    0.1003    0.8484     0.8543       6.7
31/12/2020 04:01:52   2.78684  52.82502    0.0894    0.7815     0.7866       6.5
31/12/2020 05:00:56   2.78684  52.82502    0.0839    0.5291     0.5357       9.0
31/12/2020 06:00:00   2.78684  52.82502    0.1651    0.1335     0.2123      51.0
31/12/2020 06:59:04   2.78684  52.82502    0.1844   -0.2875     0.3416     147.3
31/12/2020 08:00:56   2.78684  52.82502    0.1008   -0.6235     0.6316     170.8
31/12/2020 09:00:00   2.78684  52.82502   -0.0204   -0.7437     0.7440    -178.4
31/12/2020 09:59:04   2.78684  52.82502   -0.1186   -0.6555     0.6661    -169.7
31/12/2020 10:58:08   2.78684  52.82502   -0.1633   -0.4476     0.4765    -160.0
31/12/2020 12:00:00   2.78684  52.82502   -0.1700   -0.1364     0.2179    -128.7
31/12/2020 13:01:52   2.78684  52.82502   -0.0995    0.2733     0.2908     -20.0
31/12/2020 14:00:56   2.78684  52.82502    0.0226    0.6432     0.6436       2.0
31/12/2020 15:00:00   2.78684  52.82502    0.0933    0.8055     0.8108       6.6
31/12/2020 15:59:04   2.78684  52.82502    0.1105    0.7798     0.7876       8.1
31/12/2020 17:00:56   2.78684  52.82502    0.1043    0.5477     0.5576      10.8
31/12/2020 18:00:00   2.78684  52.82502    0.1751    0.1620     0.2385      47.2
31/12/2020 18:59:04   2.78684  52.82502    0.2045   -0.2530     0.3254     141.0
31/12/2020 20:00:56   2.78684  52.82502    0.1301   -0.6021     0.6160     167.8
31/12/2020 21:00:00   2.78684  52.82502    0.0066   -0.7562     0.7562     179.5
31/12/2020 22:01:52   2.78684  52.82502   -0.0983   -0.6877     0.6947    -171.9
31/12/2020 23:00:56   2.78684  52.82502   -0.1541   -0.4910     0.5146    -162.6
01/01/2021 12:00:00   2.83467  53.02039   -0.2038   -0.2360     0.3118    -139.2
01/01/2021 13:01:52   2.83467  53.02039   -0.2298    0.0329     0.2321     -81.9
01/01/2021 14:00:56   2.83467  53.02039   -0.1475    0.3582     0.3873     -22.4
01/01/2021 15:00:00   2.83467  53.02039   -0.0155    0.6231     0.6233      -1.4
01/01/2021 15:59:04   2.83467  53.02039    0.0702    0.6891     0.6927       5.8
01/01/2021 17:00:56   2.83467  53.02039    0.1008    0.5880     0.5966       9.7
01/01/2021 18:00:00   2.83467  53.02039    0.1545    0.3314     0.3656      25.0
01/01/2021 18:59:04   2.83467  53.02039    0.2547   -0.0013     0.2547      90.3
01/01/2021 19:58:08   2.83467  53.02039    0.2483   -0.3159     0.4019     141.8
01/01/2021 21:00:00   2.83467  53.02039    0.1426   -0.5511     0.5693     165.5
01/01/2021 22:01:52   2.83467  53.02039    0.0023   -0.5963     0.5963     179.8
01/01/2021 23:00:56   2.83467  53.02039   -0.1224   -0.4680     0.4837    -165.3
01/01/2021 00:00:00   2.83467  53.02039   -0.2329   -0.0852     0.2480    -110.1
01/01/2021 00:59:04   2.83467  53.02039   -0.2231    0.1923     0.2946     -49.2
01/01/2021 01:58:08   2.83467  53.02039   -0.1065    0.5184     0.5292     -11.6
01/01/2021 03:00:00   2.83467  53.02039    0.0157    0.7160     0.7162       1.3
01/01/2021 03:59:04   2.83467  53.02039    0.0802    0.7363     0.7407       6.2
01/01/2021 05:00:56   2.83467  53.02039    0.0887    0.6054     0.6118       8.3
01/01/2021 06:00:00   2.83467  53.02039    0.1586    0.3254     0.3620      26.0
01/01/2021 06:59:04   2.83467  53.02039    0.2663   -0.0107     0.2665      92.3
01/01/2021 08:00:56   2.83467  53.02039    0.2464   -0.3364     0.4170     143.8
01/01/2021 09:00:00   2.83467  53.02039    0.1328   -0.5551     0.5707     166.5
01/01/2021 09:59:04   2.83467  53.02039   -0.0080   -0.5774     0.5774    -179.2
01/01/2021 10:58:08   2.83467  53.02039   -0.1323   -0.4454     0.4647    -163.5
02/01/2021 12:00:00   2.85542  53.22490   -0.1014   -0.3412     0.3560    -163.4
02/01/2021 13:01:52   2.85542  53.22490   -0.2041   -0.1077     0.2307    -117.8
02/01/2021 14:00:56   2.85542  53.22490   -0.2366    0.1367     0.2732     -60.0
02/01/2021 15:00:00   2.85542  53.22490   -0.1751    0.4042     0.4404     -23.4
02/01/2021 15:59:04   2.85542  53.22490   -0.0639    0.5975     0.6009      -6.1
02/01/2021 17:00:56   2.85542  53.22490    0.0353    0.5838     0.5848       3.5
02/01/2021 18:00:00   2.85542  53.22490    0.1163    0.4163     0.4323      15.6
02/01/2021 18:59:04   2.85542  53.22490    0.2322    0.1520     0.2775      56.8
02/01/2021 20:00:56   2.85542  53.22490    0.3293   -0.1364     0.3564     112.5
02/01/2021 21:00:00   2.85542  53.22490    0.2987   -0.3988     0.4982     143.2
02/01/2021 22:01:52   2.85542  53.22490    0.1821   -0.5500     0.5794     161.7
02/01/2021 23:00:56   2.85542  53.22490    0.0442   -0.5238     0.5257     175.2
02/01/2021 00:00:00   2.85542  53.22490   -0.1802   -0.1948     0.2654    -137.2
02/01/2021 00:59:04   2.85542  53.22490   -0.2480    0.0612     0.2554     -76.1
02/01/2021 01:58:08   2.85542  53.22490   -0.2404    0.3074     0.3902     -38.0
02/01/2021 03:00:00   2.85542  53.22490   -0.1436    0.5825     0.6000     -13.8
02/01/2021 04:01:52   2.85542  53.22490   -0.0320    0.7107     0.7114      -2.6
02/01/2021 05:00:56   2.85542  53.22490    0.0539    0.6417     0.6439       4.8
02/01/2021 06:00:00   2.85542  53.22490    0.1230    0.4430     0.4598      15.5
02/01/2021 06:59:04   2.85542  53.22490    0.2584    0.1603     0.3041      58.2
02/01/2021 08:00:56   2.85542  53.22490    0.3614   -0.1401     0.3876     111.2
02/01/2021 09:00:00   2.85542  53.22490    0.3171   -0.4084     0.5170     142.2
02/01/2021 09:59:04   2.85542  53.22490    0.1913   -0.5493     0.5816     160.8
02/01/2021 10:58:08   2.85542  53.22490    0.0446   -0.5135     0.5154     175.0
03/01/2021 12:00:00   2.85635  53.44470    0.0271   -0.3727     0.3737     175.8
03/01/2021 13:01:52   2.85635  53.44470   -0.1264   -0.1836     0.2229    -145.5
03/01/2021 14:00:56   2.85635  53.44470   -0.2298    0.0174     0.2305     -85.7
03/01/2021 15:00:00   2.85635  53.44470   -0.2531    0.1919     0.3176     -52.8
03/01/2021 15:59:04   2.85635  53.44470   -0.1955    0.3617     0.4111     -28.4
03/01/2021 17:00:56   2.85635  53.44470   -0.0844    0.4600     0.4677     -10.4
03/01/2021 18:00:00   2.85635  53.44470    0.0378    0.3735     0.3754       5.8
03/01/2021 18:59:04   2.85635  53.44470    0.1375    0.2035     0.2456      34.1
03/01/2021 19:58:08   2.85635  53.44470    0.2534    0.0156     0.2539      86.5
03/01/2021 21:00:00   2.85635  53.44470    0.3233   -0.1874     0.3737     120.1
03/01/2021 22:01:52   2.85635  53.44470    0.2723   -0.3543     0.4469     142.5
03/01/2021 23:00:56   2.85635  53.44470    0.1574   -0.4188     0.4474     159.4
03/01/2021 00:00:00   2.85635  53.44470   -0.0669   -0.2338     0.2432    -164.0
03/01/2021 00:59:04   2.85635  53.44470   -0.1995   -0.0054     0.1995     -91.6
03/01/2021 01:58:08   2.85635  53.44470   -0.2530    0.2040     0.3250     -51.1
03/01/2021 03:00:00   2.85635  53.44470   -0.2409    0.3790     0.4491     -32.4
03/01/2021 03:59:04   2.85635  53.44470   -0.1561    0.5530     0.5745     -15.8
03/01/2021 05:00:56   2.85635  53.44470   -0.0397    0.5839     0.5852      -3.9
03/01/2021 06:00:00   2.85635  53.44470    0.0742    0.4325     0.4388       9.7
03/01/2021 06:59:04   2.85635  53.44470    0.1743    0.2313     0.2896      37.0
03/01/2021 08:00:56   2.85635  53.44470    0.3102    0.0208     0.3109      86.2
03/01/2021 09:00:00   2.85635  53.44470    0.3740   -0.2014     0.4248     118.3
03/01/2021 09:59:04   2.85635  53.44470    0.3069   -0.3768     0.4860     140.8
03/01/2021 10:58:08   2.85635  53.44470    0.1802   -0.4489     0.4837     158.1
04/01/2021 00:00:00   2.80718  53.65612    0.1058   -0.2566     0.2775     157.6
04/01/2021 00:59:04   2.80718  53.65612   -0.0795   -0.0695     0.1056    -131.2
04/01/2021 01:58:08   2.80718  53.65612   -0.2302    0.1307     0.2647     -60.4
04/01/2021 03:00:00   2.80718  53.65612   -0.3174    0.2962     0.4341     -47.0
04/01/2021 04:01:52   2.80718  53.65612   -0.3436    0.4067     0.5324     -40.2
04/01/2021 05:00:56   2.80718  53.65612   -0.3041    0.4772     0.5658     -32.5
04/01/2021 06:00:00   2.80718  53.65612   -0.1967    0.4362     0.4785     -24.3
04/01/2021 06:59:04   2.80718  53.65612   -0.0481    0.2632     0.2675     -10.3
04/01/2021 08:00:56   2.80718  53.65612    0.0785    0.1033     0.1298      37.2
04/01/2021 09:00:00   2.80718  53.65612    0.2236   -0.0612     0.2319     105.3
04/01/2021 09:59:04   2.80718  53.65612    0.3048   -0.2286     0.3810     126.9
04/01/2021 10:58:08   2.80718  53.65612    0.2776   -0.3263     0.4284     139.6
04/01/2021 12:00:00   2.80718  53.65612    0.1850   -0.3268     0.3755     150.5
04/01/2021 13:01:52   2.80718  53.65612    0.0475   -0.2181     0.2232     167.7
04/01/2021 14:00:56   2.80718  53.65612   -0.1205   -0.0617     0.1354    -117.1
04/01/2021 15:00:00   2.80718  53.65612   -0.2461    0.0901     0.2621     -69.9
04/01/2021 15:59:04   2.80718  53.65612   -0.2954    0.2011     0.3573     -55.8
04/01/2021 17:00:56   2.80718  53.65612   -0.2770    0.2638     0.3826     -46.4
04/01/2021 18:00:00   2.80718  53.65612   -0.1698    0.2778     0.3256     -31.4
04/01/2021 18:59:04   2.80718  53.65612   -0.0276    0.1515     0.1539     -10.3
04/01/2021 20:00:56   2.80718  53.65612    0.0990    0.0164     0.1003      80.6
04/01/2021 21:00:00   2.80718  53.65612    0.2253   -0.1191     0.2548     117.9
04/01/2021 22:01:52   2.80718  53.65612    0.3023   -0.2624     0.4003     131.0
04/01/2021 23:00:56   2.80718  53.65612    0.2829   -0.3475     0.4481     140.9
05/01/2021 12:00:00   2.73506  53.89577    0.3094   -0.3024     0.4326     134.3
05/01/2021 13:01:52   2.73506  53.89577    0.2011   -0.2883     0.3515     145.1
05/01/2021 14:00:56   2.73506  53.89577    0.0314   -0.1919     0.1945     170.7
05/01/2021 15:00:00   2.73506  53.89577   -0.1678   -0.0428     0.1731    -104.3
05/01/2021 15:59:04   2.73506  53.89577   -0.3026    0.0885     0.3153     -73.7
05/01/2021 17:00:56   2.73506  53.89577   -0.3481    0.1577     0.3822     -65.6
05/01/2021 18:00:00   2.73506  53.89577   -0.3073    0.1736     0.3530     -60.5
05/01/2021 18:59:04   2.73506  53.89577   -0.1803    0.1564     0.2387     -49.1
05/01/2021 19:58:08   2.73506  53.89577   -0.0021    0.0497     0.0497      -2.4
05/01/2021 21:00:00   2.73506  53.89577    0.1328   -0.0513     0.1423     111.1
05/01/2021 22:01:52   2.73506  53.89577    0.2505   -0.1568     0.2955     122.0
05/01/2021 23:00:56   2.73506  53.89577    0.3114   -0.2578     0.4043     129.6
05/01/2021 00:00:00   2.73506  53.89577    0.2123   -0.2906     0.3599     143.8
05/01/2021 00:59:04   2.73506  53.89577    0.0412   -0.1758     0.1806     166.8
05/01/2021 01:58:08   2.73506  53.89577   -0.1782    0.0099     0.1785     -86.8
05/01/2021 03:00:00   2.73506  53.89577   -0.3541    0.2071     0.4102     -59.7
05/01/2021 03:59:04   2.73506  53.89577   -0.4455    0.3480     0.5653     -52.0
05/01/2021 05:00:56   2.73506  53.89577   -0.4522    0.4168     0.6150     -47.3
05/01/2021 06:00:00   2.73506  53.89577   -0.3733    0.4217     0.5632     -41.5
05/01/2021 06:59:04   2.73506  53.89577   -0.2030    0.3411     0.3969     -30.8
05/01/2021 08:00:56   2.73506  53.89577   -0.0011    0.1707     0.1707      -0.4
05/01/2021 09:00:00   2.73506  53.89577    0.1480    0.0298     0.1510      78.6
05/01/2021 09:59:04   2.73506  53.89577    0.2810   -0.1157     0.3039     112.4
05/01/2021 10:58:08   2.73506  53.89577    0.3448   -0.2414     0.4209     125.0
06/01/2021 12:00:00   2.62394  54.17797    0.2128   -0.0741     0.2253     109.2
06/01/2021 13:01:52   2.62394  54.17797    0.2448   -0.0625     0.2526     104.3
06/01/2021 14:00:56   2.62394  54.17797    0.1987   -0.0483     0.2045     103.7
06/01/2021 15:00:00   2.62394  54.17797    0.0868   -0.0267     0.0908     107.1
06/01/2021 15:59:04   2.62394  54.17797   -0.0688   -0.0006     0.0688     -90.5
06/01/2021 17:00:56   2.62394  54.17797   -0.1965    0.0123     0.1969     -86.4
06/01/2021 18:00:00   2.62394  54.17797   -0.2624    0.0023     0.2624     -89.5
06/01/2021 18:59:04   2.62394  54.17797   -0.2646   -0.0231     0.2656     -95.0
06/01/2021 20:00:56   2.62394  54.17797   -0.1767   -0.0299     0.1792     -99.6
06/01/2021 21:00:00   2.62394  54.17797   -0.0380   -0.0448     0.0587    -139.7
06/01/2021 22:01:52   2.62394  54.17797    0.0925   -0.0491     0.1047     117.9
06/01/2021 23:00:56   2.62394  54.17797    0.2164   -0.0485     0.2218     102.6
06/01/2021 00:00:00   2.62394  54.17797    0.3826    0.0421     0.3849      83.7
