  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/12/2020 09:00:00   1.71850  50.89255       nan       nan        nan       nan
30/12/2020 09:59:04   1.71850  50.89255       nan       nan        nan       nan
30/12/2020 10:58:08   1.71850  50.89255       nan       nan        nan       nan
31/12/2020 00:00:00   1.44532  50.63481    0.0562    0.7218     0.7240       4.5
31/12/2020 00:59:04   1.44532  50.63481    0.0212    0.5784     0.5787       2.1
31/12/2020 01:58:08   1.44532  50.63481   -0.0179    0.2949     0.2955      -3.5
31/12/2020 03:00:00   1.44532  50.63481   -0.0504    0.0064     0.0508     -82.8
31/12/2020 04:01:52   1.44532  50.63481   -0.0883   -0.2445     0.2600    -160.1
31/12/2020 05:00:56   1.44532  50.63481   -0.1173   -0.4624     0.4771    -165.8
31/12/2020 06:00:00   1.44532  50.63481   -0.1176   -0.6197     0.6308    -169.3
31/12/2020 06:59:04   1.44532  50.63481   -0.0507   -0.6620     0.6639    -175.6
31/12/2020 08:00:56   1.44532  50.63481    0.0937   -0.5008     0.5095     169.4
31/12/2020 09:00:00   1.44532  50.63481    0.1665   -0.0195     0.1677      96.7
31/12/2020 09:59:04   1.44532  50.63481    0.1524    0.4153     0.4424      20.2
31/12/2020 10:58:08   1.44532  50.63481    0.1167    0.6718     0.6818       9.9
31/12/2020 12:00:00   1.44532  50.63481    0.0887    0.8222     0.8270       6.2
31/12/2020 13:01:52   1.44532  50.63481    0.0542    0.7256     0.7276       4.3
31/12/2020 14:00:56   1.44532  50.63481    0.0086    0.4291     0.4291       1.1
31/12/2020 15:00:00   1.44532  50.63481   -0.0291    0.1050     0.1089     -15.5
31/12/2020 15:59:04   1.44532  50.63481   -0.0722   -0.1857     0.1992    -158.8
31/12/2020 17:00:56   1.44532  50.63481   -0.1123   -0.4269     0.4415    -165.3
31/12/2020 18:00:00   1.44532  50.63481   -0.1317   -0.6203     0.6341    -168.0
31/12/2020 18:59:04   1.44532  50.63481   -0.0953   -0.7222     0.7285    -172.5
31/12/2020 20:00:56   1.44532  50.63481    0.0228   -0.6826     0.6829     178.1
31/12/2020 21:00:00   1.44532  50.63481    0.1441   -0.3731     0.3999     158.9
31/12/2020 22:01:52   1.44532  50.63481    0.1423    0.1644     0.2174      40.9
31/12/2020 23:00:56   1.44532  50.63481    0.1164    0.4458     0.4608      14.6
01/01/2021 12:00:00   1.43334  50.52253    0.0708    0.5712     0.5756       7.1
01/01/2021 13:01:52   1.43334  50.52253   -0.0170    0.5560     0.5562      -1.8
01/01/2021 14:00:56   1.43334  50.52253   -0.0975    0.3397     0.3534     -16.0
01/01/2021 15:00:00   1.43334  50.52253   -0.1404    0.0720     0.1578     -62.8
01/01/2021 15:59:04   1.43334  50.52253   -0.1468   -0.1586     0.2161    -137.2
01/01/2021 17:00:56   1.43334  50.52253   -0.1701   -0.3209     0.3632    -152.1
01/01/2021 18:00:00   1.43334  50.52253   -0.1421   -0.4235     0.4467    -161.5
01/01/2021 18:59:04   1.43334  50.52253   -0.0710   -0.4952     0.5003    -171.8
01/01/2021 19:58:08   1.43334  50.52253    0.0466   -0.5254     0.5275     174.9
01/01/2021 21:00:00   1.43334  50.52253    0.2433   -0.4433     0.5057     151.2
01/01/2021 22:01:52   1.43334  50.52253    0.2256   -0.0254     0.2271      96.4
01/01/2021 23:00:56   1.43334  50.52253    0.1531    0.3449     0.3774      23.9
01/01/2021 00:00:00   1.43334  50.52253    0.0157    0.5423     0.5425       1.7
01/01/2021 00:59:04   1.43334  50.52253   -0.0559    0.4875     0.4907      -6.5
01/01/2021 01:58:08   1.43334  50.52253   -0.1140    0.2586     0.2826     -23.8
01/01/2021 03:00:00   1.43334  50.52253   -0.1380    0.0239     0.1400     -80.2
01/01/2021 03:59:04   1.43334  50.52253   -0.1427   -0.1734     0.2246    -140.5
01/01/2021 05:00:56   1.43334  50.52253   -0.1554   -0.3167     0.3528    -153.9
01/01/2021 06:00:00   1.43334  50.52253   -0.1160   -0.4129     0.4289    -164.3
01/01/2021 06:59:04   1.43334  50.52253   -0.0203   -0.4702     0.4706    -177.5
01/01/2021 08:00:56   1.43334  50.52253    0.1304   -0.4548     0.4731     164.0
01/01/2021 09:00:00   1.43334  50.52253    0.2844   -0.2250     0.3627     128.3
01/01/2021 09:59:04   1.43334  50.52253    0.1980    0.2666     0.3321      36.6
01/01/2021 10:58:08   1.43334  50.52253    0.1728    0.4705     0.5012      20.2
02/01/2021 12:00:00   1.41025  50.45518    0.2768    0.7062     0.7585      21.4
02/01/2021 13:01:52   1.41025  50.45518    0.1690    0.7748     0.7930      12.3
02/01/2021 14:00:56   1.41025  50.45518    0.0713    0.6509     0.6548       6.2
02/01/2021 15:00:00   1.41025  50.45518   -0.0405    0.3197     0.3223      -7.2
02/01/2021 15:59:04   1.41025  50.45518   -0.1305    0.0040     0.1305     -88.2
02/01/2021 17:00:56   1.41025  50.45518   -0.2062   -0.2666     0.3370    -142.3
02/01/2021 18:00:00   1.41025  50.45518   -0.2779   -0.4992     0.5713    -150.9
02/01/2021 18:59:04   1.41025  50.45518   -0.3019   -0.6622     0.7278    -155.5
02/01/2021 20:00:56   1.41025  50.45518   -0.2709   -0.7263     0.7752    -159.5
02/01/2021 21:00:00   1.41025  50.45518   -0.1393   -0.6427     0.6576    -167.8
02/01/2021 22:01:52   1.41025  50.45518    0.1346   -0.2633     0.2957     152.9
02/01/2021 23:00:56   1.41025  50.45518    0.2415    0.3369     0.4145      35.6
02/01/2021 00:00:00   1.41025  50.45518    0.2254    0.6424     0.6808      19.3
02/01/2021 00:59:04   1.41025  50.45518    0.1239    0.7057     0.7165      10.0
02/01/2021 01:58:08   1.41025  50.45518    0.0241    0.5370     0.5376       2.6
02/01/2021 03:00:00   1.41025  50.45518   -0.0690    0.2242     0.2346     -17.1
02/01/2021 04:01:52   1.41025  50.45518   -0.1405   -0.0347     0.1447    -103.9
02/01/2021 05:00:56   1.41025  50.45518   -0.2053   -0.2722     0.3409    -143.0
02/01/2021 06:00:00   1.41025  50.45518   -0.2574   -0.4752     0.5404    -151.6
02/01/2021 06:59:04   1.41025  50.45518   -0.2617   -0.6204     0.6734    -157.1
02/01/2021 08:00:56   1.41025  50.45518   -0.1908   -0.6379     0.6659    -163.3
02/01/2021 09:00:00   1.41025  50.45518    0.0120   -0.4384     0.4386     178.4
02/01/2021 09:59:04   1.41025  50.45518    0.2391    0.1098     0.2631      65.3
02/01/2021 10:58:08   1.41025  50.45518    0.3053    0.5801     0.6555      27.8
03/01/2021 12:00:00   1.16123  50.29375    0.6174    0.3720     0.7208      58.9
03/01/2021 13:01:52   1.16123  50.29375    0.4186    0.3483     0.5446      50.2
03/01/2021 14:00:56   1.16123  50.29375    0.1279    0.3646     0.3864      19.3
03/01/2021 15:00:00   1.16123  50.29375   -0.1168    0.2284     0.2565     -27.1
03/01/2021 15:59:04   1.16123  50.29375   -0.3037    0.0361     0.3058     -83.2
03/01/2021 17:00:56   1.16123  50.29375   -0.4177   -0.1099     0.4319    -104.7
03/01/2021 18:00:00   1.16123  50.29375   -0.4943   -0.2397     0.5494    -115.9
03/01/2021 18:59:04   1.16123  50.29375   -0.5196   -0.3376     0.6196    -123.0
03/01/2021 19:58:08   1.16123  50.29375   -0.4292   -0.4002     0.5868    -133.0
03/01/2021 21:00:00   1.16123  50.29375   -0.1912   -0.4035     0.4465    -154.7
03/01/2021 22:01:52   1.16123  50.29375    0.2542   -0.2891     0.3850     138.7
03/01/2021 23:00:56   1.16123  50.29375    0.6417    0.0252     0.6422      87.8
03/01/2021 00:00:00   1.16123  50.29375    0.5460    0.3146     0.6302      60.1
03/01/2021 00:59:04   1.16123  50.29375    0.3008    0.2864     0.4153      46.4
03/01/2021 01:58:08   1.16123  50.29375    0.0212    0.3010     0.3017       4.0
03/01/2021 03:00:00   1.16123  50.29375   -0.1969    0.1482     0.2465     -53.0
03/01/2021 03:59:04   1.16123  50.29375   -0.3249   -0.0095     0.3251     -91.7
03/01/2021 05:00:56   1.16123  50.29375   -0.4096   -0.1214     0.4272    -106.5
03/01/2021 06:00:00   1.16123  50.29375   -0.4583   -0.2300     0.5128    -116.6
03/01/2021 06:59:04   1.16123  50.29375   -0.4438   -0.3095     0.5411    -124.9
03/01/2021 08:00:56   1.16123  50.29375   -0.3039   -0.3519     0.4650    -139.2
03/01/2021 09:00:00   1.16123  50.29375    0.0090   -0.3142     0.3143     178.4
03/01/2021 09:59:04   1.16123  50.29375    0.4883   -0.0944     0.4973     100.9
03/01/2021 10:58:08   1.16123  50.29375    0.6723    0.2439     0.7151      70.1
04/01/2021 00:00:00   0.92819  50.14276    0.7087    0.2431     0.7492      71.1
04/01/2021 00:59:04   0.92819  50.14276    0.5223    0.2326     0.5717      66.0
04/01/2021 01:58:08   0.92819  50.14276    0.2029    0.1808     0.2717      48.3
04/01/2021 03:00:00   0.92819  50.14276   -0.1182    0.1400     0.1832     -40.2
04/01/2021 04:01:52   0.92819  50.14276   -0.3290    0.0125     0.3292     -87.8
04/01/2021 05:00:56   0.92819  50.14276   -0.4598   -0.0834     0.4673    -100.3
04/01/2021 06:00:00   0.92819  50.14276   -0.5295   -0.1440     0.5487    -105.2
04/01/2021 06:59:04   0.92819  50.14276   -0.5408   -0.1962     0.5753    -109.9
04/01/2021 08:00:56   0.92819  50.14276   -0.4498   -0.2355     0.5077    -117.6
04/01/2021 09:00:00   0.92819  50.14276   -0.2150   -0.2382     0.3209    -137.9
04/01/2021 09:59:04   0.92819  50.14276    0.2041   -0.1545     0.2560     127.1
04/01/2021 10:58:08   0.92819  50.14276    0.6462    0.0727     0.6503      83.6
04/01/2021 12:00:00   0.92819  50.14276    0.7528    0.2625     0.7972      70.8
04/01/2021 13:01:52   0.92819  50.14276    0.6180    0.2850     0.6805      65.2
04/01/2021 14:00:56   0.92819  50.14276    0.3417    0.2263     0.4099      56.5
04/01/2021 15:00:00   0.92819  50.14276   -0.0058    0.1963     0.1964      -1.7
04/01/2021 15:59:04   0.92819  50.14276   -0.2713    0.0592     0.2777     -77.7
04/01/2021 17:00:56   0.92819  50.14276   -0.4535   -0.0682     0.4586     -98.5
04/01/2021 18:00:00   0.92819  50.14276   -0.5537   -0.1518     0.5742    -105.3
04/01/2021 18:59:04   0.92819  50.14276   -0.5959   -0.2170     0.6342    -110.0
04/01/2021 20:00:56   0.92819  50.14276   -0.5578   -0.2654     0.6177    -115.4
04/01/2021 21:00:00   0.92819  50.14276   -0.3960   -0.2872     0.4893    -126.0
04/01/2021 22:01:52   0.92819  50.14276   -0.0940   -0.2573     0.2739    -159.9
04/01/2021 23:00:56   0.92819  50.14276    0.3983   -0.1006     0.4108     104.2
05/01/2021 12:00:00   0.71279  49.99419    0.8888    0.1878     0.9084      78.1
05/01/2021 13:01:52   0.71279  49.99419    0.9549    0.2608     0.9899      74.7
05/01/2021 14:00:56   0.71279  49.99419    0.7350    0.2162     0.7661      73.6
05/01/2021 15:00:00   0.71279  49.99419    0.3577    0.1348     0.3822      69.4
05/01/2021 15:59:04   0.71279  49.99419   -0.0737    0.0589     0.0944     -51.3
05/01/2021 17:00:56   0.71279  49.99419   -0.3813   -0.0434     0.3838     -96.5
05/01/2021 18:00:00   0.71279  49.99419   -0.5929   -0.1159     0.6042    -101.1
05/01/2021 18:59:04   0.71279  49.99419   -0.7027   -0.1561     0.7198    -102.5
05/01/2021 19:58:08   0.71279  49.99419   -0.7182   -0.1785     0.7400    -104.0
05/01/2021 21:00:00   0.71279  49.99419   -0.6108   -0.1830     0.6376    -106.7
05/01/2021 22:01:52   0.71279  49.99419   -0.3683   -0.1615     0.4021    -113.7
05/01/2021 23:00:56   0.71279  49.99419    0.0717   -0.0907     0.1156     141.7
05/01/2021 00:00:00   0.71279  49.99419    0.9305    0.2010     0.9519      77.8
05/01/2021 00:59:04   0.71279  49.99419    0.8621    0.2225     0.8904      75.5
05/01/2021 01:58:08   0.71279  49.99419    0.5643    0.1614     0.5869      74.0
05/01/2021 03:00:00   0.71279  49.99419    0.1441    0.0774     0.1635      61.8
05/01/2021 03:59:04   0.71279  49.99419   -0.2489   -0.0018     0.2489     -90.4
05/01/2021 05:00:56   0.71279  49.99419   -0.4917   -0.0840     0.4988     -99.7
05/01/2021 06:00:00   0.71279  49.99419   -0.6297   -0.1304     0.6431    -101.7
05/01/2021 06:59:04   0.71279  49.99419   -0.6819   -0.1527     0.6988    -102.6
05/01/2021 08:00:56   0.71279  49.99419   -0.6451   -0.1645     0.6657    -104.3
05/01/2021 09:00:00   0.71279  49.99419   -0.4700   -0.1584     0.4960    -108.6
05/01/2021 09:59:04   0.71279  49.99419   -0.1298   -0.1193     0.1763    -132.6
05/01/2021 10:58:08   0.71279  49.99419    0.4435    0.0137     0.4437      88.2
06/01/2021 12:00:00   0.43791  49.94665    0.5779    0.1311     0.5926      77.2
06/01/2021 13:01:52   0.43791  49.94665    0.9965    0.3698     1.0629      69.6
06/01/2021 14:00:56   0.43791  49.94665    1.0442    0.4392     1.1328      67.2
06/01/2021 15:00:00   0.43791  49.94665    0.7704    0.3293     0.8378      66.9
06/01/2021 15:59:04   0.43791  49.94665    0.3325    0.1629     0.3702      63.9
06/01/2021 17:00:56   0.43791  49.94665   -0.1285    0.0099     0.1289     -85.6
06/01/2021 18:00:00   0.43791  49.94665   -0.4539   -0.1250     0.4708    -105.4
06/01/2021 18:59:04   0.43791  49.94665   -0.6816   -0.2304     0.7194    -108.7
06/01/2021 20:00:56   0.43791  49.94665   -0.8062   -0.2974     0.8593    -110.3
06/01/2021 21:00:00   0.43791  49.94665   -0.8009   -0.3196     0.8623    -111.8
06/01/2021 22:01:52   0.43791  49.94665   -0.6444   -0.2903     0.7068    -114.3
06/01/2021 23:00:56   0.43791  49.94665   -0.3361   -0.2135     0.3981    -122.4
06/01/2021 00:00:00   0.43791  49.94665    0.7446    0.2152     0.7750      73.9
06/01/2021 00:59:04   0.43791  49.94665    1.0463    0.4089     1.1233      68.7
06/01/2021 01:58:08   0.43791  49.94665    0.9281    0.3846     1.0047      67.5
06/01/2021 03:00:00   0.43791  49.94665    0.5495    0.2330     0.5968      67.0
06/01/2021 04:01:52   0.43791  49.94665    0.0636    0.0597     0.0873      46.8
06/01/2021 05:00:56   0.43791  49.94665   -0.3420   -0.0790     0.3510    -103.0
06/01/2021 06:00:00   0.43791  49.94665   -0.5812   -0.1831     0.6093    -107.5
06/01/2021 06:59:04   0.43791  49.94665   -0.7243   -0.2517     0.7668    -109.2
06/01/2021 08:00:56   0.43791  49.94665   -0.7711   -0.2866     0.8227    -110.4
06/01/2021 09:00:00   0.43791  49.94665   -0.6826   -0.2809     0.7382    -112.4
06/01/2021 09:59:04   0.43791  49.94665   -0.4384   -0.2256     0.4931    -117.2
06/01/2021 10:58:08   0.43791  49.94665   -0.0049   -0.1082     0.1083    -177.4
07/01/2021 00:00:00   0.13750  50.01437    0.2722   -0.0961     0.2887     109.4
07/01/2021 00:59:04   0.13750  50.01437    0.7585    0.1225     0.7683      80.8
07/01/2021 01:58:08   0.13750  50.01437    0.9807    0.3165     1.0305      72.1
07/01/2021 03:00:00   0.13750  50.01437    0.8643    0.3280     0.9244      69.2
07/01/2021 03:59:04   0.13750  50.01437    0.4870    0.2001     0.5265      67.7
07/01/2021 05:00:56   0.13750  50.01437    0.0145    0.0626     0.0643      13.0
07/01/2021 06:00:00   0.13750  50.01437   -0.3869   -0.0286     0.3880     -94.2
07/01/2021 06:59:04   0.13750  50.01437   -0.6254   -0.1063     0.6343     -99.6
07/01/2021 08:00:56   0.13750  50.01437   -0.7561   -0.1753     0.7762    -103.1
07/01/2021 09:00:00   0.13750  50.01437   -0.7871   -0.2184     0.8168    -105.5
07/01/2021 09:59:04   0.13750  50.01437   -0.6698   -0.2308     0.7085    -109.0
07/01/2021 10:58:08   0.13750  50.01437   -0.4053   -0.2077     0.4555    -117.1
07/01/2021 12:00:00   0.13750  50.01437    0.0354   -0.1378     0.1423     165.6
07/01/2021 13:01:52   0.13750  50.01437    0.5647    0.0291     0.5655      87.1
07/01/2021 14:00:56   0.13750  50.01437    0.9343    0.2488     0.9668      75.1
07/01/2021 15:00:00   0.13750  50.01437    0.9938    0.3688     1.0600      69.6
07/01/2021 15:59:04   0.13750  50.01437    0.7514    0.3091     0.8125      67.6
