  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
06/01/2020 04:01:52  -4.64585  48.87326   -0.0314   -0.0414     0.0520    -142.9
06/01/2020 05:00:56  -4.64585  48.87326   -0.2083   -0.1041     0.2329    -116.6
06/01/2020 06:00:00  -4.64585  48.87326   -0.3251   -0.1483     0.3573    -114.5
06/01/2020 06:59:04  -4.64585  48.87326   -0.3674   -0.1490     0.3964    -112.1
06/01/2020 08:00:56  -4.64585  48.87326   -0.3303   -0.1191     0.3511    -109.8
06/01/2020 09:00:00  -4.64585  48.87326   -0.2066   -0.0561     0.2141    -105.2
06/01/2020 09:59:04  -4.64585  48.87326   -0.0310    0.0225     0.0383     -54.0
06/01/2020 10:58:08  -4.64585  48.87326    0.1466    0.0966     0.1756      56.6
07/01/2020 12:00:00  -4.95034  48.69231    0.2434    0.2599     0.3561      43.1
07/01/2020 13:01:52  -4.95034  48.69231    0.3643    0.3161     0.4823      49.1
07/01/2020 14:00:56  -4.95034  48.69231    0.3927    0.2910     0.4888      53.5
07/01/2020 15:00:00  -4.95034  48.69231    0.3178    0.1936     0.3721      58.7
07/01/2020 15:59:04  -4.95034  48.69231    0.1622    0.0376     0.1665      77.0
07/01/2020 17:00:56  -4.95034  48.69231   -0.0594   -0.1285     0.1415    -155.2
07/01/2020 18:00:00  -4.95034  48.69231   -0.2816   -0.2671     0.3882    -133.5
07/01/2020 18:59:04  -4.95034  48.69231   -0.4474   -0.3490     0.5674    -128.0
07/01/2020 19:58:08  -4.95034  48.69231   -0.5124   -0.3562     0.6240    -124.8
07/01/2020 21:00:00  -4.95034  48.69231   -0.4530   -0.2726     0.5287    -121.0
07/01/2020 22:01:52  -4.95034  48.69231   -0.2777   -0.1085     0.2981    -111.3
07/01/2020 23:00:56  -4.95034  48.69231   -0.0214    0.0943     0.0967     -12.8
07/01/2020 00:00:00  -4.95034  48.69231    0.3214    0.2964     0.4372      47.3
07/01/2020 00:59:04  -4.95034  48.69231    0.4013    0.3147     0.5100      51.9
07/01/2020 01:58:08  -4.95034  48.69231    0.3851    0.2601     0.4647      56.0
07/01/2020 03:00:00  -4.95034  48.69231    0.2805    0.1426     0.3146      63.1
07/01/2020 03:59:04  -4.95034  48.69231    0.0975   -0.0147     0.0986      98.6
07/01/2020 05:00:56  -4.95034  48.69231   -0.1147   -0.1655     0.2014    -145.3
07/01/2020 06:00:00  -4.95034  48.69231   -0.3050   -0.2752     0.4108    -132.1
07/01/2020 06:59:04  -4.95034  48.69231   -0.4273   -0.3297     0.5397    -127.7
07/01/2020 08:00:56  -4.95034  48.69231   -0.4521   -0.3011     0.5432    -123.7
07/01/2020 09:00:00  -4.95034  48.69231   -0.3634   -0.2037     0.4166    -119.3
07/01/2020 09:59:04  -4.95034  48.69231   -0.1773   -0.0424     0.1823    -103.4
07/01/2020 10:58:08  -4.95034  48.69231    0.0416    0.1312     0.1376      17.6
08/01/2020 12:00:00  -5.20583  48.44594    0.0748    0.5220     0.5274       8.2
08/01/2020 13:01:52  -5.20583  48.44594    0.1801    0.8132     0.8329      12.5
08/01/2020 14:00:56  -5.20583  48.44594    0.2135    0.8768     0.9025      13.7
08/01/2020 15:00:00  -5.20583  48.44594    0.1835    0.7148     0.7379      14.4
08/01/2020 15:59:04  -5.20583  48.44594    0.1231    0.4028     0.4212      17.0
08/01/2020 17:00:56  -5.20583  48.44594    0.0400    0.0092     0.0410      77.1
08/01/2020 18:00:00  -5.20583  48.44594   -0.0548   -0.4043     0.4080    -172.3
08/01/2020 18:59:04  -5.20583  48.44594   -0.1314   -0.7391     0.7507    -169.9
08/01/2020 20:00:56  -5.20583  48.44594   -0.1876   -0.9065     0.9257    -168.3
08/01/2020 21:00:00  -5.20583  48.44594   -0.2181   -0.8372     0.8651    -165.4
08/01/2020 22:01:52  -5.20583  48.44594   -0.1968   -0.5275     0.5631    -159.5
08/01/2020 23:00:56  -5.20583  48.44594   -0.1080   -0.0645     0.1258    -120.8
08/01/2020 00:00:00  -5.20583  48.44594    0.1207    0.6057     0.6176      11.3
08/01/2020 00:59:04  -5.20583  48.44594    0.1988    0.8039     0.8281      13.9
08/01/2020 01:58:08  -5.20583  48.44594    0.2082    0.7819     0.8092      14.9
08/01/2020 03:00:00  -5.20583  48.44594    0.1716    0.5769     0.6019      16.6
08/01/2020 04:01:52  -5.20583  48.44594    0.1071    0.2534     0.2751      22.9
08/01/2020 05:00:56  -5.20583  48.44594    0.0235   -0.1317     0.1338     169.9
08/01/2020 06:00:00  -5.20583  48.44594   -0.0637   -0.5007     0.5047    -172.7
08/01/2020 06:59:04  -5.20583  48.44594   -0.1358   -0.7633     0.7753    -169.9
08/01/2020 08:00:56  -5.20583  48.44594   -0.1830   -0.8390     0.8587    -167.7
08/01/2020 09:00:00  -5.20583  48.44594   -0.1933   -0.6922     0.7187    -164.4
08/01/2020 09:59:04  -5.20583  48.44594   -0.1561   -0.3543     0.3871    -156.2
08/01/2020 10:58:08  -5.20583  48.44594   -0.0615    0.0839     0.1040     -36.2
09/01/2020 12:00:00  -5.40952  48.14516    0.0088    0.3406     0.3407       1.5
09/01/2020 13:01:52  -5.40952  48.14516    0.1138    0.5374     0.5493      12.0
09/01/2020 14:00:56  -5.40952  48.14516    0.1903    0.5834     0.6137      18.1
09/01/2020 15:00:00  -5.40952  48.14516    0.2311    0.4693     0.5231      26.2
09/01/2020 15:59:04  -5.40952  48.14516    0.2198    0.2324     0.3199      43.4
09/01/2020 17:00:56  -5.40952  48.14516    0.1548   -0.0433     0.1607     105.6
09/01/2020 18:00:00  -5.40952  48.14516    0.0539   -0.3052     0.3099     170.0
09/01/2020 18:59:04  -5.40952  48.14516   -0.0612   -0.5050     0.5087    -173.1
09/01/2020 19:58:08  -5.40952  48.14516   -0.1634   -0.5977     0.6196    -164.7
09/01/2020 21:00:00  -5.40952  48.14516   -0.2143   -0.5520     0.5921    -158.8
09/01/2020 22:01:52  -5.40952  48.14516   -0.2009   -0.3687     0.4199    -151.4
09/01/2020 23:00:56  -5.40952  48.14516   -0.1184   -0.0887     0.1480    -126.8
09/01/2020 00:00:00  -5.40952  48.14516    0.0611    0.4075     0.4120       8.5
09/01/2020 00:59:04  -5.40952  48.14516    0.1468    0.5350     0.5548      15.3
09/01/2020 01:58:08  -5.40952  48.14516    0.1973    0.5111     0.5478      21.1
09/01/2020 03:00:00  -5.40952  48.14516    0.2078    0.3515     0.4083      30.6
09/01/2020 03:59:04  -5.40952  48.14516    0.1756    0.1118     0.2082      57.5
09/01/2020 05:00:56  -5.40952  48.14516    0.1066   -0.1511     0.1849     144.8
09/01/2020 06:00:00  -5.40952  48.14516   -0.0113   -0.3789     0.3791    -178.3
09/01/2020 06:59:04  -5.40952  48.14516   -0.1187   -0.5204     0.5337    -167.2
09/01/2020 08:00:56  -5.40952  48.14516   -0.2001   -0.5454     0.5810    -159.9
09/01/2020 09:00:00  -5.40952  48.14516   -0.2274   -0.4414     0.4965    -152.7
09/01/2020 09:59:04  -5.40952  48.14516   -0.1849   -0.2228     0.2895    -140.3
09/01/2020 10:58:08  -5.40952  48.14516   -0.0973    0.0597     0.1142     -58.5
10/01/2020 12:00:00  -5.53316  47.84494   -0.1124    0.2535     0.2773     -23.9
10/01/2020 13:01:52  -5.53316  47.84494    0.0195    0.4636     0.4641       2.4
10/01/2020 14:00:56  -5.53316  47.84494    0.1329    0.5460     0.5619      13.7
10/01/2020 15:00:00  -5.53316  47.84494    0.2181    0.4800     0.5272      24.4
10/01/2020 15:59:04  -5.53316  47.84494    0.2444    0.2814     0.3727      41.0
10/01/2020 17:00:56  -5.53316  47.84494    0.2137    0.0083     0.2139      87.8
10/01/2020 18:00:00  -5.53316  47.84494    0.1323   -0.2545     0.2868     152.5
10/01/2020 18:59:04  -5.53316  47.84494    0.0182   -0.4469     0.4472     177.7
10/01/2020 20:00:56  -5.53316  47.84494   -0.1047   -0.5347     0.5448    -168.9
10/01/2020 21:00:00  -5.53316  47.84494   -0.2103   -0.5071     0.5490    -157.5
10/01/2020 22:01:52  -5.53316  47.84494   -0.2665   -0.3548     0.4437    -143.1
10/01/2020 23:00:56  -5.53316  47.84494   -0.2519   -0.1037     0.2724    -112.4
10/01/2020 00:00:00  -5.53316  47.84494   -0.0263    0.3340     0.3350      -4.5
10/01/2020 00:59:04  -5.53316  47.84494    0.1002    0.4781     0.4885      11.8
10/01/2020 01:58:08  -5.53316  47.84494    0.2046    0.5056     0.5454      22.0
10/01/2020 03:00:00  -5.53316  47.84494    0.2622    0.3821     0.4634      34.5
10/01/2020 04:01:52  -5.53316  47.84494    0.2628    0.1430     0.2992      61.4
10/01/2020 05:00:56  -5.53316  47.84494    0.2104   -0.1306     0.2477     121.8
10/01/2020 06:00:00  -5.53316  47.84494    0.1190   -0.3668     0.3857     162.0
10/01/2020 06:59:04  -5.53316  47.84494    0.0053   -0.5209     0.5209     179.4
10/01/2020 08:00:56  -5.53316  47.84494   -0.1103   -0.5711     0.5816    -169.1
10/01/2020 09:00:00  -5.53316  47.84494   -0.1982   -0.5016     0.5394    -158.4
10/01/2020 09:59:04  -5.53316  47.84494   -0.2392   -0.3120     0.3931    -142.5
10/01/2020 10:58:08  -5.53316  47.84494   -0.2060   -0.0372     0.2093    -100.2
11/01/2020 00:00:00  -5.61204  47.56802   -0.1835    0.3320     0.3794     -28.9
11/01/2020 00:59:04  -5.61204  47.56802    0.0048    0.5163     0.5163       0.5
11/01/2020 01:58:08  -5.61204  47.56802    0.1798    0.5605     0.5886      17.8
11/01/2020 03:00:00  -5.61204  47.56802    0.3112    0.4690     0.5628      33.6
11/01/2020 03:59:04  -5.61204  47.56802    0.3634    0.2623     0.4482      54.2
11/01/2020 05:00:56  -5.61204  47.56802    0.3255   -0.0180     0.3260      93.2
11/01/2020 06:00:00  -5.61204  47.56802    0.2037   -0.2923     0.3563     145.1
11/01/2020 06:59:04  -5.61204  47.56802    0.0279   -0.4828     0.4836     176.7
11/01/2020 08:00:56  -5.61204  47.56802   -0.1652   -0.5502     0.5744    -163.3
11/01/2020 09:00:00  -5.61204  47.56802   -0.3252   -0.4802     0.5799    -145.9
11/01/2020 09:59:04  -5.61204  47.56802   -0.4073   -0.2996     0.5056    -126.3
11/01/2020 10:58:08  -5.61204  47.56802   -0.3949   -0.0407     0.3969     -95.9
11/01/2020 12:00:00  -5.61204  47.56802   -0.2789    0.2434     0.3702     -48.9
11/01/2020 13:01:52  -5.61204  47.56802   -0.1031    0.4783     0.4893     -12.2
11/01/2020 14:00:56  -5.61204  47.56802    0.0895    0.5848     0.5916       8.7
11/01/2020 15:00:00  -5.61204  47.56802    0.2449    0.5478     0.6000      24.1
11/01/2020 15:59:04  -5.61204  47.56802    0.3396    0.3815     0.5107      41.7
11/01/2020 17:00:56  -5.61204  47.56802    0.3390    0.1191     0.3593      70.6
11/01/2020 18:00:00  -5.61204  47.56802    0.2478   -0.1681     0.2995     124.2
11/01/2020 18:59:04  -5.61204  47.56802    0.0970   -0.3955     0.4072     166.2
11/01/2020 19:58:08  -5.61204  47.56802   -0.0798   -0.5118     0.5179    -171.1
11/01/2020 21:00:00  -5.61204  47.56802   -0.2469   -0.5045     0.5617    -153.9
11/01/2020 22:01:52  -5.61204  47.56802   -0.3608   -0.3742     0.5198    -136.0
11/01/2020 23:00:56  -5.61204  47.56802   -0.3802   -0.1413     0.4056    -110.4
12/01/2020 00:00:00  -5.65332  47.33722   -0.3381    0.2865     0.4431     -49.7
12/01/2020 00:59:04  -5.65332  47.33722   -0.1171    0.5178     0.5308     -12.7
12/01/2020 01:58:08  -5.65332  47.33722    0.1091    0.6007     0.6105      10.3
12/01/2020 03:00:00  -5.65332  47.33722    0.3084    0.5275     0.6110      30.3
12/01/2020 04:01:52  -5.65332  47.33722    0.4326    0.3157     0.5355      53.9
12/01/2020 05:00:56  -5.65332  47.33722    0.4377    0.0209     0.4382      87.3
12/01/2020 06:00:00  -5.65332  47.33722    0.3139   -0.2928     0.4293     133.0
12/01/2020 06:59:04  -5.65332  47.33722    0.1049   -0.5430     0.5531     169.1
12/01/2020 08:00:56  -5.65332  47.33722   -0.1274   -0.6515     0.6638    -168.9
12/01/2020 09:00:00  -5.65332  47.33722   -0.3505   -0.5968     0.6921    -149.6
12/01/2020 09:59:04  -5.65332  47.33722   -0.5010   -0.4079     0.6461    -129.2
12/01/2020 10:58:08  -5.65332  47.33722   -0.5295   -0.1312     0.5455    -103.9
12/01/2020 12:00:00  -5.65332  47.33722   -0.4250    0.1888     0.4651     -66.0
12/01/2020 13:01:52  -5.65332  47.33722   -0.2230    0.4636     0.5144     -25.7
12/01/2020 14:00:56  -5.65332  47.33722    0.0183    0.6167     0.6169       1.7
12/01/2020 15:00:00  -5.65332  47.33722    0.2363    0.6048     0.6493      21.3
12/01/2020 15:59:04  -5.65332  47.33722    0.3933    0.4379     0.5886      41.9
12/01/2020 17:00:56  -5.65332  47.33722    0.4462    0.1634     0.4752      69.9
12/01/2020 18:00:00  -5.65332  47.33722    0.3693   -0.1572     0.4014     113.1
12/01/2020 18:59:04  -5.65332  47.33722    0.1941   -0.4374     0.4785     156.1
12/01/2020 20:00:56  -5.65332  47.33722   -0.0308   -0.6004     0.6011    -177.1
12/01/2020 21:00:00  -5.65332  47.33722   -0.2583   -0.6028     0.6558    -156.8
12/01/2020 22:01:52  -5.65332  47.33722   -0.4360   -0.4656     0.6379    -136.9
12/01/2020 23:00:56  -5.65332  47.33722   -0.5050   -0.2220     0.5516    -113.7
13/01/2020 12:00:00  -5.66168  47.14110   -0.1239    0.0532     0.1348     -66.7
13/01/2020 13:01:52  -5.66168  47.14110   -0.0552    0.1247     0.1364     -23.9
13/01/2020 14:00:56  -5.66168  47.14110    0.0218    0.1742     0.1756       7.1
13/01/2020 15:00:00  -5.66168  47.14110    0.0863    0.1913     0.2099      24.3
13/01/2020 15:59:04  -5.66168  47.14110    0.1207    0.1744     0.2121      34.7
13/01/2020 17:00:56  -5.66168  47.14110    0.1165    0.1292     0.1740      42.0
13/01/2020 18:00:00  -5.66168  47.14110    0.0808    0.0622     0.1020      52.4
13/01/2020 18:59:04  -5.66168  47.14110    0.0210   -0.0162     0.0265     127.8
13/01/2020 19:58:08  -5.66168  47.14110   -0.0464   -0.0786     0.0913    -149.5
13/01/2020 21:00:00  -5.66168  47.14110   -0.1040   -0.1024     0.1459    -134.6
13/01/2020 22:01:52  -5.66168  47.14110   -0.1416   -0.0861     0.1657    -121.3
13/01/2020 23:00:56  -5.66168  47.14110   -0.1494   -0.0371     0.1539    -104.0
13/01/2020 00:00:00  -5.66168  47.14110   -0.0813    0.0623     0.1024     -52.5
13/01/2020 00:59:04  -5.66168  47.14110   -0.0058    0.1255     0.1256      -2.6
13/01/2020 01:58:08  -5.66168  47.14110    0.0611    0.1652     0.1761      20.3
13/01/2020 03:00:00  -5.66168  47.14110    0.1111    0.1767     0.2087      32.2
13/01/2020 03:59:04  -5.66168  47.14110    0.1255    0.1544     0.1990      39.1
13/01/2020 05:00:56  -5.66168  47.14110    0.1007    0.1026     0.1438      44.5
13/01/2020 06:00:00  -5.66168  47.14110    0.0474    0.0311     0.0567      56.7
13/01/2020 06:59:04  -5.66168  47.14110   -0.0237   -0.0438     0.0498    -151.5
13/01/2020 08:00:56  -5.66168  47.14110   -0.0939   -0.0948     0.1334    -135.3
13/01/2020 09:00:00  -5.66168  47.14110   -0.1455   -0.1043     0.1791    -125.6
13/01/2020 09:59:04  -5.66168  47.14110   -0.1727   -0.0772     0.1892    -114.1
13/01/2020 10:58:08  -5.66168  47.14110   -0.1657   -0.0190     0.1667     -96.5
14/01/2020 00:00:00  -5.65814  46.91510   -0.0134    0.0045     0.0141     -71.2
14/01/2020 00:59:04  -5.65814  46.91510    0.0095    0.0264     0.0280      19.8
14/01/2020 01:58:08  -5.65814  46.91510    0.0240    0.0481     0.0537      26.6
14/01/2020 03:00:00  -5.65814  46.91510    0.0328    0.0657     0.0734      26.5
14/01/2020 04:01:52  -5.65814  46.91510    0.0295    0.0685     0.0745      23.3
14/01/2020 05:00:56  -5.65814  46.91510    0.0150    0.0575     0.0594      14.6
14/01/2020 06:00:00  -5.65814  46.91510   -0.0051    0.0379     0.0383      -7.7
14/01/2020 06:59:04  -5.65814  46.91510   -0.0253    0.0150     0.0294     -59.3
14/01/2020 08:00:56  -5.65814  46.91510   -0.0425   -0.0060     0.0429     -98.0
14/01/2020 09:00:00  -5.65814  46.91510   -0.0510   -0.0191     0.0544    -110.5
14/01/2020 09:59:04  -5.65814  46.91510   -0.0506   -0.0228     0.0555    -114.2
14/01/2020 10:58:08  -5.65814  46.91510   -0.0403   -0.0191     0.0446    -115.4
14/01/2020 12:00:00  -5.65814  46.91510   -0.0200   -0.0083     0.0216    -112.7
14/01/2020 13:01:52  -5.65814  46.91510    0.0029    0.0122     0.0125      13.2
14/01/2020 14:00:56  -5.65814  46.91510    0.0221    0.0374     0.0434      30.5
14/01/2020 15:00:00  -5.65814  46.91510    0.0331    0.0583     0.0671      29.6
14/01/2020 15:59:04  -5.65814  46.91510    0.0347    0.0668     0.0753      27.5
14/01/2020 17:00:56  -5.65814  46.91510    0.0256    0.0603     0.0656      23.0
14/01/2020 18:00:00  -5.65814  46.91510    0.0095    0.0428     0.0439      12.5
14/01/2020 18:59:04  -5.65814  46.91510   -0.0089    0.0205     0.0223     -23.5
14/01/2020 20:00:56  -5.65814  46.91510   -0.0276   -0.0005     0.0276     -90.9
14/01/2020 21:00:00  -5.65814  46.91510   -0.0412   -0.0153     0.0440    -110.4
14/01/2020 22:01:52  -5.65814  46.91510   -0.0453   -0.0203     0.0496    -114.2
14/01/2020 23:00:56  -5.65814  46.91510   -0.0391   -0.0180     0.0430    -114.8
