  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/12/2019 01:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 03:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 04:01:52   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 05:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 08:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 10:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 00:00:00   2.69238  51.40277   -0.2737   -0.4396     0.5178    -148.1
15/12/2019 00:59:04   2.69238  51.40277    0.2790   -0.1254     0.3059     114.2
15/12/2019 01:58:08   2.69238  51.40277    0.6901    0.2718     0.7417      68.5
15/12/2019 03:00:00   2.69238  51.40277    0.7510    0.5539     0.9331      53.6
15/12/2019 04:01:52   2.69238  51.40277    0.6945    0.6557     0.9551      46.6
15/12/2019 05:00:56   2.69238  51.40277    0.5473    0.6562     0.8545      39.8
15/12/2019 06:00:00   2.69238  51.40277    0.2926    0.5658     0.6369      27.3
15/12/2019 06:59:04   2.69238  51.40277    0.0302    0.3840     0.3852       4.5
15/12/2019 08:00:56   2.69238  51.40277   -0.1646    0.1748     0.2401     -43.3
15/12/2019 09:00:00   2.69238  51.40277   -0.3116   -0.1025     0.3281    -108.2
15/12/2019 09:59:04   2.69238  51.40277   -0.3883   -0.4485     0.5932    -139.1
15/12/2019 10:58:08   2.69238  51.40277   -0.4092   -0.5077     0.6521    -141.1
16/12/2019 00:00:00   2.48756  51.33635   -0.4606   -0.3666     0.5887    -128.5
16/12/2019 00:59:04   2.48756  51.33635   -0.0728   -0.1971     0.2101    -159.7
16/12/2019 01:58:08   2.48756  51.33635    0.5193    0.1342     0.5363      75.5
16/12/2019 03:00:00   2.48756  51.33635    0.6791    0.4129     0.7948      58.7
16/12/2019 03:59:04   2.48756  51.33635    0.6598    0.5123     0.8354      52.2
16/12/2019 05:00:56   2.48756  51.33635    0.5220    0.5189     0.7361      45.2
16/12/2019 06:00:00   2.48756  51.33635    0.2588    0.4450     0.5148      30.2
16/12/2019 06:59:04   2.48756  51.33635   -0.0039    0.2928     0.2928      -0.8
16/12/2019 08:00:56   2.48756  51.33635   -0.2394    0.1073     0.2624     -65.9
16/12/2019 09:00:00   2.48756  51.33635   -0.4060   -0.0815     0.4141    -101.3
16/12/2019 09:59:04   2.48756  51.33635   -0.4414   -0.2770     0.5211    -122.1
16/12/2019 10:58:08   2.48756  51.33635   -0.4753   -0.4334     0.6432    -132.4
16/12/2019 12:00:00   2.48756  51.33635   -0.4842   -0.3982     0.6269    -129.4
16/12/2019 13:01:52   2.48756  51.33635   -0.2341   -0.2965     0.3778    -141.7
16/12/2019 14:00:56   2.48756  51.33635    0.3824    0.0132     0.3827      88.0
16/12/2019 15:00:00   2.48756  51.33635    0.6887    0.3137     0.7568      65.5
16/12/2019 15:59:04   2.48756  51.33635    0.6844    0.4640     0.8268      55.9
16/12/2019 17:00:56   2.48756  51.33635    0.5652    0.4932     0.7501      48.9
16/12/2019 18:00:00   2.48756  51.33635    0.3432    0.4479     0.5643      37.5
16/12/2019 18:59:04   2.48756  51.33635    0.0457    0.3115     0.3148       8.4
16/12/2019 19:58:08   2.48756  51.33635   -0.2433    0.1064     0.2656     -66.4
16/12/2019 21:00:00   2.48756  51.33635   -0.4539   -0.1005     0.4649    -102.5
16/12/2019 22:01:52   2.48756  51.33635   -0.5023   -0.2846     0.5773    -119.5
16/12/2019 23:00:56   2.48756  51.33635   -0.5337   -0.4506     0.6985    -130.2
17/12/2019 12:00:00   2.21884  51.24128   -0.5261   -0.5746     0.7791    -137.5
17/12/2019 13:01:52   2.21884  51.24128   -0.4026   -0.5366     0.6709    -143.1
17/12/2019 14:00:56   2.21884  51.24128    0.0300   -0.2861     0.2877     174.0
17/12/2019 15:00:00   2.21884  51.24128    0.5182    0.1092     0.5296      78.1
17/12/2019 15:59:04   2.21884  51.24128    0.6931    0.3784     0.7897      61.4
17/12/2019 17:00:56   2.21884  51.24128    0.6687    0.5207     0.8475      52.1
17/12/2019 18:00:00   2.21884  51.24128    0.5260    0.5595     0.7680      43.2
17/12/2019 18:59:04   2.21884  51.24128    0.2696    0.4752     0.5463      29.6
17/12/2019 20:00:56   2.21884  51.24128   -0.0176    0.2922     0.2927      -3.5
17/12/2019 21:00:00   2.21884  51.24128   -0.2820    0.0658     0.2895     -76.9
17/12/2019 22:01:52   2.21884  51.24128   -0.4975   -0.1739     0.5270    -109.3
17/12/2019 23:00:56   2.21884  51.24128   -0.5939   -0.4158     0.7250    -125.0
17/12/2019 00:00:00   2.21884  51.24128   -0.6447   -0.6743     0.9329    -136.3
17/12/2019 00:59:04   2.21884  51.24128   -0.4606   -0.5902     0.7486    -142.0
17/12/2019 01:58:08   2.21884  51.24128    0.0214   -0.2940     0.2948     175.8
17/12/2019 03:00:00   2.21884  51.24128    0.4768    0.1300     0.4942      74.8
17/12/2019 04:01:52   2.21884  51.24128    0.6280    0.4017     0.7456      57.4
17/12/2019 05:00:56   2.21884  51.24128    0.6083    0.5218     0.8014      49.4
17/12/2019 06:00:00   2.21884  51.24128    0.4412    0.5302     0.6898      39.8
17/12/2019 06:59:04   2.21884  51.24128    0.1839    0.4293     0.4670      23.2
17/12/2019 08:00:56   2.21884  51.24128   -0.0558    0.2549     0.2609     -12.4
17/12/2019 09:00:00   2.21884  51.24128   -0.2849    0.0459     0.2886     -80.9
17/12/2019 09:59:04   2.21884  51.24128   -0.4597   -0.1747     0.4918    -110.8
17/12/2019 10:58:08   2.21884  51.24128   -0.5243   -0.4077     0.6642    -127.9
18/12/2019 00:00:00   1.99706  51.01992   -0.5715   -0.2271     0.6150    -111.7
18/12/2019 00:59:04   1.99706  51.01992   -0.4890   -0.2281     0.5396    -115.0
18/12/2019 01:58:08   1.99706  51.01992   -0.1111   -0.1276     0.1692    -138.9
18/12/2019 03:00:00   1.99706  51.01992    0.4866    0.0927     0.4953      79.2
18/12/2019 03:59:04   1.99706  51.01992    0.6946    0.1968     0.7219      74.2
18/12/2019 05:00:56   1.99706  51.01992    0.6484    0.2039     0.6797      72.5
18/12/2019 06:00:00   1.99706  51.01992    0.4995    0.1749     0.5292      70.7
18/12/2019 06:59:04   1.99706  51.01992    0.2534    0.1204     0.2806      64.6
18/12/2019 08:00:56   1.99706  51.01992   -0.0147    0.0424     0.0449     -19.1
18/12/2019 09:00:00   1.99706  51.01992   -0.2492   -0.0283     0.2508     -96.5
18/12/2019 09:59:04   1.99706  51.01992   -0.4116   -0.0808     0.4195    -101.1
18/12/2019 10:58:08   1.99706  51.01992   -0.4690   -0.1253     0.4855    -105.0
18/12/2019 12:00:00   1.99706  51.01992   -0.4507   -0.1641     0.4797    -110.0
18/12/2019 13:01:52   1.99706  51.01992   -0.3690   -0.1842     0.4124    -116.5
18/12/2019 14:00:56   1.99706  51.01992   -0.0596   -0.1105     0.1256    -151.6
18/12/2019 15:00:00   1.99706  51.01992    0.5084    0.0816     0.5149      80.9
18/12/2019 15:59:04   1.99706  51.01992    0.7350    0.1873     0.7585      75.7
18/12/2019 17:00:56   1.99706  51.01992    0.6926    0.1954     0.7197      74.2
18/12/2019 18:00:00   1.99706  51.01992    0.5440    0.1692     0.5697      72.7
18/12/2019 18:59:04   1.99706  51.01992    0.3055    0.1194     0.3280      68.7
18/12/2019 19:58:08   1.99706  51.01992    0.0132    0.0430     0.0449      17.1
18/12/2019 21:00:00   1.99706  51.01992   -0.2486   -0.0331     0.2508     -97.6
18/12/2019 22:01:52   1.99706  51.01992   -0.4252   -0.0864     0.4339    -101.5
18/12/2019 23:00:56   1.99706  51.01992   -0.5018   -0.1317     0.5188    -104.7
19/12/2019 00:00:00   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 00:59:04   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 01:58:08   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 03:00:00   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 04:01:52   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 05:00:56   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 06:00:00   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 06:59:04   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 08:00:56   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 09:00:00   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 09:59:04   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 10:58:08   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 12:00:00   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 13:01:52   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 14:00:56   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 15:00:00   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 15:59:04   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 17:00:56   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 18:00:00   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 18:59:04   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 20:00:56   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 21:00:00   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 22:01:52   1.64104  50.86000       nan       nan        nan       nan
19/12/2019 23:00:56   1.64104  50.86000       nan       nan        nan       nan
20/12/2019 00:00:00   1.34459  50.58178   -0.1966   -0.4272     0.4702    -155.3
20/12/2019 00:59:04   1.34459  50.58178   -0.1771   -0.4913     0.5222    -160.2
20/12/2019 01:58:08   1.34459  50.58178   -0.0596   -0.3962     0.4007    -171.4
20/12/2019 03:00:00   1.34459  50.58178    0.0837   -0.0522     0.0986     121.9
20/12/2019 03:59:04   1.34459  50.58178    0.1538    0.2487     0.2924      31.7
20/12/2019 05:00:56   1.34459  50.58178    0.1743    0.4132     0.4485      22.9
20/12/2019 06:00:00   1.34459  50.58178    0.1905    0.5198     0.5537      20.1
20/12/2019 06:59:04   1.34459  50.58178    0.1787    0.4989     0.5299      19.7
20/12/2019 08:00:56   1.34459  50.58178    0.1337    0.3762     0.3993      19.6
20/12/2019 09:00:00   1.34459  50.58178    0.0756    0.2366     0.2484      17.7
20/12/2019 09:59:04   1.34459  50.58178    0.0094    0.0850     0.0855       6.3
20/12/2019 10:58:08   1.34459  50.58178   -0.0561   -0.0757     0.0942    -143.4
20/12/2019 12:00:00   1.34459  50.58178   -0.0848   -0.1919     0.2098    -156.2
20/12/2019 13:01:52   1.34459  50.58178   -0.0560   -0.2502     0.2564    -167.4
20/12/2019 14:00:56   1.34459  50.58178    0.0584   -0.1716     0.1813     161.2
20/12/2019 15:00:00   1.34459  50.58178    0.2476    0.1348     0.2819      61.4
20/12/2019 15:59:04   1.34459  50.58178    0.3707    0.4888     0.6135      37.2
20/12/2019 17:00:56   1.34459  50.58178    0.4352    0.6528     0.7846      33.7
20/12/2019 18:00:00   1.34459  50.58178    0.4363    0.7196     0.8415      31.2
20/12/2019 18:59:04   1.34459  50.58178    0.3933    0.7159     0.8168      28.8
20/12/2019 19:58:08   1.34459  50.58178    0.3057    0.5763     0.6524      27.9
20/12/2019 21:00:00   1.34459  50.58178    0.1841    0.3578     0.4024      27.2
20/12/2019 22:01:52   1.34459  50.58178    0.0649    0.1217     0.1379      28.1
20/12/2019 23:00:56   1.34459  50.58178   -0.0631   -0.1114     0.1281    -150.5
21/12/2019 12:00:00   1.06449  50.32845   -0.3792   -0.1220     0.3984    -107.8
21/12/2019 13:01:52   1.06449  50.32845   -0.3217   -0.1885     0.3729    -120.4
21/12/2019 14:00:56   1.06449  50.32845   -0.1500   -0.2174     0.2641    -145.4
21/12/2019 15:00:00   1.06449  50.32845    0.1528   -0.1826     0.2381     140.1
21/12/2019 15:59:04   1.06449  50.32845    0.5014   -0.0164     0.5017      91.9
21/12/2019 17:00:56   1.06449  50.32845    0.6273    0.2192     0.6645      70.7
21/12/2019 18:00:00   1.06449  50.32845    0.5753    0.3129     0.6549      61.5
21/12/2019 18:59:04   1.06449  50.32845    0.4038    0.3040     0.5054      53.0
21/12/2019 20:00:56   1.06449  50.32845    0.1741    0.3101     0.3556      29.3
21/12/2019 21:00:00   1.06449  50.32845   -0.0236    0.2184     0.2197      -6.2
21/12/2019 22:01:52   1.06449  50.32845   -0.1875    0.0854     0.2060     -65.5
21/12/2019 23:00:56   1.06449  50.32845   -0.3124   -0.0336     0.3142     -96.1
21/12/2019 00:00:00   1.06449  50.32845   -0.4457   -0.2194     0.4967    -116.2
21/12/2019 00:59:04   1.06449  50.32845   -0.3129   -0.2780     0.4186    -131.6
21/12/2019 01:58:08   1.06449  50.32845   -0.0725   -0.3035     0.3120    -166.6
21/12/2019 03:00:00   1.06449  50.32845    0.2894   -0.1894     0.3458     123.2
21/12/2019 04:01:52   1.06449  50.32845    0.5400   -0.0049     0.5400      90.5
21/12/2019 05:00:56   1.06449  50.32845    0.5462    0.1611     0.5695      73.6
21/12/2019 06:00:00   1.06449  50.32845    0.4142    0.2135     0.4660      62.7
21/12/2019 06:59:04   1.06449  50.32845    0.2187    0.2293     0.3169      43.7
21/12/2019 08:00:56   1.06449  50.32845    0.0283    0.2305     0.2322       7.0
21/12/2019 09:00:00   1.06449  50.32845   -0.1382    0.1413     0.1976     -44.4
21/12/2019 09:59:04   1.06449  50.32845   -0.2541    0.0365     0.2567     -81.8
21/12/2019 10:58:08   1.06449  50.32845   -0.3409   -0.0442     0.3438     -97.4
22/12/2019 00:00:00   0.73919  50.13968   -0.5889   -0.1714     0.6133    -106.2
22/12/2019 00:59:04   0.73919  50.13968   -0.5971   -0.2233     0.6375    -110.5
22/12/2019 01:58:08   0.73919  50.13968   -0.4495   -0.2411     0.5101    -118.2
22/12/2019 03:00:00   0.73919  50.13968   -0.1212   -0.1824     0.2190    -146.4
22/12/2019 03:59:04   0.73919  50.13968    0.3943   -0.0714     0.4007     100.3
22/12/2019 05:00:56   0.73919  50.13968    0.7517    0.1465     0.7658      79.0
22/12/2019 06:00:00   0.73919  50.13968    0.7881    0.2638     0.8311      71.5
22/12/2019 06:59:04   0.73919  50.13968    0.6338    0.2379     0.6770      69.4
22/12/2019 08:00:56   0.73919  50.13968    0.3379    0.1815     0.3835      61.8
22/12/2019 09:00:00   0.73919  50.13968    0.0187    0.1440     0.1452       7.4
22/12/2019 09:59:04   0.73919  50.13968   -0.2092    0.0501     0.2152     -76.5
22/12/2019 10:58:08   0.73919  50.13968   -0.3940   -0.0260     0.3949     -93.8
22/12/2019 12:00:00   0.73919  50.13968   -0.5317   -0.0926     0.5397     -99.9
22/12/2019 13:01:52   0.73919  50.13968   -0.5929   -0.1494     0.6114    -104.1
22/12/2019 14:00:56   0.73919  50.13968   -0.5122   -0.1785     0.5424    -109.2
22/12/2019 15:00:00   0.73919  50.13968   -0.2789   -0.1695     0.3264    -121.3
22/12/2019 15:59:04   0.73919  50.13968    0.1390   -0.1046     0.1740     127.0
22/12/2019 17:00:56   0.73919  50.13968    0.6422    0.0801     0.6472      82.9
22/12/2019 18:00:00   0.73919  50.13968    0.8950    0.2728     0.9357      73.0
22/12/2019 18:59:04   0.73919  50.13968    0.8435    0.3113     0.8991      69.7
22/12/2019 19:58:08   0.73919  50.13968    0.5915    0.2402     0.6383      67.9
22/12/2019 21:00:00   0.73919  50.13968    0.2311    0.1878     0.2978      50.9
22/12/2019 22:01:52   0.73919  50.13968   -0.0886    0.0997     0.1334     -41.6
22/12/2019 23:00:56   0.73919  50.13968   -0.3469   -0.0108     0.3470     -91.8
23/12/2019 12:00:00   0.41136  49.98238   -0.6599   -0.1562     0.6782    -103.3
23/12/2019 13:01:52   0.41136  49.98238   -0.8229   -0.2222     0.8524    -105.1
23/12/2019 14:00:56   0.41136  49.98238   -0.8243   -0.2426     0.8593    -106.4
23/12/2019 15:00:00   0.41136  49.98238   -0.6554   -0.2244     0.6927    -108.9
23/12/2019 15:59:04   0.41136  49.98238   -0.3331   -0.1774     0.3774    -118.0
23/12/2019 17:00:56   0.41136  49.98238    0.2145   -0.0644     0.2239     106.7
23/12/2019 18:00:00   0.41136  49.98238    0.8379    0.1755     0.8561      78.2
23/12/2019 18:59:04   0.41136  49.98238    1.1550    0.3890     1.2187      71.4
23/12/2019 20:00:56   0.41136  49.98238    1.0663    0.3927     1.1363      69.8
23/12/2019 21:00:00   0.41136  49.98238    0.6934    0.2520     0.7377      70.0
23/12/2019 22:01:52   0.41136  49.98238    0.1791    0.1088     0.2096      58.7
23/12/2019 23:00:56   0.41136  49.98238   -0.2807   -0.0157     0.2811     -93.2
23/12/2019 00:00:00   0.41136  49.98238   -0.7176   -0.1851     0.7411    -104.5
23/12/2019 00:59:04   0.41136  49.98238   -0.8070   -0.2315     0.8396    -106.0
23/12/2019 01:58:08   0.41136  49.98238   -0.7730   -0.2505     0.8125    -108.0
23/12/2019 03:00:00   0.41136  49.98238   -0.5088   -0.2197     0.5542    -113.4
23/12/2019 04:01:52   0.41136  49.98238   -0.0831   -0.1357     0.1592    -148.5
23/12/2019 05:00:56   0.41136  49.98238    0.5266    0.0499     0.5289      84.6
23/12/2019 06:00:00   0.41136  49.98238    1.0169    0.2933     1.0584      73.9
23/12/2019 06:59:04   0.41136  49.98238    1.0993    0.3997     1.1697      70.0
23/12/2019 08:00:56   0.41136  49.98238    0.8429    0.3040     0.8960      70.2
23/12/2019 09:00:00   0.41136  49.98238    0.4188    0.1636     0.4496      68.7
23/12/2019 09:59:04   0.41136  49.98238   -0.0469    0.0585     0.0750     -38.8
23/12/2019 10:58:08   0.41136  49.98238   -0.3996   -0.0495     0.4026     -97.1
24/12/2019 12:00:00   0.02949  49.87107   -0.5731    0.0081     0.5732     -89.2
24/12/2019 13:01:52   0.02949  49.87107   -0.7877   -0.1477     0.8014    -100.6
24/12/2019 14:00:56   0.02949  49.87107   -0.8556   -0.2725     0.8979    -107.7
24/12/2019 15:00:00   0.02949  49.87107   -0.7543   -0.3054     0.8138    -112.0
24/12/2019 15:59:04   0.02949  49.87107   -0.4970   -0.2973     0.5791    -120.9
24/12/2019 17:00:56   0.02949  49.87107   -0.0545   -0.2715     0.2769    -168.7
24/12/2019 18:00:00   0.02949  49.87107    0.5540   -0.1210     0.5671     102.3
24/12/2019 18:59:04   0.02949  49.87107    0.9930    0.2357     1.0205      76.6
24/12/2019 19:58:08   0.02949  49.87107    1.1240    0.5302     1.2428      64.7
24/12/2019 21:00:00   0.02949  49.87107    0.9351    0.5279     1.0738      60.6
24/12/2019 22:01:52   0.02949  49.87107    0.4940    0.3591     0.6107      54.0
24/12/2019 23:00:56   0.02949  49.87107   -0.0221    0.2008     0.2020      -6.3
24/12/2019 00:00:00   0.02949  49.87107   -0.6862   -0.0728     0.6900     -96.1
24/12/2019 00:59:04   0.02949  49.87107   -0.8565   -0.2278     0.8863    -104.9
24/12/2019 01:58:08   0.02949  49.87107   -0.8647   -0.3262     0.9242    -110.7
24/12/2019 03:00:00   0.02949  49.87107   -0.6962   -0.3228     0.7674    -114.9
24/12/2019 03:59:04   0.02949  49.87107   -0.3598   -0.3074     0.4733    -130.5
24/12/2019 05:00:56   0.02949  49.87107    0.1708   -0.2569     0.3085     146.4
24/12/2019 06:00:00   0.02949  49.87107    0.7470   -0.0188     0.7472      91.4
24/12/2019 06:59:04   0.02949  49.87107    1.0753    0.3719     1.1378      70.9
24/12/2019 08:00:56   0.02949  49.87107    1.0588    0.5479     1.1921      62.6
24/12/2019 09:00:00   0.02949  49.87107    0.7459    0.4384     0.8652      59.6
24/12/2019 09:59:04   0.02949  49.87107    0.2578    0.2499     0.3590      45.9
24/12/2019 10:58:08   0.02949  49.87107   -0.2288    0.1142     0.2557     -63.5
25/12/2019 00:00:00  -0.33880  49.75565   -0.5382    0.1425     0.5568     -75.2
25/12/2019 00:59:04  -0.33880  49.75565   -0.8069    0.1131     0.8148     -82.0
25/12/2019 01:58:08  -0.33880  49.75565   -0.9113    0.0298     0.9118     -88.1
25/12/2019 03:00:00  -0.33880  49.75565   -0.8182   -0.0435     0.8194     -93.0
25/12/2019 04:01:52  -0.33880  49.75565   -0.5928   -0.1088     0.6027    -100.4
25/12/2019 05:00:56  -0.33880  49.75565   -0.1650   -0.2175     0.2730    -142.8
25/12/2019 06:00:00  -0.33880  49.75565    0.4430   -0.3307     0.5528     126.7
25/12/2019 06:59:04  -0.33880  49.75565    0.8765   -0.2331     0.9070     104.9
25/12/2019 08:00:56  -0.33880  49.75565    1.0011    0.0608     1.0030      86.5
25/12/2019 09:00:00  -0.33880  49.75565    0.9101    0.2108     0.9342      77.0
25/12/2019 09:59:04  -0.33880  49.75565    0.5902    0.1592     0.6113      74.9
25/12/2019 10:58:08  -0.33880  49.75565    0.0866    0.0805     0.1182      47.1
25/12/2019 12:00:00  -0.33880  49.75565   -0.4343    0.0960     0.4448     -77.5
25/12/2019 13:01:52  -0.33880  49.75565   -0.7827    0.1177     0.7915     -81.5
25/12/2019 14:00:56  -0.33880  49.75565   -0.9295    0.0558     0.9312     -86.6
25/12/2019 15:00:00  -0.33880  49.75565   -0.9168   -0.0098     0.9169     -90.6
25/12/2019 15:59:04  -0.33880  49.75565   -0.7383   -0.0547     0.7403     -94.2
25/12/2019 17:00:56  -0.33880  49.75565   -0.3973   -0.1656     0.4304    -112.6
25/12/2019 18:00:00  -0.33880  49.75565    0.1619   -0.3239     0.3621     153.4
25/12/2019 18:59:04  -0.33880  49.75565    0.7465   -0.3363     0.8188     114.3
25/12/2019 20:00:56  -0.33880  49.75565    0.9984   -0.0658     1.0006      93.8
25/12/2019 21:00:00  -0.33880  49.75565    0.9848    0.1977     1.0044      78.7
25/12/2019 22:01:52  -0.33880  49.75565    0.7698    0.2082     0.7974      74.9
25/12/2019 23:00:56  -0.33880  49.75565    0.3177    0.1093     0.3360      71.0
26/12/2019 12:00:00  -0.69952  49.66081   -0.1058    0.0153     0.1069     -81.7
26/12/2019 13:01:52  -0.69952  49.66081   -0.5963    0.2858     0.6612     -64.4
26/12/2019 14:00:56  -0.69952  49.66081   -0.8782    0.4390     0.9818     -63.4
26/12/2019 15:00:00  -0.69952  49.66081   -0.9239    0.4184     1.0142     -65.6
26/12/2019 15:59:04  -0.69952  49.66081   -0.8260    0.3548     0.8989     -66.8
26/12/2019 17:00:56  -0.69952  49.66081   -0.5599    0.2093     0.5977     -69.5
26/12/2019 18:00:00  -0.69952  49.66081   -0.0702   -0.1013     0.1233    -145.3
26/12/2019 18:59:04  -0.69952  49.66081    0.5915   -0.4743     0.7581     128.7
26/12/2019 19:58:08  -0.69952  49.66081    0.9947   -0.6038     1.1636     121.3
26/12/2019 21:00:00  -0.69952  49.66081    1.0079   -0.4540     1.1054     114.2
26/12/2019 22:01:52  -0.69952  49.66081    0.8616   -0.2878     0.9084     108.5
26/12/2019 23:00:56  -0.69952  49.66081    0.5564   -0.1946     0.5894     109.3
26/12/2019 00:00:00  -0.69952  49.66081   -0.3308    0.1199     0.3519     -70.1
26/12/2019 00:59:04  -0.69952  49.66081   -0.7625    0.3672     0.8463     -64.3
26/12/2019 01:58:08  -0.69952  49.66081   -0.9394    0.4550     1.0438     -64.2
26/12/2019 03:00:00  -0.69952  49.66081   -0.9188    0.4073     1.0050     -66.1
26/12/2019 03:59:04  -0.69952  49.66081   -0.7534    0.3192     0.8183     -67.0
26/12/2019 05:00:56  -0.69952  49.66081   -0.3971    0.0921     0.4077     -76.9
26/12/2019 06:00:00  -0.69952  49.66081    0.2075   -0.2764     0.3456     143.1
26/12/2019 06:59:04  -0.69952  49.66081    0.8235   -0.5857     1.0105     125.4
26/12/2019 08:00:56  -0.69952  49.66081    1.0670   -0.5876     1.2180     118.8
26/12/2019 09:00:00  -0.69952  49.66081    0.9978   -0.3983     1.0743     111.8
26/12/2019 09:59:04  -0.69952  49.66081    0.8105   -0.2712     0.8547     108.5
26/12/2019 10:58:08  -0.69952  49.66081    0.4198   -0.1738     0.4543     112.5
27/12/2019 12:00:00  -1.07757  49.58265   -0.1605    0.1200     0.2004     -53.2
27/12/2019 13:01:52  -1.07757  49.58265   -0.3275    0.5339     0.6263     -31.5
27/12/2019 14:00:56  -1.07757  49.58265   -0.4204    0.8620     0.9591     -26.0
27/12/2019 15:00:00  -1.07757  49.58265   -0.4483    0.9077     1.0123     -26.3
27/12/2019 15:59:04  -1.07757  49.58265   -0.4043    0.7724     0.8718     -27.6
27/12/2019 17:00:56  -1.07757  49.58265   -0.3110    0.5501     0.6319     -29.5
27/12/2019 18:00:00  -1.07757  49.58265   -0.1431    0.1523     0.2089     -43.2
27/12/2019 18:59:04  -1.07757  49.58265    0.1249   -0.4546     0.4714     164.6
27/12/2019 20:00:56  -1.07757  49.58265    0.3456   -0.9192     0.9821     159.4
27/12/2019 21:00:00  -1.07757  49.58265    0.3819   -0.9265     1.0021     157.6
27/12/2019 22:01:52  -1.07757  49.58265    0.2617   -0.6582     0.7083     158.3
27/12/2019 23:00:56  -1.07757  49.58265    0.1173   -0.3388     0.3585     160.9
27/12/2019 00:00:00  -1.07757  49.58265   -0.2113    0.2109     0.2986     -45.1
27/12/2019 00:59:04  -1.07757  49.58265   -0.3501    0.6431     0.7322     -28.6
27/12/2019 01:58:08  -1.07757  49.58265   -0.4285    0.8830     0.9815     -25.9
27/12/2019 03:00:00  -1.07757  49.58265   -0.4093    0.8459     0.9397     -25.8
