  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
25/12/2020 12:00:00   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 13:01:52   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 14:00:56   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 15:00:00   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 15:59:04   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 17:00:56   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 18:00:00   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 18:59:04   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 20:00:56   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 21:00:00   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 22:01:52   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 23:00:56   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 12:00:00   2.23338  51.06687   -0.2152    0.0153     0.2157     -85.9
25/12/2020 13:01:52   2.23338  51.06687   -0.2683   -0.0010     0.2683     -90.2
25/12/2020 14:00:56   2.23338  51.06687   -0.2784   -0.0127     0.2787     -92.6
25/12/2020 15:00:00   2.23338  51.06687   -0.2621   -0.0321     0.2641     -97.0
25/12/2020 15:59:04   2.23338  51.06687   -0.2281   -0.0595     0.2358    -104.6
25/12/2020 17:00:56   2.23338  51.06687   -0.1503   -0.0720     0.1667    -115.6
25/12/2020 18:00:00   2.23338  51.06687    0.0802   -0.0365     0.0881     114.4
25/12/2020 18:59:04   2.23338  51.06687    0.3622    0.0443     0.3649      83.0
25/12/2020 20:00:56   2.23338  51.06687    0.4111    0.0743     0.4178      79.8
25/12/2020 21:00:00   2.23338  51.06687    0.3276    0.0814     0.3376      76.0
25/12/2020 22:01:52   2.23338  51.06687    0.1906    0.0801     0.2067      67.2
25/12/2020 23:00:56   2.23338  51.06687    0.0076    0.0660     0.0665       6.6
25/12/2020 00:00:00   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 00:59:04   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 01:58:08   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 03:00:00   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 04:01:52   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 05:00:56   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 06:00:00   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 06:59:04   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 08:00:56   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 09:00:00   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 09:59:04   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 10:58:08   3.00000  51.21667       nan       nan        nan       nan
25/12/2020 00:00:00   2.23338  51.06687   -0.3137   -0.0104     0.3139     -91.9
25/12/2020 00:59:04   2.23338  51.06687   -0.3263   -0.0227     0.3271     -94.0
25/12/2020 01:58:08   2.23338  51.06687   -0.3229   -0.0398     0.3253     -97.0
25/12/2020 03:00:00   2.23338  51.06687   -0.3061   -0.0665     0.3133    -102.3
25/12/2020 04:01:52   2.23338  51.06687   -0.2808   -0.0850     0.2933    -106.9
25/12/2020 05:00:56   2.23338  51.06687   -0.1874   -0.0837     0.2053    -114.1
25/12/2020 06:00:00   2.23338  51.06687    0.0508   -0.0382     0.0636     126.9
25/12/2020 06:59:04   2.23338  51.06687    0.3098    0.0489     0.3137      81.0
25/12/2020 08:00:56   2.23338  51.06687    0.3480    0.0843     0.3581      76.4
25/12/2020 09:00:00   2.23338  51.06687    0.2608    0.0863     0.2748      71.7
25/12/2020 09:59:04   2.23338  51.06687    0.1263    0.0771     0.1479      58.6
25/12/2020 10:58:08   2.23338  51.06687   -0.0669    0.0523     0.0849     -52.0
26/12/2020 12:00:00   1.38448  50.42188   -0.0956   -0.0551     0.1104    -119.9
26/12/2020 13:01:52   1.38448  50.42188   -0.1456   -0.1866     0.2366    -142.0
26/12/2020 14:00:56   1.38448  50.42188   -0.1608   -0.2936     0.3347    -151.3
26/12/2020 15:00:00   1.38448  50.42188   -0.1153   -0.3429     0.3618    -161.4
26/12/2020 15:59:04   1.38448  50.42188   -0.0000   -0.2712     0.2712    -180.0
26/12/2020 17:00:56   1.38448  50.42188    0.1684   -0.0226     0.1699      97.7
26/12/2020 18:00:00   1.38448  50.42188    0.2538    0.3273     0.4142      37.8
26/12/2020 18:59:04   1.38448  50.42188    0.2685    0.5052     0.5721      28.0
26/12/2020 19:58:08   1.38448  50.42188    0.2287    0.5592     0.6042      22.2
26/12/2020 21:00:00   1.38448  50.42188    0.1686    0.5497     0.5750      17.1
26/12/2020 22:01:52   1.38448  50.42188    0.0892    0.4096     0.4192      12.3
26/12/2020 23:00:56   1.38448  50.42188    0.0062    0.2229     0.2230       1.6
26/12/2020 00:00:00   1.38448  50.42188   -0.1712   -0.2461     0.2998    -145.2
26/12/2020 00:59:04   1.38448  50.42188   -0.2153   -0.3773     0.4344    -150.3
26/12/2020 01:58:08   1.38448  50.42188   -0.2055   -0.4660     0.5093    -156.2
26/12/2020 03:00:00   1.38448  50.42188   -0.1324   -0.4738     0.4919    -164.4
26/12/2020 03:59:04   1.38448  50.42188    0.0070   -0.3550     0.3551     178.9
26/12/2020 05:00:56   1.38448  50.42188    0.1726   -0.0479     0.1792     105.5
26/12/2020 06:00:00   1.38448  50.42188    0.2220    0.2848     0.3611      37.9
26/12/2020 06:59:04   1.38448  50.42188    0.2112    0.4289     0.4780      26.2
26/12/2020 08:00:56   1.38448  50.42188    0.1496    0.4728     0.4959      17.6
26/12/2020 09:00:00   1.38448  50.42188    0.0928    0.4459     0.4555      11.8
26/12/2020 09:59:04   1.38448  50.42188    0.0234    0.2895     0.2905       4.6
26/12/2020 10:58:08   1.38448  50.42188   -0.0448    0.1028     0.1121     -23.5
27/12/2020 12:00:00   1.27255  50.22663   -0.2166    0.0463     0.2215     -77.9
27/12/2020 13:01:52   1.27255  50.22663   -0.2714   -0.0661     0.2794    -103.7
27/12/2020 14:00:56   1.27255  50.22663   -0.2750   -0.1300     0.3042    -115.3
27/12/2020 15:00:00   1.27255  50.22663   -0.1997   -0.1530     0.2515    -127.5
27/12/2020 15:59:04   1.27255  50.22663   -0.0313   -0.1624     0.1654    -169.1
27/12/2020 17:00:56   1.27255  50.22663    0.2416   -0.0948     0.2596     111.4
27/12/2020 18:00:00   1.27255  50.22663    0.4285    0.0904     0.4379      78.1
27/12/2020 18:59:04   1.27255  50.22663    0.4149    0.2267     0.4728      61.3
27/12/2020 20:00:56   1.27255  50.22663    0.3390    0.2602     0.4274      52.5
27/12/2020 21:00:00   1.27255  50.22663    0.1933    0.2734     0.3348      35.3
27/12/2020 22:01:52   1.27255  50.22663    0.0311    0.2560     0.2578       6.9
27/12/2020 23:00:56   1.27255  50.22663   -0.1180    0.1330     0.1777     -41.6
27/12/2020 00:00:00   1.27255  50.22663   -0.2168   -0.0338     0.2194     -98.9
27/12/2020 00:59:04   1.27255  50.22663   -0.2429   -0.1037     0.2641    -113.1
27/12/2020 01:58:08   1.27255  50.22663   -0.1983   -0.1345     0.2396    -124.1
27/12/2020 03:00:00   1.27255  50.22663   -0.0518   -0.1196     0.1303    -156.6
27/12/2020 04:01:52   1.27255  50.22663    0.1931   -0.0543     0.2006     105.7
27/12/2020 05:00:56   1.27255  50.22663    0.4288    0.1208     0.4455      74.3
27/12/2020 06:00:00   1.27255  50.22663    0.5002    0.3076     0.5872      58.4
27/12/2020 06:59:04   1.27255  50.22663    0.4769    0.3894     0.6156      50.8
27/12/2020 08:00:56   1.27255  50.22663    0.3723    0.4022     0.5480      42.8
27/12/2020 09:00:00   1.27255  50.22663    0.2230    0.3924     0.4514      29.6
27/12/2020 09:59:04   1.27255  50.22663    0.0720    0.2995     0.3081      13.5
27/12/2020 10:58:08   1.27255  50.22663   -0.0788    0.1732     0.1903     -24.5
