  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
28/11/2020 14:00:56  -3.21836  49.12283    0.7132   -0.1611     0.7312     102.7
28/11/2020 15:00:00  -3.21836  49.12283    0.9000   -0.0406     0.9009      92.6
28/11/2020 15:59:04  -3.21836  49.12283    0.8120    0.0937     0.8174      83.4
28/11/2020 17:00:56  -3.21836  49.12283    0.5160    0.2054     0.5553      68.3
28/11/2020 18:00:00  -3.21836  49.12283    0.1283    0.2563     0.2866      26.6
28/11/2020 18:59:04  -3.21836  49.12283   -0.2570    0.2268     0.3427     -48.6
28/11/2020 19:58:08  -3.21836  49.12283   -0.5809    0.1463     0.5990     -75.9
28/11/2020 21:00:00  -3.21836  49.12283   -0.7963    0.0439     0.7976     -86.8
28/11/2020 22:01:52  -3.21836  49.12283   -0.8553   -0.0558     0.8571     -93.7
28/11/2020 23:00:56  -3.21836  49.12283   -0.7135   -0.1493     0.7289    -101.8
29/11/2020 12:00:00  -3.75060  49.04631   -0.3061   -0.1442     0.3384    -115.2
29/11/2020 13:01:52  -3.75060  49.04631    0.1146   -0.0583     0.1286     117.0
29/11/2020 14:00:56  -3.75060  49.04631    0.5133    0.0291     0.5141      86.8
29/11/2020 15:00:00  -3.75060  49.04631    0.7690    0.1127     0.7772      81.7
29/11/2020 15:59:04  -3.75060  49.04631    0.7992    0.1791     0.8190      77.4
29/11/2020 17:00:56  -3.75060  49.04631    0.6182    0.1883     0.6462      73.1
29/11/2020 18:00:00  -3.75060  49.04631    0.2739    0.1456     0.3102      62.0
29/11/2020 18:59:04  -3.75060  49.04631   -0.1207    0.0719     0.1404     -59.2
29/11/2020 20:00:56  -3.75060  49.04631   -0.4589   -0.0275     0.4597     -93.4
29/11/2020 21:00:00  -3.75060  49.04631   -0.6881   -0.1154     0.6977     -99.5
29/11/2020 22:01:52  -3.75060  49.04631   -0.7763   -0.1817     0.7973    -103.2
29/11/2020 23:00:56  -3.75060  49.04631   -0.6798   -0.1968     0.7077    -106.1
29/11/2020 00:00:00  -3.75060  49.04631   -0.1659   -0.1156     0.2022    -124.9
29/11/2020 00:59:04  -3.75060  49.04631    0.2533   -0.0318     0.2553      97.2
29/11/2020 01:58:08  -3.75060  49.04631    0.6045    0.0528     0.6068      85.0
29/11/2020 03:00:00  -3.75060  49.04631    0.7863    0.1367     0.7981      80.1
29/11/2020 04:01:52  -3.75060  49.04631    0.7537    0.1871     0.7766      76.1
29/11/2020 05:00:56  -3.75060  49.04631    0.5233    0.1760     0.5521      71.4
29/11/2020 06:00:00  -3.75060  49.04631    0.1596    0.1286     0.2049      51.2
29/11/2020 06:59:04  -3.75060  49.04631   -0.2058    0.0464     0.2110     -77.3
29/11/2020 08:00:56  -3.75060  49.04631   -0.5086   -0.0569     0.5118     -96.4
29/11/2020 09:00:00  -3.75060  49.04631   -0.7033   -0.1300     0.7152    -100.5
29/11/2020 09:59:04  -3.75060  49.04631   -0.7559   -0.1904     0.7795    -104.1
29/11/2020 10:58:08  -3.75060  49.04631   -0.6103   -0.1900     0.6392    -107.3
30/11/2020 00:00:00  -4.29408  48.89312   -0.2012   -0.0476     0.2067    -103.3
30/11/2020 00:59:04  -4.29408  48.89312    0.2420    0.0735     0.2529      73.1
30/11/2020 01:58:08  -4.29408  48.89312    0.6216    0.1688     0.6441      74.8
30/11/2020 03:00:00  -4.29408  48.89312    0.8277    0.2204     0.8566      75.1
30/11/2020 03:59:04  -4.29408  48.89312    0.8438    0.2262     0.8736      75.0
30/11/2020 05:00:56  -4.29408  48.89312    0.6564    0.1717     0.6785      75.3
30/11/2020 06:00:00  -4.29408  48.89312    0.2957    0.0729     0.3045      76.2
30/11/2020 06:59:04  -4.29408  48.89312   -0.1489   -0.0339     0.1527    -102.8
30/11/2020 08:00:56  -4.29408  48.89312   -0.5226   -0.1377     0.5404    -104.8
30/11/2020 09:00:00  -4.29408  48.89312   -0.7782   -0.2020     0.8040    -104.6
30/11/2020 09:59:04  -4.29408  48.89312   -0.8536   -0.2206     0.8816    -104.5
30/11/2020 10:58:08  -4.29408  48.89312   -0.7058   -0.1782     0.7279    -104.2
30/11/2020 12:00:00  -4.29408  48.89312   -0.3609   -0.0938     0.3729    -104.6
30/11/2020 13:01:52  -4.29408  48.89312    0.0786    0.0317     0.0848      68.0
30/11/2020 14:00:56  -4.29408  48.89312    0.4918    0.1370     0.5105      74.4
30/11/2020 15:00:00  -4.29408  48.89312    0.7686    0.2060     0.7957      75.0
30/11/2020 15:59:04  -4.29408  48.89312    0.8357    0.2280     0.8662      74.7
30/11/2020 17:00:56  -4.29408  48.89312    0.7079    0.1888     0.7326      75.1
30/11/2020 18:00:00  -4.29408  48.89312    0.3998    0.1019     0.4126      75.7
30/11/2020 18:59:04  -4.29408  48.89312   -0.0304   -0.0040     0.0306     -97.6
30/11/2020 19:58:08  -4.29408  48.89312   -0.4317   -0.1101     0.4455    -104.3
30/11/2020 21:00:00  -4.29408  48.89312   -0.7250   -0.1894     0.7493    -104.6
30/11/2020 22:01:52  -4.29408  48.89312   -0.8493   -0.2199     0.8773    -104.5
30/11/2020 23:00:56  -4.29408  48.89312   -0.7568   -0.1932     0.7811    -104.3
01/12/2020 00:00:00  -4.78327  48.62640   -0.1140    0.0013     0.1140     -89.3
01/12/2020 00:59:04  -4.78327  48.62640    0.3629    0.3827     0.5274      43.5
01/12/2020 01:58:08  -4.78327  48.62640    0.7512    0.6575     0.9983      48.8
01/12/2020 03:00:00  -4.78327  48.62640    0.9035    0.7698     1.1869      49.6
01/12/2020 04:01:52  -4.78327  48.62640    0.8180    0.7378     1.1015      48.0
01/12/2020 05:00:56  -4.78327  48.62640    0.5710    0.5205     0.7726      47.6
01/12/2020 06:00:00  -4.78327  48.62640    0.1906    0.1897     0.2689      45.1
01/12/2020 06:59:04  -4.78327  48.62640   -0.2492   -0.1715     0.3025    -124.5
01/12/2020 08:00:56  -4.78327  48.62640   -0.6558   -0.4900     0.8186    -126.8
01/12/2020 09:00:00  -4.78327  48.62640   -0.9057   -0.6727     1.1282    -126.6
01/12/2020 09:59:04  -4.78327  48.62640   -0.9280   -0.6875     1.1550    -126.5
01/12/2020 10:58:08  -4.78327  48.62640   -0.7081   -0.4912     0.8618    -124.7
01/12/2020 12:00:00  -4.78327  48.62640   -0.3019   -0.1369     0.3315    -114.4
01/12/2020 13:01:52  -4.78327  48.62640    0.1949    0.2649     0.3289      36.3
01/12/2020 14:00:56  -4.78327  48.62640    0.6381    0.5856     0.8661      47.5
01/12/2020 15:00:00  -4.78327  48.62640    0.8816    0.7355     1.1482      50.2
01/12/2020 15:59:04  -4.78327  48.62640    0.8642    0.7629     1.1528      48.6
01/12/2020 17:00:56  -4.78327  48.62640    0.6716    0.6086     0.9063      47.8
01/12/2020 18:00:00  -4.78327  48.62640    0.3338    0.3119     0.4569      46.9
01/12/2020 18:59:04  -4.78327  48.62640   -0.0793   -0.0292     0.0845    -110.3
01/12/2020 20:00:56  -4.78327  48.62640   -0.4895   -0.3574     0.6061    -126.1
01/12/2020 21:00:00  -4.78327  48.62640   -0.7841   -0.5815     0.9762    -126.6
01/12/2020 22:01:52  -4.78327  48.62640   -0.8710   -0.6444     1.0834    -126.5
01/12/2020 23:00:56  -4.78327  48.62640   -0.7163   -0.5155     0.8825    -125.7
02/12/2020 12:00:00  -4.73524  48.81962   -0.6108   -0.2461     0.6585    -111.9
02/12/2020 13:01:52  -4.73524  48.81962   -0.2526   -0.0414     0.2560     -99.3
02/12/2020 14:00:56  -4.73524  48.81962    0.1830    0.1806     0.2571      45.4
02/12/2020 15:00:00  -4.73524  48.81962    0.5419    0.3322     0.6356      58.5
02/12/2020 15:59:04  -4.73524  48.81962    0.7470    0.3912     0.8432      62.4
02/12/2020 17:00:56  -4.73524  48.81962    0.7599    0.3618     0.8417      64.5
02/12/2020 18:00:00  -4.73524  48.81962    0.6142    0.2542     0.6647      67.5
02/12/2020 18:59:04  -4.73524  48.81962    0.3148    0.0815     0.3251      75.5
02/12/2020 19:58:08  -4.73524  48.81962   -0.0829   -0.1100     0.1377    -143.0
02/12/2020 21:00:00  -4.73524  48.81962   -0.4513   -0.2709     0.5264    -121.0
02/12/2020 22:01:52  -4.73524  48.81962   -0.6908   -0.3645     0.7811    -117.8
02/12/2020 23:00:56  -4.73524  48.81962   -0.7599   -0.3639     0.8425    -115.6
02/12/2020 00:00:00  -4.73524  48.81962   -0.4961   -0.1772     0.5268    -109.7
02/12/2020 00:59:04  -4.73524  48.81962   -0.0930    0.0422     0.1021     -65.6
02/12/2020 01:58:08  -4.73524  48.81962    0.3361    0.2521     0.4202      53.1
02/12/2020 03:00:00  -4.73524  48.81962    0.6610    0.3787     0.7618      60.2
02/12/2020 03:59:04  -4.73524  48.81962    0.8048    0.4040     0.9005      63.3
02/12/2020 05:00:56  -4.73524  48.81962    0.7554    0.3482     0.8318      65.2
02/12/2020 06:00:00  -4.73524  48.81962    0.5511    0.2057     0.5882      69.5
02/12/2020 06:59:04  -4.73524  48.81962    0.2043    0.0181     0.2051      84.9
02/12/2020 08:00:56  -4.73524  48.81962   -0.2188   -0.1775     0.2817    -129.0
02/12/2020 09:00:00  -4.73524  48.81962   -0.5724   -0.3267     0.6590    -119.7
02/12/2020 09:59:04  -4.73524  48.81962   -0.7724   -0.3988     0.8692    -117.3
02/12/2020 10:58:08  -4.73524  48.81962   -0.7951   -0.3716     0.8776    -115.1
03/12/2020 12:00:00  -4.50647  49.03013   -0.7505   -0.2172     0.7813    -106.1
03/12/2020 13:01:52  -4.50647  49.03013   -0.5577   -0.1265     0.5719    -102.8
03/12/2020 14:00:56  -4.50647  49.03013   -0.2093    0.0087     0.2094     -87.6
03/12/2020 15:00:00  -4.50647  49.03013    0.1785    0.1410     0.2275      51.7
03/12/2020 15:59:04  -4.50647  49.03013    0.5034    0.2183     0.5487      66.5
03/12/2020 17:00:56  -4.50647  49.03013    0.6991    0.2492     0.7422      70.4
03/12/2020 18:00:00  -4.50647  49.03013    0.7356    0.2328     0.7715      72.4
03/12/2020 18:59:04  -4.50647  49.03013    0.5913    0.1544     0.6111      75.4
03/12/2020 20:00:56  -4.50647  49.03013    0.2867    0.0416     0.2897      81.8
03/12/2020 21:00:00  -4.50647  49.03013   -0.0904   -0.0731     0.1163    -128.9
03/12/2020 22:01:52  -4.50647  49.03013   -0.4089   -0.1713     0.4434    -112.7
03/12/2020 23:00:56  -4.50647  49.03013   -0.6269   -0.2227     0.6653    -109.6
03/12/2020 00:00:00  -4.50647  49.03013   -0.6840   -0.1845     0.7084    -105.1
03/12/2020 00:59:04  -4.50647  49.03013   -0.4238   -0.0756     0.4305    -100.1
03/12/2020 01:58:08  -4.50647  49.03013   -0.0329    0.0709     0.0781     -24.9
03/12/2020 03:00:00  -4.50647  49.03013    0.3614    0.1923     0.4094      62.0
03/12/2020 04:01:52  -4.50647  49.03013    0.6654    0.2520     0.7116      69.3
03/12/2020 05:00:56  -4.50647  49.03013    0.7992    0.2625     0.8412      71.8
03/12/2020 06:00:00  -4.50647  49.03013    0.7557    0.2198     0.7870      73.8
03/12/2020 06:59:04  -4.50647  49.03013    0.5335    0.1182     0.5464      77.5
03/12/2020 08:00:56  -4.50647  49.03013    0.1675   -0.0023     0.1676      90.8
03/12/2020 09:00:00  -4.50647  49.03013   -0.2292   -0.1186     0.2581    -117.3
03/12/2020 09:59:04  -4.50647  49.03013   -0.5475   -0.2167     0.5889    -111.6
03/12/2020 10:58:08  -4.50647  49.03013   -0.7408   -0.2497     0.7818    -108.6
04/12/2020 00:00:00  -4.42048  49.09649   -0.6729   -0.1890     0.6990    -105.7
04/12/2020 00:59:04  -4.42048  49.09649   -0.5756   -0.1392     0.5922    -103.6
04/12/2020 01:58:08  -4.42048  49.09649   -0.3034   -0.0397     0.3059     -97.5
04/12/2020 03:00:00  -4.42048  49.09649    0.0526    0.0817     0.0972      32.8
04/12/2020 03:59:04  -4.42048  49.09649    0.3898    0.1663     0.4238      66.9
04/12/2020 05:00:56  -4.42048  49.09649    0.6353    0.2075     0.6684      71.9
04/12/2020 06:00:00  -4.42048  49.09649    0.7253    0.2217     0.7584      73.0
04/12/2020 06:59:04  -4.42048  49.09649    0.6513    0.1740     0.6741      75.0
04/12/2020 08:00:56  -4.42048  49.09649    0.4047    0.0871     0.4140      77.9
04/12/2020 09:00:00  -4.42048  49.09649    0.0509   -0.0157     0.0532     107.1
04/12/2020 09:59:04  -4.42048  49.09649   -0.2954   -0.1131     0.3163    -110.9
04/12/2020 10:58:08  -4.42048  49.09649   -0.5634   -0.1857     0.5932    -108.2
04/12/2020 12:00:00  -4.42048  49.09649   -0.7081   -0.2000     0.7358    -105.8
04/12/2020 13:01:52  -4.42048  49.09649   -0.6805   -0.1687     0.7011    -103.9
04/12/2020 14:00:56  -4.42048  49.09649   -0.4708   -0.0883     0.4790    -100.6
04/12/2020 15:00:00  -4.42048  49.09649   -0.1463    0.0272     0.1488     -79.5
04/12/2020 15:59:04  -4.42048  49.09649    0.1991    0.1227     0.2338      58.4
04/12/2020 17:00:56  -4.42048  49.09649    0.4827    0.1814     0.5156      69.4
04/12/2020 18:00:00  -4.42048  49.09649    0.6466    0.2129     0.6808      71.8
04/12/2020 18:59:04  -4.42048  49.09649    0.6545    0.1937     0.6826      73.5
04/12/2020 19:58:08  -4.42048  49.09649    0.4947    0.1259     0.5104      75.7
04/12/2020 21:00:00  -4.42048  49.09649    0.2010    0.0355     0.2041      80.0
04/12/2020 22:01:52  -4.42048  49.09649   -0.1237   -0.0574     0.1364    -114.9
04/12/2020 23:00:56  -4.42048  49.09649   -0.3953   -0.1353     0.4178    -108.9
05/12/2020 00:00:00  -4.44701  49.08755   -0.5695   -0.1745     0.5957    -107.0
05/12/2020 00:59:04  -4.44701  49.08755   -0.5905   -0.1547     0.6104    -104.7
05/12/2020 01:58:08  -4.44701  49.08755   -0.4386   -0.0858     0.4469    -101.1
05/12/2020 03:00:00  -4.44701  49.08755   -0.1560    0.0192     0.1572     -83.0
05/12/2020 04:01:52  -4.44701  49.08755    0.1703    0.1228     0.2100      54.2
05/12/2020 05:00:56  -4.44701  49.08755    0.4585    0.1824     0.4934      68.3
05/12/2020 06:00:00  -4.44701  49.08755    0.6301    0.2083     0.6636      71.7
05/12/2020 06:59:04  -4.44701  49.08755    0.6616    0.1965     0.6902      73.5
05/12/2020 08:00:56  -4.44701  49.08755    0.5359    0.1365     0.5530      75.7
05/12/2020 09:00:00  -4.44701  49.08755    0.2768    0.0428     0.2801      81.2
05/12/2020 09:59:04  -4.44701  49.08755   -0.0516   -0.0501     0.0719    -134.2
05/12/2020 10:58:08  -4.44701  49.08755   -0.3374   -0.1378     0.3644    -112.2
05/12/2020 12:00:00  -4.44701  49.08755   -0.5509   -0.1890     0.5824    -108.9
05/12/2020 13:01:52  -4.44701  49.08755   -0.6375   -0.1906     0.6653    -106.6
05/12/2020 14:00:56  -4.44701  49.08755   -0.5680   -0.1461     0.5864    -104.4
05/12/2020 15:00:00  -4.44701  49.08755   -0.3455   -0.0580     0.3503     -99.5
05/12/2020 15:59:04  -4.44701  49.08755   -0.0419    0.0497     0.0650     -40.1
05/12/2020 17:00:56  -4.44701  49.08755    0.2567    0.1259     0.2859      63.9
05/12/2020 18:00:00  -4.44701  49.08755    0.4848    0.1703     0.5138      70.6
05/12/2020 18:59:04  -4.44701  49.08755    0.6000    0.1826     0.6271      73.1
05/12/2020 20:00:56  -4.44701  49.08755    0.5696    0.1482     0.5886      75.4
05/12/2020 21:00:00  -4.44701  49.08755    0.3965    0.0793     0.4043      78.7
05/12/2020 22:01:52  -4.44701  49.08755    0.1199   -0.0053     0.1200      92.5
05/12/2020 23:00:56  -4.44701  49.08755   -0.1631   -0.0905     0.1865    -119.0
06/12/2020 12:00:00  -4.57197  48.98367   -0.3825   -0.1736     0.4201    -114.4
06/12/2020 13:01:52  -4.57197  48.98367   -0.5329   -0.2075     0.5719    -111.3
06/12/2020 14:00:56  -4.57197  48.98367   -0.5635   -0.1919     0.5952    -108.8
06/12/2020 15:00:00  -4.57197  48.98367   -0.4523   -0.1298     0.4705    -106.0
06/12/2020 15:59:04  -4.57197  48.98367   -0.2302   -0.0274     0.2318     -96.8
06/12/2020 17:00:56  -4.57197  48.98367    0.0450    0.0800     0.0917      29.3
06/12/2020 18:00:00  -4.57197  48.98367    0.2824    0.1503     0.3199      62.0
06/12/2020 18:59:04  -4.57197  48.98367    0.4430    0.1848     0.4800      67.4
06/12/2020 19:58:08  -4.57197  48.98367    0.5068    0.1846     0.5394      70.0
06/12/2020 21:00:00  -4.57197  48.98367    0.4524    0.1372     0.4728      73.1
06/12/2020 22:01:52  -4.57197  48.98367    0.2793    0.0612     0.2859      77.6
06/12/2020 23:00:56  -4.57197  48.98367    0.0364   -0.0284     0.0462     128.0
06/12/2020 00:00:00  -4.57197  48.98367   -0.4160   -0.1771     0.4521    -113.1
06/12/2020 00:59:04  -4.57197  48.98367   -0.5142   -0.1876     0.5473    -110.0
06/12/2020 01:58:08  -4.57197  48.98367   -0.4763   -0.1495     0.4992    -107.4
06/12/2020 03:00:00  -4.57197  48.98367   -0.3037   -0.0657     0.3107    -102.2
06/12/2020 03:59:04  -4.57197  48.98367   -0.0268    0.0526     0.0591     -27.0
06/12/2020 05:00:56  -4.57197  48.98367    0.2514    0.1477     0.2915      59.6
06/12/2020 06:00:00  -4.57197  48.98367    0.4527    0.1941     0.4926      66.8
06/12/2020 06:59:04  -4.57197  48.98367    0.5523    0.2079     0.5901      69.4
06/12/2020 08:00:56  -4.57197  48.98367    0.5353    0.1780     0.5641      71.6
06/12/2020 09:00:00  -4.57197  48.98367    0.3883    0.1024     0.4016      75.2
06/12/2020 09:59:04  -4.57197  48.98367    0.1372    0.0018     0.1372      89.3
06/12/2020 10:58:08  -4.57197  48.98367   -0.1520   -0.0956     0.1795    -122.2
