  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
22/11/2020 13:01:52   2.81009  51.33556   -0.3222   -0.2808     0.4274    -131.1
22/11/2020 14:00:56   2.81009  51.33556   -0.2415   -0.2576     0.3531    -136.8
22/11/2020 15:00:00   2.81009  51.33556   -0.0172   -0.1588     0.1598    -173.8
22/11/2020 15:59:04   2.81009  51.33556    0.3013    0.0429     0.3044      81.9
22/11/2020 17:00:56   2.81009  51.33556    0.4341    0.1824     0.4709      67.2
22/11/2020 18:00:00   2.81009  51.33556    0.3741    0.2369     0.4428      57.7
22/11/2020 18:59:04   2.81009  51.33556    0.2446    0.2422     0.3442      45.3
22/11/2020 19:58:08   2.81009  51.33556    0.0640    0.1968     0.2069      18.0
22/11/2020 21:00:00   2.81009  51.33556   -0.1672    0.0756     0.1834     -65.7
22/11/2020 22:01:52   2.81009  51.33556   -0.3338   -0.0541     0.3381     -99.2
22/11/2020 23:00:56   2.81009  51.33556   -0.3750   -0.1242     0.3950    -108.3
23/11/2020 00:00:00   2.68700  51.31478   -0.3640   -0.2624     0.4487    -125.8
23/11/2020 00:59:04   2.68700  51.31478   -0.3681   -0.3380     0.4998    -132.6
23/11/2020 01:58:08   2.68700  51.31478   -0.3465   -0.3482     0.4913    -135.1
23/11/2020 03:00:00   2.68700  51.31478   -0.2462   -0.3036     0.3909    -141.0
23/11/2020 04:01:52   2.68700  51.31478   -0.0239   -0.1660     0.1677    -171.8
23/11/2020 05:00:56   2.68700  51.31478    0.2536    0.0728     0.2639      74.0
23/11/2020 06:00:00   2.68700  51.31478    0.3706    0.2474     0.4456      56.3
23/11/2020 06:59:04   2.68700  51.31478    0.3446    0.3080     0.4622      48.2
23/11/2020 08:00:56   2.68700  51.31478    0.2551    0.2943     0.3895      40.9
23/11/2020 09:00:00   2.68700  51.31478    0.1033    0.2316     0.2536      24.0
23/11/2020 09:59:04   2.68700  51.31478   -0.0591    0.1182     0.1322     -26.5
23/11/2020 10:58:08   2.68700  51.31478   -0.1795    0.0044     0.1796     -88.6
23/11/2020 12:00:00   2.68700  51.31478   -0.2474   -0.0980     0.2661    -111.6
23/11/2020 13:01:52   2.68700  51.31478   -0.2809   -0.2090     0.3501    -126.6
23/11/2020 14:00:56   2.68700  51.31478   -0.2838   -0.2997     0.4127    -136.6
23/11/2020 15:00:00   2.68700  51.31478   -0.2237   -0.3079     0.3806    -144.0
23/11/2020 15:59:04   2.68700  51.31478   -0.0334   -0.2074     0.2100    -170.8
23/11/2020 17:00:56   2.68700  51.31478    0.2515    0.0068     0.2516      88.5
23/11/2020 18:00:00   2.68700  51.31478    0.4024    0.1815     0.4414      65.7
23/11/2020 18:59:04   2.68700  51.31478    0.4012    0.2559     0.4759      57.5
23/11/2020 20:00:56   2.68700  51.31478    0.3199    0.2806     0.4255      48.7
23/11/2020 21:00:00   2.68700  51.31478    0.1944    0.2657     0.3292      36.2
23/11/2020 22:01:52   2.68700  51.31478    0.0200    0.1750     0.1761       6.5
23/11/2020 23:00:56   2.68700  51.31478   -0.1634    0.0339     0.1669     -78.3
24/11/2020 00:00:00   2.43438  51.29020   -0.2437   -0.1103     0.2675    -114.4
24/11/2020 00:59:04   2.43438  51.29020   -0.3412   -0.2455     0.4203    -125.7
24/11/2020 01:58:08   2.43438  51.29020   -0.3948   -0.3613     0.5352    -132.5
24/11/2020 03:00:00   2.43438  51.29020   -0.3879   -0.3962     0.5545    -135.6
24/11/2020 03:59:04   2.43438  51.29020   -0.2729   -0.3460     0.4406    -141.7
24/11/2020 05:00:56   2.43438  51.29020   -0.0252   -0.1803     0.1820    -172.0
24/11/2020 06:00:00   2.43438  51.29020    0.2470    0.0721     0.2573      73.7
24/11/2020 06:59:04   2.43438  51.29020    0.3901    0.2700     0.4744      55.3
24/11/2020 08:00:56   2.43438  51.29020    0.4246    0.3642     0.5594      49.4
24/11/2020 09:00:00   2.43438  51.29020    0.3784    0.3725     0.5309      45.4
24/11/2020 09:59:04   2.43438  51.29020    0.2681    0.3174     0.4154      40.2
24/11/2020 10:58:08   2.43438  51.29020    0.1310    0.2173     0.2538      31.1
24/11/2020 12:00:00   2.43438  51.29020   -0.0150    0.0915     0.0927      -9.3
24/11/2020 13:01:52   2.43438  51.29020   -0.1565   -0.0545     0.1658    -109.2
24/11/2020 14:00:56   2.43438  51.29020   -0.2632   -0.2089     0.3360    -128.4
24/11/2020 15:00:00   2.43438  51.29020   -0.3266   -0.3301     0.4644    -135.3
24/11/2020 15:59:04   2.43438  51.29020   -0.2913   -0.3443     0.4509    -139.8
24/11/2020 17:00:56   2.43438  51.29020   -0.1049   -0.2392     0.2612    -156.3
24/11/2020 18:00:00   2.43438  51.29020    0.1725   -0.0201     0.1736      96.6
24/11/2020 18:59:04   2.43438  51.29020    0.3562    0.1919     0.4046      61.7
24/11/2020 19:58:08   2.43438  51.29020    0.4218    0.3088     0.5227      53.8
24/11/2020 21:00:00   2.43438  51.29020    0.3998    0.3483     0.5302      48.9
24/11/2020 22:01:52   2.43438  51.29020    0.3114    0.3301     0.4538      43.3
24/11/2020 23:00:56   2.43438  51.29020    0.1648    0.2436     0.2941      34.1
25/11/2020 12:00:00   2.34216  51.27411   -0.0343    0.1914     0.1944     -10.1
25/11/2020 13:01:52   2.34216  51.27411   -0.1808    0.1039     0.2085     -60.1
25/11/2020 14:00:56   2.34216  51.27411   -0.3019    0.0023     0.3019     -89.6
25/11/2020 15:00:00   2.34216  51.27411   -0.3388   -0.1227     0.3604    -109.9
25/11/2020 15:59:04   2.34216  51.27411   -0.3026   -0.2693     0.4051    -131.7
25/11/2020 17:00:56   2.34216  51.27411   -0.2037   -0.3196     0.3790    -147.5
25/11/2020 18:00:00   2.34216  51.27411    0.0299   -0.2653     0.2669     173.6
25/11/2020 18:59:04   2.34216  51.27411    0.3302   -0.0834     0.3405     104.2
25/11/2020 20:00:56   2.34216  51.27411    0.4779    0.0739     0.4835      81.2
25/11/2020 21:00:00   2.34216  51.27411    0.4550    0.1448     0.4775      72.3
25/11/2020 22:01:52   2.34216  51.27411    0.3432    0.1871     0.3909      61.4
25/11/2020 23:00:56   2.34216  51.27411    0.1587    0.2061     0.2601      37.6
25/11/2020 00:00:00   2.34216  51.27411   -0.1882    0.1029     0.2144     -61.3
25/11/2020 00:59:04   2.34216  51.27411   -0.3312    0.0110     0.3314     -88.1
25/11/2020 01:58:08   2.34216  51.27411   -0.3809   -0.0850     0.3903    -102.6
25/11/2020 03:00:00   2.34216  51.27411   -0.3546   -0.2133     0.4138    -121.0
25/11/2020 04:01:52   2.34216  51.27411   -0.2941   -0.2848     0.4093    -134.1
25/11/2020 05:00:56   2.34216  51.27411   -0.1373   -0.2846     0.3160    -154.2
25/11/2020 06:00:00   2.34216  51.27411    0.1434   -0.1731     0.2248     140.4
25/11/2020 06:59:04   2.34216  51.27411    0.4166    0.0386     0.4183      84.7
25/11/2020 08:00:56   2.34216  51.27411    0.4926    0.1742     0.5225      70.5
25/11/2020 09:00:00   2.34216  51.27411    0.4374    0.2319     0.4951      62.1
25/11/2020 09:59:04   2.34216  51.27411    0.3134    0.2573     0.4055      50.6
25/11/2020 10:58:08   2.34216  51.27411    0.1377    0.2472     0.2829      29.1
26/11/2020 00:00:00   2.25824  51.27392    0.0864    0.2300     0.2457      20.6
26/11/2020 00:59:04   2.25824  51.27392   -0.1538    0.0587     0.1646     -69.1
26/11/2020 01:58:08   2.25824  51.27392   -0.3744   -0.1366     0.3986    -110.0
26/11/2020 03:00:00   2.25824  51.27392   -0.5162   -0.3114     0.6028    -121.1
26/11/2020 03:59:04   2.25824  51.27392   -0.5913   -0.4608     0.7497    -127.9
26/11/2020 05:00:56   2.25824  51.27392   -0.6134   -0.5324     0.8122    -131.0
26/11/2020 06:00:00   2.25824  51.27392   -0.5021   -0.5045     0.7118    -135.1
26/11/2020 06:59:04   2.25824  51.27392   -0.1953   -0.3263     0.3803    -149.1
26/11/2020 08:00:56   2.25824  51.27392    0.2055   -0.0060     0.2056      91.7
26/11/2020 09:00:00   2.25824  51.27392    0.4494    0.2759     0.5274      58.5
26/11/2020 09:59:04   2.25824  51.27392    0.5131    0.4199     0.6630      50.7
26/11/2020 10:58:08   2.25824  51.27392    0.4456    0.4351     0.6228      45.7
26/11/2020 12:00:00   2.25824  51.27392    0.2631    0.3681     0.4525      35.6
26/11/2020 13:01:52   2.25824  51.27392    0.0495    0.2356     0.2408      11.9
26/11/2020 14:00:56   2.25824  51.27392   -0.1587    0.0689     0.1730     -66.5
26/11/2020 15:00:00   2.25824  51.27392   -0.3426   -0.1213     0.3634    -109.5
26/11/2020 15:59:04   2.25824  51.27392   -0.4570   -0.2986     0.5459    -123.2
26/11/2020 17:00:56   2.25824  51.27392   -0.5103   -0.4481     0.6791    -131.3
26/11/2020 18:00:00   2.25824  51.27392   -0.4656   -0.4763     0.6661    -135.6
26/11/2020 18:59:04   2.25824  51.27392   -0.2130   -0.3485     0.4085    -148.6
26/11/2020 19:58:08   2.25824  51.27392    0.2100   -0.0470     0.2152     102.6
26/11/2020 21:00:00   2.25824  51.27392    0.4959    0.2388     0.5504      64.3
26/11/2020 22:01:52   2.25824  51.27392    0.5787    0.3847     0.6949      56.4
26/11/2020 23:00:56   2.25824  51.27392    0.5135    0.4169     0.6614      50.9
27/11/2020 12:00:00   2.18158  51.24796    0.4721    0.5206     0.7028      42.2
27/11/2020 13:01:52   2.18158  51.24796    0.2501    0.4181     0.4872      30.9
27/11/2020 14:00:56   2.18158  51.24796    0.0011    0.2309     0.2309       0.3
27/11/2020 15:00:00   2.18158  51.24796   -0.2512    0.0027     0.2513     -89.4
27/11/2020 15:59:04   2.18158  51.24796   -0.4645   -0.2364     0.5212    -117.0
27/11/2020 17:00:56   2.18158  51.24796   -0.5842   -0.4735     0.7520    -129.0
27/11/2020 18:00:00   2.18158  51.24796   -0.6226   -0.6342     0.8887    -135.5
27/11/2020 18:59:04   2.18158  51.24796   -0.5143   -0.6123     0.7996    -140.0
27/11/2020 20:00:56   2.18158  51.24796   -0.1460   -0.3707     0.3984    -158.5
27/11/2020 21:00:00   2.18158  51.24796    0.3110    0.0146     0.3113      87.3
27/11/2020 22:01:52   2.18158  51.24796    0.5631    0.3173     0.6463      60.6
27/11/2020 23:00:56   2.18158  51.24796    0.6199    0.4849     0.7871      52.0
27/11/2020 00:00:00   2.18158  51.24796    0.3728    0.4618     0.5935      38.9
27/11/2020 00:59:04   2.18158  51.24796    0.1128    0.3046     0.3248      20.3
27/11/2020 01:58:08   2.18158  51.24796   -0.1632    0.0814     0.1824     -63.5
27/11/2020 03:00:00   2.18158  51.24796   -0.4181   -0.1641     0.4492    -111.4
27/11/2020 04:01:52   2.18158  51.24796   -0.5854   -0.4052     0.7119    -124.7
27/11/2020 05:00:56   2.18158  51.24796   -0.6657   -0.6163     0.9072    -132.8
27/11/2020 06:00:00   2.18158  51.24796   -0.6660   -0.6932     0.9613    -136.1
27/11/2020 06:59:04   2.18158  51.24796   -0.4873   -0.6034     0.7756    -141.1
27/11/2020 08:00:56   2.18158  51.24796   -0.0730   -0.3039     0.3125    -166.5
27/11/2020 09:00:00   2.18158  51.24796    0.3455    0.0789     0.3544      77.1
27/11/2020 09:59:04   2.18158  51.24796    0.5524    0.3566     0.6575      57.2
27/11/2020 10:58:08   2.18158  51.24796    0.5834    0.5018     0.7695      49.3
