  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
19/11/2020 09:59:04   2.71708  51.33275   -0.4694   -0.5041     0.6888    -137.0
19/11/2020 10:58:08   2.71708  51.33275   -0.4114   -0.4657     0.6214    -138.5
19/11/2020 12:00:00   2.71708  51.33275   -0.1906   -0.3773     0.4227    -153.2
19/11/2020 13:01:52   2.71708  51.33275    0.2636   -0.1053     0.2838     111.8
19/11/2020 14:00:56   2.71708  51.33275    0.5434    0.2233     0.5875      67.7
19/11/2020 15:00:00   2.71708  51.33275    0.5147    0.3841     0.6423      53.3
19/11/2020 15:59:04   2.71708  51.33275    0.3999    0.4150     0.5764      43.9
19/11/2020 17:00:56   2.71708  51.33275    0.2110    0.3789     0.4336      29.1
19/11/2020 18:00:00   2.71708  51.33275   -0.0779    0.2233     0.2365     -19.2
19/11/2020 18:59:04   2.71708  51.33275   -0.3437    0.0204     0.3443     -86.6
19/11/2020 20:00:56   2.71708  51.33275   -0.4639   -0.1298     0.4817    -105.6
19/11/2020 21:00:00   2.71708  51.33275   -0.4959   -0.2722     0.5657    -118.8
19/11/2020 22:01:52   2.71708  51.33275   -0.5044   -0.4216     0.6574    -129.9
19/11/2020 23:00:56   2.71708  51.33275   -0.4928   -0.4486     0.6665    -132.3
20/11/2020 12:00:00   2.48071  51.33239   -0.4415   -0.3646     0.5726    -129.5
20/11/2020 13:01:52   2.48071  51.33239   -0.1484   -0.2396     0.2818    -148.2
20/11/2020 14:00:56   2.48071  51.33239    0.4202    0.0730     0.4265      80.1
20/11/2020 15:00:00   2.48071  51.33239    0.6406    0.3295     0.7204      62.8
20/11/2020 15:59:04   2.48071  51.33239    0.6170    0.4528     0.7653      53.7
20/11/2020 17:00:56   2.48071  51.33239    0.4829    0.4677     0.6723      45.9
20/11/2020 18:00:00   2.48071  51.33239    0.2607    0.4071     0.4834      32.6
20/11/2020 18:59:04   2.48071  51.33239   -0.0090    0.2672     0.2674      -1.9
20/11/2020 19:58:08   2.48071  51.33239   -0.2413    0.0824     0.2549     -71.1
20/11/2020 21:00:00   2.48071  51.33239   -0.3876   -0.0916     0.3983    -103.3
20/11/2020 22:01:52   2.48071  51.33239   -0.4159   -0.2407     0.4805    -120.1
20/11/2020 23:00:56   2.48071  51.33239   -0.4239   -0.3661     0.5601    -130.8
20/11/2020 00:00:00   2.48071  51.33239   -0.5226   -0.3736     0.6425    -125.6
20/11/2020 00:59:04   2.48071  51.33239   -0.2045   -0.2308     0.3084    -138.5
20/11/2020 01:58:08   2.48071  51.33239    0.3562    0.1144     0.3742      72.2
20/11/2020 03:00:00   2.48071  51.33239    0.5508    0.3786     0.6684      55.5
20/11/2020 03:59:04   2.48071  51.33239    0.5173    0.4663     0.6964      48.0
20/11/2020 05:00:56   2.48071  51.33239    0.3680    0.4428     0.5757      39.7
20/11/2020 06:00:00   2.48071  51.33239    0.0915    0.3456     0.3575      14.8
20/11/2020 06:59:04   2.48071  51.33239   -0.1913    0.1616     0.2504     -49.8
20/11/2020 08:00:56   2.48071  51.33239   -0.3752   -0.0237     0.3759     -93.6
20/11/2020 09:00:00   2.48071  51.33239   -0.4358   -0.1637     0.4656    -110.6
20/11/2020 09:59:04   2.48071  51.33239   -0.4388   -0.2992     0.5311    -124.3
20/11/2020 10:58:08   2.48071  51.33239   -0.4671   -0.4037     0.6174    -130.8
21/11/2020 12:00:00   2.20417  51.31364   -0.3799   -0.4887     0.6190    -142.1
21/11/2020 13:01:52   2.20417  51.31364   -0.2337   -0.4119     0.4736    -150.4
21/11/2020 14:00:56   2.20417  51.31364    0.1131   -0.1363     0.1771     140.3
21/11/2020 15:00:00   2.20417  51.31364    0.4201    0.1893     0.4608      65.7
21/11/2020 15:59:04   2.20417  51.31364    0.5581    0.4139     0.6948      53.4
21/11/2020 17:00:56   2.20417  51.31364    0.5671    0.5248     0.7727      47.2
21/11/2020 18:00:00   2.20417  51.31364    0.4659    0.5419     0.7146      40.7
21/11/2020 18:59:04   2.20417  51.31364    0.2808    0.4638     0.5421      31.2
21/11/2020 20:00:56   2.20417  51.31364    0.0751    0.2961     0.3054      14.2
21/11/2020 21:00:00   2.20417  51.31364   -0.1454    0.0643     0.1590     -66.1
21/11/2020 22:01:52   2.20417  51.31364   -0.3474   -0.2029     0.4023    -120.3
21/11/2020 23:00:56   2.20417  51.31364   -0.4914   -0.4736     0.6825    -133.9
21/11/2020 00:00:00   2.20417  51.31364   -0.4983   -0.6370     0.8087    -142.0
21/11/2020 00:59:04   2.20417  51.31364   -0.2579   -0.4860     0.5502    -152.0
21/11/2020 01:58:08   2.20417  51.31364    0.2038   -0.0933     0.2241     114.6
21/11/2020 03:00:00   2.20417  51.31364    0.5398    0.3085     0.6217      60.3
21/11/2020 04:01:52   2.20417  51.31364    0.6572    0.5603     0.8636      49.6
21/11/2020 05:00:56   2.20417  51.31364    0.6503    0.6868     0.9458      43.4
21/11/2020 06:00:00   2.20417  51.31364    0.5394    0.7040     0.8869      37.5
21/11/2020 06:59:04   2.20417  51.31364    0.3649    0.6216     0.7208      30.4
21/11/2020 08:00:56   2.20417  51.31364    0.1933    0.4646     0.5032      22.6
21/11/2020 09:00:00   2.20417  51.31364    0.0054    0.2447     0.2448       1.3
21/11/2020 09:59:04   2.20417  51.31364   -0.1805   -0.0385     0.1846    -102.0
21/11/2020 10:58:08   2.20417  51.31364   -0.3229   -0.3566     0.4811    -137.8
22/11/2020 00:00:00   2.01840  51.22786   -0.7248   -0.6757     0.9909    -133.0
22/11/2020 00:59:04   2.01840  51.22786   -0.6589   -0.6705     0.9401    -135.5
22/11/2020 01:58:08   2.01840  51.22786   -0.3679   -0.4811     0.6057    -142.6
22/11/2020 03:00:00   2.01840  51.22786    0.0656   -0.1140     0.1315     150.1
22/11/2020 03:59:04   2.01840  51.22786    0.3949    0.2300     0.4570      59.8
22/11/2020 05:00:56   2.01840  51.22786    0.5304    0.4134     0.6724      52.1
22/11/2020 06:00:00   2.01840  51.22786    0.5250    0.4579     0.6966      48.9
22/11/2020 06:59:04   2.01840  51.22786    0.4019    0.4058     0.5712      44.7
22/11/2020 08:00:56   2.01840  51.22786    0.2321    0.2911     0.3723      38.6
22/11/2020 09:00:00   2.01840  51.22786    0.0515    0.1405     0.1497      20.1
22/11/2020 09:59:04   2.01840  51.22786   -0.1496   -0.0436     0.1558    -106.3
22/11/2020 10:58:08   2.01840  51.22786   -0.3348   -0.2390     0.4113    -125.5
22/11/2020 12:00:00   2.01840  51.22786   -0.4660   -0.4071     0.6187    -131.1
22/11/2020 13:01:52   2.01840  51.22786   -0.4947   -0.4802     0.6894    -134.1
22/11/2020 14:00:56   2.01840  51.22786   -0.3310   -0.3849     0.5076    -139.3
22/11/2020 15:00:00   2.01840  51.22786    0.0113   -0.1123     0.1129     174.3
22/11/2020 15:59:04   2.01840  51.22786    0.3272    0.1795     0.3732      61.3
22/11/2020 17:00:56   2.01840  51.22786    0.4770    0.3392     0.5853      54.6
22/11/2020 18:00:00   2.01840  51.22786    0.4770    0.3738     0.6059      51.9
22/11/2020 18:59:04   2.01840  51.22786    0.3604    0.3208     0.4825      48.3
22/11/2020 19:58:08   2.01840  51.22786    0.1569    0.2022     0.2559      37.8
22/11/2020 21:00:00   2.01840  51.22786   -0.0613    0.0335     0.0698     -61.3
22/11/2020 22:01:52   2.01840  51.22786   -0.2807   -0.1544     0.3204    -118.8
22/11/2020 23:00:56   2.01840  51.22786   -0.4868   -0.3404     0.5940    -125.0
23/11/2020 00:00:00   1.81523  51.07653   -0.7374   -0.6168     0.9614    -129.9
23/11/2020 00:59:04   1.81523  51.07653   -0.7510   -0.7009     1.0273    -133.0
23/11/2020 01:58:08   1.81523  51.07653   -0.6557   -0.6623     0.9320    -135.3
23/11/2020 03:00:00   1.81523  51.07653   -0.3941   -0.4542     0.6014    -139.1
23/11/2020 04:01:52   1.81523  51.07653   -0.0418   -0.1414     0.1474    -163.5
23/11/2020 05:00:56   1.81523  51.07653    0.2497    0.1268     0.2801      63.1
23/11/2020 06:00:00   1.81523  51.07653    0.4015    0.2848     0.4922      54.6
23/11/2020 06:59:04   1.81523  51.07653    0.4169    0.3383     0.5369      50.9
23/11/2020 08:00:56   1.81523  51.07653    0.3109    0.3014     0.4330      45.9
23/11/2020 09:00:00   1.81523  51.07653    0.1659    0.2166     0.2729      37.5
23/11/2020 09:59:04   1.81523  51.07653    0.0123    0.1057     0.1064       6.6
23/11/2020 10:58:08   1.81523  51.07653   -0.1638   -0.0302     0.1666    -100.5
23/11/2020 12:00:00   1.81523  51.07653   -0.3281   -0.1791     0.3738    -118.6
23/11/2020 13:01:52   1.81523  51.07653   -0.3968   -0.2936     0.4936    -126.5
23/11/2020 14:00:56   1.81523  51.07653   -0.3265   -0.3218     0.4584    -134.6
23/11/2020 15:00:00   1.81523  51.07653   -0.0962   -0.1921     0.2148    -153.4
23/11/2020 15:59:04   1.81523  51.07653    0.2531    0.0657     0.2615      75.5
23/11/2020 17:00:56   1.81523  51.07653    0.5420    0.3063     0.6226      60.5
23/11/2020 18:00:00   1.81523  51.07653    0.6667    0.4494     0.8040      56.0
23/11/2020 18:59:04   1.81523  51.07653    0.6457    0.4705     0.7990      53.9
23/11/2020 20:00:56   1.81523  51.07653    0.5061    0.3885     0.6380      52.5
23/11/2020 21:00:00   1.81523  51.07653    0.2933    0.2575     0.3903      48.7
23/11/2020 22:01:52   1.81523  51.07653    0.0768    0.1040     0.1293      36.4
23/11/2020 23:00:56   1.81523  51.07653   -0.1595   -0.0648     0.1722    -112.1
24/11/2020 00:00:00   1.60828  50.89539   -0.3797   -0.1693     0.4158    -114.0
24/11/2020 00:59:04   1.60828  50.89539   -0.3383   -0.1821     0.3842    -118.3
24/11/2020 01:58:08   1.60828  50.89539   -0.2471   -0.1736     0.3020    -125.1
24/11/2020 03:00:00   1.60828  50.89539   -0.0621   -0.1159     0.1315    -151.8
24/11/2020 03:59:04   1.60828  50.89539    0.2714    0.0345     0.2736      82.7
24/11/2020 05:00:56   1.60828  50.89539    0.4915    0.1741     0.5215      70.5
24/11/2020 06:00:00   1.60828  50.89539    0.4878    0.2407     0.5440      63.7
24/11/2020 06:59:04   1.60828  50.89539    0.3989    0.2521     0.4718      57.7
24/11/2020 08:00:56   1.60828  50.89539    0.2685    0.2186     0.3463      50.9
24/11/2020 09:00:00   1.60828  50.89539    0.1187    0.1597     0.1990      36.6
24/11/2020 09:59:04   1.60828  50.89539   -0.0223    0.0959     0.0984     -13.1
24/11/2020 10:58:08   1.60828  50.89539   -0.1669    0.0152     0.1676     -84.8
24/11/2020 12:00:00   1.60828  50.89539   -0.2861   -0.0762     0.2960    -104.9
24/11/2020 13:01:52   1.60828  50.89539   -0.2979   -0.1263     0.3236    -113.0
24/11/2020 14:00:56   1.60828  50.89539   -0.2300   -0.1365     0.2674    -120.7
24/11/2020 15:00:00   1.60828  50.89539   -0.0745   -0.1045     0.1283    -144.5
24/11/2020 15:59:04   1.60828  50.89539    0.2056    0.0073     0.2057      88.0
24/11/2020 17:00:56   1.60828  50.89539    0.4590    0.1473     0.4821      72.2
24/11/2020 18:00:00   1.60828  50.89539    0.4982    0.2319     0.5495      65.0
24/11/2020 18:59:04   1.60828  50.89539    0.4316    0.2587     0.5032      59.1
24/11/2020 19:58:08   1.60828  50.89539    0.3148    0.2395     0.3956      52.7
24/11/2020 21:00:00   1.60828  50.89539    0.1419    0.1780     0.2277      38.6
24/11/2020 22:01:52   1.60828  50.89539   -0.0705    0.0865     0.1116     -39.2
24/11/2020 23:00:56   1.60828  50.89539   -0.2717   -0.0286     0.2732     -96.0
25/11/2020 12:00:00   1.42314  50.68236   -0.0109    0.1095     0.1100      -5.7
25/11/2020 13:01:52   1.42314  50.68236   -0.0467   -0.0697     0.0838    -146.2
25/11/2020 14:00:56   1.42314  50.68236   -0.0631   -0.2324     0.2408    -164.8
25/11/2020 15:00:00   1.42314  50.68236   -0.0417   -0.3151     0.3179    -172.5
25/11/2020 15:59:04   1.42314  50.68236    0.0296   -0.2386     0.2404     172.9
25/11/2020 17:00:56   1.42314  50.68236    0.1108    0.0181     0.1123      80.7
25/11/2020 18:00:00   1.42314  50.68236    0.1692    0.3126     0.3554      28.4
25/11/2020 18:59:04   1.42314  50.68236    0.1884    0.5329     0.5652      19.5
25/11/2020 20:00:56   1.42314  50.68236    0.1820    0.6503     0.6753      15.6
25/11/2020 21:00:00   1.42314  50.68236    0.1458    0.6161     0.6332      13.3
25/11/2020 22:01:52   1.42314  50.68236    0.0776    0.4223     0.4293      10.4
25/11/2020 23:00:56   1.42314  50.68236   -0.0026    0.1559     0.1559      -1.0
25/11/2020 00:00:00   1.42314  50.68236   -0.0750   -0.1625     0.1790    -155.2
25/11/2020 00:59:04   1.42314  50.68236   -0.1104   -0.3560     0.3727    -162.8
25/11/2020 01:58:08   1.42314  50.68236   -0.1221   -0.4978     0.5125    -166.2
25/11/2020 03:00:00   1.42314  50.68236   -0.0916   -0.5202     0.5282    -170.0
25/11/2020 04:01:52   1.42314  50.68236   -0.0142   -0.3656     0.3659    -177.8
25/11/2020 05:00:56   1.42314  50.68236    0.0621   -0.0605     0.0867     134.3
25/11/2020 06:00:00   1.42314  50.68236    0.1151    0.2229     0.2508      27.3
25/11/2020 06:59:04   1.42314  50.68236    0.1384    0.4440     0.4650      17.3
25/11/2020 08:00:56   1.42314  50.68236    0.1418    0.5652     0.5827      14.1
25/11/2020 09:00:00   1.42314  50.68236    0.1157    0.5526     0.5646      11.8
25/11/2020 09:59:04   1.42314  50.68236    0.0713    0.4329     0.4387       9.3
25/11/2020 10:58:08   1.42314  50.68236    0.0303    0.2774     0.2790       6.2
26/11/2020 00:00:00   1.24479  50.47095   -0.2766   -0.2071     0.3455    -126.8
26/11/2020 00:59:04   1.24479  50.47095   -0.3547   -0.3363     0.4888    -133.5
26/11/2020 01:58:08   1.24479  50.47095   -0.3723   -0.4353     0.5728    -139.5
26/11/2020 03:00:00   1.24479  50.47095   -0.3104   -0.4666     0.5603    -146.4
26/11/2020 03:59:04   1.24479  50.47095   -0.1453   -0.3849     0.4114    -159.3
26/11/2020 05:00:56   1.24479  50.47095    0.0877   -0.1497     0.1735     149.6
26/11/2020 06:00:00   1.24479  50.47095    0.1919    0.1314     0.2325      55.6
26/11/2020 06:59:04   1.24479  50.47095    0.2079    0.2713     0.3418      37.5
26/11/2020 08:00:56   1.24479  50.47095    0.1320    0.3272     0.3528      22.0
26/11/2020 09:00:00   1.24479  50.47095    0.0458    0.3390     0.3421       7.7
26/11/2020 09:59:04   1.24479  50.47095   -0.0529    0.2357     0.2416     -12.6
26/11/2020 10:58:08   1.24479  50.47095   -0.1327    0.0826     0.1563     -58.1
26/11/2020 12:00:00   1.24479  50.47095   -0.1964   -0.0488     0.2024    -104.0
26/11/2020 13:01:52   1.24479  50.47095   -0.2552   -0.1649     0.3039    -122.9
26/11/2020 14:00:56   1.24479  50.47095   -0.2838   -0.2749     0.3950    -134.1
26/11/2020 15:00:00   1.24479  50.47095   -0.2443   -0.3421     0.4204    -144.5
26/11/2020 15:59:04   1.24479  50.47095   -0.0995   -0.3107     0.3262    -162.3
26/11/2020 17:00:56   1.24479  50.47095    0.1526   -0.1228     0.1959     128.8
26/11/2020 18:00:00   1.24479  50.47095    0.3212    0.1897     0.3730      59.4
26/11/2020 18:59:04   1.24479  50.47095    0.3701    0.3828     0.5324      44.0
26/11/2020 19:58:08   1.24479  50.47095    0.3094    0.4384     0.5366      35.2
26/11/2020 21:00:00   1.24479  50.47095    0.1986    0.4526     0.4942      23.7
26/11/2020 22:01:52   1.24479  50.47095    0.0646    0.3391     0.3452      10.8
26/11/2020 23:00:56   1.24479  50.47095   -0.0792    0.1327     0.1545     -30.8
27/11/2020 12:00:00   0.98992  50.34176   -0.3404   -0.0121     0.3407     -92.0
27/11/2020 13:01:52   0.98992  50.34176   -0.4068   -0.1021     0.4194    -104.1
27/11/2020 14:00:56   0.98992  50.34176   -0.4347   -0.1826     0.4715    -112.8
27/11/2020 15:00:00   0.98992  50.34176   -0.3615   -0.2478     0.4383    -124.4
27/11/2020 15:59:04   0.98992  50.34176   -0.1533   -0.2798     0.3191    -151.3
27/11/2020 17:00:56   0.98992  50.34176    0.1989   -0.2313     0.3050     139.3
27/11/2020 18:00:00   0.98992  50.34176    0.5429   -0.0356     0.5440      93.7
27/11/2020 18:59:04   0.98992  50.34176    0.6185    0.1885     0.6466      73.1
27/11/2020 20:00:56   0.98992  50.34176    0.5220    0.2605     0.5834      63.5
27/11/2020 21:00:00   0.98992  50.34176    0.2895    0.2606     0.3895      48.0
27/11/2020 22:01:52   0.98992  50.34176    0.0258    0.2679     0.2691       5.5
27/11/2020 23:00:56   0.98992  50.34176   -0.1920    0.1532     0.2457     -51.4
27/11/2020 00:00:00   0.98992  50.34176   -0.3871   -0.0638     0.3923     -99.4
27/11/2020 00:59:04   0.98992  50.34176   -0.4624   -0.1711     0.4930    -110.3
27/11/2020 01:58:08   0.98992  50.34176   -0.4643   -0.2503     0.5275    -118.3
27/11/2020 03:00:00   0.98992  50.34176   -0.3388   -0.3065     0.4569    -132.1
27/11/2020 04:01:52   0.98992  50.34176   -0.0879   -0.3143     0.3264    -164.4
27/11/2020 05:00:56   0.98992  50.34176    0.2806   -0.2241     0.3591     128.6
27/11/2020 06:00:00   0.98992  50.34176    0.5414   -0.0087     0.5414      90.9
27/11/2020 06:59:04   0.98992  50.34176    0.5445    0.1717     0.5710      72.5
27/11/2020 08:00:56   0.98992  50.34176    0.4120    0.2103     0.4626      63.0
27/11/2020 09:00:00   0.98992  50.34176    0.1651    0.2248     0.2789      36.3
27/11/2020 09:59:04   0.98992  50.34176   -0.0647    0.2143     0.2238     -16.8
27/11/2020 10:58:08   0.98992  50.34176   -0.2376    0.1014     0.2583     -66.9
28/11/2020 00:00:00   0.71105  50.21807   -0.4786   -0.0527     0.4814     -96.3
28/11/2020 00:59:04   0.71105  50.21807   -0.5842   -0.1254     0.5975    -102.1
28/11/2020 01:58:08   0.71105  50.21807   -0.6229   -0.1855     0.6499    -106.6
28/11/2020 03:00:00   0.71105  50.21807   -0.5446   -0.2248     0.5892    -112.4
28/11/2020 03:59:04   0.71105  50.21807   -0.3054   -0.2370     0.3866    -127.8
28/11/2020 05:00:56   0.71105  50.21807    0.1166   -0.1882     0.2214     148.2
28/11/2020 06:00:00   0.71105  50.21807    0.6071   -0.0109     0.6072      91.0
28/11/2020 06:59:04   0.71105  50.21807    0.8269    0.1893     0.8483      77.1
28/11/2020 08:00:56   0.71105  50.21807    0.7363    0.2442     0.7757      71.6
28/11/2020 09:00:00   0.71105  50.21807    0.4616    0.1950     0.5011      67.1
28/11/2020 09:59:04   0.71105  50.21807    0.0862    0.1700     0.1906      26.9
28/11/2020 10:58:08   0.71105  50.21807   -0.2174    0.0948     0.2372     -66.4
28/11/2020 12:00:00   0.71105  50.21807   -0.4292   -0.0144     0.4295     -91.9
28/11/2020 13:01:52   0.71105  50.21807   -0.5464   -0.0874     0.5533     -99.1
28/11/2020 14:00:56   0.71105  50.21807   -0.5995   -0.1441     0.6166    -103.5
28/11/2020 15:00:00   0.71105  50.21807   -0.5581   -0.1880     0.5889    -108.6
28/11/2020 15:59:04   0.71105  50.21807   -0.3670   -0.2118     0.4237    -120.0
28/11/2020 17:00:56   0.71105  50.21807   -0.0038   -0.1949     0.1949    -178.9
28/11/2020 18:00:00   0.71105  50.21807    0.5034   -0.0581     0.5068      96.6
28/11/2020 18:59:04   0.71105  50.21807    0.8246    0.1603     0.8400      79.0
28/11/2020 19:58:08   0.71105  50.21807    0.8126    0.2650     0.8548      71.9
28/11/2020 21:00:00   0.71105  50.21807    0.5752    0.2244     0.6174      68.7
28/11/2020 22:01:52   0.71105  50.21807    0.1953    0.1802     0.2657      47.3
28/11/2020 23:00:56   0.71105  50.21807   -0.1608    0.1191     0.2001     -53.5
29/11/2020 12:00:00   0.41726  50.12691   -0.4698   -0.0499     0.4724     -96.1
29/11/2020 13:01:52   0.41726  50.12691   -0.6469   -0.1306     0.6600    -101.4
29/11/2020 14:00:56   0.41726  50.12691   -0.7222   -0.1741     0.7428    -103.6
29/11/2020 15:00:00   0.41726  50.12691   -0.7057   -0.1979     0.7330    -105.7
29/11/2020 15:59:04   0.41726  50.12691   -0.5499   -0.2025     0.5860    -110.2
29/11/2020 17:00:56   0.41726  50.12691   -0.2212   -0.1854     0.2886    -130.0
29/11/2020 18:00:00   0.41726  50.12691    0.3168   -0.0882     0.3288     105.6
29/11/2020 18:59:04   0.41726  50.12691    0.8026    0.1236     0.8121      81.2
29/11/2020 20:00:56   0.41726  50.12691    0.9943    0.2893     1.0355      73.8
29/11/2020 21:00:00   0.41726  50.12691    0.8327    0.2604     0.8725      72.6
29/11/2020 22:01:52   0.41726  50.12691    0.4428    0.1545     0.4689      70.8
29/11/2020 23:00:56   0.41726  50.12691   -0.0432    0.0769     0.0882     -29.3
29/11/2020 00:00:00   0.41726  50.12691   -0.5153   -0.0715     0.5203     -97.9
29/11/2020 00:59:04   0.41726  50.12691   -0.6725   -0.1431     0.6876    -102.0
29/11/2020 01:58:08   0.41726  50.12691   -0.7371   -0.1906     0.7613    -104.5
29/11/2020 03:00:00   0.41726  50.12691   -0.6921   -0.2118     0.7237    -107.0
29/11/2020 04:01:52   0.41726  50.12691   -0.4910   -0.2087     0.5335    -113.0
29/11/2020 05:00:56   0.41726  50.12691   -0.1007   -0.1761     0.2028    -150.2
29/11/2020 06:00:00   0.41726  50.12691    0.4440   -0.0365     0.4455      94.7
29/11/2020 06:59:04   0.41726  50.12691    0.8539    0.1735     0.8714      78.5
29/11/2020 08:00:56   0.41726  50.12691    0.9361    0.2828     0.9779      73.2
29/11/2020 09:00:00   0.41726  50.12691    0.6933    0.2214     0.7278      72.3
29/11/2020 09:59:04   0.41726  50.12691    0.2709    0.1220     0.2971      65.8
29/11/2020 10:58:08   0.41726  50.12691   -0.1792    0.0435     0.1844     -76.4
30/11/2020 00:00:00   0.09979  50.08123   -0.5288   -0.0304     0.5297     -93.3
30/11/2020 00:59:04   0.09979  50.08123   -0.7698   -0.1426     0.7829    -100.5
30/11/2020 01:58:08   0.09979  50.08123   -0.8707   -0.2197     0.8980    -104.2
30/11/2020 03:00:00   0.09979  50.08123   -0.8363   -0.2521     0.8735    -106.8
30/11/2020 03:59:04   0.09979  50.08123   -0.6396   -0.2490     0.6864    -111.3
30/11/2020 05:00:56   0.09979  50.08123   -0.2563   -0.2202     0.3378    -130.7
30/11/2020 06:00:00   0.09979  50.08123    0.3364   -0.1260     0.3592     110.5
30/11/2020 06:59:04   0.09979  50.08123    0.8714    0.1167     0.8792      82.4
30/11/2020 08:00:56   0.09979  50.08123    1.1287    0.3627     1.1856      72.2
30/11/2020 09:00:00   0.09979  50.08123    1.0128    0.3888     1.0849      69.0
30/11/2020 09:59:04   0.09979  50.08123    0.5896    0.2519     0.6412      66.9
30/11/2020 10:58:08   0.09979  50.08123    0.0426    0.1130     0.1208      20.7
30/11/2020 12:00:00   0.09979  50.08123   -0.4253    0.0051     0.4253     -89.3
30/11/2020 13:01:52   0.09979  50.08123   -0.7006   -0.1042     0.7083     -98.5
30/11/2020 14:00:56   0.09979  50.08123   -0.8384   -0.1888     0.8594    -102.7
30/11/2020 15:00:00   0.09979  50.08123   -0.8410   -0.2358     0.8734    -105.7
30/11/2020 15:59:04   0.09979  50.08123   -0.6879   -0.2394     0.7284    -109.2
30/11/2020 17:00:56   0.09979  50.08123   -0.3615   -0.2189     0.4226    -121.2
30/11/2020 18:00:00   0.09979  50.08123    0.1933   -0.1572     0.2492     129.1
30/11/2020 18:59:04   0.09979  50.08123    0.7754    0.0454     0.7768      86.6
30/11/2020 19:58:08   0.09979  50.08123    1.1059    0.3214     1.1517      73.8
30/11/2020 21:00:00   0.09979  50.08123    1.0882    0.4092     1.1626      69.4
30/11/2020 22:01:52   0.09979  50.08123    0.7302    0.2820     0.7828      68.9
30/11/2020 23:00:56   0.09979  50.08123    0.1903    0.1355     0.2336      54.5
01/12/2020 00:00:00  -0.19417  50.03249   -0.4142    0.0774     0.4213     -79.4
01/12/2020 00:59:04  -0.19417  50.03249   -0.7499   -0.0019     0.7499     -90.1
01/12/2020 01:58:08  -0.19417  50.03249   -0.9012   -0.1024     0.9070     -96.5
01/12/2020 03:00:00  -0.19417  50.03249   -0.8923   -0.1862     0.9115    -101.8
01/12/2020 04:01:52  -0.19417  50.03249   -0.7338   -0.2347     0.7704    -107.7
01/12/2020 05:00:56  -0.19417  50.03249   -0.4156   -0.2673     0.4942    -122.7
01/12/2020 06:00:00  -0.19417  50.03249    0.1029   -0.2738     0.2925     159.4
01/12/2020 06:59:04  -0.19417  50.03249    0.6425   -0.1567     0.6614     103.7
01/12/2020 08:00:56  -0.19417  50.03249    0.9548    0.0971     0.9598      84.2
01/12/2020 09:00:00  -0.19417  50.03249    0.9633    0.2768     1.0023      74.0
01/12/2020 09:59:04  -0.19417  50.03249    0.6641    0.2470     0.7086      69.6
01/12/2020 10:58:08  -0.19417  50.03249    0.1347    0.1315     0.1882      45.7
