  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
16/12/2019 03:59:04   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 05:00:56   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 06:00:00   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 06:59:04   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 08:00:56   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 09:00:00   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 09:59:04   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 10:58:08   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 12:00:00   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 13:01:52   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 14:00:56   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 15:00:00   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 15:59:04   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 17:00:56   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 18:00:00   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 18:59:04   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 19:58:08   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 21:00:00   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 22:01:52   1.67168  50.84488       nan       nan        nan       nan
16/12/2019 23:00:56   1.67168  50.84488       nan       nan        nan       nan
17/12/2019 12:00:00   1.29016  50.51482    0.1857   -0.0886     0.2058     115.5
17/12/2019 13:01:52   1.29016  50.51482    0.3339    0.3542     0.4867      43.3
17/12/2019 14:00:56   1.29016  50.51482    0.4029    0.5505     0.6822      36.2
17/12/2019 15:00:00   1.29016  50.51482    0.3494    0.6271     0.7178      29.1
17/12/2019 15:59:04   1.29016  50.51482    0.2617    0.6347     0.6865      22.4
17/12/2019 17:00:56   1.29016  50.51482    0.1165    0.4404     0.4555      14.8
17/12/2019 18:00:00   1.29016  50.51482   -0.0317    0.1732     0.1760     -10.4
17/12/2019 18:59:04   1.29016  50.51482   -0.1414   -0.0639     0.1551    -114.3
17/12/2019 20:00:56   1.29016  50.51482   -0.2519   -0.2624     0.3638    -136.2
17/12/2019 21:00:00   1.29016  50.51482   -0.3340   -0.4292     0.5438    -142.1
17/12/2019 22:01:52   1.29016  50.51482   -0.3583   -0.5483     0.6549    -146.8
17/12/2019 23:00:56   1.29016  50.51482   -0.2950   -0.5709     0.6426    -152.7
17/12/2019 00:00:00   1.29016  50.51482    0.1528   -0.1240     0.1968     129.0
17/12/2019 00:59:04   1.29016  50.51482    0.2419    0.2977     0.3836      39.1
17/12/2019 01:58:08   1.29016  50.51482    0.2717    0.4267     0.5059      32.5
17/12/2019 03:00:00   1.29016  50.51482    0.2069    0.5204     0.5600      21.7
17/12/2019 04:01:52   1.29016  50.51482    0.1363    0.5040     0.5221      15.1
17/12/2019 05:00:56   1.29016  50.51482    0.0247    0.3106     0.3116       4.5
17/12/2019 06:00:00   1.29016  50.51482   -0.0813    0.0996     0.1286     -39.2
17/12/2019 06:59:04   1.29016  50.51482   -0.1638   -0.0875     0.1857    -118.1
17/12/2019 08:00:56   1.29016  50.51482   -0.2487   -0.2557     0.3568    -135.8
17/12/2019 09:00:00   1.29016  50.51482   -0.2932   -0.3909     0.4886    -143.1
17/12/2019 09:59:04   1.29016  50.51482   -0.2615   -0.4619     0.5308    -150.5
17/12/2019 10:58:08   1.29016  50.51482   -0.1101   -0.3999     0.4148    -164.6
18/12/2019 00:00:00   0.85738  50.24329    0.4675   -0.1154     0.4816     103.9
18/12/2019 00:59:04   0.85738  50.24329    0.7764    0.1447     0.7897      79.4
18/12/2019 01:58:08   0.85738  50.24329    0.7104    0.2530     0.7541      70.4
18/12/2019 03:00:00   0.85738  50.24329    0.4948    0.2259     0.5439      65.5
18/12/2019 03:59:04   0.85738  50.24329    0.1599    0.2019     0.2575      38.4
18/12/2019 05:00:56   0.85738  50.24329   -0.1212    0.1570     0.1984     -37.7
18/12/2019 06:00:00   0.85738  50.24329   -0.3232    0.0416     0.3259     -82.7
18/12/2019 06:59:04   0.85738  50.24329   -0.4409   -0.0496     0.4437     -96.4
18/12/2019 08:00:56   0.85738  50.24329   -0.5157   -0.1228     0.5301    -103.4
18/12/2019 09:00:00   0.85738  50.24329   -0.5288   -0.1900     0.5619    -109.8
18/12/2019 09:59:04   0.85738  50.24329   -0.4039   -0.2375     0.4685    -120.5
18/12/2019 10:58:08   0.85738  50.24329   -0.1268   -0.2398     0.2713    -152.1
18/12/2019 12:00:00   0.85738  50.24329    0.3397   -0.1383     0.3668     112.2
18/12/2019 13:01:52   0.85738  50.24329    0.7412    0.1098     0.7493      81.6
18/12/2019 14:00:56   0.85738  50.24329    0.8067    0.2980     0.8600      69.7
18/12/2019 15:00:00   0.85738  50.24329    0.6542    0.2993     0.7195      65.4
18/12/2019 15:59:04   0.85738  50.24329    0.3478    0.2600     0.4343      53.2
18/12/2019 17:00:56   0.85738  50.24329    0.0291    0.2288     0.2306       7.2
18/12/2019 18:00:00   0.85738  50.24329   -0.2206    0.1010     0.2427     -65.4
18/12/2019 18:59:04   0.85738  50.24329   -0.4009   -0.0126     0.4011     -91.8
18/12/2019 19:58:08   0.85738  50.24329   -0.5147   -0.1092     0.5262    -102.0
18/12/2019 21:00:00   0.85738  50.24329   -0.5699   -0.1918     0.6013    -108.6
18/12/2019 22:01:52   0.85738  50.24329   -0.5073   -0.2480     0.5647    -116.0
18/12/2019 23:00:56   0.85738  50.24329   -0.3076   -0.2733     0.4115    -131.6
19/12/2019 00:00:00   0.43176  50.05866    0.2375   -0.0807     0.2508     108.8
19/12/2019 00:59:04   0.43176  50.05866    0.7959    0.1475     0.8094      79.5
19/12/2019 01:58:08   0.43176  50.05866    1.0456    0.3206     1.0936      73.0
19/12/2019 03:00:00   0.43176  50.05866    0.9340    0.3472     0.9964      69.6
19/12/2019 04:01:52   0.43176  50.05866    0.5948    0.2260     0.6363      69.2
19/12/2019 05:00:56   0.43176  50.05866    0.1206    0.1116     0.1644      47.2
19/12/2019 06:00:00   0.43176  50.05866   -0.2585    0.0234     0.2596     -84.8
19/12/2019 06:59:04   0.43176  50.05866   -0.4767   -0.0647     0.4810     -97.7
19/12/2019 08:00:56   0.43176  50.05866   -0.6175   -0.1197     0.6290    -101.0
19/12/2019 09:00:00   0.43176  50.05866   -0.6868   -0.1710     0.7078    -104.0
19/12/2019 09:59:04   0.43176  50.05866   -0.6147   -0.1897     0.6433    -107.1
19/12/2019 10:58:08   0.43176  50.05866   -0.3605   -0.1657     0.3968    -114.7
19/12/2019 12:00:00   0.43176  50.05866    0.0960   -0.0898     0.1315     133.1
19/12/2019 13:01:52   0.43176  50.05866    0.6648    0.1005     0.6724      81.4
19/12/2019 14:00:56   0.43176  50.05866    1.0379    0.3084     1.0827      73.5
19/12/2019 15:00:00   0.43176  50.05866    1.0836    0.3887     1.1512      70.3
19/12/2019 15:59:04   0.43176  50.05866    0.8486    0.3308     0.9108      68.7
19/12/2019 17:00:56   0.43176  50.05866    0.4462    0.2274     0.5008      63.0
19/12/2019 18:00:00   0.43176  50.05866    0.0466    0.1233     0.1318      20.7
19/12/2019 18:59:04   0.43176  50.05866   -0.2957    0.0100     0.2958     -88.1
19/12/2019 20:00:56   0.43176  50.05866   -0.5649   -0.0805     0.5706     -98.1
19/12/2019 21:00:00   0.43176  50.05866   -0.7098   -0.1580     0.7272    -102.5
19/12/2019 22:01:52   0.43176  50.05866   -0.7148   -0.2047     0.7436    -106.0
19/12/2019 23:00:56   0.43176  50.05866   -0.5806   -0.2007     0.6143    -109.1
20/12/2019 00:00:00  -0.01863  49.91155   -0.0878   -0.1874     0.2069    -154.9
20/12/2019 00:59:04  -0.01863  49.91155    0.3435   -0.1116     0.3611     108.0
20/12/2019 01:58:08  -0.01863  49.91155    0.6770    0.0581     0.6795      85.1
20/12/2019 03:00:00  -0.01863  49.91155    0.8012    0.2581     0.8417      72.1
20/12/2019 03:59:04  -0.01863  49.91155    0.6968    0.2955     0.7569      67.0
20/12/2019 05:00:56  -0.01863  49.91155    0.3946    0.1971     0.4411      63.5
20/12/2019 06:00:00  -0.01863  49.91155    0.0298    0.1025     0.1068      16.2
20/12/2019 06:59:04  -0.01863  49.91155   -0.2746    0.0586     0.2808     -78.0
20/12/2019 08:00:56  -0.01863  49.91155   -0.4812    0.0113     0.4814     -88.7
20/12/2019 09:00:00  -0.01863  49.91155   -0.6028   -0.0788     0.6079     -97.4
20/12/2019 09:59:04  -0.01863  49.91155   -0.6095   -0.1552     0.6290    -104.3
20/12/2019 10:58:08  -0.01863  49.91155   -0.4779   -0.1772     0.5097    -110.3
20/12/2019 12:00:00  -0.01863  49.91155   -0.2215   -0.1705     0.2795    -127.6
20/12/2019 13:01:52  -0.01863  49.91155    0.1745   -0.1388     0.2230     128.5
20/12/2019 14:00:56  -0.01863  49.91155    0.5870   -0.0164     0.5872      91.6
20/12/2019 15:00:00  -0.01863  49.91155    0.8334    0.1897     0.8547      77.2
20/12/2019 15:59:04  -0.01863  49.91155    0.8458    0.3296     0.9077      68.7
20/12/2019 17:00:56  -0.01863  49.91155    0.6575    0.3156     0.7293      64.4
20/12/2019 18:00:00  -0.01863  49.91155    0.3275    0.2252     0.3974      55.5
20/12/2019 18:59:04  -0.01863  49.91155   -0.0380    0.1472     0.1520     -14.5
20/12/2019 19:58:08  -0.01863  49.91155   -0.3363    0.0748     0.3445     -77.5
20/12/2019 21:00:00  -0.01863  49.91155   -0.5525   -0.0167     0.5527     -91.7
20/12/2019 22:01:52  -0.01863  49.91155   -0.6611   -0.1180     0.6715    -100.1
20/12/2019 23:00:56  -0.01863  49.91155   -0.6376   -0.1850     0.6639    -106.2
21/12/2019 12:00:00  -0.50226  49.85248   -0.6136   -0.0168     0.6139     -91.6
21/12/2019 13:01:52  -0.50226  49.85248   -0.2745   -0.0848     0.2873    -107.2
21/12/2019 14:00:56  -0.50226  49.85248    0.2270   -0.1665     0.2815     126.3
21/12/2019 15:00:00  -0.50226  49.85248    0.7199   -0.1786     0.7418     103.9
21/12/2019 15:59:04  -0.50226  49.85248    0.9737   -0.0741     0.9766      94.4
21/12/2019 17:00:56  -0.50226  49.85248    0.9681    0.0479     0.9692      87.2
21/12/2019 18:00:00  -0.50226  49.85248    0.7750    0.0673     0.7779      85.0
21/12/2019 18:59:04  -0.50226  49.85248    0.4080    0.0252     0.4088      86.5
21/12/2019 20:00:56  -0.50226  49.85248   -0.0355    0.0258     0.0439     -54.0
21/12/2019 21:00:00  -0.50226  49.85248   -0.4305    0.0874     0.4393     -78.5
21/12/2019 22:01:52  -0.50226  49.85248   -0.6883    0.1069     0.6965     -81.2
21/12/2019 23:00:56  -0.50226  49.85248   -0.7958    0.0587     0.7980     -85.8
21/12/2019 00:00:00  -0.50226  49.85248   -0.4657   -0.0598     0.4695     -97.3
21/12/2019 00:59:04  -0.50226  49.85248   -0.0303   -0.1322     0.1356    -167.1
21/12/2019 01:58:08  -0.50226  49.85248    0.4696   -0.1982     0.5097     112.9
21/12/2019 03:00:00  -0.50226  49.85248    0.8482   -0.1264     0.8575      98.5
21/12/2019 04:01:52  -0.50226  49.85248    0.9687   -0.0145     0.9688      90.9
21/12/2019 05:00:56  -0.50226  49.85248    0.8626    0.0346     0.8633      87.7
21/12/2019 06:00:00  -0.50226  49.85248    0.5620    0.0153     0.5622      88.4
21/12/2019 06:59:04  -0.50226  49.85248    0.1208    0.0001     0.1208      89.9
21/12/2019 08:00:56  -0.50226  49.85248   -0.3198    0.0402     0.3223     -82.8
21/12/2019 09:00:00  -0.50226  49.85248   -0.6370    0.0864     0.6428     -82.3
21/12/2019 09:59:04  -0.50226  49.85248   -0.7951    0.0775     0.7989     -84.4
21/12/2019 10:58:08  -0.50226  49.85248   -0.7904    0.0360     0.7912     -87.4
22/12/2019 00:00:00  -1.01791  49.85020   -0.9005    0.2512     0.9348     -74.4
22/12/2019 00:59:04  -1.01791  49.85020   -0.4972    0.1142     0.5101     -77.1
22/12/2019 01:58:08  -1.01791  49.85020    0.0868   -0.0915     0.1261     136.5
22/12/2019 03:00:00  -1.01791  49.85020    0.7430   -0.2867     0.7964     111.1
22/12/2019 03:59:04  -1.01791  49.85020    1.2061   -0.4102     1.2739     108.8
22/12/2019 05:00:56  -1.01791  49.85020    1.3127   -0.3796     1.3665     106.1
22/12/2019 06:00:00  -1.01791  49.85020    1.1275   -0.2590     1.1569     102.9
22/12/2019 06:59:04  -1.01791  49.85020    0.7337   -0.1400     0.7469     100.8
22/12/2019 08:00:56  -1.01791  49.85020    0.1687   -0.0173     0.1696      95.9
22/12/2019 09:00:00  -1.01791  49.85020   -0.4797    0.1719     0.5096     -70.3
22/12/2019 09:59:04  -1.01791  49.85020   -0.9967    0.3484     1.0558     -70.7
22/12/2019 10:58:08  -1.01791  49.85020   -1.2284    0.4033     1.2929     -71.8
22/12/2019 12:00:00  -1.01791  49.85020   -1.1630    0.3595     1.2173     -72.8
22/12/2019 13:01:52  -1.01791  49.85020   -0.8557    0.2519     0.8920     -73.6
22/12/2019 14:00:56  -1.01791  49.85020   -0.3254    0.0716     0.3332     -77.6
22/12/2019 15:00:00  -1.01791  49.85020    0.3909   -0.1711     0.4267     113.6
22/12/2019 15:59:04  -1.01791  49.85020    1.0458   -0.3810     1.1130     110.0
22/12/2019 17:00:56  -1.01791  49.85020    1.3601   -0.4227     1.4242     107.3
22/12/2019 18:00:00  -1.01791  49.85020    1.3061   -0.3232     1.3455     103.9
22/12/2019 18:59:04  -1.01791  49.85020    1.0174   -0.1997     1.0368     101.1
22/12/2019 19:58:08  -1.01791  49.85020    0.5323   -0.0859     0.5392      99.2
22/12/2019 21:00:00  -1.01791  49.85020   -0.1282    0.0803     0.1513     -57.9
22/12/2019 22:01:52  -1.01791  49.85020   -0.7704    0.2862     0.8219     -69.6
22/12/2019 23:00:56  -1.01791  49.85020   -1.1740    0.3982     1.2397     -71.3
23/12/2019 12:00:00  -1.54172  49.85703   -1.7731   -0.0969     1.7757     -93.1
23/12/2019 13:01:52  -1.54172  49.85703   -1.6442   -0.1267     1.6490     -94.4
23/12/2019 14:00:56  -1.54172  49.85703   -1.1776   -0.1383     1.1857     -96.7
23/12/2019 15:00:00  -1.54172  49.85703   -0.3983   -0.1217     0.4164    -107.0
23/12/2019 15:59:04  -1.54172  49.85703    0.5873   -0.0786     0.5925      97.6
23/12/2019 17:00:56  -1.54172  49.85703    1.3943   -0.0216     1.3945      90.9
23/12/2019 18:00:00  -1.54172  49.85703    1.7435    0.0117     1.7435      89.6
23/12/2019 18:59:04  -1.54172  49.85703    1.6454    0.0044     1.6454      89.8
23/12/2019 20:00:56  -1.54172  49.85703    1.2212   -0.0218     1.2214      91.0
23/12/2019 21:00:00  -1.54172  49.85703    0.5630   -0.0509     0.5653      95.2
23/12/2019 22:01:52  -1.54172  49.85703   -0.3140   -0.0578     0.3193    -100.4
23/12/2019 23:00:56  -1.54172  49.85703   -1.1812   -0.0499     1.1823     -92.4
23/12/2019 00:00:00  -1.54172  49.85703   -1.6484   -0.1047     1.6517     -93.6
23/12/2019 00:59:04  -1.54172  49.85703   -1.3518   -0.1262     1.3577     -95.3
23/12/2019 01:58:08  -1.54172  49.85703   -0.7931   -0.1277     0.8033     -99.1
23/12/2019 03:00:00  -1.54172  49.85703    0.0743   -0.1035     0.1274     144.3
23/12/2019 04:01:52  -1.54172  49.85703    0.9846   -0.0511     0.9859      93.0
23/12/2019 05:00:56  -1.54172  49.85703    1.5460    0.0005     1.5460      90.0
23/12/2019 06:00:00  -1.54172  49.85703    1.6507    0.0164     1.6507      89.4
23/12/2019 06:59:04  -1.54172  49.85703    1.4087    0.0014     1.4087      89.9
23/12/2019 08:00:56  -1.54172  49.85703    0.8958   -0.0308     0.8963      92.0
23/12/2019 09:00:00  -1.54172  49.85703    0.1417   -0.0513     0.1507     109.9
23/12/2019 09:59:04  -1.54172  49.85703   -0.7713   -0.0441     0.7725     -93.3
23/12/2019 10:58:08  -1.54172  49.85703   -1.4777   -0.0559     1.4788     -92.2
24/12/2019 12:00:00  -2.07930  49.79223   -1.4844   -0.7690     1.6718    -117.4
24/12/2019 13:01:52  -2.07930  49.79223   -1.6091   -0.8963     1.8419    -119.1
24/12/2019 14:00:56  -2.07930  49.79223   -1.3235   -0.7489     1.5207    -119.5
24/12/2019 15:00:00  -2.07930  49.79223   -0.7311   -0.3966     0.8318    -118.5
24/12/2019 15:59:04  -2.07930  49.79223    0.0682    0.0780     0.1036      41.2
24/12/2019 17:00:56  -2.07930  49.79223    0.8799    0.6209     1.0770      54.8
24/12/2019 18:00:00  -2.07930  49.79223    1.3252    0.9728     1.6439      53.7
24/12/2019 18:59:04  -2.07930  49.79223    1.4920    0.7291     1.6606      64.0
24/12/2019 19:58:08  -2.07930  49.79223    1.3897    0.6244     1.5235      65.8
24/12/2019 21:00:00  -2.07930  49.79223    0.8616    0.3739     0.9392      66.5
24/12/2019 22:01:52  -2.07930  49.79223    0.1571    0.0085     0.1573      86.9
24/12/2019 23:00:56  -2.07930  49.79223   -0.6650   -0.3839     0.7679    -120.0
24/12/2019 00:00:00  -2.07930  49.79223   -1.5210   -0.8474     1.7411    -119.1
24/12/2019 00:59:04  -2.07930  49.79223   -1.4567   -0.8506     1.6868    -120.3
24/12/2019 01:58:08  -2.07930  49.79223   -1.0641   -0.6065     1.2249    -119.7
24/12/2019 03:00:00  -2.07930  49.79223   -0.4103   -0.2136     0.4626    -117.5
24/12/2019 03:59:04  -2.07930  49.79223    0.4065    0.3007     0.5056      53.5
24/12/2019 05:00:56  -2.07930  49.79223    1.1036    0.7997     1.3629      54.1
24/12/2019 06:00:00  -2.07930  49.79223    1.3519    0.9079     1.6285      56.1
24/12/2019 06:59:04  -2.07930  49.79223    1.4652    0.6340     1.5965      66.6
24/12/2019 08:00:56  -2.07930  49.79223    1.1635    0.5195     1.2742      65.9
24/12/2019 09:00:00  -2.07930  49.79223    0.5793    0.2304     0.6234      68.3
24/12/2019 09:59:04  -2.07930  49.79223   -0.1613   -0.1460     0.2176    -132.1
24/12/2019 10:58:08  -2.07930  49.79223   -0.9463   -0.5071     1.0737    -118.2
25/12/2019 00:00:00  -2.58610  49.64801   -0.9175   -0.5354     1.0623    -120.3
25/12/2019 00:59:04  -2.58610  49.64801   -0.9360   -0.7679     1.2107    -129.4
25/12/2019 01:58:08  -2.58610  49.64801   -0.6822   -0.8917     1.1227    -142.6
25/12/2019 03:00:00  -2.58610  49.64801   -0.2783   -0.7917     0.8392    -160.6
25/12/2019 04:01:52  -2.58610  49.64801    0.1525   -0.4545     0.4793     161.5
25/12/2019 05:00:56  -2.58610  49.64801    0.4951    0.0126     0.4952      88.5
25/12/2019 06:00:00  -2.58610  49.64801    0.6943    0.4665     0.8365      56.1
25/12/2019 06:59:04  -2.58610  49.64801    0.7225    0.7622     1.0502      43.5
25/12/2019 08:00:56  -2.58610  49.64801    0.5986    0.7708     0.9760      37.8
25/12/2019 09:00:00  -2.58610  49.64801    0.3297    0.5453     0.6372      31.2
25/12/2019 09:59:04  -2.58610  49.64801   -0.0423    0.2260     0.2299     -10.6
25/12/2019 10:58:08  -2.58610  49.64801   -0.4661   -0.1120     0.4794    -103.5
25/12/2019 12:00:00  -2.58610  49.64801   -0.8577   -0.4417     0.9647    -117.2
25/12/2019 13:01:52  -2.58610  49.64801   -1.0250   -0.7083     1.2460    -124.6
25/12/2019 14:00:56  -2.58610  49.64801   -0.8553   -0.9163     1.2534    -137.0
25/12/2019 15:00:00  -2.58610  49.64801   -0.4924   -0.9300     1.0523    -152.1
25/12/2019 15:59:04  -2.58610  49.64801   -0.0332   -0.6687     0.6695    -177.2
25/12/2019 17:00:56  -2.58610  49.64801    0.3691   -0.2137     0.4265     120.1
25/12/2019 18:00:00  -2.58610  49.64801    0.6345    0.2833     0.6949      65.9
25/12/2019 18:59:04  -2.58610  49.64801    0.7230    0.6791     0.9919      46.8
25/12/2019 20:00:56  -2.58610  49.64801    0.6646    0.8191     1.0548      39.1
25/12/2019 21:00:00  -2.58610  49.64801    0.4577    0.6690     0.8106      34.4
25/12/2019 22:01:52  -2.58610  49.64801    0.1300    0.3670     0.3894      19.5
25/12/2019 23:00:56  -2.58610  49.64801   -0.2758    0.0352     0.2780     -82.7
26/12/2019 12:00:00  -3.06784  49.46088   -0.7388   -0.0559     0.7409     -94.3
26/12/2019 13:01:52  -3.06784  49.46088   -0.8205   -0.3115     0.8776    -110.8
26/12/2019 14:00:56  -3.06784  49.46088   -0.6846   -0.5207     0.8602    -127.3
26/12/2019 15:00:00  -3.06784  49.46088   -0.3123   -0.6353     0.7079    -153.8
26/12/2019 15:59:04  -3.06784  49.46088    0.1702   -0.5753     0.6000     163.5
26/12/2019 17:00:56  -3.06784  49.46088    0.5763   -0.3358     0.6670     120.2
26/12/2019 18:00:00  -3.06784  49.46088    0.7820   -0.0115     0.7821      90.8
26/12/2019 18:59:04  -3.06784  49.46088    0.7565    0.2967     0.8126      68.6
26/12/2019 19:58:08  -3.06784  49.46088    0.5445    0.5393     0.7663      45.3
26/12/2019 21:00:00  -3.06784  49.46088    0.2562    0.5963     0.6490      23.2
26/12/2019 22:01:52  -3.06784  49.46088   -0.0643    0.4642     0.4686      -7.9
26/12/2019 23:00:56  -3.06784  49.46088   -0.3888    0.2521     0.4634     -57.0
26/12/2019 00:00:00  -3.06784  49.46088   -0.7647   -0.1337     0.7763     -99.9
26/12/2019 00:59:04  -3.06784  49.46088   -0.7587   -0.3668     0.8427    -115.8
