  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/12/2019 01:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 03:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 04:01:52   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 05:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 08:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 10:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 00:00:00   2.54344  51.32928   -0.3496   -0.4466     0.5671    -141.9
15/12/2019 00:59:04   2.54344  51.32928    0.2626   -0.0043     0.2626      90.9
15/12/2019 01:58:08   2.54344  51.32928    0.6099    0.4295     0.7460      54.8
15/12/2019 03:00:00   2.54344  51.32928    0.6676    0.6747     0.9492      44.7
15/12/2019 04:01:52   2.54344  51.32928    0.6233    0.7130     0.9470      41.2
15/12/2019 05:00:56   2.54344  51.32928    0.4897    0.6626     0.8239      36.5
15/12/2019 06:00:00   2.54344  51.32928    0.2814    0.5213     0.5924      28.4
15/12/2019 06:59:04   2.54344  51.32928    0.0791    0.3086     0.3186      14.4
15/12/2019 08:00:56   2.54344  51.32928   -0.1100    0.0767     0.1341     -55.1
15/12/2019 09:00:00   2.54344  51.32928   -0.2801   -0.2026     0.3457    -125.9
15/12/2019 09:59:04   2.54344  51.32928   -0.4267   -0.5264     0.6776    -141.0
15/12/2019 10:58:08   2.54344  51.32928   -0.4897   -0.5584     0.7427    -138.8
16/12/2019 00:00:00   2.17846  51.17876   -0.1799   -0.5915     0.6182    -163.1
16/12/2019 00:59:04   2.17846  51.17876    0.2924   -0.2514     0.3856     130.7
16/12/2019 01:58:08   2.17846  51.17876    0.6016    0.1717     0.6257      74.1
16/12/2019 03:00:00   2.17846  51.17876    0.5605    0.4447     0.7155      51.6
16/12/2019 03:59:04   2.17846  51.17876    0.4668    0.5416     0.7150      40.8
16/12/2019 05:00:56   2.17846  51.17876    0.3181    0.5607     0.6446      29.6
16/12/2019 06:00:00   2.17846  51.17876    0.1248    0.5183     0.5331      13.5
16/12/2019 06:59:04   2.17846  51.17876   -0.0162    0.3922     0.3925      -2.4
16/12/2019 08:00:56   2.17846  51.17876   -0.1692    0.1945     0.2578     -41.0
16/12/2019 09:00:00   2.17846  51.17876   -0.3053   -0.0596     0.3111    -101.1
16/12/2019 09:59:04   2.17846  51.17876   -0.3163   -0.3415     0.4655    -137.2
16/12/2019 10:58:08   2.17846  51.17876   -0.2872   -0.5961     0.6617    -154.3
16/12/2019 12:00:00   2.17846  51.17876   -0.2172   -0.5959     0.6342    -160.0
16/12/2019 13:01:52   2.17846  51.17876    0.1441   -0.3722     0.3991     158.8
16/12/2019 14:00:56   2.17846  51.17876    0.5842    0.0677     0.5881      83.4
16/12/2019 15:00:00   2.17846  51.17876    0.5892    0.3669     0.6941      58.1
16/12/2019 15:59:04   2.17846  51.17876    0.4775    0.4869     0.6820      44.4
16/12/2019 17:00:56   2.17846  51.17876    0.3528    0.5148     0.6241      34.4
16/12/2019 18:00:00   2.17846  51.17876    0.1547    0.4915     0.5153      17.5
16/12/2019 18:59:04   2.17846  51.17876   -0.0347    0.3772     0.3788      -5.3
16/12/2019 19:58:08   2.17846  51.17876   -0.2067    0.1785     0.2731     -49.2
16/12/2019 21:00:00   2.17846  51.17876   -0.3564   -0.0831     0.3660    -103.1
16/12/2019 22:01:52   2.17846  51.17876   -0.3869   -0.3674     0.5336    -133.5
16/12/2019 23:00:56   2.17846  51.17876   -0.3663   -0.6507     0.7467    -150.6
17/12/2019 12:00:00   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 13:01:52   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 14:00:56   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 15:00:00   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 15:59:04   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 17:00:56   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 18:00:00   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 18:59:04   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 20:00:56   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 21:00:00   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 22:01:52   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 23:00:56   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 00:00:00   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 00:59:04   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 01:58:08   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 03:00:00   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 04:01:52   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 05:00:56   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 06:00:00   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 06:59:04   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 08:00:56   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 09:00:00   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 09:59:04   1.78939  50.94633       nan       nan        nan       nan
17/12/2019 10:58:08   1.78939  50.94633       nan       nan        nan       nan
18/12/2019 00:00:00   1.43578  50.61996    0.0260   -0.7600     0.7604     178.0
18/12/2019 00:59:04   1.43578  50.61996    0.1296   -0.3867     0.4078     161.5
18/12/2019 01:58:08   1.43578  50.61996    0.1287    0.1060     0.1668      50.5
18/12/2019 03:00:00   1.43578  50.61996    0.1108    0.4022     0.4172      15.4
18/12/2019 03:59:04   1.43578  50.61996    0.0743    0.6448     0.6491       6.6
18/12/2019 05:00:56   1.43578  50.61996    0.0556    0.7077     0.7099       4.5
18/12/2019 06:00:00   1.43578  50.61996    0.0300    0.5360     0.5368       3.2
18/12/2019 06:59:04   1.43578  50.61996    0.0023    0.2839     0.2839       0.5
18/12/2019 08:00:56   1.43578  50.61996   -0.0254    0.0482     0.0545     -27.8
18/12/2019 09:00:00   1.43578  50.61996   -0.0647   -0.1839     0.1949    -160.6
18/12/2019 09:59:04   1.43578  50.61996   -0.0858   -0.4110     0.4198    -168.2
18/12/2019 10:58:08   1.43578  50.61996   -0.0706   -0.5749     0.5792    -173.0
18/12/2019 12:00:00   1.43578  50.61996    0.0102   -0.5827     0.5828     179.0
18/12/2019 13:01:52   1.43578  50.61996    0.1352   -0.3144     0.3422     156.7
18/12/2019 14:00:56   1.43578  50.61996    0.1642    0.2035     0.2615      38.9
18/12/2019 15:00:00   1.43578  50.61996    0.1569    0.5490     0.5710      15.9
18/12/2019 15:59:04   1.43578  50.61996    0.1302    0.8056     0.8161       9.2
18/12/2019 17:00:56   1.43578  50.61996    0.1204    0.8724     0.8807       7.9
18/12/2019 18:00:00   1.43578  50.61996    0.0846    0.6874     0.6926       7.0
18/12/2019 18:59:04   1.43578  50.61996    0.0360    0.3705     0.3722       5.5
18/12/2019 19:58:08   1.43578  50.61996   -0.0086    0.0636     0.0642      -7.7
18/12/2019 21:00:00   1.43578  50.61996   -0.0603   -0.2105     0.2190    -164.0
18/12/2019 22:01:52   1.43578  50.61996   -0.0944   -0.4525     0.4622    -168.2
18/12/2019 23:00:56   1.43578  50.61996   -0.0982   -0.6438     0.6512    -171.3
19/12/2019 00:00:00   1.04809  50.33311    0.0445   -0.3159     0.3191     172.0
19/12/2019 00:59:04   1.04809  50.33311    0.4495   -0.1673     0.4796     110.4
19/12/2019 01:58:08   1.04809  50.33311    0.6212    0.0741     0.6256      83.2
19/12/2019 03:00:00   1.04809  50.33311    0.5708    0.2553     0.6253      65.9
19/12/2019 04:01:52   1.04809  50.33311    0.4135    0.2487     0.4826      59.0
19/12/2019 05:00:56   1.04809  50.33311    0.1640    0.2968     0.3391      28.9
19/12/2019 06:00:00   1.04809  50.33311   -0.0559    0.2579     0.2639     -12.2
19/12/2019 06:59:04   1.04809  50.33311   -0.2023    0.1212     0.2358     -59.1
19/12/2019 08:00:56   1.04809  50.33311   -0.2813    0.0376     0.2838     -82.4
19/12/2019 09:00:00   1.04809  50.33311   -0.3465   -0.0393     0.3487     -96.5
19/12/2019 09:59:04   1.04809  50.33311   -0.3653   -0.1258     0.3864    -109.0
19/12/2019 10:58:08   1.04809  50.33311   -0.2599   -0.1911     0.3226    -126.3
19/12/2019 12:00:00   1.04809  50.33311   -0.0128   -0.2088     0.2092    -176.5
19/12/2019 13:01:52   1.04809  50.33311    0.3595   -0.1230     0.3800     108.9
19/12/2019 14:00:56   1.04809  50.33311    0.6267    0.1198     0.6380      79.2
19/12/2019 15:00:00   1.04809  50.33311    0.6667    0.3331     0.7452      63.4
19/12/2019 15:59:04   1.04809  50.33311    0.5765    0.3770     0.6888      56.8
19/12/2019 17:00:56   1.04809  50.33311    0.3638    0.3955     0.5374      42.6
19/12/2019 18:00:00   1.04809  50.33311    0.1461    0.3551     0.3840      22.4
19/12/2019 18:59:04   1.04809  50.33311   -0.0601    0.2288     0.2365     -14.7
19/12/2019 20:00:56   1.04809  50.33311   -0.2435    0.0973     0.2622     -68.2
19/12/2019 21:00:00   1.04809  50.33311   -0.3596   -0.0360     0.3614     -95.7
19/12/2019 22:01:52   1.04809  50.33311   -0.4219   -0.1515     0.4482    -109.8
19/12/2019 23:00:56   1.04809  50.33311   -0.3894   -0.2175     0.4460    -119.2
20/12/2019 00:00:00   0.70205  50.03801   -0.2886   -0.1731     0.3365    -121.0
20/12/2019 00:59:04   0.70205  50.03801    0.1322   -0.1000     0.1658     127.1
20/12/2019 01:58:08   0.70205  50.03801    0.5668    0.0521     0.5692      84.7
20/12/2019 03:00:00   0.70205  50.03801    0.8118    0.2132     0.8393      75.3
20/12/2019 03:59:04   0.70205  50.03801    0.7885    0.2438     0.8253      72.8
20/12/2019 05:00:56   0.70205  50.03801    0.5457    0.1927     0.5787      70.5
20/12/2019 06:00:00   0.70205  50.03801    0.2061    0.1327     0.2451      57.2
20/12/2019 06:59:04   0.70205  50.03801   -0.0627    0.0680     0.0925     -42.7
20/12/2019 08:00:56   0.70205  50.03801   -0.2679   -0.0043     0.2679     -90.9
20/12/2019 09:00:00   0.70205  50.03801   -0.4311   -0.0712     0.4370     -99.4
20/12/2019 09:59:04   0.70205  50.03801   -0.5247   -0.1322     0.5411    -104.1
20/12/2019 10:58:08   0.70205  50.03801   -0.5023   -0.1562     0.5260    -107.3
20/12/2019 12:00:00   0.70205  50.03801   -0.3350   -0.1387     0.3626    -112.5
20/12/2019 13:01:52   0.70205  50.03801   -0.0152   -0.0977     0.0989    -171.1
20/12/2019 14:00:56   0.70205  50.03801    0.4443    0.0249     0.4450      86.8
20/12/2019 15:00:00   0.70205  50.03801    0.8424    0.2124     0.8687      75.8
20/12/2019 15:59:04   0.70205  50.03801    0.9568    0.3240     1.0101      71.3
20/12/2019 17:00:56   0.70205  50.03801    0.8192    0.3000     0.8724      69.9
20/12/2019 18:00:00   0.70205  50.03801    0.5188    0.2301     0.5676      66.1
20/12/2019 18:59:04   0.70205  50.03801    0.1749    0.1627     0.2388      47.1
20/12/2019 19:58:08   0.70205  50.03801   -0.1302    0.0609     0.1437     -64.9
20/12/2019 21:00:00   0.70205  50.03801   -0.3850   -0.0357     0.3867     -95.3
20/12/2019 22:01:52   0.70205  50.03801   -0.5685   -0.1216     0.5814    -102.1
20/12/2019 23:00:56   0.70205  50.03801   -0.6482   -0.1815     0.6732    -105.6
21/12/2019 12:00:00   0.25491  49.83337   -0.6022   -0.2545     0.6537    -112.9
21/12/2019 13:01:52   0.25491  49.83337   -0.4197   -0.2228     0.4752    -118.0
21/12/2019 14:00:56   0.25491  49.83337   -0.0778   -0.1224     0.1450    -147.6
21/12/2019 15:00:00   0.25491  49.83337    0.3880    0.0784     0.3959      78.6
21/12/2019 15:59:04   0.25491  49.83337    0.7895    0.3217     0.8525      67.8
21/12/2019 17:00:56   0.25491  49.83337    0.9500    0.4864     1.0673      62.9
21/12/2019 18:00:00   0.25491  49.83337    0.8512    0.4968     0.9855      59.7
21/12/2019 18:59:04   0.25491  49.83337    0.5351    0.3515     0.6402      56.7
21/12/2019 20:00:56   0.25491  49.83337    0.1457    0.1890     0.2386      37.6
21/12/2019 21:00:00   0.25491  49.83337   -0.1512    0.0691     0.1662     -65.4
21/12/2019 22:01:52   0.25491  49.83337   -0.3792   -0.0372     0.3810     -95.6
21/12/2019 23:00:56   0.25491  49.83337   -0.5803   -0.1772     0.6067    -107.0
21/12/2019 00:00:00   0.25491  49.83337   -0.5636   -0.2748     0.6271    -116.0
21/12/2019 00:59:04   0.25491  49.83337   -0.2727   -0.1845     0.3293    -124.1
21/12/2019 01:58:08   0.25491  49.83337    0.1300   -0.0455     0.1377     109.3
21/12/2019 03:00:00   0.25491  49.83337    0.5698    0.1825     0.5984      72.2
21/12/2019 04:01:52   0.25491  49.83337    0.8647    0.3814     0.9450      66.2
21/12/2019 05:00:56   0.25491  49.83337    0.8858    0.4553     0.9959      62.8
21/12/2019 06:00:00   0.25491  49.83337    0.6463    0.3923     0.7560      58.7
21/12/2019 06:59:04   0.25491  49.83337    0.2735    0.2508     0.3711      47.5
21/12/2019 08:00:56   0.25491  49.83337   -0.0851    0.0962     0.1285     -41.5
21/12/2019 09:00:00   0.25491  49.83337   -0.3276   -0.0077     0.3277     -91.3
21/12/2019 09:59:04   0.25491  49.83337   -0.5068   -0.1050     0.5176    -101.7
21/12/2019 10:58:08   0.25491  49.83337   -0.6177   -0.2027     0.6501    -108.2
22/12/2019 00:00:00  -0.17009  49.64330   -0.4290   -0.1281     0.4477    -106.6
22/12/2019 00:59:04  -0.17009  49.64330   -0.3077   -0.1824     0.3577    -120.7
22/12/2019 01:58:08  -0.17009  49.64330   -0.0830   -0.2412     0.2550    -161.0
22/12/2019 03:00:00  -0.17009  49.64330    0.2712   -0.2060     0.3406     127.2
22/12/2019 03:59:04  -0.17009  49.64330    0.5533   -0.0603     0.5566      96.2
22/12/2019 05:00:56  -0.17009  49.64330    0.6594    0.1331     0.6726      78.6
22/12/2019 06:00:00  -0.17009  49.64330    0.6111    0.2413     0.6570      68.5
22/12/2019 06:59:04  -0.17009  49.64330    0.4184    0.2085     0.4674      63.5
22/12/2019 08:00:56  -0.17009  49.64330    0.1346    0.0980     0.1664      53.9
22/12/2019 09:00:00  -0.17009  49.64330   -0.1488    0.0560     0.1589     -69.4
22/12/2019 09:59:04  -0.17009  49.64330   -0.3570    0.0596     0.3619     -80.5
22/12/2019 10:58:08  -0.17009  49.64330   -0.4882    0.0066     0.4883     -89.2
22/12/2019 12:00:00  -0.17009  49.64330   -0.5366   -0.0811     0.5427     -98.6
22/12/2019 13:01:52  -0.17009  49.64330   -0.4680   -0.1363     0.4874    -106.2
22/12/2019 14:00:56  -0.17009  49.64330   -0.2926   -0.1910     0.3494    -123.1
22/12/2019 15:00:00  -0.17009  49.64330    0.0093   -0.2421     0.2423     177.8
22/12/2019 15:59:04  -0.17009  49.64330    0.3865   -0.2032     0.4366     117.7
22/12/2019 17:00:56  -0.17009  49.64330    0.6137    0.0122     0.6138      88.9
22/12/2019 18:00:00  -0.17009  49.64330    0.6512    0.2372     0.6930      70.0
22/12/2019 18:59:04  -0.17009  49.64330    0.5498    0.2797     0.6168      63.0
22/12/2019 19:58:08  -0.17009  49.64330    0.3146    0.1883     0.3666      59.1
22/12/2019 21:00:00  -0.17009  49.64330    0.0101    0.0946     0.0951       6.1
22/12/2019 22:01:52  -0.17009  49.64330   -0.2668    0.0708     0.2760     -75.1
22/12/2019 23:00:56  -0.17009  49.64330   -0.4528    0.0328     0.4540     -85.9
23/12/2019 12:00:00  -0.61308  49.53914   -0.7317    0.3302     0.8028     -65.7
23/12/2019 13:01:52  -0.61308  49.53914   -0.6977    0.2796     0.7516     -68.2
23/12/2019 14:00:56  -0.61308  49.53914   -0.5651    0.2050     0.6011     -70.1
23/12/2019 15:00:00  -0.61308  49.53914   -0.3041    0.0547     0.3090     -79.8
23/12/2019 15:59:04  -0.61308  49.53914    0.1482   -0.1894     0.2405     142.0
23/12/2019 17:00:56  -0.61308  49.53914    0.6220   -0.3784     0.7281     121.3
23/12/2019 18:00:00  -0.61308  49.53914    0.7671   -0.3432     0.8404     114.1
23/12/2019 18:59:04  -0.61308  49.53914    0.6640   -0.1815     0.6884     105.3
23/12/2019 20:00:56  -0.61308  49.53914    0.4867   -0.0759     0.4926      98.9
23/12/2019 21:00:00  -0.61308  49.53914    0.1867   -0.0079     0.1869      92.4
23/12/2019 22:01:52  -0.61308  49.53914   -0.2004    0.1029     0.2253     -62.8
23/12/2019 23:00:56  -0.61308  49.53914   -0.5377    0.2607     0.5976     -64.1
23/12/2019 00:00:00  -0.61308  49.53914   -0.6895    0.2940     0.7496     -66.9
23/12/2019 00:59:04  -0.61308  49.53914   -0.6105    0.2332     0.6535     -69.1
23/12/2019 01:58:08  -0.61308  49.53914   -0.4371    0.1280     0.4554     -73.7
23/12/2019 03:00:00  -0.61308  49.53914   -0.0718   -0.0605     0.0939    -130.1
23/12/2019 04:01:52  -0.61308  49.53914    0.3946   -0.2972     0.4940     127.0
23/12/2019 05:00:56  -0.61308  49.53914    0.7149   -0.3645     0.8024     117.0
23/12/2019 06:00:00  -0.61308  49.53914    0.6893   -0.2410     0.7302     109.3
23/12/2019 06:59:04  -0.61308  49.53914    0.5551   -0.1161     0.5671     101.8
23/12/2019 08:00:56  -0.61308  49.53914    0.3519   -0.0619     0.3573     100.0
23/12/2019 09:00:00  -0.61308  49.53914    0.0030    0.0180     0.0183       9.4
23/12/2019 09:59:04  -0.61308  49.53914   -0.3707    0.1812     0.4126     -64.0
23/12/2019 10:58:08  -0.61308  49.53914   -0.6346    0.3172     0.7094     -63.4
24/12/2019 12:00:00  -1.12068  49.53293   -0.2246    0.7708     0.8029     -16.2
24/12/2019 13:01:52  -1.12068  49.53293   -0.1904    0.7377     0.7619     -14.5
24/12/2019 14:00:56  -1.12068  49.53293   -0.1531    0.5838     0.6035     -14.7
24/12/2019 15:00:00  -1.12068  49.53293   -0.0750    0.3364     0.3447     -12.6
24/12/2019 15:59:04  -1.12068  49.53293    0.0540   -0.1097     0.1223     153.8
24/12/2019 17:00:56  -1.12068  49.53293    0.2006   -0.6418     0.6724     162.6
24/12/2019 18:00:00  -1.12068  49.53293    0.2209   -0.8557     0.8838     165.5
24/12/2019 18:59:04  -1.12068  49.53293    0.1422   -0.6989     0.7132     168.5
24/12/2019 19:58:08  -1.12068  49.53293    0.0459   -0.4115     0.4140     173.6
24/12/2019 21:00:00  -1.12068  49.53293   -0.0436   -0.1490     0.1552    -163.7
24/12/2019 22:01:52  -1.12068  49.53293   -0.1530    0.1278     0.1993     -50.1
24/12/2019 23:00:56  -1.12068  49.53293   -0.2289    0.4661     0.5193     -26.2
24/12/2019 00:00:00  -1.12068  49.53293   -0.2140    0.7538     0.7836     -15.9
24/12/2019 00:59:04  -1.12068  49.53293   -0.1781    0.6654     0.6888     -15.0
24/12/2019 01:58:08  -1.12068  49.53293   -0.1358    0.4626     0.4822     -16.4
24/12/2019 03:00:00  -1.12068  49.53293   -0.0346    0.1709     0.1743     -11.4
24/12/2019 03:59:04  -1.12068  49.53293    0.1149   -0.3178     0.3379     160.1
24/12/2019 05:00:56  -1.12068  49.53293    0.2176   -0.7869     0.8164     164.5
24/12/2019 06:00:00  -1.12068  49.53293    0.1937   -0.8058     0.8287     166.5
24/12/2019 06:59:04  -1.12068  49.53293    0.0960   -0.5713     0.5793     170.5
24/12/2019 08:00:56  -1.12068  49.53293    0.0102   -0.2805     0.2807     177.9
24/12/2019 09:00:00  -1.12068  49.53293   -0.0939   -0.0450     0.1041    -115.6
24/12/2019 09:59:04  -1.12068  49.53293   -0.1945    0.2487     0.3157     -38.0
24/12/2019 10:58:08  -1.12068  49.53293   -0.2332    0.5900     0.6345     -21.6
25/12/2019 00:00:00  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 00:59:04  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 01:58:08  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 03:00:00  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 04:01:52  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 05:00:56  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 06:00:00  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 06:59:04  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 08:00:56  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 09:00:00  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 09:59:04  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 10:58:08  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 12:00:00  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 13:01:52  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 14:00:56  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 15:00:00  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 15:59:04  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 17:00:56  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 18:00:00  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 18:59:04  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 20:00:56  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 21:00:00  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 22:01:52  -1.68737  49.52528       nan       nan        nan       nan
25/12/2019 23:00:56  -1.68737  49.52528       nan       nan        nan       nan
26/12/2019 12:00:00  -2.24869  49.45051   -0.3483   -0.1421     0.3762    -112.2
26/12/2019 13:01:52  -2.24869  49.45051   -0.4452   -0.7144     0.8417    -148.1
26/12/2019 14:00:56  -2.24869  49.45051   -0.3566   -1.1596     1.2132    -162.9
26/12/2019 15:00:00  -2.24869  49.45051   -0.0994   -1.3492     1.3528    -175.8
26/12/2019 15:59:04  -2.24869  49.45051    0.2536   -1.1599     1.1874     167.7
26/12/2019 17:00:56  -2.24869  49.45051    0.5571   -0.6598     0.8635     139.8
26/12/2019 18:00:00  -2.24869  49.45051    0.6546    0.0124     0.6547      88.9
26/12/2019 18:59:04  -2.24869  49.45051    0.5145    0.8424     0.9871      31.4
26/12/2019 19:58:08  -2.24869  49.45051    0.2828    1.5506     1.5761      10.3
26/12/2019 21:00:00  -2.24869  49.45051    0.0963    1.5359     1.5389       3.6
26/12/2019 22:01:52  -2.24869  49.45051    0.0233    1.1283     1.1285       1.2
26/12/2019 23:00:56  -2.24869  49.45051   -0.1118    0.5979     0.6083     -10.6
26/12/2019 00:00:00  -2.24869  49.45051   -0.3960   -0.3569     0.5331    -132.0
26/12/2019 00:59:04  -2.24869  49.45051   -0.4262   -0.8991     0.9950    -154.6
26/12/2019 01:58:08  -2.24869  49.45051   -0.2556   -1.2590     1.2846    -168.5
26/12/2019 03:00:00  -2.24869  49.45051    0.0564   -1.3121     1.3133     177.5
26/12/2019 03:59:04  -2.24869  49.45051    0.4026   -0.9901     1.0688     157.9
26/12/2019 05:00:56  -2.24869  49.45051    0.6301   -0.4160     0.7550     123.4
26/12/2019 06:00:00  -2.24869  49.45051    0.6308    0.3193     0.7070      63.1
26/12/2019 06:59:04  -2.24869  49.45051    0.4136    1.2254     1.2933      18.7
26/12/2019 08:00:56  -2.24869  49.45051    0.2167    1.6470     1.6612       7.5
26/12/2019 09:00:00  -2.24869  49.45051    0.0892    1.4162     1.4190       3.6
26/12/2019 09:59:04  -2.24869  49.45051   -0.0031    0.9488     0.9488      -0.2
26/12/2019 10:58:08  -2.24869  49.45051   -0.1745    0.4098     0.4454     -23.1
27/12/2019 12:00:00  -2.77128  49.32935   -0.8094    0.2357     0.8430     -73.8
27/12/2019 13:01:52  -2.77128  49.32935   -0.8851    0.0232     0.8854     -88.5
27/12/2019 14:00:56  -2.77128  49.32935   -0.7465   -0.2387     0.7838    -107.7
27/12/2019 15:00:00  -2.77128  49.32935   -0.3474   -0.4910     0.6015    -144.7
27/12/2019 15:59:04  -2.77128  49.32935    0.2308   -0.6636     0.7026     160.8
27/12/2019 17:00:56  -2.77128  49.32935    0.8002   -0.6596     1.0370     129.5
27/12/2019 18:00:00  -2.77128  49.32935    1.0779   -0.4603     1.1721     113.1
27/12/2019 18:59:04  -2.77128  49.32935    0.9292   -0.1348     0.9389      98.3
27/12/2019 20:00:56  -2.77128  49.32935    0.5633    0.2369     0.6111      67.2
27/12/2019 21:00:00  -2.77128  49.32935    0.1614    0.5157     0.5404      17.4
27/12/2019 22:01:52  -2.77128  49.32935   -0.1822    0.5755     0.6037     -17.6
27/12/2019 23:00:56  -2.77128  49.32935   -0.4649    0.4720     0.6626     -44.6
27/12/2019 00:00:00  -2.77128  49.32935   -0.8195    0.1751     0.8380     -77.9
27/12/2019 00:59:04  -2.77128  49.32935   -0.8210   -0.0585     0.8231     -94.1
27/12/2019 01:58:08  -2.77128  49.32935   -0.6175   -0.3100     0.6909    -116.7
27/12/2019 03:00:00  -2.77128  49.32935   -0.1190   -0.5470     0.5598    -167.7
27/12/2019 04:01:52  -2.77128  49.32935    0.4877   -0.6850     0.8409     144.5
27/12/2019 05:00:56  -2.77128  49.32935    0.9688   -0.5941     1.1365     121.5
27/12/2019 06:00:00  -2.77128  49.32935    1.0684   -0.3195     1.1151     106.6
