  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
28/12/2020 00:00:00   1.42235  50.64931   -0.0125    0.3575     0.3577      -2.0
28/12/2020 00:59:04   1.42235  50.64931   -0.0393    0.1187     0.1250     -18.3
28/12/2020 01:58:08   1.42235  50.64931   -0.0719   -0.1124     0.1334    -147.4
28/12/2020 03:00:00   1.42235  50.64931   -0.0939   -0.3428     0.3555    -164.7
28/12/2020 03:59:04   1.42235  50.64931   -0.0860   -0.5277     0.5347    -170.7
28/12/2020 05:00:56   1.42235  50.64931   -0.0383   -0.6092     0.6104    -176.4
28/12/2020 06:00:00   1.42235  50.64931    0.0554   -0.5040     0.5070     173.7
28/12/2020 06:59:04   1.42235  50.64931    0.1100   -0.1321     0.1719     140.2
28/12/2020 08:00:56   1.42235  50.64931    0.1175    0.2700     0.2945      23.5
28/12/2020 09:00:00   1.42235  50.64931    0.0929    0.5459     0.5538       9.7
28/12/2020 09:59:04   1.42235  50.64931    0.0583    0.7371     0.7394       4.5
28/12/2020 10:58:08   1.42235  50.64931    0.0360    0.7348     0.7357       2.8
28/12/2020 12:00:00   1.42235  50.64931    0.0124    0.5445     0.5446       1.3
28/12/2020 13:01:52   1.42235  50.64931   -0.0071    0.3000     0.3001      -1.4
28/12/2020 14:00:56   1.42235  50.64931   -0.0316    0.0701     0.0769     -24.2
28/12/2020 15:00:00   1.42235  50.64931   -0.0616   -0.1687     0.1796    -159.9
28/12/2020 15:59:04   1.42235  50.64931   -0.0749   -0.3994     0.4064    -169.4
28/12/2020 17:00:56   1.42235  50.64931   -0.0475   -0.5645     0.5665    -175.2
28/12/2020 18:00:00   1.42235  50.64931    0.0340   -0.5724     0.5734     176.6
28/12/2020 18:59:04   1.42235  50.64931    0.1192   -0.3262     0.3473     159.9
28/12/2020 19:58:08   1.42235  50.64931    0.1238    0.0948     0.1559      52.6
28/12/2020 21:00:00   1.42235  50.64931    0.1135    0.3922     0.4083      16.1
28/12/2020 22:01:52   1.42235  50.64931    0.0740    0.6236     0.6280       6.8
28/12/2020 23:00:56   1.42235  50.64931    0.0376    0.6893     0.6904       3.1
29/12/2020 12:00:00   0.98386  50.28810   -0.1801    0.1582     0.2397     -48.7
29/12/2020 13:01:52   0.98386  50.28810   -0.3510    0.0238     0.3518     -86.1
29/12/2020 14:00:56   0.98386  50.28810   -0.4573   -0.0764     0.4637     -99.5
29/12/2020 15:00:00   0.98386  50.28810   -0.5177   -0.1659     0.5436    -107.8
29/12/2020 15:59:04   0.98386  50.28810   -0.4824   -0.2300     0.5344    -115.5
29/12/2020 17:00:56   0.98386  50.28810   -0.3116   -0.2639     0.4084    -130.3
29/12/2020 18:00:00   0.98386  50.28810    0.0291   -0.2391     0.2409     173.1
29/12/2020 18:59:04   0.98386  50.28810    0.4914   -0.0713     0.4966      98.3
29/12/2020 20:00:56   0.98386  50.28810    0.6773    0.1703     0.6984      75.9
29/12/2020 21:00:00   0.98386  50.28810    0.6140    0.2731     0.6720      66.0
29/12/2020 22:01:52   0.98386  50.28810    0.4122    0.2573     0.4859      58.0
29/12/2020 23:00:56   0.98386  50.28810    0.1105    0.2733     0.2948      22.0
29/12/2020 00:00:00   0.98386  50.28810   -0.2498    0.0812     0.2627     -72.0
29/12/2020 00:59:04   0.98386  50.28810   -0.3811   -0.0329     0.3825     -94.9
29/12/2020 01:58:08   0.98386  50.28810   -0.4649   -0.1206     0.4803    -104.5
29/12/2020 03:00:00   0.98386  50.28810   -0.4977   -0.1931     0.5338    -111.2
29/12/2020 04:01:52   0.98386  50.28810   -0.4221   -0.2375     0.4843    -119.4
29/12/2020 05:00:56   0.98386  50.28810   -0.2007   -0.2482     0.3192    -141.0
29/12/2020 06:00:00   0.98386  50.28810    0.1982   -0.1773     0.2659     131.8
29/12/2020 06:59:04   0.98386  50.28810    0.5826    0.0410     0.5840      86.0
29/12/2020 08:00:56   0.98386  50.28810    0.6734    0.2472     0.7173      69.8
29/12/2020 09:00:00   0.98386  50.28810    0.5851    0.2973     0.6563      63.1
29/12/2020 09:59:04   0.98386  50.28810    0.3397    0.2953     0.4501      49.0
29/12/2020 10:58:08   0.98386  50.28810    0.0629    0.2870     0.2938      12.4
30/12/2020 12:00:00   0.53285  50.00212   -0.2223    0.0196     0.2232     -85.0
30/12/2020 13:01:52   0.53285  50.00212   -0.5433   -0.1048     0.5533    -100.9
30/12/2020 14:00:56   0.53285  50.00212   -0.7503   -0.1856     0.7729    -103.9
30/12/2020 15:00:00   0.53285  50.00212   -0.8405   -0.2348     0.8727    -105.6
30/12/2020 15:59:04   0.53285  50.00212   -0.7865   -0.2444     0.8236    -107.3
30/12/2020 17:00:56   0.53285  50.00212   -0.5725   -0.2212     0.6138    -111.1
30/12/2020 18:00:00   0.53285  50.00212   -0.1588   -0.1615     0.2265    -135.5
30/12/2020 18:59:04   0.53285  50.00212    0.4985    0.0227     0.4990      87.4
30/12/2020 19:58:08   0.53285  50.00212    1.0232    0.2702     1.0582      75.2
30/12/2020 21:00:00   0.53285  50.00212    1.1273    0.3722     1.1872      71.7
30/12/2020 22:01:52   0.53285  50.00212    0.8624    0.2928     0.9108      71.2
30/12/2020 23:00:56   0.53285  50.00212    0.4003    0.1597     0.4309      68.3
30/12/2020 00:00:00   0.53285  50.00212   -0.3321   -0.0278     0.3333     -94.8
30/12/2020 00:59:04   0.53285  50.00212   -0.6034   -0.1386     0.6191    -102.9
30/12/2020 01:58:08   0.53285  50.00212   -0.7681   -0.2009     0.7939    -104.7
30/12/2020 03:00:00   0.53285  50.00212   -0.8111   -0.2372     0.8451    -106.3
30/12/2020 03:59:04   0.53285  50.00212   -0.7042   -0.2375     0.7431    -108.6
30/12/2020 05:00:56   0.53285  50.00212   -0.4233   -0.1964     0.4667    -114.9
30/12/2020 06:00:00   0.53285  50.00212    0.0741   -0.1045     0.1281     144.6
30/12/2020 06:59:04   0.53285  50.00212    0.7111    0.1204     0.7212      80.4
30/12/2020 08:00:56   0.53285  50.00212    1.0857    0.3257     1.1335      73.3
30/12/2020 09:00:00   0.53285  50.00212    1.0495    0.3584     1.1090      71.1
30/12/2020 09:59:04   0.53285  50.00212    0.7224    0.2576     0.7669      70.4
30/12/2020 10:58:08   0.53285  50.00212    0.2353    0.1369     0.2722      59.8
31/12/2020 00:00:00   0.09803  49.73317   -0.2026    0.0522     0.2092     -75.5
31/12/2020 00:59:04   0.09803  49.73317   -0.4162   -0.1344     0.4374    -107.9
31/12/2020 01:58:08   0.09803  49.73317   -0.5485   -0.3407     0.6457    -121.8
31/12/2020 03:00:00   0.09803  49.73317   -0.6083   -0.4994     0.7871    -129.4
31/12/2020 04:01:52   0.09803  49.73317   -0.5366   -0.4760     0.7173    -131.6
31/12/2020 05:00:56   0.09803  49.73317   -0.3562   -0.3843     0.5240    -137.2
31/12/2020 06:00:00   0.09803  49.73317   -0.0604   -0.2505     0.2577    -166.5
31/12/2020 06:59:04   0.09803  49.73317    0.3668    0.0451     0.3696      83.0
31/12/2020 08:00:56   0.09803  49.73317    0.7082    0.4847     0.8582      55.6
31/12/2020 09:00:00   0.09803  49.73317    0.7916    0.7341     1.0796      47.2
31/12/2020 09:59:04   0.09803  49.73317    0.6023    0.6610     0.8943      42.3
31/12/2020 10:58:08   0.09803  49.73317    0.2560    0.4019     0.4765      32.5
31/12/2020 12:00:00   0.09803  49.73317   -0.1268    0.1076     0.1663     -49.7
31/12/2020 13:01:52   0.09803  49.73317   -0.3992   -0.1157     0.4156    -106.2
31/12/2020 14:00:56   0.09803  49.73317   -0.5576   -0.3445     0.6555    -121.7
31/12/2020 15:00:00   0.09803  49.73317   -0.6492   -0.5335     0.8403    -129.4
31/12/2020 15:59:04   0.09803  49.73317   -0.6063   -0.5227     0.8006    -130.8
31/12/2020 17:00:56   0.09803  49.73317   -0.4544   -0.4322     0.6271    -133.6
31/12/2020 18:00:00   0.09803  49.73317   -0.2183   -0.3321     0.3974    -146.7
31/12/2020 18:59:04   0.09803  49.73317    0.1851   -0.1169     0.2190     122.3
31/12/2020 20:00:56   0.09803  49.73317    0.5909    0.3018     0.6635      62.9
31/12/2020 21:00:00   0.09803  49.73317    0.7999    0.6812     1.0507      49.6
31/12/2020 22:01:52   0.09803  49.73317    0.7027    0.6957     0.9888      45.3
31/12/2020 23:00:56   0.09803  49.73317    0.3854    0.4710     0.6085      39.3
01/01/2021 12:00:00  -0.39767  49.54387    0.0594    0.0533     0.0798      48.1
01/01/2021 13:01:52  -0.39767  49.54387   -0.3354    0.0978     0.3494     -73.7
01/01/2021 14:00:56  -0.39767  49.54387   -0.6248    0.1636     0.6459     -75.3
01/01/2021 15:00:00  -0.39767  49.54387   -0.7439    0.1209     0.7537     -80.8
01/01/2021 15:59:04  -0.39767  49.54387   -0.7446    0.0428     0.7458     -86.7
01/01/2021 17:00:56  -0.39767  49.54387   -0.6404    0.0123     0.6405     -88.9
01/01/2021 18:00:00  -0.39767  49.54387   -0.3932   -0.0813     0.4015    -101.7
01/01/2021 18:59:04  -0.39767  49.54387    0.0939   -0.2470     0.2642     159.2
01/01/2021 19:58:08  -0.39767  49.54387    0.6139   -0.3022     0.6842     116.2
01/01/2021 21:00:00  -0.39767  49.54387    0.7614   -0.1170     0.7703      98.7
01/01/2021 22:01:52  -0.39767  49.54387    0.7159    0.0767     0.7200      83.9
01/01/2021 23:00:56  -0.39767  49.54387    0.5553    0.0960     0.5636      80.2
01/01/2021 00:00:00  -0.39767  49.54387   -0.0576    0.0419     0.0712     -54.0
01/01/2021 00:59:04  -0.39767  49.54387   -0.4285    0.1107     0.4425     -75.5
01/01/2021 01:58:08  -0.39767  49.54387   -0.6634    0.1567     0.6817     -76.7
01/01/2021 03:00:00  -0.39767  49.54387   -0.7307    0.0881     0.7360     -83.1
01/01/2021 03:59:04  -0.39767  49.54387   -0.6875    0.0237     0.6879     -88.0
01/01/2021 05:00:56  -0.39767  49.54387   -0.5267   -0.0260     0.5274     -92.8
01/01/2021 06:00:00  -0.39767  49.54387   -0.1927   -0.1563     0.2481    -129.0
01/01/2021 06:59:04  -0.39767  49.54387    0.3466   -0.3080     0.4637     131.6
01/01/2021 08:00:56  -0.39767  49.54387    0.7283   -0.2599     0.7733     109.6
01/01/2021 09:00:00  -0.39767  49.54387    0.7677   -0.0202     0.7679      91.5
01/01/2021 09:59:04  -0.39767  49.54387    0.6764    0.1043     0.6844      81.2
01/01/2021 10:58:08  -0.39767  49.54387    0.4471    0.0888     0.4559      78.8
02/01/2021 12:00:00  -0.91844  49.46284    0.0516   -0.0624     0.0809     140.4
02/01/2021 13:01:52  -0.91844  49.46284   -0.3043    0.1298     0.3309     -66.9
02/01/2021 14:00:56  -0.91844  49.46284   -0.5728    0.3478     0.6701     -58.7
02/01/2021 15:00:00  -0.91844  49.46284   -0.7022    0.4602     0.8396     -56.8
02/01/2021 15:59:04  -0.91844  49.46284   -0.6848    0.4386     0.8132     -57.4
02/01/2021 17:00:56  -0.91844  49.46284   -0.6000    0.3640     0.7018     -58.8
02/01/2021 18:00:00  -0.91844  49.46284   -0.4010    0.2112     0.4532     -62.2
02/01/2021 18:59:04  -0.91844  49.46284   -0.0408   -0.0762     0.0865    -151.8
02/01/2021 20:00:56  -0.91844  49.46284    0.4539   -0.3916     0.5995     130.8
02/01/2021 21:00:00  -0.91844  49.46284    0.6996   -0.4953     0.8572     125.3
02/01/2021 22:01:52  -0.91844  49.46284    0.6175   -0.4018     0.7367     123.1
02/01/2021 23:00:56  -0.91844  49.46284    0.4416   -0.2554     0.5102     120.0
02/01/2021 00:00:00  -0.91844  49.46284   -0.0386   -0.0286     0.0480    -126.5
02/01/2021 00:59:04  -0.91844  49.46284   -0.3894    0.1808     0.4293     -65.1
02/01/2021 01:58:08  -0.91844  49.46284   -0.6157    0.3795     0.7232     -58.4
02/01/2021 03:00:00  -0.91844  49.46284   -0.6971    0.4479     0.8286     -57.3
02/01/2021 04:01:52  -0.91844  49.46284   -0.6460    0.4041     0.7620     -58.0
02/01/2021 05:00:56  -0.91844  49.46284   -0.5246    0.3033     0.6060     -60.0
02/01/2021 06:00:00  -0.91844  49.46284   -0.2668    0.1007     0.2852     -69.3
02/01/2021 06:59:04  -0.91844  49.46284    0.1853   -0.2167     0.2851     139.5
02/01/2021 08:00:56  -0.91844  49.46284    0.6161   -0.4713     0.7757     127.4
02/01/2021 09:00:00  -0.91844  49.46284    0.7157   -0.4850     0.8646     124.1
02/01/2021 09:59:04  -0.91844  49.46284    0.5576   -0.3438     0.6550     121.7
02/01/2021 10:58:08  -0.91844  49.46284    0.3610   -0.2032     0.4142     119.4
03/01/2021 12:00:00  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 13:01:52  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 14:00:56  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 15:00:00  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 15:59:04  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 17:00:56  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 18:00:00  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 18:59:04  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 19:58:08  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 21:00:00  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 22:01:52  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 23:00:56  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 00:00:00  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 00:59:04  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 01:58:08  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 03:00:00  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 03:59:04  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 05:00:56  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 06:00:00  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 06:59:04  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 08:00:56  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 09:00:00  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 09:59:04  -1.57838  49.42963       nan       nan        nan       nan
03/01/2021 10:58:08  -1.57838  49.42963       nan       nan        nan       nan
04/01/2021 00:00:00  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 00:59:04  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 01:58:08  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 03:00:00  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 04:01:52  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 05:00:56  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 06:00:00  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 06:59:04  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 08:00:56  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 09:00:00  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 09:59:04  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 10:58:08  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 12:00:00  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 13:01:52  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 14:00:56  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 15:00:00  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 15:59:04  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 17:00:56  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 18:00:00  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 18:59:04  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 20:00:56  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 21:00:00  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 22:01:52  -2.13782  49.23041       nan       nan        nan       nan
04/01/2021 23:00:56  -2.13782  49.23041       nan       nan        nan       nan
05/01/2021 12:00:00  -2.64594  48.94208   -0.2580    0.3644     0.4465     -35.3
05/01/2021 13:01:52  -2.64594  48.94208   -0.5133    0.4449     0.6793     -49.1
05/01/2021 14:00:56  -2.64594  48.94208   -0.6547    0.4666     0.8039     -54.5
05/01/2021 15:00:00  -2.64594  48.94208   -0.6814    0.4244     0.8028     -58.1
05/01/2021 15:59:04  -2.64594  48.94208   -0.5864    0.2811     0.6503     -64.4
05/01/2021 17:00:56  -2.64594  48.94208   -0.3306    0.0238     0.3314     -85.9
05/01/2021 18:00:00  -2.64594  48.94208    0.0975   -0.2755     0.2923     160.5
05/01/2021 18:59:04  -2.64594  48.94208    0.5697   -0.5457     0.7889     133.8
05/01/2021 19:58:08  -2.64594  48.94208    0.8370   -0.6441     1.0562     127.6
05/01/2021 21:00:00  -2.64594  48.94208    0.8049   -0.5104     0.9530     122.4
05/01/2021 22:01:52  -2.64594  48.94208    0.5484   -0.2261     0.5932     112.4
05/01/2021 23:00:56  -2.64594  48.94208    0.2309    0.0542     0.2372      76.8
05/01/2021 00:00:00  -2.64594  48.94208   -0.3362    0.3926     0.5169     -40.6
05/01/2021 00:59:04  -2.64594  48.94208   -0.5592    0.4633     0.7262     -50.4
05/01/2021 01:58:08  -2.64594  48.94208   -0.6617    0.4579     0.8047     -55.3
05/01/2021 03:00:00  -2.64594  48.94208   -0.6402    0.3787     0.7438     -59.4
05/01/2021 03:59:04  -2.64594  48.94208   -0.4656    0.1747     0.4973     -69.4
05/01/2021 05:00:56  -2.64594  48.94208   -0.1034   -0.1446     0.1777    -144.4
05/01/2021 06:00:00  -2.64594  48.94208    0.4002   -0.4587     0.6087     138.9
05/01/2021 06:59:04  -2.64594  48.94208    0.8086   -0.6716     1.0511     129.7
05/01/2021 08:00:56  -2.64594  48.94208    0.9320   -0.6520     1.1375     125.0
05/01/2021 09:00:00  -2.64594  48.94208    0.7471   -0.3959     0.8455     117.9
05/01/2021 09:59:04  -2.64594  48.94208    0.3910   -0.0622     0.3959      99.0
05/01/2021 10:58:08  -2.64594  48.94208    0.0550    0.1934     0.2010      15.9
06/01/2021 12:00:00  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 13:01:52  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 14:00:56  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 15:00:00  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 15:59:04  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 17:00:56  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 18:00:00  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 18:59:04  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 20:00:56  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 21:00:00  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 22:01:52  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 23:00:56  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 00:00:00  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 00:59:04  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 01:58:08  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 03:00:00  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 04:01:52  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 05:00:56  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 06:00:00  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 06:59:04  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 08:00:56  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 09:00:00  -3.17156  48.80860       nan       nan        nan       nan
06/01/2021 09:59:04  -3.17156  48.80860       nan       nan        nan       nan
