  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
11/12/2019 00:00:00   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 00:59:04   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 01:58:08   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 03:00:00   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 04:01:52   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 05:00:56   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 06:00:00   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 06:59:04   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 08:00:56   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 09:00:00   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 09:59:04   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 10:58:08   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 00:00:00   2.90008  51.56607    0.7295    0.3906     0.8275      61.8
11/12/2019 00:59:04   2.90008  51.56607    0.6696    0.5138     0.8440      52.5
11/12/2019 01:58:08   2.90008  51.56607    0.5064    0.5456     0.7444      42.9
11/12/2019 03:00:00   2.90008  51.56607    0.3447    0.5004     0.6076      34.6
11/12/2019 04:01:52   2.90008  51.56607    0.1194    0.3393     0.3597      19.4
11/12/2019 05:00:56   2.90008  51.56607   -0.1396    0.0978     0.1705     -55.0
11/12/2019 06:00:00   2.90008  51.56607   -0.3617   -0.2435     0.4361    -124.0
11/12/2019 06:59:04   2.90008  51.56607   -0.5283   -0.5177     0.7396    -134.4
11/12/2019 08:00:56   2.90008  51.56607   -0.5555   -0.6040     0.8206    -137.4
11/12/2019 09:00:00   2.90008  51.56607   -0.4387   -0.5735     0.7221    -142.6
11/12/2019 09:59:04   2.90008  51.56607   -0.2012   -0.4497     0.4926    -155.9
11/12/2019 10:58:08   2.90008  51.56607    0.2187   -0.1389     0.2590     122.4
11/12/2019 12:00:00   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 13:01:52   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 14:00:56   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 15:00:00   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 15:59:04   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 17:00:56   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 18:00:00   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 18:59:04   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 20:00:56   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 21:00:00   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 22:01:52   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 23:00:56   3.00000  51.21667       nan       nan        nan       nan
11/12/2019 12:00:00   2.90008  51.56607    0.5810    0.2823     0.6460      64.1
11/12/2019 13:01:52   2.90008  51.56607    0.6584    0.5048     0.8297      52.5
11/12/2019 14:00:56   2.90008  51.56607    0.5664    0.5718     0.8048      44.7
11/12/2019 15:00:00   2.90008  51.56607    0.3513    0.5478     0.6508      32.7
11/12/2019 15:59:04   2.90008  51.56607    0.0694    0.4243     0.4299       9.3
11/12/2019 17:00:56   2.90008  51.56607   -0.1814    0.2199     0.2850     -39.5
11/12/2019 18:00:00   2.90008  51.56607   -0.3626   -0.0380     0.3646     -96.0
11/12/2019 18:59:04   2.90008  51.56607   -0.4754   -0.3414     0.5853    -125.7
11/12/2019 20:00:56   2.90008  51.56607   -0.5411   -0.5881     0.7991    -137.4
11/12/2019 21:00:00   2.90008  51.56607   -0.5403   -0.6272     0.8278    -139.3
11/12/2019 22:01:52   2.90008  51.56607   -0.3755   -0.5368     0.6551    -145.0
11/12/2019 23:00:56   2.90008  51.56607    0.0157   -0.2877     0.2881     176.9
12/12/2019 00:00:00   2.90935  51.62576    0.4871    0.0566     0.4904      83.4
12/12/2019 00:59:04   2.90935  51.62576    0.5183    0.3844     0.6453      53.4
12/12/2019 01:58:08   2.90935  51.62576    0.3876    0.5285     0.6554      36.3
12/12/2019 03:00:00   2.90935  51.62576    0.2366    0.5512     0.5998      23.2
12/12/2019 03:59:04   2.90935  51.62576    0.0344    0.4892     0.4904       4.0
12/12/2019 05:00:56   2.90935  51.62576   -0.1705    0.3242     0.3663     -27.7
12/12/2019 06:00:00   2.90935  51.62576   -0.2914    0.0790     0.3020     -74.8
12/12/2019 06:59:04   2.90935  51.62576   -0.3325   -0.2433     0.4120    -126.2
12/12/2019 08:00:56   2.90935  51.62576   -0.3549   -0.5288     0.6369    -146.1
12/12/2019 09:00:00   2.90935  51.62576   -0.3545   -0.5942     0.6919    -149.2
12/12/2019 09:59:04   2.90935  51.62576   -0.2431   -0.5643     0.6144    -156.7
