  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
26/12/2020 19:58:08   1.93572  51.08268    0.7375    0.3024     0.7971      67.7
26/12/2020 21:00:00   1.93572  51.08268    0.9393    0.4110     1.0253      66.4
26/12/2020 22:01:52   1.93572  51.08268    0.9552    0.4453     1.0539      65.0
26/12/2020 23:00:56   1.93572  51.08268    0.8528    0.4147     0.9483      64.1
26/12/2020 00:00:00   1.93572  51.08268    0.0128    0.0512     0.0528      14.1
26/12/2020 00:59:04   1.93572  51.08268   -0.2548   -0.0799     0.2671    -107.4
26/12/2020 01:58:08   1.93572  51.08268   -0.4793   -0.1945     0.5172    -112.1
26/12/2020 03:00:00   1.93572  51.08268   -0.6427   -0.2966     0.7078    -114.8
26/12/2020 03:59:04   1.93572  51.08268   -0.6930   -0.3704     0.7858    -118.1
26/12/2020 05:00:56   1.93572  51.08268   -0.6292   -0.3798     0.7349    -121.1
26/12/2020 06:00:00   1.93572  51.08268   -0.3450   -0.2621     0.4332    -127.2
26/12/2020 06:59:04   1.93572  51.08268    0.1568    0.0033     0.1569      88.8
26/12/2020 08:00:56   1.93572  51.08268    0.5724    0.2544     0.6264      66.0
26/12/2020 09:00:00   1.93572  51.08268    0.7541    0.3638     0.8372      64.2
26/12/2020 09:59:04   1.93572  51.08268    0.7419    0.3728     0.8303      63.3
26/12/2020 10:58:08   1.93572  51.08268    0.5907    0.3163     0.6701      61.8
27/12/2020 12:00:00   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 13:01:52   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 14:00:56   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 15:00:00   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 15:59:04   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 17:00:56   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 18:00:00   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 18:59:04   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 20:00:56   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 21:00:00   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 22:01:52   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 23:00:56   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 00:00:00   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 00:59:04   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 01:58:08   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 03:00:00   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 04:01:52   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 05:00:56   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 06:00:00   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 06:59:04   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 08:00:56   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 09:00:00   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 09:59:04   1.63674  50.81020       nan       nan        nan       nan
27/12/2020 10:58:08   1.63674  50.81020       nan       nan        nan       nan
28/12/2020 00:00:00   1.33451  50.49975   -0.0780    0.1033     0.1294     -37.1
28/12/2020 00:59:04   1.33451  50.49975   -0.1540   -0.0748     0.1713    -115.9
28/12/2020 01:58:08   1.33451  50.49975   -0.2294   -0.2308     0.3254    -135.2
28/12/2020 03:00:00   1.33451  50.49975   -0.2763   -0.3642     0.4571    -142.8
28/12/2020 03:59:04   1.33451  50.49975   -0.2722   -0.4538     0.5292    -149.0
28/12/2020 05:00:56   1.33451  50.49975   -0.1923   -0.4480     0.4875    -156.8
28/12/2020 06:00:00   1.33451  50.49975   -0.0017   -0.2718     0.2718    -179.6
28/12/2020 06:59:04   1.33451  50.49975    0.1529    0.0799     0.1725      62.4
28/12/2020 08:00:56   1.33451  50.49975    0.2192    0.3346     0.4000      33.2
28/12/2020 09:00:00   1.33451  50.49975    0.2136    0.4398     0.4889      25.9
28/12/2020 09:59:04   1.33451  50.49975    0.1666    0.5031     0.5300      18.3
28/12/2020 10:58:08   1.33451  50.49975    0.0871    0.4200     0.4290      11.7
28/12/2020 12:00:00   1.33451  50.49975   -0.0105    0.2259     0.2261      -2.7
28/12/2020 13:01:52   1.33451  50.49975   -0.0962    0.0355     0.1025     -69.8
28/12/2020 14:00:56   1.33451  50.49975   -0.1683   -0.1252     0.2098    -126.6
28/12/2020 15:00:00   1.33451  50.49975   -0.2317   -0.2723     0.3575    -139.6
28/12/2020 15:59:04   1.33451  50.49975   -0.2539   -0.3978     0.4719    -147.5
28/12/2020 17:00:56   1.33451  50.49975   -0.2066   -0.4583     0.5027    -155.7
28/12/2020 18:00:00   1.33451  50.49975   -0.0555   -0.3707     0.3748    -171.5
28/12/2020 18:59:04   1.33451  50.49975    0.1348   -0.0757     0.1546     119.3
28/12/2020 19:58:08   1.33451  50.49975    0.2062    0.2309     0.3096      41.8
28/12/2020 21:00:00   1.33451  50.49975    0.2264    0.3641     0.4287      31.9
28/12/2020 22:01:52   1.33451  50.49975    0.1797    0.4499     0.4844      21.8
28/12/2020 23:00:56   1.33451  50.49975    0.1084    0.4184     0.4323      14.5
29/12/2020 12:00:00   0.96703  50.28282   -0.1737    0.1629     0.2381     -46.8
29/12/2020 13:01:52   0.96703  50.28282   -0.3484    0.0294     0.3496     -85.2
29/12/2020 14:00:56   0.96703  50.28282   -0.4579   -0.0753     0.4640     -99.3
29/12/2020 15:00:00   0.96703  50.28282   -0.5182   -0.1698     0.5453    -108.1
29/12/2020 15:59:04   0.96703  50.28282   -0.4824   -0.2368     0.5374    -116.1
29/12/2020 17:00:56   0.96703  50.28282   -0.3113   -0.2697     0.4119    -130.9
29/12/2020 18:00:00   0.96703  50.28282    0.0260   -0.2417     0.2431     173.9
29/12/2020 18:59:04   0.96703  50.28282    0.4851   -0.0724     0.4905      98.5
29/12/2020 20:00:56   0.96703  50.28282    0.6799    0.1785     0.7029      75.3
29/12/2020 21:00:00   0.96703  50.28282    0.6175    0.2858     0.6804      65.2
29/12/2020 22:01:52   0.96703  50.28282    0.4144    0.2658     0.4923      57.3
29/12/2020 23:00:56   0.96703  50.28282    0.1132    0.2759     0.2983      22.3
29/12/2020 00:00:00   0.96703  50.28282   -0.2459    0.0874     0.2610     -70.4
29/12/2020 00:59:04   0.96703  50.28282   -0.3816   -0.0293     0.3827     -94.4
29/12/2020 01:58:08   0.96703  50.28282   -0.4670   -0.1229     0.4829    -104.7
29/12/2020 03:00:00   0.96703  50.28282   -0.4982   -0.2006     0.5371    -111.9
29/12/2020 04:01:52   0.96703  50.28282   -0.4209   -0.2460     0.4876    -120.3
29/12/2020 05:00:56   0.96703  50.28282   -0.2004   -0.2544     0.3238    -141.8
29/12/2020 06:00:00   0.96703  50.28282    0.1924   -0.1793     0.2630     133.0
29/12/2020 06:59:04   0.96703  50.28282    0.5800    0.0427     0.5815      85.8
29/12/2020 08:00:56   0.96703  50.28282    0.6783    0.2582     0.7258      69.2
29/12/2020 09:00:00   0.96703  50.28282    0.5893    0.3097     0.6657      62.3
29/12/2020 09:59:04   0.96703  50.28282    0.3432    0.3024     0.4574      48.6
29/12/2020 10:58:08   0.96703  50.28282    0.0670    0.2906     0.2982      13.0
30/12/2020 12:00:00   0.54996  50.11002   -0.1987    0.0739     0.2120     -69.6
30/12/2020 13:01:52   0.54996  50.11002   -0.5015   -0.0459     0.5036     -95.2
30/12/2020 14:00:56   0.54996  50.11002   -0.6867   -0.1304     0.6990    -100.8
30/12/2020 15:00:00   0.54996  50.11002   -0.7761   -0.1891     0.7988    -103.7
30/12/2020 15:59:04   0.54996  50.11002   -0.7448   -0.2135     0.7748    -106.0
30/12/2020 17:00:56   0.54996  50.11002   -0.5533   -0.2105     0.5920    -110.8
30/12/2020 18:00:00   0.54996  50.11002   -0.1648   -0.1866     0.2490    -138.6
30/12/2020 18:59:04   0.54996  50.11002    0.4482   -0.0571     0.4518      97.3
30/12/2020 19:58:08   0.54996  50.11002    0.9457    0.1835     0.9633      79.0
30/12/2020 21:00:00   0.54996  50.11002    1.0605    0.3150     1.1063      73.5
30/12/2020 22:01:52   0.54996  50.11002    0.8188    0.2613     0.8595      72.3
30/12/2020 23:00:56   0.54996  50.11002    0.3770    0.1570     0.4084      67.4
30/12/2020 00:00:00   0.54996  50.11002   -0.3131    0.0265     0.3142     -85.2
30/12/2020 00:59:04   0.54996  50.11002   -0.5627   -0.0849     0.5691     -98.6
30/12/2020 01:58:08   0.54996  50.11002   -0.7086   -0.1537     0.7251    -102.2
30/12/2020 03:00:00   0.54996  50.11002   -0.7608   -0.2014     0.7870    -104.8
30/12/2020 03:59:04   0.54996  50.11002   -0.6740   -0.2157     0.7077    -107.7
30/12/2020 05:00:56   0.54996  50.11002   -0.4122   -0.1988     0.4576    -115.7
30/12/2020 06:00:00   0.54996  50.11002    0.0541   -0.1461     0.1558     159.7
30/12/2020 06:59:04   0.54996  50.11002    0.6559    0.0376     0.6570      86.7
30/12/2020 08:00:56   0.54996  50.11002    1.0139    0.2527     1.0449      76.0
30/12/2020 09:00:00   0.54996  50.11002    0.9926    0.3157     1.0416      72.4
30/12/2020 09:59:04   0.54996  50.11002    0.6891    0.2385     0.7293      70.9
30/12/2020 10:58:08   0.54996  50.11002    0.2261    0.1561     0.2748      55.4
31/12/2020 00:00:00   0.13092  49.97301   -0.2268    0.0456     0.2314     -78.6
31/12/2020 00:59:04   0.13092  49.97301   -0.6164   -0.0629     0.6196     -95.8
31/12/2020 01:58:08   0.13092  49.97301   -0.8476   -0.1770     0.8659    -101.8
31/12/2020 03:00:00   0.13092  49.97301   -0.9376   -0.2600     0.9730    -105.5
31/12/2020 04:01:52   0.13092  49.97301   -0.8669   -0.2912     0.9145    -108.6
31/12/2020 05:00:56   0.13092  49.97301   -0.6130   -0.2748     0.6717    -114.1
31/12/2020 06:00:00   0.13092  49.97301   -0.1542   -0.2284     0.2756    -146.0
31/12/2020 06:59:04   0.13092  49.97301    0.5071   -0.0857     0.5143      99.6
31/12/2020 08:00:56   0.13092  49.97301    1.0383    0.2175     1.0609      78.2
31/12/2020 09:00:00   0.13092  49.97301    1.2259    0.4563     1.3081      69.6
31/12/2020 09:59:04   0.13092  49.97301    1.0277    0.4216     1.1108      67.7
31/12/2020 10:58:08   0.13092  49.97301    0.5304    0.2476     0.5853      65.0
31/12/2020 12:00:00   0.13092  49.97301   -0.0610    0.0929     0.1111     -33.3
31/12/2020 13:01:52   0.13092  49.97301   -0.5360   -0.0277     0.5367     -93.0
31/12/2020 14:00:56   0.13092  49.97301   -0.8223   -0.1582     0.8374    -100.9
31/12/2020 15:00:00   0.13092  49.97301   -0.9691   -0.2573     1.0026    -104.9
31/12/2020 15:59:04   0.13092  49.97301   -0.9518   -0.2995     0.9978    -107.5
31/12/2020 17:00:56   0.13092  49.97301   -0.7591   -0.2936     0.8139    -111.1
31/12/2020 18:00:00   0.13092  49.97301   -0.3911   -0.2665     0.4733    -124.3
31/12/2020 18:59:04   0.13092  49.97301    0.2220   -0.1820     0.2871     129.3
31/12/2020 20:00:56   0.13092  49.97301    0.8505    0.0802     0.8543      84.6
31/12/2020 21:00:00   0.13092  49.97301    1.1895    0.3865     1.2508      72.0
31/12/2020 22:01:52   0.13092  49.97301    1.1275    0.4473     1.2129      68.4
31/12/2020 23:00:56   0.13092  49.97301    0.7008    0.2922     0.7593      67.4
01/01/2021 12:00:00  -0.37969  49.98612    0.2441    0.1224     0.2731      63.4
01/01/2021 13:01:52  -0.37969  49.98612   -0.3451    0.0819     0.3546     -76.7
01/01/2021 14:00:56  -0.37969  49.98612   -0.7715    0.0477     0.7730     -86.5
01/01/2021 15:00:00  -0.37969  49.98612   -0.9796   -0.0281     0.9800     -91.6
01/01/2021 15:59:04  -0.37969  49.98612   -0.9986   -0.0955     1.0031     -95.5
01/01/2021 17:00:56  -0.37969  49.98612   -0.8380   -0.1313     0.8482     -98.9
01/01/2021 18:00:00  -0.37969  49.98612   -0.4947   -0.1761     0.5251    -109.6
01/01/2021 18:59:04  -0.37969  49.98612    0.0570   -0.2392     0.2459     166.6
01/01/2021 19:58:08  -0.37969  49.98612    0.6710   -0.2117     0.7037     107.5
01/01/2021 21:00:00  -0.37969  49.98612    1.0550    0.0031     1.0550      89.8
01/01/2021 22:01:52  -0.37969  49.98612    1.1403    0.2341     1.1641      78.4
01/01/2021 23:00:56  -0.37969  49.98612    0.9341    0.2449     0.9656      75.3
01/01/2021 00:00:00  -0.37969  49.98612    0.0458    0.0851     0.0966      28.3
01/01/2021 00:59:04  -0.37969  49.98612   -0.5087    0.0599     0.5122     -83.3
01/01/2021 01:58:08  -0.37969  49.98612   -0.8525    0.0175     0.8527     -88.8
01/01/2021 03:00:00  -0.37969  49.98612   -0.9848   -0.0593     0.9866     -93.4
01/01/2021 03:59:04  -0.37969  49.98612   -0.9355   -0.1097     0.9419     -96.7
01/01/2021 05:00:56  -0.37969  49.98612   -0.7039   -0.1429     0.7183    -101.5
01/01/2021 06:00:00  -0.37969  49.98612   -0.2819   -0.1929     0.3416    -124.4
01/01/2021 06:59:04  -0.37969  49.98612    0.3301   -0.2339     0.4046     125.3
01/01/2021 08:00:56  -0.37969  49.98612    0.8741   -0.1329     0.8841      98.6
01/01/2021 09:00:00  -0.37969  49.98612    1.1437    0.1157     1.1496      84.2
01/01/2021 09:59:04  -0.37969  49.98612    1.1172    0.2707     1.1495      76.4
01/01/2021 10:58:08  -0.37969  49.98612    0.7968    0.2225     0.8273      74.4
02/01/2021 12:00:00  -0.87369  49.97322    0.7340    0.0421     0.7352      86.7
02/01/2021 13:01:52  -0.87369  49.97322   -0.0294    0.0549     0.0623     -28.2
02/01/2021 14:00:56  -0.87369  49.97322   -0.7848    0.1266     0.7950     -80.8
02/01/2021 15:00:00  -0.87369  49.97322   -1.2824    0.1366     1.2896     -83.9
02/01/2021 15:59:04  -0.87369  49.97322   -1.4564    0.0904     1.4592     -86.4
02/01/2021 17:00:56  -0.87369  49.97322   -1.3400    0.0584     1.3412     -87.5
02/01/2021 18:00:00  -0.87369  49.97322   -0.9495    0.0220     0.9498     -88.7
02/01/2021 18:59:04  -0.87369  49.97322   -0.2847   -0.0607     0.2911    -102.0
02/01/2021 20:00:56  -0.87369  49.97322    0.5581   -0.1726     0.5841     107.2
02/01/2021 21:00:00  -0.87369  49.97322    1.2234   -0.1956     1.2390      99.1
02/01/2021 22:01:52  -0.87369  49.97322    1.4824   -0.0798     1.4846      93.1
02/01/2021 23:00:56  -0.87369  49.97322    1.3763    0.0354     1.3767      88.5
02/01/2021 00:00:00  -0.87369  49.97322    0.5235    0.0257     0.5241      87.2
02/01/2021 00:59:04  -0.87369  49.97322   -0.2678    0.0621     0.2749     -76.9
02/01/2021 01:58:08  -0.87369  49.97322   -0.9605    0.1286     0.9691     -82.4
02/01/2021 03:00:00  -0.87369  49.97322   -1.3482    0.1151     1.3531     -85.1
02/01/2021 04:01:52  -0.87369  49.97322   -1.4118    0.0697     1.4135     -87.2
02/01/2021 05:00:56  -0.87369  49.97322   -1.1842    0.0413     1.1849     -88.0
02/01/2021 06:00:00  -0.87369  49.97322   -0.6822   -0.0063     0.6822     -90.5
02/01/2021 06:59:04  -0.87369  49.97322    0.0899   -0.1061     0.1390     139.7
02/01/2021 08:00:56  -0.87369  49.97322    0.9065   -0.2000     0.9283     102.4
02/01/2021 09:00:00  -0.87369  49.97322    1.4210   -0.1621     1.4302      96.5
02/01/2021 09:59:04  -0.87369  49.97322    1.5029   -0.0231     1.5031      90.9
02/01/2021 10:58:08  -0.87369  49.97322    1.2665    0.0531     1.2676      87.6
03/01/2021 12:00:00  -1.30540  49.94654    1.1590    0.0341     1.1595      88.3
03/01/2021 13:01:52  -1.30540  49.94654    0.4597    0.0521     0.4626      83.5
03/01/2021 14:00:56  -1.30540  49.94654   -0.4526    0.0974     0.4629     -77.9
03/01/2021 15:00:00  -1.30540  49.94654   -1.2414    0.1391     1.2492     -83.6
03/01/2021 15:59:04  -1.30540  49.94654   -1.6858    0.1119     1.6896     -86.2
03/01/2021 17:00:56  -1.30540  49.94654   -1.7359    0.0673     1.7372     -87.8
03/01/2021 18:00:00  -1.30540  49.94654   -1.4365    0.0323     1.4368     -88.7
03/01/2021 18:59:04  -1.30540  49.94654   -0.8051   -0.0077     0.8051     -90.5
03/01/2021 19:58:08  -1.30540  49.94654    0.1115   -0.0768     0.1354     124.6
03/01/2021 21:00:00  -1.30540  49.94654    1.0319   -0.1361     1.0409      97.5
03/01/2021 22:01:52  -1.30540  49.94654    1.5944   -0.1133     1.5984      94.1
03/01/2021 23:00:56  -1.30540  49.94654    1.6655   -0.0369     1.6659      91.3
03/01/2021 00:00:00  -1.30540  49.94654    0.9797    0.0367     0.9804      87.9
03/01/2021 00:59:04  -1.30540  49.94654    0.1964    0.0584     0.2049      73.4
03/01/2021 01:58:08  -1.30540  49.94654   -0.7342    0.1122     0.7427     -81.3
03/01/2021 03:00:00  -1.30540  49.94654   -1.4446    0.1349     1.4509     -84.7
03/01/2021 03:59:04  -1.30540  49.94654   -1.7513    0.0995     1.7541     -86.7
03/01/2021 05:00:56  -1.30540  49.94654   -1.6607    0.0540     1.6616     -88.1
03/01/2021 06:00:00  -1.30540  49.94654   -1.2089    0.0194     1.2091     -89.1
03/01/2021 06:59:04  -1.30540  49.94654   -0.4301   -0.0342     0.4315     -94.5
03/01/2021 08:00:56  -1.30540  49.94654    0.5675   -0.1114     0.5784     101.1
03/01/2021 09:00:00  -1.30540  49.94654    1.3756   -0.1428     1.3830      95.9
03/01/2021 09:59:04  -1.30540  49.94654    1.7243   -0.0829     1.7262      92.8
03/01/2021 10:58:08  -1.30540  49.94654    1.6011   -0.0078     1.6012      90.3
04/01/2021 00:00:00  -1.51124  49.85400    1.3583   -0.0139     1.3584      90.6
04/01/2021 00:59:04  -1.51124  49.85400    0.7255   -0.0374     0.7265      92.9
04/01/2021 01:58:08  -1.51124  49.85400   -0.1446   -0.0436     0.1511    -106.8
04/01/2021 03:00:00  -1.51124  49.85400   -1.0809   -0.0285     1.0812     -91.5
04/01/2021 04:01:52  -1.51124  49.85400   -1.7103   -0.0480     1.7110     -91.6
04/01/2021 05:00:56  -1.51124  49.85400   -1.8558   -0.0860     1.8578     -92.7
04/01/2021 06:00:00  -1.51124  49.85400   -1.5767   -0.1178     1.5811     -94.3
04/01/2021 06:59:04  -1.51124  49.85400   -0.9462   -0.1174     0.9535     -97.1
04/01/2021 08:00:56  -1.51124  49.85400   -0.0078   -0.0992     0.0995    -175.5
04/01/2021 09:00:00  -1.51124  49.85400    1.0003   -0.0667     1.0026      93.8
04/01/2021 09:59:04  -1.51124  49.85400    1.6419   -0.0203     1.6420      90.7
04/01/2021 10:58:08  -1.51124  49.85400    1.7678    0.0041     1.7678      89.9
04/01/2021 12:00:00  -1.51124  49.85400    1.4754   -0.0056     1.4754      90.2
04/01/2021 13:01:52  -1.51124  49.85400    0.9039   -0.0252     0.9043      91.6
04/01/2021 14:00:56  -1.51124  49.85400    0.1079   -0.0379     0.1144     109.3
04/01/2021 15:00:00  -1.51124  49.85400   -0.8314   -0.0312     0.8320     -92.2
04/01/2021 15:59:04  -1.51124  49.85400   -1.5672   -0.0377     1.5677     -91.4
04/01/2021 17:00:56  -1.51124  49.85400   -1.8762   -0.0739     1.8776     -92.3
04/01/2021 18:00:00  -1.51124  49.85400   -1.7642   -0.1135     1.7678     -93.7
