  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/12/2019 18:00:00   2.34124  52.24144    0.1105    0.2484     0.2718      24.0
03/12/2019 18:59:04   2.34124  52.24144    0.1640    0.5328     0.5574      17.1
03/12/2019 20:00:56   2.34124  52.24144    0.1668    0.6572     0.6780      14.2
03/12/2019 21:00:00   2.34124  52.24144    0.1217    0.6053     0.6174      11.4
03/12/2019 22:01:52   2.34124  52.24144    0.0469    0.3977     0.4005       6.7
03/12/2019 23:00:56   2.34124  52.24144   -0.0218    0.0645     0.0681     -18.6
03/12/2019 00:00:00   2.34124  52.24144   -0.1547   -0.5963     0.6160    -165.5
03/12/2019 00:59:04   2.34124  52.24144   -0.2042   -0.7761     0.8025    -165.3
03/12/2019 01:58:08   2.34124  52.24144   -0.2140   -0.7553     0.7850    -164.2
03/12/2019 03:00:00   2.34124  52.24144   -0.1608   -0.5843     0.6060    -164.6
03/12/2019 04:01:52   2.34124  52.24144   -0.0716   -0.2638     0.2734    -164.8
03/12/2019 05:00:56   2.34124  52.24144    0.0497    0.1873     0.1938      14.9
03/12/2019 06:00:00   2.34124  52.24144    0.1564    0.5673     0.5884      15.4
03/12/2019 06:59:04   2.34124  52.24144    0.1927    0.7832     0.8065      13.8
03/12/2019 08:00:56   2.34124  52.24144    0.1664    0.8414     0.8577      11.2
03/12/2019 09:00:00   2.34124  52.24144    0.0930    0.7510     0.7567       7.1
03/12/2019 09:59:04   2.34124  52.24144    0.0152    0.5161     0.5163       1.7
03/12/2019 10:58:08   2.34124  52.24144   -0.0291    0.1422     0.1452     -11.5
04/12/2019 12:00:00   2.10136  52.55902    0.0658   -0.0720     0.0975     137.6
04/12/2019 13:01:52   2.10136  52.55902    0.0646   -0.4592     0.4637     172.0
04/12/2019 14:00:56   2.10136  52.55902    0.0184   -0.7002     0.7004     178.5
04/12/2019 15:00:00   2.10136  52.55902   -0.0413   -0.7432     0.7443    -176.8
04/12/2019 15:59:04   2.10136  52.55902   -0.0814   -0.6197     0.6250    -172.5
04/12/2019 17:00:56   2.10136  52.55902   -0.0797   -0.3814     0.3897    -168.2
04/12/2019 18:00:00   2.10136  52.55902   -0.0621   -0.0423     0.0751    -124.3
04/12/2019 18:59:04   2.10136  52.55902   -0.0382    0.3188     0.3211      -6.8
04/12/2019 19:58:08   2.10136  52.55902   -0.0095    0.5529     0.5530      -1.0
04/12/2019 21:00:00   2.10136  52.55902    0.0091    0.6241     0.6242       0.8
04/12/2019 22:01:52   2.10136  52.55902    0.0150    0.5131     0.5133       1.7
04/12/2019 23:00:56   2.10136  52.55902    0.0222    0.2617     0.2626       4.8
04/12/2019 00:00:00   2.10136  52.55902    0.0464   -0.4921     0.4943     174.6
04/12/2019 00:59:04   2.10136  52.55902    0.0007   -0.7176     0.7176     179.9
04/12/2019 01:58:08   2.10136  52.55902   -0.0550   -0.7443     0.7464    -175.8
04/12/2019 03:00:00   2.10136  52.55902   -0.0876   -0.6040     0.6103    -171.7
04/12/2019 03:59:04   2.10136  52.55902   -0.0905   -0.3476     0.3592    -165.4
04/12/2019 05:00:56   2.10136  52.55902   -0.0870    0.0096     0.0875     -83.7
04/12/2019 06:00:00   2.10136  52.55902   -0.0471    0.4233     0.4259      -6.4
04/12/2019 06:59:04   2.10136  52.55902    0.0074    0.7318     0.7318       0.6
04/12/2019 08:00:56   2.10136  52.55902    0.0394    0.8466     0.8475       2.7
04/12/2019 09:00:00   2.10136  52.55902    0.0443    0.8037     0.8049       3.2
04/12/2019 09:59:04   2.10136  52.55902    0.0258    0.6311     0.6316       2.3
04/12/2019 10:58:08   2.10136  52.55902    0.0279    0.3351     0.3363       4.8
05/12/2019 12:00:00   1.99690  52.70934   -0.0660    0.2797     0.2874     -13.3
05/12/2019 13:01:52   1.99690  52.70934    0.1069   -0.1084     0.1522     135.4
05/12/2019 14:00:56   1.99690  52.70934    0.2532   -0.5058     0.5657     153.4
05/12/2019 15:00:00   1.99690  52.70934    0.3196   -0.7217     0.7893     156.1
05/12/2019 15:59:04   1.99690  52.70934    0.3016   -0.7264     0.7865     157.4
05/12/2019 17:00:56   1.99690  52.70934    0.2347   -0.5889     0.6339     158.3
05/12/2019 18:00:00   1.99690  52.70934    0.1386   -0.3630     0.3885     159.1
05/12/2019 18:59:04   1.99690  52.70934    0.0274   -0.0377     0.0466     144.0
05/12/2019 20:00:56   1.99690  52.70934   -0.1065    0.3505     0.3663     -16.9
05/12/2019 21:00:00   1.99690  52.70934   -0.1944    0.6165     0.6464     -17.5
05/12/2019 22:01:52   1.99690  52.70934   -0.2117    0.6946     0.7262     -16.9
05/12/2019 23:00:56   1.99690  52.70934   -0.1710    0.6036     0.6274     -15.8
05/12/2019 00:00:00   1.99690  52.70934    0.1582   -0.2199     0.2709     144.3
05/12/2019 00:59:04   1.99690  52.70934    0.2864   -0.5923     0.6579     154.2
05/12/2019 01:58:08   1.99690  52.70934    0.3244   -0.7650     0.8310     157.0
05/12/2019 03:00:00   1.99690  52.70934    0.3002   -0.7543     0.8119     158.3
05/12/2019 04:01:52   1.99690  52.70934    0.2284   -0.5929     0.6354     158.9
05/12/2019 05:00:56   1.99690  52.70934    0.1200   -0.3271     0.3484     159.9
05/12/2019 06:00:00   1.99690  52.70934   -0.0214    0.0272     0.0346     -38.2
05/12/2019 06:59:04   1.99690  52.70934   -0.1586    0.4374     0.4653     -19.9
05/12/2019 08:00:56   1.99690  52.70934   -0.2459    0.7347     0.7747     -18.5
05/12/2019 09:00:00   1.99690  52.70934   -0.2590    0.8235     0.8633     -17.5
05/12/2019 09:59:04   1.99690  52.70934   -0.2322    0.7570     0.7918     -17.1
05/12/2019 10:58:08   1.99690  52.70934   -0.1741    0.5691     0.5951     -17.0
06/12/2019 00:00:00   2.04663  52.78719   -0.0860    0.3356     0.3464     -14.4
06/12/2019 00:59:04   2.04663  52.78719    0.0157    0.0837     0.0852      10.6
06/12/2019 01:58:08   2.04663  52.78719    0.0845   -0.2134     0.2295     158.4
06/12/2019 03:00:00   2.04663  52.78719    0.1547   -0.4219     0.4494     159.9
06/12/2019 03:59:04   2.04663  52.78719    0.1585   -0.4903     0.5153     162.1
06/12/2019 05:00:56   2.04663  52.78719    0.1055   -0.4269     0.4398     166.1
06/12/2019 06:00:00   2.04663  52.78719    0.0081   -0.2543     0.2544     178.2
06/12/2019 06:59:04   2.04663  52.78719   -0.0913    0.0276     0.0954     -73.2
06/12/2019 08:00:56   2.04663  52.78719   -0.1446    0.3498     0.3785     -22.5
06/12/2019 09:00:00   2.04663  52.78719   -0.1540    0.5823     0.6023     -14.8
06/12/2019 09:59:04   2.04663  52.78719   -0.1872    0.6698     0.6954     -15.6
06/12/2019 10:58:08   2.04663  52.78719   -0.2262    0.6492     0.6875     -19.2
06/12/2019 12:00:00   2.04663  52.78719   -0.1972    0.5169     0.5532     -20.9
06/12/2019 13:01:52   2.04663  52.78719   -0.0791    0.2943     0.3048     -15.0
06/12/2019 14:00:56   2.04663  52.78719    0.0725   -0.0368     0.0813     116.9
06/12/2019 15:00:00   2.04663  52.78719    0.1974   -0.4006     0.4466     153.8
06/12/2019 15:59:04   2.04663  52.78719    0.2259   -0.5980     0.6393     159.3
06/12/2019 17:00:56   2.04663  52.78719    0.1785   -0.6038     0.6296     163.5
06/12/2019 18:00:00   2.04663  52.78719    0.1001   -0.4828     0.4931     168.3
06/12/2019 18:59:04   2.04663  52.78719    0.0219   -0.2737     0.2746     175.4
06/12/2019 19:58:08   2.04663  52.78719   -0.0476   -0.0029     0.0477     -93.5
06/12/2019 21:00:00   2.04663  52.78719   -0.1002    0.2913     0.3080     -19.0
06/12/2019 22:01:52   2.04663  52.78719   -0.1170    0.4923     0.5060     -13.4
06/12/2019 23:00:56   2.04663  52.78719   -0.1320    0.5464     0.5621     -13.6
07/12/2019 00:00:00   2.20064  52.79932   -0.1378    0.4919     0.5109     -15.6
07/12/2019 00:59:04   2.20064  52.79932   -0.0789    0.3467     0.3556     -12.8
07/12/2019 01:58:08   2.20064  52.79932    0.0050    0.1276     0.1277       2.2
07/12/2019 03:00:00   2.20064  52.79932    0.1024   -0.1397     0.1733     143.8
07/12/2019 04:01:52   2.20064  52.79932    0.1878   -0.4039     0.4455     155.1
07/12/2019 05:00:56   2.20064  52.79932    0.2014   -0.5418     0.5780     159.6
07/12/2019 06:00:00   2.20064  52.79932    0.1580   -0.4983     0.5228     162.4
07/12/2019 06:59:04   2.20064  52.79932    0.0775   -0.3222     0.3314     166.5
07/12/2019 08:00:56   2.20064  52.79932   -0.0220   -0.0623     0.0661    -160.6
07/12/2019 09:00:00   2.20064  52.79932   -0.1077    0.2497     0.2720     -23.3
07/12/2019 09:59:04   2.20064  52.79932   -0.1735    0.5535     0.5800     -17.4
07/12/2019 10:58:08   2.20064  52.79932   -0.2274    0.7548     0.7883     -16.8
07/12/2019 12:00:00   2.20064  52.79932   -0.2501    0.8141     0.8516     -17.1
07/12/2019 13:01:52   2.20064  52.79932   -0.2353    0.7432     0.7795     -17.6
07/12/2019 14:00:56   2.20064  52.79932   -0.1640    0.5414     0.5657     -16.9
07/12/2019 15:00:00   2.20064  52.79932   -0.0204    0.2054     0.2064      -5.7
07/12/2019 15:59:04   2.20064  52.79932    0.1047   -0.1747     0.2037     149.1
07/12/2019 17:00:56   2.20064  52.79932    0.1867   -0.4862     0.5208     159.0
07/12/2019 18:00:00   2.20064  52.79932    0.2111   -0.6364     0.6705     161.7
07/12/2019 18:59:04   2.20064  52.79932    0.1699   -0.5913     0.6152     164.0
07/12/2019 20:00:56   2.20064  52.79932    0.0856   -0.3901     0.3993     167.6
07/12/2019 21:00:00   2.20064  52.79932   -0.0178   -0.0831     0.0850    -167.9
07/12/2019 22:01:52   2.20064  52.79932   -0.1148    0.2795     0.3021     -22.3
07/12/2019 23:00:56   2.20064  52.79932   -0.1756    0.5805     0.6065     -16.8
08/12/2019 12:00:00   2.35932  52.79054   -0.1260    0.6869     0.6984     -10.4
08/12/2019 13:01:52   2.35932  52.79054   -0.1294    0.7235     0.7350     -10.1
08/12/2019 14:00:56   2.35932  52.79054   -0.0821    0.5786     0.5844      -8.1
08/12/2019 15:00:00   2.35932  52.79054    0.0195    0.2816     0.2823       4.0
08/12/2019 15:59:04   2.35932  52.79054    0.1143   -0.0731     0.1357     122.6
08/12/2019 17:00:56   2.35932  52.79054    0.1599   -0.4160     0.4456     159.0
08/12/2019 18:00:00   2.35932  52.79054    0.1531   -0.6708     0.6880     167.1
08/12/2019 18:59:04   2.35932  52.79054    0.1240   -0.7573     0.7673     170.7
08/12/2019 19:58:08   2.35932  52.79054    0.0941   -0.6741     0.6806     172.1
08/12/2019 21:00:00   2.35932  52.79054    0.0542   -0.4683     0.4715     173.4
08/12/2019 22:01:52   2.35932  52.79054   -0.0106   -0.1489     0.1493    -175.9
08/12/2019 23:00:56   2.35932  52.79054   -0.0605    0.2396     0.2471     -14.2
08/12/2019 00:00:00   2.35932  52.79054   -0.0777    0.7283     0.7324      -6.1
08/12/2019 00:59:04   2.35932  52.79054   -0.0809    0.7657     0.7699      -6.0
08/12/2019 01:58:08   2.35932  52.79054   -0.0873    0.6246     0.6306      -8.0
08/12/2019 03:00:00   2.35932  52.79054   -0.0060    0.3819     0.3819      -0.9
08/12/2019 03:59:04   2.35932  52.79054    0.0902    0.0710     0.1147      51.8
08/12/2019 05:00:56   2.35932  52.79054    0.1373   -0.2343     0.2715     149.6
08/12/2019 06:00:00   2.35932  52.79054    0.1163   -0.4202     0.4360     164.5
08/12/2019 06:59:04   2.35932  52.79054    0.0690   -0.4256     0.4312     170.8
08/12/2019 08:00:56   2.35932  52.79054    0.0184   -0.2846     0.2852     176.3
08/12/2019 09:00:00   2.35932  52.79054   -0.0304   -0.0529     0.0610    -150.1
08/12/2019 09:59:04   2.35932  52.79054   -0.0640    0.2495     0.2576     -14.4
08/12/2019 10:58:08   2.35932  52.79054   -0.0968    0.5239     0.5328     -10.5
09/12/2019 12:00:00   2.48357  52.78437    0.0119    0.4221     0.4222       1.6
09/12/2019 13:01:52   2.48357  52.78437    0.0337    0.5342     0.5353       3.6
09/12/2019 14:00:56   2.48357  52.78437    0.0430    0.5200     0.5218       4.7
09/12/2019 15:00:00   2.48357  52.78437    0.0603    0.3336     0.3390      10.2
09/12/2019 15:59:04   2.48357  52.78437    0.1226    0.0394     0.1288      72.2
09/12/2019 17:00:56   2.48357  52.78437    0.1716   -0.2870     0.3344     149.1
09/12/2019 18:00:00   2.48357  52.78437    0.1568   -0.5739     0.5950     164.7
09/12/2019 18:59:04   2.48357  52.78437    0.1055   -0.6967     0.7047     171.4
09/12/2019 20:00:56   2.48357  52.78437    0.0519   -0.6634     0.6655     175.5
09/12/2019 21:00:00   2.48357  52.78437    0.0045   -0.4982     0.4982     179.5
09/12/2019 22:01:52   2.48357  52.78437   -0.0498   -0.2506     0.2555    -168.8
09/12/2019 23:00:56   2.48357  52.78437   -0.0825    0.0669     0.1062     -51.0
09/12/2019 00:00:00   2.48357  52.78437   -0.0449    0.5151     0.5170      -5.0
09/12/2019 00:59:04   2.48357  52.78437   -0.0409    0.6527     0.6540      -3.6
09/12/2019 01:58:08   2.48357  52.78437   -0.0552    0.6285     0.6309      -5.0
09/12/2019 03:00:00   2.48357  52.78437   -0.0145    0.4735     0.4737      -1.8
09/12/2019 04:01:52   2.48357  52.78437    0.0674    0.1896     0.2012      19.6
09/12/2019 05:00:56   2.48357  52.78437    0.1020   -0.1591     0.1890     147.3
09/12/2019 06:00:00   2.48357  52.78437    0.0789   -0.4347     0.4418     169.7
09/12/2019 06:59:04   2.48357  52.78437    0.0381   -0.5574     0.5587     176.1
09/12/2019 08:00:56   2.48357  52.78437   -0.0096   -0.5325     0.5326    -179.0
09/12/2019 09:00:00   2.48357  52.78437   -0.0444   -0.3780     0.3806    -173.3
09/12/2019 09:59:04   2.48357  52.78437   -0.0610   -0.1378     0.1507    -156.1
09/12/2019 10:58:08   2.48357  52.78437   -0.0391    0.1613     0.1660     -13.6
10/12/2019 12:00:00   2.61358  52.76270   -0.0912    0.5171     0.5251     -10.0
10/12/2019 13:01:52   2.61358  52.76270    0.0140    0.8387     0.8388       1.0
10/12/2019 14:00:56   2.61358  52.76270    0.0422    0.9856     0.9865       2.4
10/12/2019 15:00:00   2.61358  52.76270    0.0267    0.9939     0.9943       1.5
10/12/2019 15:59:04   2.61358  52.76270    0.0002    0.8351     0.8351       0.0
10/12/2019 17:00:56   2.61358  52.76270    0.0651    0.5023     0.5065       7.4
10/12/2019 18:00:00   2.61358  52.76270    0.1551    0.1063     0.1881      55.6
10/12/2019 18:59:04   2.61358  52.76270    0.1444   -0.2364     0.2770     148.6
10/12/2019 19:58:08   2.61358  52.76270    0.0759   -0.4459     0.4523     170.3
10/12/2019 21:00:00   2.61358  52.76270   -0.0001   -0.4660     0.4660    -180.0
10/12/2019 22:01:52   2.61358  52.76270   -0.0446   -0.3246     0.3277    -172.2
10/12/2019 23:00:56   2.61358  52.76270   -0.0246   -0.0597     0.0646    -157.6
10/12/2019 00:00:00   2.61358  52.76270   -0.0757    0.4084     0.4154     -10.5
10/12/2019 00:59:04   2.61358  52.76270   -0.0126    0.6863     0.6864      -1.0
10/12/2019 01:58:08   2.61358  52.76270    0.0036    0.8008     0.8008       0.3
10/12/2019 03:00:00   2.61358  52.76270   -0.0098    0.7640     0.7641      -0.7
10/12/2019 03:59:04   2.61358  52.76270   -0.0192    0.5600     0.5604      -2.0
10/12/2019 05:00:56   2.61358  52.76270    0.0247    0.2270     0.2283       6.2
10/12/2019 06:00:00   2.61358  52.76270    0.0696   -0.1505     0.1658     155.2
10/12/2019 06:59:04   2.61358  52.76270    0.0429   -0.4381     0.4402     174.4
10/12/2019 08:00:56   2.61358  52.76270   -0.0333   -0.5442     0.5452    -176.5
10/12/2019 09:00:00   2.61358  52.76270   -0.1278   -0.4526     0.4703    -164.2
10/12/2019 09:59:04   2.61358  52.76270   -0.1924   -0.2091     0.2841    -137.4
10/12/2019 10:58:08   2.61358  52.76270   -0.1864    0.1126     0.2177     -58.9
11/12/2019 00:00:00   2.71488  52.79110    0.0316    0.2553     0.2573       7.1
11/12/2019 00:59:04   2.71488  52.79110    0.0760    0.5171     0.5226       8.4
11/12/2019 01:58:08   2.71488  52.79110    0.0681    0.6479     0.6515       6.0
11/12/2019 03:00:00   2.71488  52.79110    0.0878    0.6139     0.6201       8.1
11/12/2019 04:01:52   2.71488  52.79110    0.1399    0.3685     0.3941      20.8
11/12/2019 05:00:56   2.71488  52.79110    0.2278   -0.0113     0.2281      92.8
11/12/2019 06:00:00   2.71488  52.79110    0.2020   -0.3765     0.4273     151.8
11/12/2019 06:59:04   2.71488  52.79110    0.1096   -0.6642     0.6732     170.6
11/12/2019 08:00:56   2.71488  52.79110    0.0121   -0.8051     0.8052     179.1
11/12/2019 09:00:00   2.71488  52.79110   -0.0526   -0.7599     0.7618    -176.0
11/12/2019 09:59:04   2.71488  52.79110   -0.0785   -0.6093     0.6143    -172.7
11/12/2019 10:58:08   2.71488  52.79110   -0.1342   -0.3525     0.3772    -159.2
11/12/2019 12:00:00   2.71488  52.79110   -0.1537    0.0257     0.1558     -80.5
11/12/2019 13:01:52   2.71488  52.79110   -0.0545    0.4917     0.4947      -6.3
11/12/2019 14:00:56   2.71488  52.79110    0.0388    0.7843     0.7852       2.8
11/12/2019 15:00:00   2.71488  52.79110    0.0780    0.8809     0.8843       5.1
11/12/2019 15:59:04   2.71488  52.79110    0.0637    0.7972     0.7997       4.6
11/12/2019 17:00:56   2.71488  52.79110    0.0765    0.5144     0.5201       8.5
11/12/2019 18:00:00   2.71488  52.79110    0.1547    0.0936     0.1808      58.8
11/12/2019 18:59:04   2.71488  52.79110    0.1510   -0.3376     0.3699     155.9
11/12/2019 20:00:56   2.71488  52.79110    0.0587   -0.6552     0.6578     174.9
11/12/2019 21:00:00   2.71488  52.79110   -0.0522   -0.7421     0.7440    -176.0
11/12/2019 22:01:52   2.71488  52.79110   -0.1384   -0.6286     0.6437    -167.6
11/12/2019 23:00:56   2.71488  52.79110   -0.1765   -0.4100     0.4464    -156.7
12/12/2019 00:00:00   2.76576  52.82451   -0.1854   -0.0895     0.2059    -115.8
12/12/2019 00:59:04   2.76576  52.82451   -0.1041    0.3272     0.3434     -17.7
12/12/2019 01:58:08   2.76576  52.82451   -0.0005    0.6602     0.6602      -0.0
12/12/2019 03:00:00   2.76576  52.82451    0.0660    0.7994     0.8021       4.7
12/12/2019 03:59:04   2.76576  52.82451    0.0789    0.7494     0.7535       6.0
12/12/2019 05:00:56   2.76576  52.82451    0.0759    0.5066     0.5123       8.5
12/12/2019 06:00:00   2.76576  52.82451    0.1564    0.1091     0.1907      55.1
12/12/2019 06:59:04   2.76576  52.82451    0.1814   -0.3155     0.3639     150.1
12/12/2019 08:00:56   2.76576  52.82451    0.1039   -0.6491     0.6573     170.9
12/12/2019 09:00:00   2.76576  52.82451   -0.0120   -0.7692     0.7693    -179.1
12/12/2019 09:59:04   2.76576  52.82451   -0.1183   -0.6730     0.6834    -170.0
12/12/2019 10:58:08   2.76576  52.82451   -0.1799   -0.4502     0.4848    -158.2
12/12/2019 12:00:00   2.76576  52.82451   -0.2048   -0.1383     0.2471    -124.0
