  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/11/2019 00:00:00   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 00:59:04   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 01:58:08   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 03:00:00   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 03:59:04   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 05:00:56   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 06:00:00   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 06:59:04   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 08:00:56   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 09:00:00   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 09:59:04   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 10:58:08   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 00:00:00   2.45175  51.25044   -0.4989   -0.4936     0.7018    -134.7
30/11/2019 00:59:04   2.45175  51.25044    0.0457   -0.2313     0.2358     168.8
30/11/2019 01:58:08   2.45175  51.25044    0.6102    0.2408     0.6560      68.5
30/11/2019 03:00:00   2.45175  51.25044    0.6290    0.4280     0.7608      55.8
30/11/2019 03:59:04   2.45175  51.25044    0.5394    0.4424     0.6976      50.6
30/11/2019 05:00:56   2.45175  51.25044    0.3734    0.4151     0.5584      42.0
30/11/2019 06:00:00   2.45175  51.25044    0.1061    0.3281     0.3449      17.9
30/11/2019 06:59:04   2.45175  51.25044   -0.1315    0.1582     0.2058     -39.7
30/11/2019 08:00:56   2.45175  51.25044   -0.3340   -0.0551     0.3386     -99.4
30/11/2019 09:00:00   2.45175  51.25044   -0.4709   -0.2575     0.5367    -118.7
30/11/2019 09:59:04   2.45175  51.25044   -0.5297   -0.4500     0.6950    -130.3
30/11/2019 10:58:08   2.45175  51.25044   -0.5578   -0.5397     0.7761    -134.1
30/11/2019 12:00:00   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 13:01:52   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 14:00:56   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 15:00:00   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 15:59:04   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 17:00:56   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 18:00:00   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 18:59:04   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 19:58:08   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 21:00:00   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 22:01:52   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 23:00:56   3.00000  51.21667       nan       nan        nan       nan
30/11/2019 12:00:00   2.45175  51.25044   -0.4572   -0.4730     0.6578    -136.0
30/11/2019 13:01:52   2.45175  51.25044    0.0190   -0.2610     0.2617     175.8
30/11/2019 14:00:56   2.45175  51.25044    0.5936    0.1875     0.6225      72.5
30/11/2019 15:00:00   2.45175  51.25044    0.6466    0.3775     0.7487      59.7
30/11/2019 15:59:04   2.45175  51.25044    0.5562    0.4028     0.6867      54.1
30/11/2019 17:00:56   2.45175  51.25044    0.4046    0.3930     0.5640      45.8
30/11/2019 18:00:00   2.45175  51.25044    0.1618    0.3334     0.3706      25.9
30/11/2019 18:59:04   2.45175  51.25044   -0.1106    0.1785     0.2100     -31.8
30/11/2019 19:58:08   2.45175  51.25044   -0.3358   -0.0318     0.3373     -95.4
30/11/2019 21:00:00   2.45175  51.25044   -0.5000   -0.2516     0.5598    -116.7
30/11/2019 22:01:52   2.45175  51.25044   -0.5706   -0.4420     0.7218    -127.8
30/11/2019 23:00:56   2.45175  51.25044   -0.6071   -0.5562     0.8234    -132.5
01/12/2019 00:00:00   1.98803  51.08390   -0.7563   -0.5132     0.9140    -124.2
01/12/2019 00:59:04   1.98803  51.08390   -0.2226   -0.2429     0.3295    -137.5
01/12/2019 01:58:08   1.98803  51.08390    0.4443    0.1390     0.4656      72.6
01/12/2019 03:00:00   1.98803  51.08390    0.7376    0.3759     0.8278      63.0
01/12/2019 04:01:52   1.98803  51.08390    0.7604    0.4511     0.8841      59.3
01/12/2019 05:00:56   1.98803  51.08390    0.6062    0.3899     0.7208      57.3
01/12/2019 06:00:00   1.98803  51.08390    0.2885    0.2407     0.3757      50.2
01/12/2019 06:59:04   1.98803  51.08390   -0.0431    0.0670     0.0797     -32.8
01/12/2019 08:00:56   1.98803  51.08390   -0.3338   -0.0989     0.3481    -106.5
01/12/2019 09:00:00   1.98803  51.08390   -0.5453   -0.2548     0.6019    -115.0
01/12/2019 09:59:04   1.98803  51.08390   -0.6750   -0.3782     0.7737    -119.3
01/12/2019 10:58:08   1.98803  51.08390   -0.7256   -0.4665     0.8626    -122.7
01/12/2019 12:00:00   1.98803  51.08390   -0.6503   -0.4491     0.7903    -124.6
01/12/2019 13:01:52   1.98803  51.08390   -0.2405   -0.2419     0.3411    -135.2
01/12/2019 14:00:56   1.98803  51.08390    0.4019    0.1143     0.4178      74.1
01/12/2019 15:00:00   1.98803  51.08390    0.7255    0.3515     0.8062      64.1
01/12/2019 15:59:04   1.98803  51.08390    0.7566    0.4261     0.8684      60.6
01/12/2019 17:00:56   1.98803  51.08390    0.6038    0.3686     0.7074      58.6
01/12/2019 18:00:00   1.98803  51.08390    0.2897    0.2237     0.3660      52.3
01/12/2019 18:59:04   1.98803  51.08390   -0.0862    0.0406     0.0952     -64.8
01/12/2019 20:00:56   1.98803  51.08390   -0.3923   -0.1353     0.4149    -109.0
01/12/2019 21:00:00   1.98803  51.08390   -0.6045   -0.2928     0.6717    -115.8
01/12/2019 22:01:52   1.98803  51.08390   -0.7594   -0.4248     0.8701    -119.2
01/12/2019 23:00:56   1.98803  51.08390   -0.8655   -0.5332     1.0165    -121.6
02/12/2019 12:00:00   1.53074  50.80279    0.0418   -0.3379     0.3405     173.0
02/12/2019 13:01:52   1.53074  50.80279    0.1036    0.1002     0.1442      46.0
02/12/2019 14:00:56   1.53074  50.80279    0.1239    0.5535     0.5672      12.6
02/12/2019 15:00:00   1.53074  50.80279    0.1104    0.7456     0.7537       8.4
02/12/2019 15:59:04   1.53074  50.80279    0.0864    0.7322     0.7373       6.7
02/12/2019 17:00:56   1.53074  50.80279    0.0450    0.5688     0.5706       4.5
02/12/2019 18:00:00   1.53074  50.80279   -0.0047    0.2542     0.2543      -1.1
02/12/2019 18:59:04   1.53074  50.80279   -0.0502   -0.1206     0.1306    -157.4
02/12/2019 19:58:08   1.53074  50.80279   -0.1000   -0.4360     0.4473    -167.1
02/12/2019 21:00:00   1.53074  50.80279   -0.1246   -0.6121     0.6246    -168.5
02/12/2019 22:01:52   1.53074  50.80279   -0.1133   -0.6767     0.6861    -170.5
02/12/2019 23:00:56   1.53074  50.80279   -0.0698   -0.6595     0.6631    -174.0
02/12/2019 00:00:00   1.53074  50.80279    0.0497   -0.4644     0.4670     173.9
02/12/2019 00:59:04   1.53074  50.80279    0.0993    0.0245     0.1023      76.1
02/12/2019 01:58:08   1.53074  50.80279    0.1131    0.5089     0.5213      12.5
02/12/2019 03:00:00   1.53074  50.80279    0.0916    0.6905     0.6965       7.6
02/12/2019 03:59:04   1.53074  50.80279    0.0705    0.6347     0.6386       6.3
02/12/2019 05:00:56   1.53074  50.80279    0.0285    0.4339     0.4348       3.8
02/12/2019 06:00:00   1.53074  50.80279   -0.0175    0.1142     0.1155      -8.7
02/12/2019 06:59:04   1.53074  50.80279   -0.0535   -0.1894     0.1968    -164.2
02/12/2019 08:00:56   1.53074  50.80279   -0.0910   -0.4226     0.4323    -167.8
02/12/2019 09:00:00   1.53074  50.80279   -0.1093   -0.5689     0.5793    -169.1
02/12/2019 09:59:04   1.53074  50.80279   -0.0947   -0.6085     0.6158    -171.2
02/12/2019 10:58:08   1.53074  50.80279   -0.0429   -0.5440     0.5457    -175.5
03/12/2019 12:00:00   1.15101  50.39136    0.1216   -0.1911     0.2266     147.5
03/12/2019 13:01:52   1.15101  50.39136    0.3391    0.0346     0.3409      84.2
03/12/2019 14:00:56   1.15101  50.39136    0.4040    0.2727     0.4874      56.0
03/12/2019 15:00:00   1.15101  50.39136    0.3538    0.3648     0.5082      44.1
03/12/2019 15:59:04   1.15101  50.39136    0.2035    0.3777     0.4290      28.3
03/12/2019 17:00:56   1.15101  50.39136    0.0501    0.3395     0.3432       8.4
03/12/2019 18:00:00   1.15101  50.39136   -0.0875    0.1915     0.2106     -24.6
