  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
17/12/2020 10:58:08   2.92381  51.52067   -0.0452   -0.5136     0.5155    -175.0
17/12/2020 12:00:00   2.92381  51.52067    0.3077   -0.3024     0.4314     134.5
17/12/2020 13:01:52   2.92381  51.52067    0.6778    0.1397     0.6921      78.4
17/12/2020 14:00:56   2.92381  51.52067    0.5982    0.4421     0.7439      53.5
17/12/2020 15:00:00   2.92381  51.52067    0.4568    0.5680     0.7289      38.8
17/12/2020 15:59:04   2.92381  51.52067    0.3252    0.5923     0.6757      28.8
17/12/2020 17:00:56   2.92381  51.52067    0.1207    0.5298     0.5434      12.8
17/12/2020 18:00:00   2.92381  51.52067   -0.1256    0.3640     0.3851     -19.0
17/12/2020 18:59:04   2.92381  51.52067   -0.3019    0.1129     0.3223     -69.5
17/12/2020 20:00:56   2.92381  51.52067   -0.3718   -0.2381     0.4415    -122.6
17/12/2020 21:00:00   2.92381  51.52067   -0.3315   -0.5609     0.6515    -149.4
17/12/2020 22:01:52   2.92381  51.52067   -0.2718   -0.6024     0.6609    -155.7
17/12/2020 23:00:56   2.92381  51.52067   -0.1600   -0.5548     0.5774    -163.9
18/12/2020 12:00:00   2.86363  51.61731   -0.2482   -0.5235     0.5793    -154.6
18/12/2020 13:01:52   2.86363  51.61731    0.1695   -0.2591     0.3097     146.8
18/12/2020 14:00:56   2.86363  51.61731    0.5267    0.1574     0.5497      73.4
18/12/2020 15:00:00   2.86363  51.61731    0.5561    0.4690     0.7275      49.9
18/12/2020 15:59:04   2.86363  51.61731    0.4458    0.6492     0.7875      34.5
18/12/2020 17:00:56   2.86363  51.61731    0.2901    0.6858     0.7446      22.9
18/12/2020 18:00:00   2.86363  51.61731    0.0953    0.5932     0.6008       9.1
18/12/2020 18:59:04   2.86363  51.61731   -0.0976    0.3875     0.3996     -14.1
18/12/2020 19:58:08   2.86363  51.61731   -0.2271    0.0874     0.2433     -68.9
18/12/2020 21:00:00   2.86363  51.61731   -0.3223   -0.3138     0.4499    -134.2
18/12/2020 22:01:52   2.86363  51.61731   -0.4242   -0.5732     0.7131    -143.5
18/12/2020 23:00:56   2.86363  51.61731   -0.4537   -0.6021     0.7539    -143.0
18/12/2020 00:00:00   2.86363  51.61731   -0.2207   -0.5258     0.5702    -157.2
18/12/2020 00:59:04   2.86363  51.61731    0.1736   -0.2096     0.2722     140.4
18/12/2020 01:58:08   2.86363  51.61731    0.5101    0.2792     0.5815      61.3
18/12/2020 03:00:00   2.86363  51.61731    0.5293    0.5755     0.7819      42.6
18/12/2020 03:59:04   2.86363  51.61731    0.4011    0.6849     0.7937      30.4
18/12/2020 05:00:56   2.86363  51.61731    0.2089    0.6845     0.7157      17.0
18/12/2020 06:00:00   2.86363  51.61731    0.0096    0.5627     0.5628       1.0
18/12/2020 06:59:04   2.86363  51.61731   -0.1349    0.3478     0.3731     -21.2
18/12/2020 08:00:56   2.86363  51.61731   -0.2209    0.0655     0.2304     -73.5
18/12/2020 09:00:00   2.86363  51.61731   -0.2900   -0.3187     0.4309    -137.7
18/12/2020 09:59:04   2.86363  51.61731   -0.3894   -0.5793     0.6981    -146.1
18/12/2020 10:58:08   2.86363  51.61731   -0.4199   -0.6033     0.7350    -145.2
19/12/2020 00:00:00   2.78405  51.72444   -0.4132   -0.5765     0.7093    -144.4
19/12/2020 00:59:04   2.78405  51.72444   -0.1397   -0.3899     0.4142    -160.3
19/12/2020 01:58:08   2.78405  51.72444    0.2850    0.0304     0.2867      83.9
19/12/2020 03:00:00   2.78405  51.72444    0.5470    0.4479     0.7070      50.7
19/12/2020 04:01:52   2.78405  51.72444    0.6044    0.6719     0.9038      42.0
19/12/2020 05:00:56   2.78405  51.72444    0.5054    0.7502     0.9046      34.0
19/12/2020 06:00:00   2.78405  51.72444    0.3084    0.7203     0.7835      23.2
19/12/2020 06:59:04   2.78405  51.72444    0.0788    0.5811     0.5864       7.7
19/12/2020 08:00:56   2.78405  51.72444   -0.0950    0.3600     0.3723     -14.8
19/12/2020 09:00:00   2.78405  51.72444   -0.2073    0.0240     0.2087     -83.4
19/12/2020 09:59:04   2.78405  51.72444   -0.3157   -0.3689     0.4856    -139.4
19/12/2020 10:58:08   2.78405  51.72444   -0.4286   -0.5786     0.7201    -143.5
19/12/2020 12:00:00   2.78405  51.72444   -0.4079   -0.5838     0.7122    -145.1
19/12/2020 13:01:52   2.78405  51.72444   -0.1507   -0.4424     0.4674    -161.2
19/12/2020 14:00:56   2.78405  51.72444    0.2779   -0.1006     0.2955     109.9
19/12/2020 15:00:00   2.78405  51.72444    0.5504    0.2676     0.6120      64.1
19/12/2020 15:59:04   2.78405  51.72444    0.6013    0.5336     0.8039      48.4
19/12/2020 17:00:56   2.78405  51.72444    0.5337    0.6812     0.8654      38.1
19/12/2020 18:00:00   2.78405  51.72444    0.3778    0.6886     0.7854      28.7
19/12/2020 18:59:04   2.78405  51.72444    0.1505    0.5729     0.5923      14.7
19/12/2020 20:00:56   2.78405  51.72444   -0.0739    0.3543     0.3619     -11.8
19/12/2020 21:00:00   2.78405  51.72444   -0.2351    0.0116     0.2353     -87.2
19/12/2020 22:01:52   2.78405  51.72444   -0.3623   -0.3719     0.5192    -135.7
19/12/2020 23:00:56   2.78405  51.72444   -0.4711   -0.5734     0.7422    -140.6
20/12/2020 12:00:00   2.72382  51.76578   -0.3387   -0.5654     0.6591    -149.1
20/12/2020 13:01:52   2.72382  51.76578   -0.2892   -0.5630     0.6329    -152.8
20/12/2020 14:00:56   2.72382  51.76578   -0.0545   -0.3990     0.4027    -172.2
20/12/2020 15:00:00   2.72382  51.76578    0.2664   -0.0627     0.2736     103.2
20/12/2020 15:59:04   2.72382  51.76578    0.4605    0.2846     0.5414      58.3
20/12/2020 17:00:56   2.72382  51.76578    0.4927    0.5482     0.7371      41.9
20/12/2020 18:00:00   2.72382  51.76578    0.4347    0.6800     0.8071      32.6
20/12/2020 18:59:04   2.72382  51.76578    0.2953    0.6609     0.7239      24.1
20/12/2020 19:58:08   2.72382  51.76578    0.1026    0.5213     0.5313      11.1
20/12/2020 21:00:00   2.72382  51.76578   -0.0739    0.2790     0.2886     -14.8
20/12/2020 22:01:52   2.72382  51.76578   -0.2032   -0.0794     0.2182    -111.3
20/12/2020 23:00:56   2.72382  51.76578   -0.3167   -0.4266     0.5313    -143.4
20/12/2020 00:00:00   2.72382  51.76578   -0.4169   -0.6477     0.7703    -147.2
20/12/2020 00:59:04   2.72382  51.76578   -0.2897   -0.5636     0.6337    -152.8
20/12/2020 01:58:08   2.72382  51.76578   -0.0300   -0.3174     0.3188    -174.6
20/12/2020 03:00:00   2.72382  51.76578    0.2870    0.1066     0.3062      69.6
20/12/2020 03:59:04   2.72382  51.76578    0.4632    0.4756     0.6639      44.2
20/12/2020 05:00:56   2.72382  51.76578    0.4879    0.6852     0.8412      35.5
20/12/2020 06:00:00   2.72382  51.76578    0.3945    0.7569     0.8536      27.5
20/12/2020 06:59:04   2.72382  51.76578    0.2273    0.7083     0.7439      17.8
20/12/2020 08:00:56   2.72382  51.76578    0.0541    0.5594     0.5621       5.5
20/12/2020 09:00:00   2.72382  51.76578   -0.0618    0.3248     0.3306     -10.8
20/12/2020 09:59:04   2.72382  51.76578   -0.1480   -0.0251     0.1501     -99.6
20/12/2020 10:58:08   2.72382  51.76578   -0.2538   -0.3801     0.4571    -146.3
21/12/2020 00:00:00   2.70739  51.77202   -0.3425   -0.5654     0.6611    -148.8
21/12/2020 00:59:04   2.70739  51.77202   -0.3313   -0.5938     0.6800    -150.8
21/12/2020 01:58:08   2.70739  51.77202   -0.2139   -0.5130     0.5558    -157.4
21/12/2020 03:00:00   2.70739  51.77202   -0.0138   -0.2965     0.2968    -177.3
21/12/2020 04:01:52   2.70739  51.77202    0.2030    0.0626     0.2125      72.9
21/12/2020 05:00:56   2.70739  51.77202    0.3278    0.3702     0.4945      41.5
21/12/2020 06:00:00   2.70739  51.77202    0.3424    0.5454     0.6440      32.1
21/12/2020 06:59:04   2.70739  51.77202    0.2606    0.5950     0.6496      23.7
21/12/2020 08:00:56   2.70739  51.77202    0.1242    0.5434     0.5574      12.9
21/12/2020 09:00:00   2.70739  51.77202   -0.0079    0.4071     0.4072      -1.1
21/12/2020 09:59:04   2.70739  51.77202   -0.0901    0.2022     0.2214     -24.0
21/12/2020 10:58:08   2.70739  51.77202   -0.1460   -0.0837     0.1683    -119.8
21/12/2020 12:00:00   2.70739  51.77202   -0.2073   -0.3539     0.4102    -149.6
21/12/2020 13:01:52   2.70739  51.77202   -0.2460   -0.4912     0.5494    -153.4
21/12/2020 14:00:56   2.70739  51.77202   -0.1713   -0.4703     0.5005    -160.0
21/12/2020 15:00:00   2.70739  51.77202    0.0508   -0.2894     0.2938     170.0
21/12/2020 15:59:04   2.70739  51.77202    0.2839    0.0042     0.2840      89.2
21/12/2020 17:00:56   2.70739  51.77202    0.3999    0.2882     0.4929      54.2
21/12/2020 18:00:00   2.70739  51.77202    0.4079    0.5075     0.6511      38.8
21/12/2020 18:59:04   2.70739  51.77202    0.3499    0.6034     0.6975      30.1
21/12/2020 20:00:56   2.70739  51.77202    0.2325    0.5747     0.6200      22.0
21/12/2020 21:00:00   2.70739  51.77202    0.0828    0.4550     0.4625      10.3
21/12/2020 22:01:52   2.70739  51.77202   -0.0408    0.2576     0.2608      -9.0
21/12/2020 23:00:56   2.70739  51.77202   -0.1243   -0.0219     0.1262    -100.0
