  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/12/2019 12:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 13:01:52   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 14:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 15:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 15:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 17:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 18:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 18:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 20:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 21:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 22:01:52   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 23:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 12:00:00   2.53394  51.29231   -0.1107   -0.3259     0.3442    -161.2
15/12/2019 13:01:52   2.53394  51.29231    0.4014   -0.0000     0.4014      90.0
15/12/2019 14:00:56   2.53394  51.29231    0.6951    0.3843     0.7943      61.1
15/12/2019 15:00:00   2.53394  51.29231    0.6962    0.5925     0.9142      49.6
15/12/2019 15:59:04   2.53394  51.29231    0.6107    0.6311     0.8782      44.1
15/12/2019 17:00:56   2.53394  51.29231    0.4544    0.5796     0.7365      38.1
15/12/2019 18:00:00   2.53394  51.29231    0.2249    0.4391     0.4934      27.1
15/12/2019 18:59:04   2.53394  51.29231   -0.0135    0.2307     0.2311      -3.3
15/12/2019 20:00:56   2.53394  51.29231   -0.2462   -0.0066     0.2463     -91.5
15/12/2019 21:00:00   2.53394  51.29231   -0.3827   -0.2363     0.4497    -121.7
15/12/2019 22:01:52   2.53394  51.29231   -0.4321   -0.4699     0.6384    -137.4
15/12/2019 23:00:56   2.53394  51.29231   -0.4626   -0.5202     0.6962    -138.4
15/12/2019 00:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 00:59:04   3.00000  51.21667       nan       nan        nan       nan
