  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
17/12/2020 10:58:08   1.84961  50.98267    0.6466    0.1990     0.6765      72.9
17/12/2020 12:00:00   1.84961  50.98267    0.8790    0.3421     0.9432      68.7
17/12/2020 13:01:52   1.84961  50.98267    0.7724    0.3247     0.8379      67.2
17/12/2020 14:00:56   1.84961  50.98267    0.6095    0.2792     0.6704      65.4
17/12/2020 15:00:00   1.84961  50.98267    0.3498    0.1872     0.3967      61.8
17/12/2020 15:59:04   1.84961  50.98267   -0.0079    0.0518     0.0524      -8.7
17/12/2020 17:00:56   1.84961  50.98267   -0.3471   -0.0926     0.3593    -104.9
17/12/2020 18:00:00   1.84961  50.98267   -0.5082   -0.1792     0.5389    -109.4
17/12/2020 18:59:04   1.84961  50.98267   -0.5362   -0.2284     0.5828    -113.1
17/12/2020 20:00:56   1.84961  50.98267   -0.5336   -0.2674     0.5968    -116.6
17/12/2020 21:00:00   1.84961  50.98267   -0.5538   -0.3168     0.6380    -119.8
17/12/2020 22:01:52   1.84961  50.98267   -0.4903   -0.3166     0.5837    -122.8
17/12/2020 23:00:56   1.84961  50.98267   -0.0484   -0.1446     0.1525    -161.5
18/12/2020 12:00:00   1.37483  50.50729    0.3694    0.6365     0.7359      30.1
18/12/2020 13:01:52   1.37483  50.50729    0.3277    0.7504     0.8188      23.6
18/12/2020 14:00:56   1.37483  50.50729    0.2434    0.7253     0.7651      18.5
18/12/2020 15:00:00   1.37483  50.50729    0.1005    0.4900     0.5002      11.6
18/12/2020 15:59:04   1.37483  50.50729   -0.0398    0.2051     0.2090     -11.0
18/12/2020 17:00:56   1.37483  50.50729   -0.1467   -0.0581     0.1578    -111.6
18/12/2020 18:00:00   1.37483  50.50729   -0.2465   -0.2771     0.3708    -138.3
18/12/2020 18:59:04   1.37483  50.50729   -0.3066   -0.4441     0.5397    -145.4
18/12/2020 19:58:08   1.37483  50.50729   -0.3116   -0.5583     0.6393    -150.8
18/12/2020 21:00:00   1.37483  50.50729   -0.2350   -0.5775     0.6234    -157.9
18/12/2020 22:01:52   1.37483  50.50729   -0.0174   -0.4029     0.4033    -177.5
18/12/2020 23:00:56   1.37483  50.50729    0.1603    0.0298     0.1630      79.5
18/12/2020 00:00:00   1.37483  50.50729    0.2167    0.4169     0.4698      27.5
18/12/2020 00:59:04   1.37483  50.50729    0.1667    0.5547     0.5792      16.7
18/12/2020 01:58:08   1.37483  50.50729    0.1136    0.5497     0.5613      11.7
18/12/2020 03:00:00   1.37483  50.50729    0.0077    0.3355     0.3356       1.3
18/12/2020 03:59:04   1.37483  50.50729   -0.0890    0.1045     0.1373     -40.4
18/12/2020 05:00:56   1.37483  50.50729   -0.1661   -0.1023     0.1951    -121.6
18/12/2020 06:00:00   1.37483  50.50729   -0.2436   -0.2865     0.3761    -139.6
18/12/2020 06:59:04   1.37483  50.50729   -0.2875   -0.4358     0.5221    -146.6
18/12/2020 08:00:56   1.37483  50.50729   -0.2595   -0.5197     0.5809    -153.5
18/12/2020 09:00:00   1.37483  50.50729   -0.1111   -0.4588     0.4720    -166.4
18/12/2020 09:59:04   1.37483  50.50729    0.1594   -0.1084     0.1928     124.2
18/12/2020 10:58:08   1.37483  50.50729    0.3001    0.4024     0.5020      36.7
19/12/2020 00:00:00   0.84820  50.13405    0.7615    0.2790     0.8110      69.9
19/12/2020 00:59:04   0.84820  50.13405    0.5076    0.2304     0.5574      65.6
19/12/2020 01:58:08   0.84820  50.13405    0.1514    0.2022     0.2526      36.8
19/12/2020 03:00:00   0.84820  50.13405   -0.1393    0.1034     0.1735     -53.4
19/12/2020 04:01:52   0.84820  50.13405   -0.3526   -0.0165     0.3530     -92.7
19/12/2020 05:00:56   0.84820  50.13405   -0.4795   -0.0981     0.4895    -101.6
19/12/2020 06:00:00   0.84820  50.13405   -0.5364   -0.1674     0.5619    -107.3
19/12/2020 06:59:04   0.84820  50.13405   -0.4926   -0.2115     0.5361    -113.2
19/12/2020 08:00:56   0.84820  50.13405   -0.2967   -0.2242     0.3719    -127.1
19/12/2020 09:00:00   0.84820  50.13405    0.0712   -0.1900     0.2029     159.5
19/12/2020 09:59:04   0.84820  50.13405    0.5723   -0.0124     0.5724      91.2
19/12/2020 10:58:08   0.84820  50.13405    0.8682    0.2400     0.9008      74.5
19/12/2020 12:00:00   0.84820  50.13405    0.8588    0.3539     0.9289      67.6
19/12/2020 13:01:52   0.84820  50.13405    0.6626    0.3129     0.7328      64.7
19/12/2020 14:00:56   0.84820  50.13405    0.3286    0.2745     0.4282      50.1
19/12/2020 15:00:00   0.84820  50.13405    0.0113    0.1826     0.1829       3.5
19/12/2020 15:59:04   0.84820  50.13405   -0.2664    0.0375     0.2691     -82.0
19/12/2020 17:00:56   0.84820  50.13405   -0.4561   -0.0692     0.4613     -98.6
19/12/2020 18:00:00   0.84820  50.13405   -0.5574   -0.1634     0.5809    -106.3
19/12/2020 18:59:04   0.84820  50.13405   -0.5672   -0.2239     0.6097    -111.5
19/12/2020 20:00:56   0.84820  50.13405   -0.4414   -0.2495     0.5070    -119.5
19/12/2020 21:00:00   0.84820  50.13405   -0.1851   -0.2495     0.3107    -143.4
19/12/2020 22:01:52   0.84820  50.13405    0.2290   -0.1636     0.2814     125.5
19/12/2020 23:00:56   0.84820  50.13405    0.6102    0.0438     0.6118      85.9
20/12/2020 12:00:00   0.31490  49.87338    0.9786    0.4447     1.0749      65.6
20/12/2020 13:01:52   0.31490  49.87338    0.8599    0.4054     0.9507      64.8
20/12/2020 14:00:56   0.31490  49.87338    0.5241    0.2586     0.5844      63.7
20/12/2020 15:00:00   0.31490  49.87338    0.1002    0.0998     0.1414      45.1
20/12/2020 15:59:04   0.31490  49.87338   -0.2649   -0.0458     0.2688     -99.8
20/12/2020 17:00:56   0.31490  49.87338   -0.5273   -0.1664     0.5529    -107.5
20/12/2020 18:00:00   0.31490  49.87338   -0.7024   -0.2583     0.7484    -110.2
20/12/2020 18:59:04   0.31490  49.87338   -0.7409   -0.2977     0.7984    -111.9
20/12/2020 19:58:08   0.31490  49.87338   -0.6331   -0.2796     0.6920    -113.8
20/12/2020 21:00:00   0.31490  49.87338   -0.4000   -0.2208     0.4569    -118.9
20/12/2020 22:01:52   0.31490  49.87338   -0.0208   -0.1065     0.1085    -169.0
20/12/2020 23:00:56   0.31490  49.87338    0.4399    0.1061     0.4525      76.4
20/12/2020 00:00:00   0.31490  49.87338    0.9687    0.4418     1.0647      65.5
20/12/2020 00:59:04   0.31490  49.87338    0.7432    0.3443     0.8191      65.1
20/12/2020 01:58:08   0.31490  49.87338    0.3439    0.1776     0.3871      62.7
20/12/2020 03:00:00   0.31490  49.87338   -0.0923    0.0161     0.0937     -80.1
20/12/2020 03:59:04   0.31490  49.87338   -0.3992   -0.1055     0.4130    -104.8
20/12/2020 05:00:56   0.31490  49.87338   -0.6073   -0.2051     0.6410    -108.7
20/12/2020 06:00:00   0.31490  49.87338   -0.7135   -0.2665     0.7616    -110.5
20/12/2020 06:59:04   0.31490  49.87338   -0.6839   -0.2778     0.7382    -112.1
20/12/2020 08:00:56   0.31490  49.87338   -0.5057   -0.2407     0.5601    -115.5
20/12/2020 09:00:00   0.31490  49.87338   -0.1840   -0.1549     0.2405    -130.1
20/12/2020 09:59:04   0.31490  49.87338    0.3060    0.0287     0.3073      84.6
20/12/2020 10:58:08   0.31490  49.87338    0.7730    0.2863     0.8243      69.7
21/12/2020 00:00:00  -0.23935  49.70921    0.6841    0.0548     0.6863      85.4
21/12/2020 00:59:04  -0.23935  49.70921    0.6277    0.1730     0.6511      74.6
21/12/2020 01:58:08  -0.23935  49.70921    0.4171    0.1438     0.4412      71.0
21/12/2020 03:00:00  -0.23935  49.70921    0.0929    0.0656     0.1137      54.8
21/12/2020 04:01:52  -0.23935  49.70921   -0.2298    0.0307     0.2318     -82.4
21/12/2020 05:00:56  -0.23935  49.70921   -0.4500    0.0304     0.4511     -86.1
21/12/2020 06:00:00  -0.23935  49.70921   -0.5460   -0.0024     0.5460     -90.3
21/12/2020 06:59:04  -0.23935  49.70921   -0.5403   -0.0624     0.5439     -96.6
21/12/2020 08:00:56  -0.23935  49.70921   -0.4172   -0.1076     0.4309    -104.5
21/12/2020 09:00:00  -0.23935  49.70921   -0.1758   -0.1603     0.2379    -132.3
21/12/2020 09:59:04  -0.23935  49.70921    0.1805   -0.1998     0.2693     137.9
21/12/2020 10:58:08  -0.23935  49.70921    0.5325   -0.1383     0.5501     104.6
21/12/2020 12:00:00  -0.23935  49.70921    0.6998    0.0438     0.7011      86.4
21/12/2020 13:01:52  -0.23935  49.70921    0.6877    0.1821     0.7114      75.2
21/12/2020 14:00:56  -0.23935  49.70921    0.5367    0.1854     0.5678      70.9
21/12/2020 15:00:00  -0.23935  49.70921    0.2653    0.1231     0.2925      65.1
21/12/2020 15:59:04  -0.23935  49.70921   -0.0344    0.0851     0.0918     -22.0
21/12/2020 17:00:56  -0.23935  49.70921   -0.2893    0.0721     0.2982     -76.0
21/12/2020 18:00:00  -0.23935  49.70921   -0.4544    0.0240     0.4551     -87.0
21/12/2020 18:59:04  -0.23935  49.70921   -0.5194   -0.0523     0.5220     -95.8
21/12/2020 20:00:56  -0.23935  49.70921   -0.4631   -0.1066     0.4752    -103.0
21/12/2020 21:00:00  -0.23935  49.70921   -0.2979   -0.1488     0.3331    -116.5
21/12/2020 22:01:52  -0.23935  49.70921   -0.0272   -0.1840     0.1860    -171.6
21/12/2020 23:00:56  -0.23935  49.70921    0.3118   -0.1780     0.3590     119.7
22/12/2020 00:00:00  -0.82254  49.65182    0.7042   -0.4002     0.8100     119.6
22/12/2020 00:59:04  -0.82254  49.65182    0.6847   -0.3414     0.7651     116.5
22/12/2020 01:58:08  -0.82254  49.65182    0.5304   -0.2464     0.5849     114.9
22/12/2020 03:00:00  -0.82254  49.65182    0.2691   -0.1496     0.3079     119.1
22/12/2020 03:59:04  -0.82254  49.65182   -0.0576   -0.0125     0.0590    -102.2
22/12/2020 05:00:56  -0.82254  49.65182   -0.3701    0.1710     0.4077     -65.2
22/12/2020 06:00:00  -0.82254  49.65182   -0.5748    0.3155     0.6557     -61.2
22/12/2020 06:59:04  -0.82254  49.65182   -0.6424    0.3488     0.7310     -61.5
22/12/2020 08:00:56  -0.82254  49.65182   -0.5661    0.2961     0.6389     -62.4
22/12/2020 09:00:00  -0.82254  49.65182   -0.3698    0.1763     0.4097     -64.5
22/12/2020 09:59:04  -0.82254  49.65182   -0.0628    0.0000     0.0628     -90.0
22/12/2020 10:58:08  -0.82254  49.65182    0.3058   -0.2030     0.3670     123.6
22/12/2020 12:00:00  -0.82254  49.65182    0.5907   -0.3423     0.6827     120.1
22/12/2020 13:01:52  -0.82254  49.65182    0.6726   -0.3496     0.7580     117.5
22/12/2020 14:00:56  -0.82254  49.65182    0.5797   -0.2657     0.6376     114.6
22/12/2020 15:00:00  -0.82254  49.65182    0.3775   -0.1702     0.4141     114.3
22/12/2020 15:59:04  -0.82254  49.65182    0.0892   -0.0629     0.1091     125.2
22/12/2020 17:00:56  -0.82254  49.65182   -0.2279    0.0818     0.2422     -70.3
22/12/2020 18:00:00  -0.82254  49.65182   -0.4857    0.2454     0.5442     -63.2
22/12/2020 18:59:04  -0.82254  49.65182   -0.6206    0.3347     0.7051     -61.7
22/12/2020 19:58:08  -0.82254  49.65182   -0.6246    0.3254     0.7043     -62.5
22/12/2020 21:00:00  -0.82254  49.65182   -0.4952    0.2408     0.5506     -64.1
22/12/2020 22:01:52  -0.82254  49.65182   -0.2590    0.0975     0.2767     -69.4
22/12/2020 23:00:56  -0.82254  49.65182    0.0612   -0.0814     0.1019     143.0
23/12/2020 00:00:00  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 00:59:04  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 01:58:08  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 03:00:00  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 04:01:52  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 05:00:56  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 06:00:00  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 06:59:04  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 08:00:56  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 09:00:00  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 09:59:04  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 10:58:08  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 12:00:00  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 13:01:52  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 14:00:56  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 15:00:00  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 15:59:04  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 17:00:56  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 18:00:00  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 18:59:04  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 20:00:56  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 21:00:00  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 22:01:52  -1.49660  49.50811       nan       nan        nan       nan
23/12/2020 23:00:56  -1.49660  49.50811       nan       nan        nan       nan
24/12/2020 12:00:00  -2.12888  49.53197    0.1685   -0.1421     0.2204     130.1
24/12/2020 13:01:52  -2.12888  49.53197    0.2049    0.2969     0.3608      34.6
24/12/2020 14:00:56  -2.12888  49.53197    0.1868    0.6227     0.6501      16.7
24/12/2020 15:00:00  -2.12888  49.53197    0.1417    0.7297     0.7433      11.0
24/12/2020 15:59:04  -2.12888  49.53197    0.0759    0.6373     0.6418       6.8
24/12/2020 17:00:56  -2.12888  49.53197   -0.0025    0.4165     0.4165      -0.3
24/12/2020 18:00:00  -2.12888  49.53197   -0.0903    0.1017     0.1360     -41.6
24/12/2020 18:59:04  -2.12888  49.53197   -0.1763   -0.2788     0.3298    -147.7
24/12/2020 19:58:08  -2.12888  49.53197   -0.2322   -0.6448     0.6853    -160.2
24/12/2020 21:00:00  -2.12888  49.53197   -0.1994   -0.8735     0.8960    -167.1
24/12/2020 22:01:52  -2.12888  49.53197   -0.0808   -0.9232     0.9268    -175.0
24/12/2020 23:00:56  -2.12888  49.53197    0.0633   -0.7691     0.7717     175.3
24/12/2020 00:00:00  -2.12888  49.53197    0.1309    0.2593     0.2905      26.8
24/12/2020 00:59:04  -2.12888  49.53197    0.1539    0.6195     0.6383      13.9
24/12/2020 01:58:08  -2.12888  49.53197    0.1416    0.7942     0.8067      10.1
24/12/2020 03:00:00  -2.12888  49.53197    0.0985    0.7688     0.7751       7.3
24/12/2020 03:59:04  -2.12888  49.53197    0.0360    0.6047     0.6058       3.4
24/12/2020 05:00:56  -2.12888  49.53197   -0.0483    0.3229     0.3265      -8.5
24/12/2020 06:00:00  -2.12888  49.53197   -0.1277   -0.0394     0.1336    -107.1
24/12/2020 06:59:04  -2.12888  49.53197   -0.1943   -0.4488     0.4891    -156.6
24/12/2020 08:00:56  -2.12888  49.53197   -0.2108   -0.7620     0.7906    -164.5
24/12/2020 09:00:00  -2.12888  49.53197   -0.1423   -0.8907     0.9020    -170.9
24/12/2020 09:59:04  -2.12888  49.53197   -0.0199   -0.8130     0.8133    -178.6
24/12/2020 10:58:08  -2.12888  49.53197    0.0973   -0.5454     0.5540     169.9
25/12/2020 12:00:00  -2.68189  49.48075   -0.1577   -0.1444     0.2138    -132.5
25/12/2020 13:01:52  -2.68189  49.48075    0.1509    0.1419     0.2071      46.7
25/12/2020 14:00:56  -2.68189  49.48075    0.4364    0.4134     0.6011      46.6
25/12/2020 15:00:00  -2.68189  49.48075    0.5582    0.5324     0.7714      46.4
25/12/2020 15:59:04  -2.68189  49.48075    0.4790    0.4732     0.6733      45.4
25/12/2020 17:00:56  -2.68189  49.48075    0.2720    0.3114     0.4135      41.1
25/12/2020 18:00:00  -2.68189  49.48075    0.0143    0.0940     0.0951       8.6
25/12/2020 18:59:04  -2.68189  49.48075   -0.2593   -0.1692     0.3096    -123.1
25/12/2020 20:00:56  -2.68189  49.48075   -0.4903   -0.3841     0.6228    -128.1
25/12/2020 21:00:00  -2.68189  49.48075   -0.5948   -0.4773     0.7626    -128.7
25/12/2020 22:01:52  -2.68189  49.48075   -0.5799   -0.4738     0.7489    -129.3
25/12/2020 23:00:56  -2.68189  49.48075   -0.4516   -0.3963     0.6008    -131.3
25/12/2020 00:00:00  -2.68189  49.48075   -0.0457   -0.0457     0.0646    -135.0
25/12/2020 00:59:04  -2.68189  49.48075    0.2416    0.2273     0.3317      46.7
25/12/2020 01:58:08  -2.68189  49.48075    0.4421    0.4216     0.6109      46.4
25/12/2020 03:00:00  -2.68189  49.48075    0.4715    0.4576     0.6570      45.9
25/12/2020 04:01:52  -2.68189  49.48075    0.3425    0.3578     0.4953      43.7
25/12/2020 05:00:56  -2.68189  49.48075    0.1326    0.1858     0.2282      35.5
25/12/2020 06:00:00  -2.68189  49.48075   -0.1260   -0.0389     0.1319    -107.2
25/12/2020 06:59:04  -2.68189  49.48075   -0.3768   -0.2825     0.4709    -126.9
25/12/2020 08:00:56  -2.68189  49.48075   -0.5567   -0.4413     0.7104    -128.4
25/12/2020 09:00:00  -2.68189  49.48075   -0.6170   -0.4885     0.7870    -128.4
25/12/2020 09:59:04  -2.68189  49.48075   -0.5530   -0.4522     0.7144    -129.3
25/12/2020 10:58:08  -2.68189  49.48075   -0.3948   -0.3365     0.5188    -130.4
26/12/2020 12:00:00  -3.18569  49.38153    0.0845   -0.2735     0.2862     162.8
26/12/2020 13:01:52  -3.18569  49.38153    0.3092   -0.1855     0.3606     121.0
26/12/2020 14:00:56  -3.18569  49.38153    0.4311   -0.0323     0.4323      94.3
26/12/2020 15:00:00  -3.18569  49.38153    0.4349    0.1260     0.4527      73.8
26/12/2020 15:59:04  -3.18569  49.38153    0.3351    0.2423     0.4136      54.1
26/12/2020 17:00:56  -3.18569  49.38153    0.1681    0.2787     0.3255      31.1
26/12/2020 18:00:00  -3.18569  49.38153   -0.0178    0.2445     0.2451      -4.2
26/12/2020 18:59:04  -3.18569  49.38153   -0.1906    0.1652     0.2523     -49.1
26/12/2020 19:58:08  -3.18569  49.38153   -0.3235    0.0601     0.3290     -79.5
26/12/2020 21:00:00  -3.18569  49.38153   -0.3878   -0.0594     0.3924     -98.7
26/12/2020 22:01:52  -3.18569  49.38153   -0.3510   -0.1728     0.3913    -116.2
26/12/2020 23:00:56  -3.18569  49.38153   -0.1859   -0.2501     0.3116    -143.4
26/12/2020 00:00:00  -3.18569  49.38153    0.1675   -0.2267     0.2819     143.5
26/12/2020 00:59:04  -3.18569  49.38153    0.3481   -0.1157     0.3668     108.4
26/12/2020 01:58:08  -3.18569  49.38153    0.4210    0.0360     0.4225      85.1
26/12/2020 03:00:00  -3.18569  49.38153    0.3824    0.1718     0.4192      65.8
26/12/2020 03:59:04  -3.18569  49.38153    0.2542    0.2532     0.3588      45.1
26/12/2020 05:00:56  -3.18569  49.38153    0.0822    0.2600     0.2726      17.5
26/12/2020 06:00:00  -3.18569  49.38153   -0.0966    0.2027     0.2246     -25.5
26/12/2020 06:59:04  -3.18569  49.38153   -0.2632    0.1185     0.2886     -65.8
26/12/2020 08:00:56  -3.18569  49.38153   -0.3782    0.0093     0.3783     -88.6
26/12/2020 09:00:00  -3.18569  49.38153   -0.4159   -0.1049     0.4289    -104.2
26/12/2020 09:59:04  -3.18569  49.38153   -0.3464   -0.2111     0.4057    -121.4
26/12/2020 10:58:08  -3.18569  49.38153   -0.1640   -0.2774     0.3222    -149.4
27/12/2020 12:00:00  -3.65392  49.25116   -0.0084   -0.0877     0.0881    -174.5
27/12/2020 13:01:52  -3.65392  49.25116    0.2720   -0.0361     0.2744      97.6
27/12/2020 14:00:56  -3.65392  49.25116    0.4744    0.0381     0.4759      85.4
27/12/2020 15:00:00  -3.65392  49.25116    0.5393    0.1044     0.5493      79.0
27/12/2020 15:59:04  -3.65392  49.25116    0.4514    0.1432     0.4735      72.4
27/12/2020 17:00:56  -3.65392  49.25116    0.2578    0.1514     0.2989      59.6
27/12/2020 18:00:00  -3.65392  49.25116    0.0127    0.1154     0.1161       6.3
27/12/2020 18:59:04  -3.65392  49.25116   -0.2242    0.0521     0.2302     -76.9
27/12/2020 20:00:56  -3.65392  49.25116   -0.4164   -0.0214     0.4170     -92.9
27/12/2020 21:00:00  -3.65392  49.25116   -0.5157   -0.0863     0.5228     -99.5
27/12/2020 22:01:52  -3.65392  49.25116   -0.5005   -0.1301     0.5171    -104.6
27/12/2020 23:00:56  -3.65392  49.25116   -0.3593   -0.1436     0.3869    -111.8
27/12/2020 00:00:00  -3.65392  49.25116    0.1741   -0.0652     0.1859     110.5
27/12/2020 00:59:04  -3.65392  49.25116    0.4186   -0.0036     0.4187      90.5
27/12/2020 01:58:08  -3.65392  49.25116    0.5694    0.0724     0.5740      82.8
27/12/2020 03:00:00  -3.65392  49.25116    0.5944    0.1408     0.6109      76.7
27/12/2020 04:01:52  -3.65392  49.25116    0.4778    0.1712     0.5075      70.3
27/12/2020 05:00:56  -3.65392  49.25116    0.2609    0.1613     0.3067      58.3
27/12/2020 06:00:00  -3.65392  49.25116   -0.0015    0.1160     0.1160      -0.7
27/12/2020 06:59:04  -3.65392  49.25116   -0.2451    0.0499     0.2502     -78.5
27/12/2020 08:00:56  -3.65392  49.25116   -0.4272   -0.0199     0.4277     -92.7
27/12/2020 09:00:00  -3.65392  49.25116   -0.5032   -0.0788     0.5093     -98.9
27/12/2020 09:59:04  -3.65392  49.25116   -0.4510   -0.1148     0.4653    -104.3
27/12/2020 10:58:08  -3.65392  49.25116   -0.2724   -0.1161     0.2961    -113.1
28/12/2020 00:00:00  -4.07288  49.09932    0.0109   -0.0094     0.0144     130.6
28/12/2020 00:59:04  -4.07288  49.09932    0.2720    0.0515     0.2768      79.3
28/12/2020 01:58:08  -4.07288  49.09932    0.4620    0.1095     0.4748      76.7
28/12/2020 03:00:00  -4.07288  49.09932    0.5241    0.1448     0.5437      74.6
28/12/2020 03:59:04  -4.07288  49.09932    0.4424    0.1355     0.4627      73.0
28/12/2020 05:00:56  -4.07288  49.09932    0.2165    0.1001     0.2385      65.2
28/12/2020 06:00:00  -4.07288  49.09932   -0.0289    0.0309     0.0423     -43.2
28/12/2020 06:59:04  -4.07288  49.09932   -0.2634   -0.0397     0.2664     -98.6
28/12/2020 08:00:56  -4.07288  49.09932   -0.4609   -0.0906     0.4697    -101.1
28/12/2020 09:00:00  -4.07288  49.09932   -0.5697   -0.1289     0.5841    -102.8
28/12/2020 09:59:04  -4.07288  49.09932   -0.5378   -0.1227     0.5516    -102.8
28/12/2020 10:58:08  -4.07288  49.09932   -0.3734   -0.0938     0.3850    -104.1
28/12/2020 12:00:00  -4.07288  49.09932   -0.0940   -0.0252     0.0974    -105.0
