  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
16/11/2020 03:00:00   2.63328  51.26851    0.1014    0.3528     0.3670      16.0
16/11/2020 03:59:04   2.63328  51.26851   -0.1326    0.2079     0.2466     -32.5
16/11/2020 05:00:56   2.63328  51.26851   -0.3037    0.0626     0.3100     -78.4
16/11/2020 06:00:00   2.63328  51.26851   -0.3279   -0.0456     0.3310     -97.9
16/11/2020 06:59:04   2.63328  51.26851   -0.2759   -0.2969     0.4053    -137.1
16/11/2020 08:00:56   2.63328  51.26851   -0.2933   -0.4121     0.5058    -144.6
16/11/2020 09:00:00   2.63328  51.26851   -0.2448   -0.3708     0.4443    -146.6
16/11/2020 09:59:04   2.63328  51.26851    0.0007   -0.3137     0.3138     179.9
16/11/2020 10:58:08   2.63328  51.26851    0.5596    0.0179     0.5599      88.2
17/11/2020 00:00:00   2.29142  51.18632    0.8651    0.4147     0.9594      64.4
17/11/2020 00:59:04   2.29142  51.18632    0.7735    0.4767     0.9086      58.4
17/11/2020 01:58:08   2.29142  51.18632    0.6652    0.4782     0.8192      54.3
17/11/2020 03:00:00   2.29142  51.18632    0.4408    0.4384     0.6217      45.2
17/11/2020 04:01:52   2.29142  51.18632    0.1812    0.3113     0.3602      30.2
17/11/2020 05:00:56   2.29142  51.18632   -0.0762    0.1366     0.1563     -29.1
17/11/2020 06:00:00   2.29142  51.18632   -0.3606   -0.0750     0.3684    -101.7
17/11/2020 06:59:04   2.29142  51.18632   -0.4719   -0.2446     0.5315    -117.4
17/11/2020 08:00:56   2.29142  51.18632   -0.4750   -0.4727     0.6701    -134.9
17/11/2020 09:00:00   2.29142  51.18632   -0.4931   -0.5371     0.7292    -137.4
17/11/2020 09:59:04   2.29142  51.18632   -0.3244   -0.4505     0.5551    -144.2
17/11/2020 10:58:08   2.29142  51.18632    0.3848   -0.0861     0.3944     102.6
17/11/2020 12:00:00   2.29142  51.18632   -0.3000    0.3601     0.4687     -39.8
17/11/2020 13:01:52   2.29142  51.18632    0.7971    0.4622     0.9214      59.9
17/11/2020 14:00:56   2.29142  51.18632    0.6980    0.4797     0.8470      55.5
17/11/2020 15:00:00   2.29142  51.18632    0.5153    0.4535     0.6864      48.6
17/11/2020 15:59:04   2.29142  51.18632    0.2503    0.3582     0.4369      34.9
17/11/2020 17:00:56   2.29142  51.18632   -0.0097    0.1889     0.1892      -2.9
17/11/2020 18:00:00   2.29142  51.18632   -0.3173   -0.0192     0.3179     -93.5
17/11/2020 18:59:04   2.29142  51.18632   -0.4901   -0.1951     0.5275    -111.7
17/11/2020 20:00:56   2.29142  51.18632   -0.5043   -0.3869     0.6356    -127.5
17/11/2020 21:00:00   2.29142  51.18632   -0.5167   -0.5573     0.7600    -137.2
17/11/2020 22:01:52   2.29142  51.18632   -0.4700   -0.5201     0.7010    -137.9
17/11/2020 23:00:56   2.29142  51.18632   -0.0275   -0.3255     0.3266    -175.2
18/11/2020 00:00:00   1.93293  51.13589    0.5302    0.3386     0.6291      57.4
18/11/2020 00:59:04   1.93293  51.13589    0.8541    0.5625     1.0227      56.6
18/11/2020 01:58:08   1.93293  51.13589    0.8812    0.6146     1.0743      55.1
18/11/2020 03:00:00   1.93293  51.13589    0.7044    0.5657     0.9034      51.2
18/11/2020 03:59:04   1.93293  51.13589    0.3845    0.4122     0.5637      43.0
18/11/2020 05:00:56   1.93293  51.13589    0.0726    0.2116     0.2237      18.9
18/11/2020 06:00:00   1.93293  51.13589   -0.2604   -0.0216     0.2613     -94.7
18/11/2020 06:59:04   1.93293  51.13589   -0.5525   -0.2463     0.6049    -114.0
18/11/2020 08:00:56   1.93293  51.13589   -0.7406   -0.4400     0.8614    -120.7
18/11/2020 09:00:00   1.93293  51.13589   -0.8588   -0.6180     1.0580    -125.7
18/11/2020 09:59:04   1.93293  51.13589   -0.8230   -0.6163     1.0282    -126.8
18/11/2020 10:58:08   1.93293  51.13589   -0.3564   -0.3436     0.4951    -134.0
18/11/2020 12:00:00   1.93293  51.13589    0.3939    0.2164     0.4494      61.2
18/11/2020 13:01:52   1.93293  51.13589    0.8127    0.5357     0.9734      56.6
18/11/2020 14:00:56   1.93293  51.13589    0.9171    0.6237     1.1091      55.8
18/11/2020 15:00:00   1.93293  51.13589    0.8003    0.6170     1.0106      52.4
18/11/2020 15:59:04   1.93293  51.13589    0.5312    0.4997     0.7293      46.8
18/11/2020 17:00:56   1.93293  51.13589    0.2497    0.3280     0.4122      37.3
18/11/2020 18:00:00   1.93293  51.13589   -0.0350    0.1297     0.1343     -15.1
18/11/2020 18:59:04   1.93293  51.13589   -0.3270   -0.0975     0.3413    -106.6
18/11/2020 19:58:08   1.93293  51.13589   -0.5556   -0.2940     0.6286    -117.9
18/11/2020 21:00:00   1.93293  51.13589   -0.6919   -0.4755     0.8395    -124.5
18/11/2020 22:01:52   1.93293  51.13589   -0.7472   -0.5623     0.9352    -127.0
18/11/2020 23:00:56   1.93293  51.13589   -0.4805   -0.4098     0.6315    -130.5
19/11/2020 00:00:00   1.61435  50.95332    0.6412    0.5340     0.8344      50.2
19/11/2020 00:59:04   1.61435  50.95332    1.0844    0.9333     1.4307      49.3
19/11/2020 01:58:08   1.61435  50.95332    1.1875    1.0983     1.6175      47.2
19/11/2020 03:00:00   1.61435  50.95332    1.0875    1.0352     1.5014      46.4
19/11/2020 04:01:52   1.61435  50.95332    0.7815    0.7899     1.1112      44.7
19/11/2020 05:00:56   1.61435  50.95332    0.4359    0.4987     0.6623      41.2
19/11/2020 06:00:00   1.61435  50.95332    0.0947    0.1960     0.2177      25.8
19/11/2020 06:59:04   1.61435  50.95332   -0.2693   -0.1489     0.3077    -118.9
19/11/2020 08:00:56   1.61435  50.95332   -0.5666   -0.4471     0.7217    -128.3
19/11/2020 09:00:00   1.61435  50.95332   -0.7228   -0.6260     0.9562    -130.9
19/11/2020 09:59:04   1.61435  50.95332   -0.7244   -0.6667     0.9845    -132.6
19/11/2020 10:58:08   1.61435  50.95332   -0.4132   -0.4052     0.5788    -134.4
19/11/2020 12:00:00   1.61435  50.95332    0.1829    0.1288     0.2237      54.8
19/11/2020 13:01:52   1.61435  50.95332    0.6620    0.5641     0.8697      49.6
19/11/2020 14:00:56   1.61435  50.95332    0.8464    0.7401     1.1244      48.8
19/11/2020 15:00:00   1.61435  50.95332    0.7352    0.6971     1.0132      46.5
19/11/2020 15:59:04   1.61435  50.95332    0.3887    0.4090     0.5643      43.5
19/11/2020 17:00:56   1.61435  50.95332   -0.0696    0.0050     0.0698     -85.9
19/11/2020 18:00:00   1.61435  50.95332   -0.4881   -0.3763     0.6163    -127.6
19/11/2020 18:59:04   1.61435  50.95332   -0.8141   -0.6709     1.0549    -129.5
19/11/2020 20:00:56   1.61435  50.95332   -1.0220   -0.8637     1.3381    -130.2
19/11/2020 21:00:00   1.61435  50.95332   -1.1450   -0.9871     1.5118    -130.8
19/11/2020 22:01:52   1.61435  50.95332   -1.1953   -1.0479     1.5897    -131.2
19/11/2020 23:00:56   1.61435  50.95332   -1.0752   -0.9605     1.4417    -131.8
20/11/2020 12:00:00   1.37288  50.74327    0.0458   -0.1703     0.1764     165.0
20/11/2020 13:01:52   1.37288  50.74327    0.1920    0.3305     0.3822      30.2
20/11/2020 14:00:56   1.37288  50.74327    0.2652    0.7065     0.7546      20.6
20/11/2020 15:00:00   1.37288  50.74327    0.2880    0.8797     0.9257      18.1
20/11/2020 15:59:04   1.37288  50.74327    0.2506    0.7745     0.8140      17.9
20/11/2020 17:00:56   1.37288  50.74327    0.1606    0.4655     0.4925      19.0
20/11/2020 18:00:00   1.37288  50.74327    0.0599    0.1370     0.1495      23.6
20/11/2020 18:59:04   1.37288  50.74327   -0.0403   -0.1431     0.1486    -164.3
20/11/2020 19:58:08   1.37288  50.74327   -0.1296   -0.3958     0.4165    -161.9
20/11/2020 21:00:00   1.37288  50.74327   -0.1889   -0.6128     0.6412    -162.9
20/11/2020 22:01:52   1.37288  50.74327   -0.1989   -0.7294     0.7560    -164.7
20/11/2020 23:00:56   1.37288  50.74327   -0.1281   -0.6368     0.6496    -168.6
20/11/2020 00:00:00   1.37288  50.74327   -0.1179   -0.6332     0.6441    -169.5
20/11/2020 00:59:04   1.37288  50.74327    0.0134   -0.2048     0.2052     176.3
20/11/2020 01:58:08   1.37288  50.74327    0.0527    0.1101     0.1221      25.6
20/11/2020 03:00:00   1.37288  50.74327    0.0536    0.2765     0.2816      11.0
20/11/2020 03:59:04   1.37288  50.74327    0.0026    0.1973     0.1973       0.8
20/11/2020 05:00:56   1.37288  50.74327   -0.0800   -0.0468     0.0927    -120.3
20/11/2020 06:00:00   1.37288  50.74327   -0.1543   -0.2999     0.3373    -152.8
20/11/2020 06:59:04   1.37288  50.74327   -0.2244   -0.5400     0.5848    -157.4
20/11/2020 08:00:56   1.37288  50.74327   -0.2851   -0.7817     0.8321    -160.0
20/11/2020 09:00:00   1.37288  50.74327   -0.3096   -0.9676     1.0159    -162.3
20/11/2020 09:59:04   1.37288  50.74327   -0.2688   -0.9953     1.0309    -164.9
20/11/2020 10:58:08   1.37288  50.74327   -0.1280   -0.7253     0.7365    -170.0
21/11/2020 12:00:00   1.16038  50.50708    0.3637    0.0841     0.3733      77.0
21/11/2020 13:01:52   1.16038  50.50708    0.3891    0.2929     0.4870      53.0
21/11/2020 14:00:56   1.16038  50.50708    0.3433    0.3779     0.5106      42.3
21/11/2020 15:00:00   1.16038  50.50708    0.2337    0.4311     0.4903      28.5
21/11/2020 15:59:04   1.16038  50.50708    0.1061    0.3746     0.3893      15.8
21/11/2020 17:00:56   1.16038  50.50708   -0.0326    0.2112     0.2137      -8.8
21/11/2020 18:00:00   1.16038  50.50708   -0.1439    0.0308     0.1472     -77.9
21/11/2020 18:59:04   1.16038  50.50708   -0.2325   -0.1422     0.2725    -121.4
21/11/2020 20:00:56   1.16038  50.50708   -0.3086   -0.2771     0.4148    -131.9
21/11/2020 21:00:00   1.16038  50.50708   -0.3255   -0.3772     0.4982    -139.2
21/11/2020 22:01:52   1.16038  50.50708   -0.2796   -0.4417     0.5227    -147.7
21/11/2020 23:00:56   1.16038  50.50708   -0.1670   -0.4390     0.4697    -159.2
21/11/2020 00:00:00   1.16038  50.50708    0.3216    0.0745     0.3301      77.0
21/11/2020 00:59:04   1.16038  50.50708    0.3549    0.3196     0.4776      48.0
21/11/2020 01:58:08   1.16038  50.50708    0.3077    0.4022     0.5064      37.4
21/11/2020 03:00:00   1.16038  50.50708    0.1991    0.4667     0.5074      23.1
21/11/2020 04:01:52   1.16038  50.50708    0.0870    0.3975     0.4069      12.3
21/11/2020 05:00:56   1.16038  50.50708   -0.0225    0.2336     0.2347      -5.5
21/11/2020 06:00:00   1.16038  50.50708   -0.0928    0.0914     0.1303     -45.5
21/11/2020 06:59:04   1.16038  50.50708   -0.1409   -0.0373     0.1457    -104.8
21/11/2020 08:00:56   1.16038  50.50708   -0.1649   -0.1421     0.2177    -130.7
21/11/2020 09:00:00   1.16038  50.50708   -0.1166   -0.2164     0.2459    -151.7
21/11/2020 09:59:04   1.16038  50.50708    0.0181   -0.2404     0.2411     175.7
21/11/2020 10:58:08   1.16038  50.50708    0.2144   -0.1524     0.2631     125.4
22/11/2020 00:00:00   0.93339  50.35521    0.2798   -0.1622     0.3234     120.1
22/11/2020 00:59:04   0.93339  50.35521    0.4329    0.0196     0.4334      87.4
22/11/2020 01:58:08   0.93339  50.35521    0.3799    0.1158     0.3971      73.1
22/11/2020 03:00:00   0.93339  50.35521    0.2099    0.1163     0.2399      61.0
22/11/2020 03:59:04   0.93339  50.35521   -0.0091    0.1241     0.1245      -4.2
22/11/2020 05:00:56   0.93339  50.35521   -0.1678    0.0888     0.1899     -62.1
22/11/2020 06:00:00   0.93339  50.35521   -0.2563    0.0139     0.2567     -86.9
22/11/2020 06:59:04   0.93339  50.35521   -0.3070   -0.0465     0.3105     -98.6
22/11/2020 08:00:56   0.93339  50.35521   -0.3393   -0.0979     0.3532    -106.1
22/11/2020 09:00:00   0.93339  50.35521   -0.3305   -0.1522     0.3638    -114.7
22/11/2020 09:59:04   0.93339  50.35521   -0.2296   -0.1895     0.2977    -129.5
22/11/2020 10:58:08   0.93339  50.35521   -0.0373   -0.1820     0.1858    -168.4
22/11/2020 12:00:00   0.93339  50.35521    0.2365   -0.1012     0.2573     113.2
22/11/2020 13:01:52   0.93339  50.35521    0.4515    0.0585     0.4553      82.6
22/11/2020 14:00:56   0.93339  50.35521    0.4768    0.1893     0.5130      68.3
22/11/2020 15:00:00   0.93339  50.35521    0.3605    0.2096     0.4170      59.8
22/11/2020 15:59:04   0.93339  50.35521    0.1509    0.2000     0.2505      37.0
22/11/2020 17:00:56   0.93339  50.35521   -0.0533    0.1697     0.1778     -17.4
22/11/2020 18:00:00   0.93339  50.35521   -0.2113    0.0712     0.2230     -71.4
22/11/2020 18:59:04   0.93339  50.35521   -0.3194   -0.0353     0.3213     -96.3
22/11/2020 19:58:08   0.93339  50.35521   -0.3991   -0.1267     0.4187    -107.6
22/11/2020 21:00:00   0.93339  50.35521   -0.4489   -0.2055     0.4937    -114.6
22/11/2020 22:01:52   0.93339  50.35521   -0.4186   -0.2648     0.4953    -122.3
22/11/2020 23:00:56   0.93339  50.35521   -0.2972   -0.2936     0.4178    -134.7
23/11/2020 00:00:00   0.64797  50.25819   -0.0255   -0.1616     0.1636    -171.0
23/11/2020 00:59:04   0.64797  50.25819    0.2566   -0.0637     0.2644     103.9
23/11/2020 01:58:08   0.64797  50.25819    0.4194    0.0525     0.4227      82.9
23/11/2020 03:00:00   0.64797  50.25819    0.3902    0.1102     0.4054      74.2
23/11/2020 04:01:52   0.64797  50.25819    0.2250    0.0869     0.2412      68.9
23/11/2020 05:00:56   0.64797  50.25819   -0.0067    0.0527     0.0531      -7.2
23/11/2020 06:00:00   0.64797  50.25819   -0.1934    0.0132     0.1938     -86.1
23/11/2020 06:59:04   0.64797  50.25819   -0.2921   -0.0335     0.2940     -96.5
23/11/2020 08:00:56   0.64797  50.25819   -0.3367   -0.0691     0.3437    -101.6
23/11/2020 09:00:00   0.64797  50.25819   -0.3603   -0.0944     0.3724    -104.7
23/11/2020 09:59:04   0.64797  50.25819   -0.3359   -0.1211     0.3570    -109.8
23/11/2020 10:58:08   0.64797  50.25819   -0.2257   -0.1296     0.2602    -119.9
23/11/2020 12:00:00   0.64797  50.25819   -0.0182   -0.1060     0.1076    -170.3
23/11/2020 13:01:52   0.64797  50.25819    0.2604   -0.0316     0.2624      96.9
23/11/2020 14:00:56   0.64797  50.25819    0.4851    0.0835     0.4922      80.2
23/11/2020 15:00:00   0.64797  50.25819    0.5520    0.1811     0.5810      71.8
23/11/2020 15:59:04   0.64797  50.25819    0.4637    0.1879     0.5003      67.9
23/11/2020 17:00:56   0.64797  50.25819    0.2680    0.1533     0.3088      60.2
23/11/2020 18:00:00   0.64797  50.25819    0.0399    0.1173     0.1239      18.8
23/11/2020 18:59:04   0.64797  50.25819   -0.1402    0.0471     0.1479     -71.4
23/11/2020 20:00:56   0.64797  50.25819   -0.2680   -0.0190     0.2687     -94.0
23/11/2020 21:00:00   0.64797  50.25819   -0.3611   -0.0724     0.3682    -101.3
23/11/2020 22:01:52   0.64797  50.25819   -0.4070   -0.1224     0.4250    -106.7
23/11/2020 23:00:56   0.64797  50.25819   -0.3682   -0.1512     0.3981    -112.3
24/11/2020 00:00:00   0.36012  50.18462   -0.2303   -0.1370     0.2679    -120.7
24/11/2020 00:59:04   0.36012  50.18462    0.0499   -0.0815     0.0956     148.5
24/11/2020 01:58:08   0.36012  50.18462    0.3464    0.0173     0.3468      87.1
24/11/2020 03:00:00   0.36012  50.18462    0.5360    0.1255     0.5505      76.8
24/11/2020 03:59:04   0.36012  50.18462    0.5459    0.1706     0.5719      72.6
24/11/2020 05:00:56   0.36012  50.18462    0.3938    0.1337     0.4159      71.2
24/11/2020 06:00:00   0.36012  50.18462    0.1553    0.0754     0.1726      64.1
24/11/2020 06:59:04   0.36012  50.18462   -0.0778    0.0255     0.0818     -71.9
24/11/2020 08:00:56   0.36012  50.18462   -0.2357   -0.0231     0.2368     -95.6
24/11/2020 09:00:00   0.36012  50.18462   -0.3445   -0.0629     0.3502    -100.3
24/11/2020 09:59:04   0.36012  50.18462   -0.4030   -0.1014     0.4155    -104.1
24/11/2020 10:58:08   0.36012  50.18462   -0.3884   -0.1251     0.4081    -107.8
24/11/2020 12:00:00   0.36012  50.18462   -0.2674   -0.1180     0.2923    -113.8
24/11/2020 13:01:52   0.36012  50.18462   -0.0274   -0.0787     0.0833    -160.8
24/11/2020 14:00:56   0.36012  50.18462    0.2918    0.0027     0.2918      89.5
24/11/2020 15:00:00   0.36012  50.18462    0.5601    0.1154     0.5719      78.4
24/11/2020 15:59:04   0.36012  50.18462    0.6691    0.2044     0.6996      73.0
24/11/2020 17:00:56   0.36012  50.18462    0.5912    0.1990     0.6238      71.4
24/11/2020 18:00:00   0.36012  50.18462    0.3770    0.1355     0.4006      70.2
24/11/2020 18:59:04   0.36012  50.18462    0.1103    0.0764     0.1342      55.3
24/11/2020 19:58:08   0.36012  50.18462   -0.1300    0.0109     0.1305     -85.2
24/11/2020 21:00:00   0.36012  50.18462   -0.3122   -0.0546     0.3169     -99.9
24/11/2020 22:01:52   0.36012  50.18462   -0.4414   -0.1141     0.4559    -104.5
24/11/2020 23:00:56   0.36012  50.18462   -0.5012   -0.1581     0.5256    -107.5
25/11/2020 12:00:00   0.06397  50.15355   -0.5333   -0.1309     0.5491    -103.8
25/11/2020 13:01:52   0.06397  50.15355   -0.3600   -0.1191     0.3792    -108.3
25/11/2020 14:00:56   0.06397  50.15355   -0.0475   -0.0786     0.0918    -148.9
25/11/2020 15:00:00   0.06397  50.15355    0.3645    0.0028     0.3646      89.6
25/11/2020 15:59:04   0.06397  50.15355    0.7001    0.1338     0.7128      79.2
25/11/2020 17:00:56   0.06397  50.15355    0.8331    0.2526     0.8705      73.1
25/11/2020 18:00:00   0.06397  50.15355    0.7327    0.2637     0.7787      70.2
25/11/2020 18:59:04   0.06397  50.15355    0.4427    0.1835     0.4792      67.5
25/11/2020 20:00:56   0.06397  50.15355    0.0701    0.0986     0.1210      35.4
25/11/2020 21:00:00   0.06397  50.15355   -0.2682    0.0270     0.2696     -84.2
25/11/2020 22:01:52   0.06397  50.15355   -0.5092   -0.0476     0.5114     -95.3
25/11/2020 23:00:56   0.06397  50.15355   -0.6571   -0.1211     0.6682    -100.4
25/11/2020 00:00:00   0.06397  50.15355   -0.4991   -0.1526     0.5220    -107.0
25/11/2020 00:59:04   0.06397  50.15355   -0.2785   -0.1295     0.3072    -114.9
25/11/2020 01:58:08   0.06397  50.15355    0.0622   -0.0774     0.0993     141.2
25/11/2020 03:00:00   0.06397  50.15355    0.4302    0.0192     0.4306      87.4
25/11/2020 04:01:52   0.06397  50.15355    0.6743    0.1445     0.6896      77.9
25/11/2020 05:00:56   0.06397  50.15355    0.7117    0.2227     0.7457      72.6
25/11/2020 06:00:00   0.06397  50.15355    0.5400    0.1949     0.5741      70.2
25/11/2020 06:59:04   0.06397  50.15355    0.2356    0.1157     0.2625      63.8
25/11/2020 08:00:56   0.06397  50.15355   -0.0909    0.0524     0.1049     -60.0
25/11/2020 09:00:00   0.06397  50.15355   -0.3416    0.0002     0.3416     -90.0
25/11/2020 09:59:04   0.06397  50.15355   -0.4983   -0.0574     0.5016     -96.6
25/11/2020 10:58:08   0.06397  50.15355   -0.5703   -0.1085     0.5805    -100.8
26/11/2020 00:00:00  -0.21294  50.15818   -0.6441   -0.2063     0.6763    -107.8
26/11/2020 00:59:04  -0.21294  50.15818   -0.5360   -0.2294     0.5830    -113.2
26/11/2020 01:58:08  -0.21294  50.15818   -0.2934   -0.2141     0.3632    -126.1
26/11/2020 03:00:00  -0.21294  50.15818    0.0726   -0.1530     0.1693     154.6
26/11/2020 03:59:04  -0.21294  50.15818    0.4486   -0.0238     0.4493      93.0
26/11/2020 05:00:56  -0.21294  50.15818    0.6840    0.1473     0.6997      77.8
26/11/2020 06:00:00  -0.21294  50.15818    0.7063    0.2562     0.7514      70.1
26/11/2020 06:59:04  -0.21294  50.15818    0.5019    0.2213     0.5485      66.2
26/11/2020 08:00:56  -0.21294  50.15818    0.1451    0.1135     0.1843      52.0
26/11/2020 09:00:00  -0.21294  50.15818   -0.2366    0.0192     0.2374     -85.4
26/11/2020 09:59:04  -0.21294  50.15818   -0.5026   -0.0526     0.5053     -96.0
26/11/2020 10:58:08  -0.21294  50.15818   -0.6347   -0.1329     0.6485    -101.8
26/11/2020 12:00:00  -0.21294  50.15818   -0.6641   -0.1934     0.6916    -106.2
26/11/2020 13:01:52  -0.21294  50.15818   -0.5775   -0.2229     0.6191    -111.1
26/11/2020 14:00:56  -0.21294  50.15818   -0.3625   -0.2130     0.4204    -120.4
26/11/2020 15:00:00  -0.21294  50.15818   -0.0102   -0.1675     0.1678    -176.5
26/11/2020 15:59:04  -0.21294  50.15818    0.4197   -0.0562     0.4234      97.6
26/11/2020 17:00:56  -0.21294  50.15818    0.7455    0.1313     0.7570      80.0
26/11/2020 18:00:00  -0.21294  50.15818    0.8572    0.3004     0.9083      70.7
26/11/2020 18:59:04  -0.21294  50.15818    0.7273    0.3170     0.7934      66.5
26/11/2020 19:58:08  -0.21294  50.15818    0.3973    0.2136     0.4511      61.7
26/11/2020 21:00:00  -0.21294  50.15818   -0.0132    0.1075     0.1083      -7.0
26/11/2020 22:01:52  -0.21294  50.15818   -0.3735    0.0189     0.3740     -87.1
26/11/2020 23:00:56  -0.21294  50.15818   -0.5945   -0.0778     0.5996     -97.5
27/11/2020 12:00:00  -0.43960  50.18085   -0.8549   -0.1342     0.8654     -98.9
27/11/2020 13:01:52  -0.43960  50.18085   -0.8229   -0.1596     0.8383    -101.0
27/11/2020 14:00:56  -0.43960  50.18085   -0.6357   -0.1549     0.6543    -103.7
27/11/2020 15:00:00  -0.43960  50.18085   -0.2893   -0.1325     0.3182    -114.6
27/11/2020 15:59:04  -0.43960  50.18085    0.2140   -0.0898     0.2321     112.8
27/11/2020 17:00:56  -0.43960  50.18085    0.7018    0.0062     0.7019      89.5
27/11/2020 18:00:00  -0.43960  50.18085    0.9807    0.1605     0.9937      80.7
27/11/2020 18:59:04  -0.43960  50.18085    0.9858    0.2618     1.0200      75.1
27/11/2020 20:00:56  -0.43960  50.18085    0.7276    0.2191     0.7598      73.2
27/11/2020 21:00:00  -0.43960  50.18085    0.2655    0.1087     0.2869      67.7
27/11/2020 22:01:52  -0.43960  50.18085   -0.2483    0.0243     0.2495     -84.4
27/11/2020 23:00:56  -0.43960  50.18085   -0.6404   -0.0414     0.6418     -93.7
27/11/2020 00:00:00  -0.43960  50.18085   -0.8138   -0.1367     0.8252     -99.5
27/11/2020 00:59:04  -0.43960  50.18085   -0.7515   -0.1590     0.7682    -101.9
27/11/2020 01:58:08  -0.43960  50.18085   -0.5343   -0.1505     0.5551    -105.7
27/11/2020 03:00:00  -0.43960  50.18085   -0.1593   -0.1305     0.2060    -129.3
27/11/2020 04:01:52  -0.43960  50.18085    0.3345   -0.0757     0.3430     102.8
27/11/2020 05:00:56  -0.43960  50.18085    0.7504    0.0379     0.7513      87.1
27/11/2020 06:00:00  -0.43960  50.18085    0.9388    0.1787     0.9557      79.2
27/11/2020 06:59:04  -0.43960  50.18085    0.8609    0.2305     0.8912      75.0
27/11/2020 08:00:56  -0.43960  50.18085    0.5336    0.1584     0.5566      73.5
27/11/2020 09:00:00  -0.43960  50.18085    0.0513    0.0550     0.0752      43.0
27/11/2020 09:59:04  -0.43960  50.18085   -0.4226   -0.0158     0.4229     -92.1
27/11/2020 10:58:08  -0.43960  50.18085   -0.7288   -0.0749     0.7326     -95.9
