  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2019 10:58:08   2.26505  51.19380    0.4833    0.0723     0.4887      81.5
12/12/2019 12:00:00   2.26505  51.19380    0.7326    0.3858     0.8280      62.2
12/12/2019 13:01:52   2.26505  51.19380    0.6626    0.4929     0.8258      53.4
12/12/2019 14:00:56   2.26505  51.19380    0.5324    0.5256     0.7481      45.4
12/12/2019 15:00:00   2.26505  51.19380    0.3332    0.4939     0.5958      34.0
12/12/2019 15:59:04   2.26505  51.19380    0.1087    0.3744     0.3898      16.2
12/12/2019 17:00:56   2.26505  51.19380   -0.0913    0.2070     0.2263     -23.8
12/12/2019 18:00:00   2.26505  51.19380   -0.2981    0.0040     0.2981     -89.2
12/12/2019 18:59:04   2.26505  51.19380   -0.3872   -0.1741     0.4245    -114.2
12/12/2019 19:58:08   2.26505  51.19380   -0.3507   -0.3504     0.4958    -135.0
12/12/2019 21:00:00   2.26505  51.19380   -0.2762   -0.4088     0.4934    -146.0
12/12/2019 22:01:52   2.26505  51.19380   -0.0021   -0.2572     0.2572    -179.5
12/12/2019 23:00:56   2.26505  51.19380    0.6171    0.1214     0.6289      78.9
13/12/2019 12:00:00   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 13:01:52   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 14:00:56   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 15:00:00   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 15:59:04   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 17:00:56   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 18:00:00   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 18:59:04   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 20:00:56   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 21:00:00   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 22:01:52   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 23:00:56   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 00:00:00   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 00:59:04   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 01:58:08   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 03:00:00   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 04:01:52   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 05:00:56   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 06:00:00   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 06:59:04   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 08:00:56   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 09:00:00   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 09:59:04   1.89020  50.96314       nan       nan        nan       nan
13/12/2019 10:58:08   1.89020  50.96314       nan       nan        nan       nan
14/12/2019 12:00:00   1.53648  50.66929    0.0077    0.8687     0.8688       0.5
14/12/2019 13:01:52   1.53648  50.66929   -0.0141    1.0478     1.0479      -0.8
14/12/2019 14:00:56   1.53648  50.66929   -0.0181    1.0065     1.0066      -1.0
14/12/2019 15:00:00   1.53648  50.66929   -0.0337    0.7480     0.7488      -2.6
14/12/2019 15:59:04   1.53648  50.66929   -0.0477    0.4210     0.4237      -6.5
14/12/2019 17:00:56   1.53648  50.66929   -0.0554    0.1030     0.1170     -28.3
14/12/2019 18:00:00   1.53648  50.66929   -0.0605   -0.1782     0.1882    -161.3
14/12/2019 18:59:04   1.53648  50.66929   -0.0409   -0.3882     0.3903    -174.0
14/12/2019 19:58:08   1.53648  50.66929   -0.0022   -0.5106     0.5106    -179.8
14/12/2019 21:00:00   1.53648  50.66929    0.0380   -0.5063     0.5077     175.7
14/12/2019 22:01:52   1.53648  50.66929    0.0777   -0.3197     0.3290     166.3
14/12/2019 23:00:56   1.53648  50.66929    0.0824    0.2270     0.2415      20.0
14/12/2019 00:00:00   1.53648  50.66929    0.0143    0.7637     0.7639       1.1
14/12/2019 00:59:04   1.53648  50.66929   -0.0147    0.9103     0.9104      -0.9
14/12/2019 01:58:08   1.53648  50.66929   -0.0128    0.8244     0.8245      -0.9
14/12/2019 03:00:00   1.53648  50.66929   -0.0143    0.5877     0.5879      -1.4
14/12/2019 03:59:04   1.53648  50.66929   -0.0239    0.3112     0.3121      -4.4
14/12/2019 05:00:56   1.53648  50.66929   -0.0320    0.0362     0.0483     -41.4
14/12/2019 06:00:00   1.53648  50.66929   -0.0375   -0.2188     0.2220    -170.3
14/12/2019 06:59:04   1.53648  50.66929   -0.0170   -0.3875     0.3879    -177.5
14/12/2019 08:00:56   1.53648  50.66929    0.0127   -0.4179     0.4181     178.3
14/12/2019 09:00:00   1.53648  50.66929    0.0392   -0.3071     0.3096     172.7
14/12/2019 09:59:04   1.53648  50.66929    0.0624    0.0263     0.0677      67.1
14/12/2019 10:58:08   1.53648  50.66929    0.0402    0.5767     0.5781       4.0
15/12/2019 12:00:00   1.18382  50.35092    0.7141    0.5377     0.8939      53.0
15/12/2019 13:01:52   1.18382  50.35092    0.5496    0.5243     0.7596      46.3
15/12/2019 14:00:56   1.18382  50.35092    0.2864    0.5334     0.6055      28.2
15/12/2019 15:00:00   1.18382  50.35092    0.0381    0.3650     0.3669       6.0
15/12/2019 15:59:04   1.18382  50.35092   -0.1848    0.1430     0.2337     -52.3
15/12/2019 17:00:56   1.18382  50.35092   -0.3468   -0.0498     0.3503     -98.2
15/12/2019 18:00:00   1.18382  50.35092   -0.4409   -0.2357     0.5000    -118.1
15/12/2019 18:59:04   1.18382  50.35092   -0.4723   -0.3541     0.5903    -126.9
15/12/2019 20:00:56   1.18382  50.35092   -0.3960   -0.4160     0.5743    -136.4
15/12/2019 21:00:00   1.18382  50.35092   -0.1900   -0.4216     0.4625    -155.7
15/12/2019 22:01:52   1.18382  50.35092    0.2042   -0.2933     0.3574     145.2
15/12/2019 23:00:56   1.18382  50.35092    0.5938    0.0633     0.5972      83.9
15/12/2019 00:00:00   1.18382  50.35092    0.6318    0.4538     0.7779      54.3
15/12/2019 00:59:04   1.18382  50.35092    0.4391    0.4432     0.6239      44.7
15/12/2019 01:58:08   1.18382  50.35092    0.1991    0.4587     0.5000      23.5
15/12/2019 03:00:00   1.18382  50.35092   -0.0365    0.3099     0.3121      -6.7
15/12/2019 04:01:52   1.18382  50.35092   -0.2035    0.0811     0.2191     -68.3
15/12/2019 05:00:56   1.18382  50.35092   -0.3249   -0.0524     0.3291     -99.2
15/12/2019 06:00:00   1.18382  50.35092   -0.4191   -0.1830     0.4573    -113.6
15/12/2019 06:59:04   1.18382  50.35092   -0.4170   -0.3046     0.5164    -126.1
15/12/2019 08:00:56   1.18382  50.35092   -0.2682   -0.3411     0.4339    -141.8
15/12/2019 09:00:00   1.18382  50.35092    0.0295   -0.2707     0.2722     173.8
15/12/2019 09:59:04   1.18382  50.35092    0.5062   -0.0357     0.5075      94.0
15/12/2019 10:58:08   1.18382  50.35092    0.7325    0.3720     0.8215      63.1
16/12/2019 00:00:00   0.80359  50.09740    0.8960    0.2725     0.9366      73.1
16/12/2019 00:59:04   0.80359  50.09740    0.6845    0.2374     0.7244      70.9
16/12/2019 01:58:08   0.80359  50.09740    0.3187    0.1801     0.3661      60.5
16/12/2019 03:00:00   0.80359  50.09740   -0.0674    0.1367     0.1524     -26.2
16/12/2019 03:59:04   0.80359  50.09740   -0.3361   -0.0068     0.3362     -91.2
16/12/2019 05:00:56   0.80359  50.09740   -0.5390   -0.0947     0.5473    -100.0
16/12/2019 06:00:00   0.80359  50.09740   -0.6571   -0.1627     0.6769    -103.9
16/12/2019 06:59:04   0.80359  50.09740   -0.6589   -0.2146     0.6930    -108.0
16/12/2019 08:00:56   0.80359  50.09740   -0.5284   -0.2365     0.5789    -114.1
16/12/2019 09:00:00   0.80359  50.09740   -0.2616   -0.2395     0.3547    -132.5
16/12/2019 09:59:04   0.80359  50.09740    0.2383   -0.1727     0.2943     125.9
16/12/2019 10:58:08   0.80359  50.09740    0.7880    0.0730     0.7913      84.7
16/12/2019 12:00:00   0.80359  50.09740    0.9621    0.2926     1.0056      73.1
16/12/2019 13:01:52   0.80359  50.09740    0.8190    0.2987     0.8718      70.0
16/12/2019 14:00:56   0.80359  50.09740    0.5078    0.2197     0.5533      66.6
16/12/2019 15:00:00   0.80359  50.09740    0.0917    0.1786     0.2007      27.2
16/12/2019 15:59:04   0.80359  50.09740   -0.2436    0.0538     0.2494     -77.6
16/12/2019 17:00:56   0.80359  50.09740   -0.4978   -0.0673     0.5023     -97.7
16/12/2019 18:00:00   0.80359  50.09740   -0.6459   -0.1461     0.6622    -102.7
16/12/2019 18:59:04   0.80359  50.09740   -0.7091   -0.2088     0.7392    -106.4
16/12/2019 19:58:08   0.80359  50.09740   -0.6508   -0.2478     0.6964    -110.8
16/12/2019 21:00:00   0.80359  50.09740   -0.4455   -0.2614     0.5166    -120.4
16/12/2019 22:01:52   0.80359  50.09740   -0.0697   -0.2436     0.2534    -164.0
16/12/2019 23:00:56   0.80359  50.09740    0.5210   -0.0716     0.5259      97.8
17/12/2019 12:00:00   0.42923  49.87611    1.2027    0.5373     1.3173      65.9
17/12/2019 13:01:52   0.42923  49.87611    1.2679    0.6228     1.4126      63.8
17/12/2019 14:00:56   0.42923  49.87611    0.9452    0.4662     1.0539      63.7
17/12/2019 15:00:00   0.42923  49.87611    0.4284    0.2247     0.4838      62.3
17/12/2019 15:59:04   0.42923  49.87611   -0.1339   -0.0103     0.1343     -94.4
17/12/2019 17:00:56   0.42923  49.87611   -0.5510   -0.1962     0.5849    -109.6
17/12/2019 18:00:00   0.42923  49.87611   -0.8330   -0.3361     0.8982    -112.0
17/12/2019 18:59:04   0.42923  49.87611   -0.9569   -0.4171     1.0439    -113.5
17/12/2019 20:00:56   0.42923  49.87611   -0.9156   -0.4175     1.0063    -114.5
17/12/2019 21:00:00   0.42923  49.87611   -0.7193   -0.3514     0.8006    -116.0
17/12/2019 22:01:52   0.42923  49.87611   -0.3736   -0.2346     0.4412    -122.1
17/12/2019 23:00:56   0.42923  49.87611    0.2159   -0.0034     0.2160      90.9
17/12/2019 00:00:00   0.42923  49.87611    1.2656    0.5833     1.3935      65.3
17/12/2019 00:59:04   0.42923  49.87611    1.1669    0.5649     1.2964      64.2
17/12/2019 01:58:08   0.42923  49.87611    0.7418    0.3594     0.8243      64.1
17/12/2019 03:00:00   0.42923  49.87611    0.1824    0.1090     0.2125      59.1
17/12/2019 04:01:52   0.42923  49.87611   -0.3363   -0.0991     0.3506    -106.4
17/12/2019 05:00:56   0.42923  49.87611   -0.6630   -0.2439     0.7065    -110.2
17/12/2019 06:00:00   0.42923  49.87611   -0.8680   -0.3515     0.9365    -112.0
17/12/2019 06:59:04   0.42923  49.87611   -0.9197   -0.4006     1.0031    -113.5
17/12/2019 08:00:56   0.42923  49.87611   -0.8073   -0.3731     0.8894    -114.8
17/12/2019 09:00:00   0.42923  49.87611   -0.5392   -0.2809     0.6080    -117.5
17/12/2019 09:59:04   0.42923  49.87611   -0.0730   -0.1122     0.1339    -147.0
17/12/2019 10:58:08   0.42923  49.87611    0.6524    0.2187     0.6881      71.5
18/12/2019 00:00:00   0.02558  49.70053    0.6155    0.1954     0.6458      72.4
18/12/2019 00:59:04   0.02558  49.70053    0.6806    0.5632     0.8835      50.4
18/12/2019 01:58:08   0.02558  49.70053    0.5629    0.5837     0.8108      44.0
18/12/2019 03:00:00   0.02558  49.70053    0.3109    0.3731     0.4856      39.8
18/12/2019 03:59:04   0.02558  49.70053    0.0027    0.1305     0.1305       1.2
18/12/2019 05:00:56   0.02558  49.70053   -0.2640   -0.0485     0.2684    -100.4
18/12/2019 06:00:00   0.02558  49.70053   -0.3966   -0.1592     0.4274    -111.9
18/12/2019 06:59:04   0.02558  49.70053   -0.4614   -0.2911     0.5455    -122.2
18/12/2019 08:00:56   0.02558  49.70053   -0.4313   -0.3763     0.5725    -131.1
18/12/2019 09:00:00   0.02558  49.70053   -0.3047   -0.3912     0.4959    -142.1
18/12/2019 09:59:04   0.02558  49.70053   -0.1093   -0.3695     0.3854    -163.5
18/12/2019 10:58:08   0.02558  49.70053    0.2002   -0.2544     0.3237     141.8
18/12/2019 12:00:00   0.02558  49.70053    0.5176    0.0520     0.5203      84.3
18/12/2019 13:01:52   0.02558  49.70053    0.6744    0.4738     0.8242      54.9
18/12/2019 14:00:56   0.02558  49.70053    0.6344    0.6404     0.9014      44.7
18/12/2019 15:00:00   0.02558  49.70053    0.4291    0.5025     0.6608      40.5
18/12/2019 15:59:04   0.02558  49.70053    0.1361    0.2528     0.2871      28.3
18/12/2019 17:00:56   0.02558  49.70053   -0.1525    0.0530     0.1614     -70.8
18/12/2019 18:00:00   0.02558  49.70053   -0.3412   -0.0871     0.3522    -104.3
18/12/2019 18:59:04   0.02558  49.70053   -0.4473   -0.2442     0.5096    -118.6
18/12/2019 19:58:08   0.02558  49.70053   -0.4654   -0.3663     0.5922    -128.2
18/12/2019 21:00:00   0.02558  49.70053   -0.3805   -0.3901     0.5449    -135.7
18/12/2019 22:01:52   0.02558  49.70053   -0.2246   -0.3704     0.4331    -148.8
18/12/2019 23:00:56   0.02558  49.70053    0.0202   -0.3036     0.3043     176.2
19/12/2019 00:00:00  -0.40595  49.58711    0.5227   -0.2430     0.5765     114.9
19/12/2019 00:59:04  -0.40595  49.58711    0.7294   -0.0891     0.7349      97.0
19/12/2019 01:58:08  -0.40595  49.58711    0.7218    0.0662     0.7248      84.8
19/12/2019 03:00:00  -0.40595  49.58711    0.5818    0.1249     0.5951      77.9
19/12/2019 04:01:52  -0.40595  49.58711    0.2844    0.0712     0.2932      75.9
19/12/2019 05:00:56  -0.40595  49.58711   -0.0599    0.0168     0.0622     -74.3
19/12/2019 06:00:00  -0.40595  49.58711   -0.3720    0.0746     0.3794     -78.7
19/12/2019 06:59:04  -0.40595  49.58711   -0.5729    0.1452     0.5910     -75.8
19/12/2019 08:00:56  -0.40595  49.58711   -0.6473    0.0963     0.6544     -81.5
19/12/2019 09:00:00  -0.40595  49.58711   -0.6036    0.0375     0.6048     -86.4
19/12/2019 09:59:04  -0.40595  49.58711   -0.4095   -0.0366     0.4111     -95.1
19/12/2019 10:58:08  -0.40595  49.58711   -0.0764   -0.1409     0.1603    -151.5
19/12/2019 12:00:00  -0.40595  49.58711    0.3695   -0.2155     0.4278     120.2
19/12/2019 13:01:52  -0.40595  49.58711    0.6737   -0.1265     0.6855     100.6
19/12/2019 14:00:56  -0.40595  49.58711    0.7472    0.0421     0.7484      86.8
19/12/2019 15:00:00  -0.40595  49.58711    0.6867    0.1049     0.6947      81.3
19/12/2019 15:59:04  -0.40595  49.58711    0.4676    0.0851     0.4753      79.7
19/12/2019 17:00:56  -0.40595  49.58711    0.1662    0.0593     0.1764      70.3
19/12/2019 18:00:00  -0.40595  49.58711   -0.1536    0.0691     0.1684     -65.8
19/12/2019 18:59:04  -0.40595  49.58711   -0.4313    0.1151     0.4464     -75.1
19/12/2019 20:00:56  -0.40595  49.58711   -0.5939    0.0934     0.6012     -81.1
19/12/2019 21:00:00  -0.40595  49.58711   -0.6282    0.0456     0.6298     -85.9
19/12/2019 22:01:52  -0.40595  49.58711   -0.5428   -0.0049     0.5428     -90.5
19/12/2019 23:00:56  -0.40595  49.58711   -0.3202   -0.0743     0.3287    -103.1
20/12/2019 00:00:00  -0.89177  49.63157    0.2509   -0.2350     0.3438     133.1
20/12/2019 00:59:04  -0.89177  49.63157    0.6579   -0.4904     0.8206     126.7
20/12/2019 01:58:08  -0.89177  49.63157    0.8128   -0.5496     0.9812     124.1
20/12/2019 03:00:00  -0.89177  49.63157    0.7299   -0.4265     0.8454     120.3
20/12/2019 03:59:04  -0.89177  49.63157    0.5276   -0.3034     0.6086     119.9
20/12/2019 05:00:56  -0.89177  49.63157    0.2309   -0.1937     0.3014     130.0
20/12/2019 06:00:00  -0.89177  49.63157   -0.1449    0.0032     0.1449     -88.7
20/12/2019 06:59:04  -0.89177  49.63157   -0.5054    0.2895     0.5825     -60.2
20/12/2019 08:00:56  -0.89177  49.63157   -0.7127    0.4718     0.8547     -56.5
20/12/2019 09:00:00  -0.89177  49.63157   -0.7397    0.4641     0.8732     -57.9
20/12/2019 09:59:04  -0.89177  49.63157   -0.6228    0.3688     0.7238     -59.4
20/12/2019 10:58:08  -0.89177  49.63157   -0.3727    0.2080     0.4268     -60.8
20/12/2019 12:00:00  -0.89177  49.63157    0.0165   -0.0526     0.0551     162.5
20/12/2019 13:01:52  -0.89177  49.63157    0.4877   -0.3644     0.6088     126.8
20/12/2019 14:00:56  -0.89177  49.63157    0.7978   -0.5426     0.9648     124.2
20/12/2019 15:00:00  -0.89177  49.63157    0.8227   -0.5016     0.9636     121.4
20/12/2019 15:59:04  -0.89177  49.63157    0.6769   -0.3693     0.7711     118.6
20/12/2019 17:00:56  -0.89177  49.63157    0.4250   -0.2435     0.4898     119.8
20/12/2019 18:00:00  -0.89177  49.63157    0.0817   -0.0863     0.1188     136.6
20/12/2019 18:59:04  -0.89177  49.63157   -0.2962    0.1549     0.3343     -62.4
20/12/2019 19:58:08  -0.89177  49.63157   -0.6016    0.3984     0.7216     -56.5
20/12/2019 21:00:00  -0.89177  49.63157   -0.7513    0.4981     0.9015     -56.5
20/12/2019 22:01:52  -0.89177  49.63157   -0.7380    0.4605     0.8699     -58.0
20/12/2019 23:00:56  -0.89177  49.63157   -0.5814    0.3342     0.6706     -60.1
21/12/2019 12:00:00  -1.41804  49.72594    0.4442    0.1282     0.4624      73.9
21/12/2019 13:01:52  -1.41804  49.72594    0.9232    0.1829     0.9411      78.8
21/12/2019 14:00:56  -1.41804  49.72594    1.2273    0.2366     1.2499      79.1
21/12/2019 15:00:00  -1.41804  49.72594    1.3218    0.2556     1.3463      79.1
21/12/2019 15:59:04  -1.41804  49.72594    1.2241    0.2523     1.2499      78.4
21/12/2019 17:00:56  -1.41804  49.72594    0.9249    0.2122     0.9490      77.1
21/12/2019 18:00:00  -1.41804  49.72594    0.4786    0.1446     0.5000      73.2
21/12/2019 18:59:04  -1.41804  49.72594   -0.1584    0.0498     0.1660     -72.5
21/12/2019 20:00:56  -1.41804  49.72594   -0.7943   -0.0782     0.7981     -95.6
21/12/2019 21:00:00  -1.41804  49.72594   -0.8882   -0.1096     0.8949     -97.0
21/12/2019 22:01:52  -1.41804  49.72594   -0.6489   -0.0439     0.6504     -93.9
21/12/2019 23:00:56  -1.41804  49.72594   -0.3262    0.0288     0.3275     -84.9
21/12/2019 00:00:00  -1.41804  49.72594    0.7043    0.1412     0.7183      78.7
21/12/2019 00:59:04  -1.41804  49.72594    1.0766    0.2130     1.0974      78.8
21/12/2019 01:58:08  -1.41804  49.72594    1.2573    0.2319     1.2785      79.5
21/12/2019 03:00:00  -1.41804  49.72594    1.2629    0.2586     1.2891      78.4
21/12/2019 04:01:52  -1.41804  49.72594    1.0854    0.2341     1.1104      77.8
21/12/2019 05:00:56  -1.41804  49.72594    0.7136    0.1802     0.7360      75.8
21/12/2019 06:00:00  -1.41804  49.72594    0.1449    0.0979     0.1748      56.0
21/12/2019 06:59:04  -1.41804  49.72594   -0.6188   -0.0340     0.6197     -93.1
21/12/2019 08:00:56  -1.41804  49.72594   -0.9578   -0.1231     0.9657     -97.3
21/12/2019 09:00:00  -1.41804  49.72594   -0.7816   -0.0732     0.7850     -95.4
21/12/2019 09:59:04  -1.41804  49.72594   -0.4679    0.0078     0.4680     -89.0
21/12/2019 10:58:08  -1.41804  49.72594   -0.0859    0.0822     0.1189     -46.2
22/12/2019 00:00:00  -1.94869  49.73414   -0.6522    0.0488     0.6540     -85.7
22/12/2019 00:59:04  -1.94869  49.73414    0.5305    0.1108     0.5419      78.2
22/12/2019 01:58:08  -1.94869  49.73414    1.2862    0.1314     1.2929      84.2
22/12/2019 03:00:00  -1.94869  49.73414    1.2379    0.2428     1.2615      78.9
22/12/2019 03:59:04  -1.94869  49.73414    0.9564    0.3667     1.0243      69.0
22/12/2019 05:00:56  -1.94869  49.73414    0.6151    0.4001     0.7338      57.0
22/12/2019 06:00:00  -1.94869  49.73414    0.1019    0.3373     0.3523      16.8
22/12/2019 06:59:04  -1.94869  49.73414   -0.5965    0.1693     0.6201     -74.2
22/12/2019 08:00:56  -1.94869  49.73414   -1.1986    0.0243     1.1988     -88.8
22/12/2019 09:00:00  -1.94869  49.73414   -1.5275    0.1141     1.5317     -85.7
22/12/2019 09:59:04  -1.94869  49.73414   -1.6667    0.0931     1.6693     -86.8
22/12/2019 10:58:08  -1.94869  49.73414   -1.5019    0.0773     1.5039     -87.1
22/12/2019 12:00:00  -1.94869  49.73414   -1.0948    0.0641     1.0967     -86.7
22/12/2019 13:01:52  -1.94869  49.73414   -0.2909    0.0871     0.3036     -73.3
22/12/2019 14:00:56  -1.94869  49.73414    1.0617    0.1376     1.0705      82.6
22/12/2019 15:00:00  -1.94869  49.73414    1.3987    0.2055     1.4138      81.6
22/12/2019 15:59:04  -1.94869  49.73414    1.1199    0.3289     1.1672      73.6
22/12/2019 17:00:56  -1.94869  49.73414    0.7757    0.4009     0.8732      62.7
22/12/2019 18:00:00  -1.94869  49.73414    0.3576    0.3894     0.5287      42.6
22/12/2019 18:59:04  -1.94869  49.73414   -0.2724    0.2735     0.3860     -44.9
22/12/2019 19:58:08  -1.94869  49.73414   -1.0123    0.0461     1.0134     -87.4
22/12/2019 21:00:00  -1.94869  49.73414   -1.3560    0.0899     1.3590     -86.2
22/12/2019 22:01:52  -1.94869  49.73414   -1.6206    0.1051     1.6240     -86.3
22/12/2019 23:00:56  -1.94869  49.73414   -1.5952    0.0916     1.5978     -86.7
23/12/2019 12:00:00  -2.47563  49.64091   -0.4395   -0.6580     0.7913    -146.3
23/12/2019 13:01:52  -2.47563  49.64091   -0.1400   -0.7507     0.7636    -169.4
23/12/2019 14:00:56  -2.47563  49.64091    0.0999   -0.6529     0.6605     171.3
23/12/2019 15:00:00  -2.47563  49.64091    0.3366   -0.3734     0.5028     138.0
23/12/2019 15:59:04  -2.47563  49.64091    0.5023    0.0431     0.5042      85.1
23/12/2019 17:00:56  -2.47563  49.64091    0.5265    0.4846     0.7156      47.4
23/12/2019 18:00:00  -2.47563  49.64091    0.4337    0.7466     0.8634      30.2
23/12/2019 18:59:04  -2.47563  49.64091    0.2493    0.7164     0.7585      19.2
23/12/2019 20:00:56  -2.47563  49.64091   -0.0032    0.4856     0.4856      -0.4
23/12/2019 21:00:00  -2.47563  49.64091   -0.3062    0.1877     0.3592     -58.5
23/12/2019 22:01:52  -2.47563  49.64091   -0.6056   -0.1037     0.6144     -99.7
23/12/2019 23:00:56  -2.47563  49.64091   -0.7684   -0.3478     0.8435    -114.4
23/12/2019 00:00:00  -2.47563  49.64091   -0.2659   -0.6804     0.7305    -158.7
23/12/2019 00:59:04  -2.47563  49.64091   -0.0053   -0.6641     0.6641    -179.5
23/12/2019 01:58:08  -2.47563  49.64091    0.2008   -0.4815     0.5217     157.4
