  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
30/12/2020 09:59:04   2.10143  51.05175    0.6686    0.2382     0.7098      70.4
30/12/2020 10:58:08   2.10143  51.05175    1.0215    0.3644     1.0845      70.4
31/12/2020 00:00:00   1.90354  50.99269    0.6607    0.1675     0.6816      75.8
31/12/2020 00:59:04   1.90354  50.99269    0.4714    0.1425     0.4925      73.2
31/12/2020 01:58:08   1.90354  50.99269    0.1898    0.0970     0.2132      62.9
31/12/2020 03:00:00   1.90354  50.99269   -0.1658    0.0265     0.1679     -80.9
31/12/2020 04:01:52   1.90354  50.99269   -0.4098   -0.0367     0.4114     -95.1
31/12/2020 05:00:56   1.90354  50.99269   -0.4812   -0.0738     0.4868     -98.7
31/12/2020 06:00:00   1.90354  50.99269   -0.4653   -0.1018     0.4762    -102.3
31/12/2020 06:59:04   1.90354  50.99269   -0.4205   -0.1235     0.4382    -106.4
31/12/2020 08:00:56   1.90354  50.99269   -0.3661   -0.1443     0.3935    -111.5
31/12/2020 09:00:00   1.90354  50.99269   -0.1393   -0.1174     0.1822    -130.1
31/12/2020 09:59:04   1.90354  50.99269    0.4995    0.0229     0.5000      87.4
31/12/2020 10:58:08   1.90354  50.99269    0.8077    0.1505     0.8216      79.4
31/12/2020 12:00:00   1.90354  50.99269    0.7312    0.1793     0.7528      76.2
31/12/2020 13:01:52   1.90354  50.99269    0.5577    0.1588     0.5799      74.1
31/12/2020 14:00:56   1.90354  50.99269    0.2914    0.1173     0.3141      68.1
31/12/2020 15:00:00   1.90354  50.99269   -0.0755    0.0512     0.0912     -55.8
31/12/2020 15:59:04   1.90354  50.99269   -0.3836   -0.0242     0.3844     -93.6
31/12/2020 17:00:56   1.90354  50.99269   -0.5036   -0.0691     0.5084     -97.8
31/12/2020 18:00:00   1.90354  50.99269   -0.5002   -0.0993     0.5099    -101.2
31/12/2020 18:59:04   1.90354  50.99269   -0.4685   -0.1255     0.4850    -105.0
31/12/2020 20:00:56   1.90354  50.99269   -0.4525   -0.1541     0.4780    -108.8
31/12/2020 21:00:00   1.90354  50.99269   -0.3748   -0.1566     0.4062    -112.7
31/12/2020 22:01:52   1.90354  50.99269    0.0610   -0.0808     0.1012     143.0
31/12/2020 23:00:56   1.90354  50.99269    0.7004    0.0884     0.7060      82.8
01/01/2021 12:00:00   1.69783  50.92820    0.6503    0.4322     0.7809      56.4
01/01/2021 13:01:52   1.69783  50.92820    0.5564    0.3708     0.6686      56.3
01/01/2021 14:00:56   1.69783  50.92820    0.3816    0.2651     0.4647      55.2
01/01/2021 15:00:00   1.69783  50.92820    0.1048    0.0907     0.1386      49.1
01/01/2021 15:59:04   1.69783  50.92820   -0.2219   -0.1214     0.2530    -118.7
01/01/2021 17:00:56   1.69783  50.92820   -0.3791   -0.2305     0.4437    -121.3
01/01/2021 18:00:00   1.69783  50.92820   -0.3806   -0.2479     0.4542    -123.1
01/01/2021 18:59:04   1.69783  50.92820   -0.3577   -0.2485     0.4356    -124.8
01/01/2021 19:58:08   1.69783  50.92820   -0.3394   -0.2592     0.4271    -127.4
01/01/2021 21:00:00   1.69783  50.92820   -0.3057   -0.2649     0.4045    -130.9
01/01/2021 22:01:52   1.69783  50.92820   -0.1047   -0.1422     0.1766    -143.6
01/01/2021 23:00:56   1.69783  50.92820    0.4382    0.2442     0.5017      60.9
01/01/2021 00:00:00   1.69783  50.92820    0.6175    0.4159     0.7445      56.0
01/01/2021 00:59:04   1.69783  50.92820    0.5124    0.3482     0.6195      55.8
01/01/2021 01:58:08   1.69783  50.92820    0.3205    0.2289     0.3939      54.5
01/01/2021 03:00:00   1.69783  50.92820    0.0377    0.0489     0.0618      37.6
01/01/2021 03:59:04   1.69783  50.92820   -0.2475   -0.1369     0.2829    -118.9
01/01/2021 05:00:56   1.69783  50.92820   -0.3599   -0.2201     0.4219    -121.4
01/01/2021 06:00:00   1.69783  50.92820   -0.3549   -0.2329     0.4245    -123.3
01/01/2021 06:59:04   1.69783  50.92820   -0.3277   -0.2309     0.4009    -125.2
01/01/2021 08:00:56   1.69783  50.92820   -0.2857   -0.2273     0.3650    -128.5
01/01/2021 09:00:00   1.69783  50.92820   -0.1801   -0.1833     0.2569    -135.5
01/01/2021 09:59:04   1.69783  50.92820    0.2207    0.0890     0.2380      68.0
01/01/2021 10:58:08   1.69783  50.92820    0.6241    0.3962     0.7393      57.6
02/01/2021 12:00:00   1.01686  50.36914    0.5025    0.3185     0.5949      57.6
02/01/2021 13:01:52   1.01686  50.36914    0.2065    0.3547     0.4104      30.2
02/01/2021 14:00:56   1.01686  50.36914   -0.0596    0.3046     0.3104     -11.1
02/01/2021 15:00:00   1.01686  50.36914   -0.2741    0.1108     0.2956     -68.0
02/01/2021 15:59:04   1.01686  50.36914   -0.3994   -0.0544     0.4031     -97.8
02/01/2021 17:00:56   1.01686  50.36914   -0.4678   -0.1971     0.5076    -112.9
02/01/2021 18:00:00   1.01686  50.36914   -0.4920   -0.3191     0.5864    -123.0
02/01/2021 18:59:04   1.01686  50.36914   -0.4355   -0.4040     0.5940    -132.9
02/01/2021 20:00:56   1.01686  50.36914   -0.2801   -0.4487     0.5290    -148.0
02/01/2021 21:00:00   1.01686  50.36914    0.0564   -0.4024     0.4063     172.0
02/01/2021 22:01:52   1.01686  50.36914    0.4952   -0.1443     0.5158     106.2
02/01/2021 23:00:56   1.01686  50.36914    0.6173    0.1685     0.6399      74.7
02/01/2021 00:00:00   1.01686  50.36914    0.3813    0.2483     0.4550      56.9
02/01/2021 00:59:04   1.01686  50.36914    0.0836    0.2987     0.3101      15.6
02/01/2021 01:58:08   1.01686  50.36914   -0.1460    0.2123     0.2577     -34.5
02/01/2021 03:00:00   1.01686  50.36914   -0.3050    0.0417     0.3078     -82.2
02/01/2021 04:01:52   1.01686  50.36914   -0.3934   -0.0892     0.4034    -102.8
02/01/2021 05:00:56   1.01686  50.36914   -0.4403   -0.2081     0.4870    -115.3
02/01/2021 06:00:00   1.01686  50.36914   -0.4374   -0.3072     0.5345    -125.1
02/01/2021 06:59:04   1.01686  50.36914   -0.3390   -0.3780     0.5077    -138.1
02/01/2021 08:00:56   1.01686  50.36914   -0.1090   -0.3906     0.4055    -164.4
02/01/2021 09:00:00   1.01686  50.36914    0.3182   -0.2545     0.4074     128.7
02/01/2021 09:59:04   1.01686  50.36914    0.6449    0.0861     0.6506      82.4
02/01/2021 10:58:08   1.01686  50.36914    0.6522    0.3104     0.7223      64.6
03/01/2021 12:00:00   0.12436  50.04859    0.9764    0.3872     1.0504      68.4
03/01/2021 13:01:52   0.12436  50.04859    0.5328    0.2389     0.5839      65.8
03/01/2021 14:00:56   0.12436  50.04859   -0.0187    0.1140     0.1155      -9.3
03/01/2021 15:00:00   0.12436  50.04859   -0.4609   -0.0011     0.4609     -90.1
03/01/2021 15:59:04   0.12436  50.04859   -0.7280   -0.1193     0.7377     -99.3
03/01/2021 17:00:56   0.12436  50.04859   -0.8704   -0.2062     0.8945    -103.3
03/01/2021 18:00:00   0.12436  50.04859   -0.8748   -0.2502     0.9099    -106.0
03/01/2021 18:59:04   0.12436  50.04859   -0.7330   -0.2540     0.7758    -109.1
03/01/2021 19:58:08   0.12436  50.04859   -0.4309   -0.2404     0.4934    -119.2
03/01/2021 21:00:00   0.12436  50.04859    0.1004   -0.1841     0.2097     151.4
03/01/2021 22:01:52   0.12436  50.04859    0.6773    0.0209     0.6777      88.2
03/01/2021 23:00:56   0.12436  50.04859    1.0299    0.2901     1.0700      74.3
03/01/2021 00:00:00   0.12436  50.04859    0.8204    0.3130     0.8781      69.1
03/01/2021 00:59:04   0.12436  50.04859    0.3175    0.1557     0.3537      63.9
03/01/2021 01:58:08   0.12436  50.04859   -0.2308    0.0364     0.2337     -81.0
03/01/2021 03:00:00   0.12436  50.04859   -0.5963   -0.0622     0.5995     -96.0
03/01/2021 03:59:04   0.12436  50.04859   -0.7923   -0.1646     0.8092    -101.7
03/01/2021 05:00:56   0.12436  50.04859   -0.8620   -0.2231     0.8904    -104.5
03/01/2021 06:00:00   0.12436  50.04859   -0.8057   -0.2412     0.8410    -106.7
03/01/2021 06:59:04   0.12436  50.04859   -0.5874   -0.2319     0.6315    -111.5
03/01/2021 08:00:56   0.12436  50.04859   -0.1811   -0.2061     0.2743    -138.7
03/01/2021 09:00:00   0.12436  50.04859    0.4266   -0.0881     0.4356     101.7
03/01/2021 09:59:04   0.12436  50.04859    0.9313    0.1763     0.9478      79.3
03/01/2021 10:58:08   0.12436  50.04859    1.1335    0.4034     1.2031      70.4
04/01/2021 00:00:00  -0.62501  49.96193    1.1004    0.0757     1.1030      86.1
04/01/2021 00:59:04  -0.62501  49.96193    0.7029    0.0382     0.7039      86.9
04/01/2021 01:58:08  -0.62501  49.96193    0.0872    0.0074     0.0875      85.2
04/01/2021 03:00:00  -0.62501  49.96193   -0.5425    0.0463     0.5445     -85.1
04/01/2021 04:01:52  -0.62501  49.96193   -0.9733    0.0771     0.9764     -85.5
04/01/2021 05:00:56  -0.62501  49.96193   -1.1291    0.0498     1.1302     -87.5
04/01/2021 06:00:00  -0.62501  49.96193   -1.0731    0.0226     1.0733     -88.8
04/01/2021 06:59:04  -0.62501  49.96193   -0.8003   -0.0086     0.8003     -90.6
04/01/2021 08:00:56  -0.62501  49.96193   -0.3205   -0.0774     0.3297    -103.6
04/01/2021 09:00:00  -0.62501  49.96193    0.3539   -0.1684     0.3919     115.4
04/01/2021 09:59:04  -0.62501  49.96193    0.9384   -0.1794     0.9554     100.8
04/01/2021 10:58:08  -0.62501  49.96193    1.2077   -0.0574     1.2091      92.7
04/01/2021 12:00:00  -0.62501  49.96193    1.1570    0.0684     1.1591      86.6
04/01/2021 13:01:52  -0.62501  49.96193    0.8477    0.0700     0.8506      85.3
04/01/2021 14:00:56  -0.62501  49.96193    0.2963    0.0288     0.2977      84.4
04/01/2021 15:00:00  -0.62501  49.96193   -0.3478    0.0463     0.3509     -82.4
04/01/2021 15:59:04  -0.62501  49.96193   -0.8570    0.0891     0.8617     -84.1
04/01/2021 17:00:56  -0.62501  49.96193   -1.1075    0.0710     1.1098     -86.3
04/01/2021 18:00:00  -0.62501  49.96193   -1.1440    0.0343     1.1445     -88.3
04/01/2021 18:59:04  -0.62501  49.96193   -0.9763    0.0149     0.9764     -89.1
04/01/2021 20:00:56  -0.62501  49.96193   -0.6060   -0.0341     0.6070     -93.2
04/01/2021 21:00:00  -0.62501  49.96193   -0.0246   -0.1308     0.1331    -169.3
04/01/2021 22:01:52  -0.62501  49.96193    0.6134   -0.1860     0.6410     106.9
04/01/2021 23:00:56  -0.62501  49.96193    1.0337   -0.1175     1.0404      96.5
05/01/2021 12:00:00  -1.35104  49.88795    1.6787   -0.0449     1.6793      91.5
05/01/2021 13:01:52  -1.35104  49.88795    1.4023    0.0122     1.4023      89.5
05/01/2021 14:00:56  -1.35104  49.88795    0.8580    0.0388     0.8589      87.4
05/01/2021 15:00:00  -1.35104  49.88795    0.0923    0.0631     0.1118      55.6
05/01/2021 15:59:04  -1.35104  49.88795   -0.7764    0.1065     0.7837     -82.2
05/01/2021 17:00:56  -1.35104  49.88795   -1.4395    0.1163     1.4442     -85.4
05/01/2021 18:00:00  -1.35104  49.88795   -1.7223    0.0751     1.7240     -87.5
05/01/2021 18:59:04  -1.35104  49.88795   -1.6145    0.0383     1.6149     -88.6
05/01/2021 19:58:08  -1.35104  49.88795   -1.1721    0.0121     1.1722     -89.4
05/01/2021 21:00:00  -1.35104  49.88795   -0.4514   -0.0309     0.4525     -93.9
05/01/2021 22:01:52  -1.35104  49.88795    0.4506   -0.0916     0.4598     101.5
05/01/2021 23:00:56  -1.35104  49.88795    1.2044   -0.1223     1.2106      95.8
05/01/2021 00:00:00  -1.35104  49.88795    1.6033   -0.0278     1.6035      91.0
05/01/2021 00:59:04  -1.35104  49.88795    1.2285    0.0195     1.2286      89.1
05/01/2021 01:58:08  -1.35104  49.88795    0.5977    0.0380     0.5990      86.4
05/01/2021 03:00:00  -1.35104  49.88795   -0.2569    0.0693     0.2661     -74.9
05/01/2021 03:59:04  -1.35104  49.88795   -1.1075    0.1124     1.1132     -84.2
05/01/2021 05:00:56  -1.35104  49.88795   -1.6468    0.1005     1.6498     -86.5
05/01/2021 06:00:00  -1.35104  49.88795   -1.7548    0.0578     1.7557     -88.1
05/01/2021 06:59:04  -1.35104  49.88795   -1.4621    0.0263     1.4623     -89.0
05/01/2021 08:00:56  -1.35104  49.88795   -0.8449   -0.0042     0.8449     -90.3
05/01/2021 09:00:00  -1.35104  49.88795    0.0456   -0.0604     0.0756     143.0
05/01/2021 09:59:04  -1.35104  49.88795    0.9712   -0.1178     0.9783      96.9
05/01/2021 10:58:08  -1.35104  49.88795    1.5587   -0.1076     1.5624      93.9
06/01/2021 12:00:00  -2.05052  49.77913    1.3313    1.2649     1.8364      46.5
06/01/2021 13:01:52  -2.05052  49.77913    1.3007    0.8880     1.5749      55.7
06/01/2021 14:00:56  -2.05052  49.77913    0.8427    0.4754     0.9676      60.6
06/01/2021 15:00:00  -2.05052  49.77913    0.2488    0.1685     0.3005      55.9
06/01/2021 15:59:04  -2.05052  49.77913   -0.3622   -0.1965     0.4120    -118.5
06/01/2021 17:00:56  -2.05052  49.77913   -0.9282   -0.5583     1.0832    -121.0
06/01/2021 18:00:00  -2.05052  49.77913   -1.2939   -0.8122     1.5277    -122.1
06/01/2021 18:59:04  -2.05052  49.77913   -1.3927   -0.9015     1.6590    -122.9
06/01/2021 20:00:56  -2.05052  49.77913   -1.1863   -0.7591     1.4083    -122.6
06/01/2021 21:00:00  -2.05052  49.77913   -0.7300   -0.4601     0.8629    -122.2
06/01/2021 22:01:52  -2.05052  49.77913   -0.0661   -0.0138     0.0675    -101.8
06/01/2021 23:00:56  -2.05052  49.77913    0.6602    0.5397     0.8527      50.7
06/01/2021 00:00:00  -2.05052  49.77913    1.3512    1.2131     1.8158      48.1
06/01/2021 00:59:04  -2.05052  49.77913    1.1588    0.6846     1.3460      59.4
06/01/2021 01:58:08  -2.05052  49.77913    0.5967    0.3456     0.6896      59.9
06/01/2021 03:00:00  -2.05052  49.77913   -0.0200    0.0169     0.0262     -49.9
06/01/2021 04:01:52  -2.05052  49.77913   -0.6379   -0.3680     0.7364    -120.0
06/01/2021 05:00:56  -2.05052  49.77913   -1.1556   -0.7013     1.3517    -121.3
06/01/2021 06:00:00  -2.05052  49.77913   -1.4052   -0.9101     1.6742    -122.9
06/01/2021 06:59:04  -2.05052  49.77913   -1.3509   -0.8628     1.6029    -122.6
06/01/2021 08:00:56  -2.05052  49.77913   -1.0017   -0.6346     1.1858    -122.4
06/01/2021 09:00:00  -2.05052  49.77913   -0.3787   -0.2331     0.4447    -121.6
06/01/2021 09:59:04  -2.05052  49.77913    0.3911    0.3260     0.5091      50.2
06/01/2021 10:58:08  -2.05052  49.77913    1.0674    0.9048     1.3993      49.7
07/01/2021 00:00:00  -2.72425  49.56902    0.6970    0.5707     0.9009      50.7
07/01/2021 00:59:04  -2.72425  49.56902    0.7225    0.6930     1.0011      46.2
07/01/2021 01:58:08  -2.72425  49.56902    0.5786    0.6406     0.8632      42.1
07/01/2021 03:00:00  -2.72425  49.56902    0.3179    0.4595     0.5587      34.7
07/01/2021 03:59:04  -2.72425  49.56902    0.0039    0.2075     0.2075       1.1
07/01/2021 05:00:56  -2.72425  49.56902   -0.3295   -0.0984     0.3438    -106.6
07/01/2021 06:00:00  -2.72425  49.56902   -0.6413   -0.4269     0.7704    -123.7
07/01/2021 06:59:04  -2.72425  49.56902   -0.7935   -0.6442     1.0220    -129.1
07/01/2021 08:00:56  -2.72425  49.56902   -0.6804   -0.6691     0.9543    -134.5
07/01/2021 09:00:00  -2.72425  49.56902   -0.3828   -0.5096     0.6374    -143.1
07/01/2021 09:59:04  -2.72425  49.56902   -0.0062   -0.2183     0.2184    -178.4
07/01/2021 10:58:08  -2.72425  49.56902    0.3383    0.1253     0.3608      69.7
07/01/2021 12:00:00  -2.72425  49.56902    0.5931    0.4397     0.7383      53.4
07/01/2021 13:01:52  -2.72425  49.56902    0.7095    0.6395     0.9551      48.0
07/01/2021 14:00:56  -2.72425  49.56902    0.6453    0.6694     0.9298      43.9
