  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
28/12/2020 03:59:04   1.38652  50.69419   -0.1470   -0.4996     0.5208    -163.6
28/12/2020 05:00:56   1.38652  50.69419   -0.1220   -0.5851     0.5977    -168.2
28/12/2020 06:00:00   1.38652  50.69419   -0.0318   -0.4870     0.4880    -176.3
28/12/2020 06:59:04   1.38652  50.69419    0.0634   -0.1513     0.1640     157.3
28/12/2020 08:00:56   1.38652  50.69419    0.1225    0.2207     0.2524      29.0
28/12/2020 09:00:00   1.38652  50.69419    0.1358    0.4877     0.5062      15.6
28/12/2020 09:59:04   1.38652  50.69419    0.1148    0.6728     0.6826       9.7
28/12/2020 10:58:08   1.38652  50.69419    0.0742    0.6888     0.6928       6.1
28/12/2020 12:00:00   1.38652  50.69419    0.0239    0.5225     0.5230       2.6
28/12/2020 13:01:52   1.38652  50.69419   -0.0185    0.2945     0.2951      -3.6
28/12/2020 14:00:56   1.38652  50.69419   -0.0632    0.0770     0.0996     -39.4
28/12/2020 15:00:00   1.38652  50.69419   -0.1092   -0.1438     0.1805    -142.8
28/12/2020 15:59:04   1.38652  50.69419   -0.1370   -0.3619     0.3870    -159.3
28/12/2020 17:00:56   1.38652  50.69419   -0.1300   -0.5257     0.5415    -166.1
28/12/2020 18:00:00   1.38652  50.69419   -0.0664   -0.5384     0.5425    -173.0
28/12/2020 18:59:04   1.38652  50.69419    0.0409   -0.3137     0.3164     172.6
28/12/2020 19:58:08   1.38652  50.69419    0.1037    0.0701     0.1252      55.9
28/12/2020 21:00:00   1.38652  50.69419    0.1374    0.3596     0.3849      20.9
28/12/2020 22:01:52   1.38652  50.69419    0.1252    0.5820     0.5953      12.1
28/12/2020 23:00:56   1.38652  50.69419    0.0987    0.6519     0.6593       8.6
29/12/2020 12:00:00   0.85252  50.52101   -0.0633    0.2193     0.2283     -16.1
29/12/2020 13:01:52   0.85252  50.52101   -0.2126    0.0991     0.2346     -65.0
29/12/2020 14:00:56   0.85252  50.52101   -0.3151   -0.0073     0.3151     -91.3
29/12/2020 15:00:00   0.85252  50.52101   -0.3881   -0.1060     0.4024    -105.3
29/12/2020 15:59:04   0.85252  50.52101   -0.3874   -0.1909     0.4319    -116.2
29/12/2020 17:00:56   0.85252  50.52101   -0.2713   -0.2481     0.3676    -132.4
29/12/2020 18:00:00   0.85252  50.52101    0.0046   -0.2407     0.2407     178.9
29/12/2020 18:59:04   0.85252  50.52101    0.3895   -0.1003     0.4022     104.4
29/12/2020 20:00:56   0.85252  50.52101    0.5822    0.1518     0.6017      75.4
29/12/2020 21:00:00   0.85252  50.52101    0.5327    0.2711     0.5977      63.0
29/12/2020 22:01:52   0.85252  50.52101    0.3521    0.2548     0.4346      54.1
29/12/2020 23:00:56   0.85252  50.52101    0.1199    0.2777     0.3025      23.3
29/12/2020 00:00:00   0.85252  50.52101   -0.1813    0.1211     0.2180     -56.3
29/12/2020 00:59:04   0.85252  50.52101   -0.2963    0.0142     0.2967     -87.3
29/12/2020 01:58:08   0.85252  50.52101   -0.3733   -0.0790     0.3816    -101.9
29/12/2020 03:00:00   0.85252  50.52101   -0.4145   -0.1644     0.4459    -111.6
29/12/2020 04:01:52   0.85252  50.52101   -0.3688   -0.2253     0.4322    -121.4
29/12/2020 05:00:56   0.85252  50.52101   -0.1953   -0.2499     0.3172    -142.0
29/12/2020 06:00:00   0.85252  50.52101    0.1399   -0.1908     0.2366     143.8
29/12/2020 06:59:04   0.85252  50.52101    0.4876    0.0082     0.4877      89.0
29/12/2020 08:00:56   0.85252  50.52101    0.5994    0.2477     0.6486      67.5
29/12/2020 09:00:00   0.85252  50.52101    0.5258    0.3016     0.6061      60.2
29/12/2020 09:59:04   0.85252  50.52101    0.3266    0.3143     0.4533      46.1
29/12/2020 10:58:08   0.85252  50.52101    0.1206    0.3196     0.3416      20.7
30/12/2020 12:00:00   0.21727  50.41669   -0.2147    0.0526     0.2211     -76.2
30/12/2020 13:01:52   0.21727  50.41669   -0.4715   -0.0501     0.4741     -96.1
30/12/2020 14:00:56   0.21727  50.41669   -0.6099   -0.1182     0.6213    -101.0
30/12/2020 15:00:00   0.21727  50.41669   -0.6646   -0.1558     0.6826    -103.2
30/12/2020 15:59:04   0.21727  50.41669   -0.6170   -0.1628     0.6381    -104.8
30/12/2020 17:00:56   0.21727  50.41669   -0.4258   -0.1443     0.4496    -108.7
30/12/2020 18:00:00   0.21727  50.41669   -0.0422   -0.1063     0.1143    -158.3
30/12/2020 18:59:04   0.21727  50.41669    0.4707   -0.0059     0.4707      90.7
30/12/2020 19:58:08   0.21727  50.41669    0.8721    0.1635     0.8873      79.4
30/12/2020 21:00:00   0.21727  50.41669    0.9860    0.2717     1.0227      74.6
30/12/2020 22:01:52   0.21727  50.41669    0.7393    0.2225     0.7720      73.2
30/12/2020 23:00:56   0.21727  50.41669    0.2963    0.1309     0.3240      66.2
30/12/2020 00:00:00   0.21727  50.41669   -0.3336    0.0093     0.3337     -88.4
30/12/2020 00:59:04   0.21727  50.41669   -0.5350   -0.0829     0.5414     -98.8
30/12/2020 01:58:08   0.21727  50.41669   -0.6356   -0.1367     0.6501    -102.1
30/12/2020 03:00:00   0.21727  50.41669   -0.6527   -0.1603     0.6721    -103.8
30/12/2020 03:59:04   0.21727  50.41669   -0.5527   -0.1566     0.5744    -105.8
30/12/2020 05:00:56   0.21727  50.41669   -0.2917   -0.1277     0.3184    -113.6
30/12/2020 06:00:00   0.21727  50.41669    0.1549   -0.0691     0.1696     114.0
30/12/2020 06:59:04   0.21727  50.41669    0.6441    0.0588     0.6467      84.8
30/12/2020 08:00:56   0.21727  50.41669    0.9509    0.2207     0.9762      76.9
30/12/2020 09:00:00   0.21727  50.41669    0.9393    0.2763     0.9791      73.6
30/12/2020 09:59:04   0.21727  50.41669    0.6228    0.1982     0.6536      72.3
30/12/2020 10:58:08   0.21727  50.41669    0.1875    0.1263     0.2261      56.0
31/12/2020 00:00:00  -0.15097  50.40816   -0.2784    0.0868     0.2916     -72.7
31/12/2020 00:59:04  -0.15097  50.40816   -0.6160   -0.0306     0.6167     -92.8
31/12/2020 01:58:08  -0.15097  50.40816   -0.7536   -0.1310     0.7649     -99.9
31/12/2020 03:00:00  -0.15097  50.40816   -0.7680   -0.1819     0.7892    -103.3
31/12/2020 04:01:52  -0.15097  50.40816   -0.6715   -0.1918     0.6984    -105.9
31/12/2020 05:00:56  -0.15097  50.40816   -0.4330   -0.1645     0.4632    -110.8
31/12/2020 06:00:00  -0.15097  50.40816   -0.0123   -0.1191     0.1198    -174.1
31/12/2020 06:59:04  -0.15097  50.40816    0.5282   -0.0189     0.5285      92.1
31/12/2020 08:00:56  -0.15097  50.40816    0.9230    0.1577     0.9364      80.3
31/12/2020 09:00:00  -0.15097  50.40816    1.0516    0.3243     1.1004      72.9
31/12/2020 09:59:04  -0.15097  50.40816    0.8684    0.3346     0.9306      68.9
31/12/2020 10:58:08  -0.15097  50.40816    0.4214    0.2342     0.4821      60.9
31/12/2020 12:00:00  -0.15097  50.40816   -0.0944    0.1360     0.1655     -34.8
31/12/2020 13:01:52  -0.15097  50.40816   -0.5147    0.0214     0.5151     -87.6
31/12/2020 14:00:56  -0.15097  50.40816   -0.7176   -0.0976     0.7242     -97.7
31/12/2020 15:00:00  -0.15097  50.40816   -0.7818   -0.1675     0.7996    -102.1
31/12/2020 15:59:04  -0.15097  50.40816   -0.7318   -0.1923     0.7567    -104.7
31/12/2020 17:00:56  -0.15097  50.40816   -0.5541   -0.1778     0.5819    -107.8
31/12/2020 18:00:00  -0.15097  50.40816   -0.2116   -0.1473     0.2578    -124.8
31/12/2020 18:59:04  -0.15097  50.40816    0.3125   -0.0762     0.3216     103.7
31/12/2020 20:00:56  -0.15097  50.40816    0.7818    0.0726     0.7852      84.7
31/12/2020 21:00:00  -0.15097  50.40816    1.0151    0.2667     1.0495      75.3
31/12/2020 22:01:52  -0.15097  50.40816    0.9450    0.3409     1.0046      70.2
31/12/2020 23:00:56  -0.15097  50.40816    0.5562    0.2574     0.6129      65.2
01/01/2021 12:00:00  -0.68708  50.32803    0.3735    0.2194     0.4331      59.6
01/01/2021 13:01:52  -0.68708  50.32803   -0.3639    0.0561     0.3681     -81.2
01/01/2021 14:00:56  -0.68708  50.32803   -0.9355   -0.1205     0.9432     -97.3
01/01/2021 15:00:00  -0.68708  50.32803   -1.1988   -0.2689     1.2285    -102.6
01/01/2021 15:59:04  -0.68708  50.32803   -1.2078   -0.3031     1.2453    -104.1
01/01/2021 17:00:56  -0.68708  50.32803   -0.9855   -0.2525     1.0173    -104.4
01/01/2021 18:00:00  -0.68708  50.32803   -0.5393   -0.1514     0.5601    -105.7
01/01/2021 18:59:04  -0.68708  50.32803    0.1409   -0.0386     0.1460     105.3
01/01/2021 19:58:08  -0.68708  50.32803    0.8490    0.1022     0.8551      83.1
01/01/2021 21:00:00  -0.68708  50.32803    1.3025    0.2800     1.3323      77.9
01/01/2021 22:01:52  -0.68708  50.32803    1.4097    0.4207     1.4711      73.4
01/01/2021 23:00:56  -0.68708  50.32803    1.1712    0.4001     1.2377      71.1
01/01/2021 00:00:00  -0.68708  50.32803    0.1154    0.1554     0.1936      36.6
01/01/2021 00:59:04  -0.68708  50.32803   -0.5955   -0.0104     0.5956     -91.0
01/01/2021 01:58:08  -0.68708  50.32803   -1.0617   -0.1849     1.0777     -99.9
01/01/2021 03:00:00  -0.68708  50.32803   -1.2163   -0.2940     1.2514    -103.6
01/01/2021 03:59:04  -0.68708  50.32803   -1.1276   -0.2890     1.1641    -104.4
01/01/2021 05:00:56  -0.68708  50.32803   -0.8152   -0.2129     0.8425    -104.6
01/01/2021 06:00:00  -0.68708  50.32803   -0.2747   -0.1030     0.2934    -110.5
01/01/2021 06:59:04  -0.68708  50.32803    0.4562    0.0231     0.4568      87.1
01/01/2021 08:00:56  -0.68708  50.32803    1.0986    0.1790     1.1131      80.7
01/01/2021 09:00:00  -0.68708  50.32803    1.4178    0.3552     1.4616      75.9
01/01/2021 09:59:04  -0.68708  50.32803    1.3906    0.4453     1.4602      72.2
01/01/2021 10:58:08  -0.68708  50.32803    1.0227    0.3689     1.0872      70.2
02/01/2021 12:00:00  -1.18060  50.12206    0.8376    0.1651     0.8537      78.8
02/01/2021 13:01:52  -1.18060  50.12206   -0.0125    0.1018     0.1026      -7.0
02/01/2021 14:00:56  -1.18060  50.12206   -0.8819    0.0698     0.8846     -85.5
02/01/2021 15:00:00  -1.18060  50.12206   -1.4800   -0.0203     1.4801     -90.8
02/01/2021 15:59:04  -1.18060  50.12206   -1.6628   -0.1035     1.6660     -93.6
02/01/2021 17:00:56  -1.18060  50.12206   -1.4940   -0.1150     1.4984     -94.4
02/01/2021 18:00:00  -1.18060  50.12206   -1.0111   -0.0796     1.0142     -94.5
02/01/2021 18:59:04  -1.18060  50.12206   -0.2428   -0.0483     0.2476    -101.3
02/01/2021 20:00:56  -1.18060  50.12206    0.6606   -0.0382     0.6618      93.3
02/01/2021 21:00:00  -1.18060  50.12206    1.3677    0.0089     1.3677      89.6
02/01/2021 22:01:52  -1.18060  50.12206    1.6708    0.1253     1.6754      85.7
02/01/2021 23:00:56  -1.18060  50.12206    1.5584    0.2094     1.5724      82.3
02/01/2021 00:00:00  -1.18060  50.12206    0.6043    0.1352     0.6192      77.4
02/01/2021 00:59:04  -1.18060  50.12206   -0.2848    0.0825     0.2965     -73.8
02/01/2021 01:58:08  -1.18060  50.12206   -1.0984    0.0417     1.0992     -87.8
02/01/2021 03:00:00  -1.18060  50.12206   -1.5657   -0.0563     1.5667     -92.1
02/01/2021 04:01:52  -1.18060  50.12206   -1.6116   -0.1183     1.6160     -94.2
02/01/2021 05:00:56  -1.18060  50.12206   -1.3123   -0.1064     1.3166     -94.6
02/01/2021 06:00:00  -1.18060  50.12206   -0.7054   -0.0648     0.7084     -95.3
02/01/2021 06:59:04  -1.18060  50.12206    0.1538   -0.0405     0.1591     104.8
02/01/2021 08:00:56  -1.18060  50.12206    1.0232   -0.0282     1.0236      91.6
02/01/2021 09:00:00  -1.18060  50.12206    1.5838    0.0552     1.5848      88.0
02/01/2021 09:59:04  -1.18060  50.12206    1.7003    0.1725     1.7091      84.2
02/01/2021 10:58:08  -1.18060  50.12206    1.4300    0.2182     1.4465      81.3
03/01/2021 12:00:00  -1.69339  49.88717    1.2599    0.0602     1.2614      87.3
03/01/2021 13:01:52  -1.69339  49.88717    0.4686    0.0246     0.4692      87.0
03/01/2021 14:00:56  -1.69339  49.88717   -0.5253   -0.0406     0.5269     -94.4
03/01/2021 15:00:00  -1.69339  49.88717   -1.4277   -0.1154     1.4323     -94.6
03/01/2021 15:59:04  -1.69339  49.88717   -1.9115   -0.1799     1.9200     -95.4
03/01/2021 17:00:56  -1.69339  49.88717   -1.8906   -0.2088     1.9021     -96.3
03/01/2021 18:00:00  -1.69339  49.88717   -1.4391   -0.1912     1.4517     -97.6
03/01/2021 18:59:04  -1.69339  49.88717   -0.6395   -0.1256     0.6518    -101.1
03/01/2021 19:58:08  -1.69339  49.88717    0.3655   -0.0261     0.3664      94.1
03/01/2021 21:00:00  -1.69339  49.88717    1.2813    0.0606     1.2828      87.3
03/01/2021 22:01:52  -1.69339  49.88717    1.8069    0.1047     1.8099      86.7
03/01/2021 23:00:56  -1.69339  49.88717    1.8577    0.0986     1.8603      87.0
03/01/2021 00:00:00  -1.69339  49.88717    1.0608    0.0544     1.0622      87.1
03/01/2021 00:59:04  -1.69339  49.88717    0.1883    0.0097     0.1886      87.1
03/01/2021 01:58:08  -1.69339  49.88717   -0.8373   -0.0615     0.8396     -94.2
03/01/2021 03:00:00  -1.69339  49.88717   -1.6442   -0.1398     1.6502     -94.9
03/01/2021 03:59:04  -1.69339  49.88717   -1.9594   -0.1922     1.9688     -95.6
03/01/2021 05:00:56  -1.69339  49.88717   -1.7615   -0.2092     1.7739     -96.8
03/01/2021 06:00:00  -1.69339  49.88717   -1.1433   -0.1685     1.1557     -98.4
03/01/2021 06:59:04  -1.69339  49.88717   -0.2144   -0.0849     0.2306    -111.6
03/01/2021 08:00:56  -1.69339  49.88717    0.8216    0.0176     0.8218      88.8
03/01/2021 09:00:00  -1.69339  49.88717    1.6057    0.0871     1.6080      86.9
03/01/2021 09:59:04  -1.69339  49.88717    1.9228    0.1091     1.9259      86.8
03/01/2021 10:58:08  -1.69339  49.88717    1.7752    0.0836     1.7772      87.3
04/01/2021 00:00:00  -2.20964  49.75158    1.0645    0.7387     1.2957      55.2
04/01/2021 00:59:04  -2.20964  49.75158    0.3497    0.4051     0.5351      40.8
04/01/2021 01:58:08  -2.20964  49.75158   -0.4904   -0.0195     0.4908     -92.3
04/01/2021 03:00:00  -2.20964  49.75158   -1.3041   -0.5052     1.3986    -111.2
04/01/2021 04:01:52  -2.20964  49.75158   -1.7276   -0.7792     1.8951    -114.3
04/01/2021 05:00:56  -2.20964  49.75158   -1.7489   -0.8215     1.9323    -115.2
04/01/2021 06:00:00  -2.20964  49.75158   -1.3131   -0.6855     1.4813    -117.6
04/01/2021 06:59:04  -2.20964  49.75158   -0.5815   -0.3567     0.6821    -121.5
04/01/2021 08:00:56  -2.20964  49.75158    0.2388    0.0896     0.2550      69.4
04/01/2021 09:00:00  -2.20964  49.75158    1.0064    0.5100     1.1283      63.1
04/01/2021 09:59:04  -2.20964  49.75158    1.5534    0.7933     1.7442      62.9
04/01/2021 10:58:08  -2.20964  49.75158    1.6183    0.9504     1.8768      59.6
04/01/2021 12:00:00  -2.20964  49.75158    1.1929    0.7858     1.4285      56.6
04/01/2021 13:01:52  -2.20964  49.75158    0.5147    0.4741     0.6998      47.4
04/01/2021 14:00:56  -2.20964  49.75158   -0.3021    0.0775     0.3119     -75.6
04/01/2021 15:00:00  -2.20964  49.75158   -1.1404   -0.4044     1.2100    -109.5
04/01/2021 15:59:04  -2.20964  49.75158   -1.6764   -0.7387     1.8319    -113.8
04/01/2021 17:00:56  -2.20964  49.75158   -1.8555   -0.8340     2.0343    -114.2
04/01/2021 18:00:00  -2.20964  49.75158   -1.5763   -0.7709     1.7547    -116.1
04/01/2021 18:59:04  -2.20964  49.75158   -0.9495   -0.5111     1.0783    -118.3
04/01/2021 20:00:56  -2.20964  49.75158   -0.1764   -0.1233     0.2152    -125.0
04/01/2021 21:00:00  -2.20964  49.75158    0.5964    0.3126     0.6734      62.3
04/01/2021 22:01:52  -2.20964  49.75158    1.2709    0.6244     1.4159      63.8
04/01/2021 23:00:56  -2.20964  49.75158    1.5675    0.8567     1.7863      61.3
05/01/2021 12:00:00  -2.61194  49.63081    0.5678    0.6328     0.8502      41.9
05/01/2021 13:01:52  -2.61194  49.63081    0.3496    0.4589     0.5769      37.3
05/01/2021 14:00:56  -2.61194  49.63081    0.0349    0.2086     0.2115       9.5
05/01/2021 15:00:00  -2.61194  49.63081   -0.3255   -0.0633     0.3317    -101.0
05/01/2021 15:59:04  -2.61194  49.63081   -0.6756   -0.3339     0.7537    -116.3
05/01/2021 17:00:56  -2.61194  49.63081   -0.8831   -0.5517     1.0413    -122.0
05/01/2021 18:00:00  -2.61194  49.63081   -0.8051   -0.6818     1.0550    -130.3
05/01/2021 18:59:04  -2.61194  49.63081   -0.5000   -0.6852     0.8483    -143.9
05/01/2021 19:58:08  -2.61194  49.63081   -0.1284   -0.5052     0.5212    -165.7
05/01/2021 21:00:00  -2.61194  49.63081    0.2204   -0.1777     0.2831     128.9
05/01/2021 22:01:52  -2.61194  49.63081    0.4779    0.1924     0.5152      68.1
05/01/2021 23:00:56  -2.61194  49.63081    0.6140    0.4889     0.7848      51.5
05/01/2021 00:00:00  -2.61194  49.63081    0.5000    0.5927     0.7754      40.2
05/01/2021 00:59:04  -2.61194  49.63081    0.2380    0.3829     0.4508      31.9
05/01/2021 01:58:08  -2.61194  49.63081   -0.1003    0.1204     0.1567     -39.8
05/01/2021 03:00:00  -2.61194  49.63081   -0.4666   -0.1589     0.4929    -108.8
05/01/2021 03:59:04  -2.61194  49.63081   -0.7734   -0.4224     0.8813    -118.6
05/01/2021 05:00:56  -2.61194  49.63081   -0.8725   -0.6153     1.0676    -125.2
05/01/2021 06:00:00  -2.61194  49.63081   -0.6743   -0.7019     0.9733    -136.2
05/01/2021 06:59:04  -2.61194  49.63081   -0.3132   -0.6240     0.6982    -153.3
05/01/2021 08:00:56  -2.61194  49.63081    0.0843   -0.3448     0.3550     166.3
05/01/2021 09:00:00  -2.61194  49.63081    0.4075    0.0461     0.4102      83.5
05/01/2021 09:59:04  -2.61194  49.63081    0.6048    0.4091     0.7302      55.9
05/01/2021 10:58:08  -2.61194  49.63081    0.6597    0.6323     0.9139      46.2
06/01/2021 12:00:00  -2.94884  49.53461    0.4839    0.5657     0.7444      40.5
06/01/2021 13:01:52  -2.94884  49.53461    0.3413    0.5840     0.6764      30.3
06/01/2021 14:00:56  -2.94884  49.53461    0.1201    0.4683     0.4834      14.4
06/01/2021 15:00:00  -2.94884  49.53461   -0.1351    0.2864     0.3167     -25.3
06/01/2021 15:59:04  -2.94884  49.53461   -0.3701    0.0644     0.3757     -80.1
06/01/2021 17:00:56  -2.94884  49.53461   -0.5465   -0.1892     0.5783    -109.1
06/01/2021 18:00:00  -2.94884  49.53461   -0.6016   -0.4235     0.7358    -125.1
06/01/2021 18:59:04  -2.94884  49.53461   -0.4861   -0.5723     0.7508    -139.7
06/01/2021 20:00:56  -2.94884  49.53461   -0.2359   -0.5651     0.6124    -157.3
06/01/2021 21:00:00  -2.94884  49.53461    0.0655   -0.3897     0.3952     170.5
06/01/2021 22:01:52  -2.94884  49.53461    0.3257   -0.1055     0.3423     108.0
06/01/2021 23:00:56  -2.94884  49.53461    0.4860    0.1957     0.5239      68.1
06/01/2021 00:00:00  -2.94884  49.53461    0.4372    0.5839     0.7294      36.8
