  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
18/12/2019 22:01:52   3.00000  51.21667       nan       nan        nan       nan
18/12/2019 23:00:56   3.00000  51.21667       nan       nan        nan       nan
18/12/2019 12:00:00   2.66163  51.29390   -0.4061   -0.2753     0.4906    -124.1
18/12/2019 13:01:52   2.66163  51.29390   -0.3800   -0.4195     0.5661    -137.8
18/12/2019 14:00:56   2.66163  51.29390   -0.2895   -0.3918     0.4872    -143.5
18/12/2019 15:00:00   2.66163  51.29390    0.0295   -0.2707     0.2724     173.8
18/12/2019 15:59:04   2.66163  51.29390    0.5446    0.0432     0.5463      85.5
18/12/2019 17:00:56   2.66163  51.29390    0.6415    0.2457     0.6870      69.0
18/12/2019 18:00:00   2.66163  51.29390    0.5250    0.3472     0.6294      56.5
18/12/2019 18:59:04   2.66163  51.29390    0.3713    0.3914     0.5395      43.5
18/12/2019 19:58:08   2.66163  51.29390    0.1730    0.3465     0.3872      26.5
18/12/2019 21:00:00   2.66163  51.29390   -0.0814    0.2134     0.2284     -20.9
18/12/2019 22:01:52   2.66163  51.29390   -0.3140    0.0519     0.3183     -80.6
18/12/2019 23:00:56   2.66163  51.29390   -0.4411   -0.0755     0.4475     -99.7
19/12/2019 00:00:00   2.37216  51.20468   -0.4018   -0.2087     0.4527    -117.5
19/12/2019 00:59:04   2.37216  51.20468   -0.3462   -0.3807     0.5146    -137.7
19/12/2019 01:58:08   2.37216  51.20468   -0.2776   -0.4075     0.4931    -145.7
19/12/2019 03:00:00   2.37216  51.20468   -0.0299   -0.3122     0.3137    -174.5
19/12/2019 04:01:52   2.37216  51.20468    0.4893   -0.0443     0.4913      95.2
19/12/2019 05:00:56   2.37216  51.20468    0.6443    0.2208     0.6811      71.1
19/12/2019 06:00:00   2.37216  51.20468    0.5352    0.3119     0.6195      59.8
19/12/2019 06:59:04   2.37216  51.20468    0.4332    0.3138     0.5350      54.1
19/12/2019 08:00:56   2.37216  51.20468    0.2643    0.3024     0.4016      41.2
19/12/2019 09:00:00   2.37216  51.20468    0.0694    0.2606     0.2697      14.9
19/12/2019 09:59:04   2.37216  51.20468   -0.0532    0.1857     0.1932     -16.0
19/12/2019 10:58:08   2.37216  51.20468   -0.1869    0.0985     0.2112     -62.2
19/12/2019 12:00:00   2.37216  51.20468   -0.2937   -0.0018     0.2937     -90.4
19/12/2019 13:01:52   2.37216  51.20468   -0.2837   -0.1599     0.3257    -119.4
19/12/2019 14:00:56   2.37216  51.20468   -0.1970   -0.3167     0.3730    -148.1
19/12/2019 15:00:00   2.37216  51.20468    0.0079   -0.3002     0.3003     178.5
19/12/2019 15:59:04   2.37216  51.20468    0.4256   -0.0997     0.4371     103.2
19/12/2019 17:00:56   2.37216  51.20468    0.5885    0.1291     0.6025      77.6
19/12/2019 18:00:00   2.37216  51.20468    0.5425    0.2160     0.5839      68.3
19/12/2019 18:59:04   2.37216  51.20468    0.4613    0.2373     0.5188      62.8
19/12/2019 20:00:56   2.37216  51.20468    0.3330    0.2538     0.4186      52.7
19/12/2019 21:00:00   2.37216  51.20468    0.1567    0.2475     0.2929      32.3
19/12/2019 22:01:52   2.37216  51.20468   -0.0316    0.1852     0.1879      -9.7
19/12/2019 23:00:56   2.37216  51.20468   -0.2269    0.0663     0.2364     -73.7
20/12/2019 00:00:00   2.05388  51.06357   -0.4382   -0.2343     0.4969    -118.1
20/12/2019 00:59:04   2.05388  51.06357   -0.5100   -0.3433     0.6148    -123.9
20/12/2019 01:58:08   2.05388  51.06357   -0.5291   -0.3976     0.6618    -126.9
20/12/2019 03:00:00   2.05388  51.06357   -0.4485   -0.3578     0.5737    -128.6
20/12/2019 03:59:04   2.05388  51.06357   -0.0896   -0.1685     0.1908    -152.0
20/12/2019 05:00:56   2.05388  51.06357    0.4094    0.1321     0.4302      72.1
20/12/2019 06:00:00   2.05388  51.06357    0.6385    0.3324     0.7199      62.5
20/12/2019 06:59:04   2.05388  51.06357    0.6852    0.3992     0.7930      59.8
20/12/2019 08:00:56   2.05388  51.06357    0.6143    0.3803     0.7225      58.2
20/12/2019 09:00:00   2.05388  51.06357    0.4559    0.3128     0.5529      55.5
20/12/2019 09:59:04   2.05388  51.06357    0.2842    0.2180     0.3582      52.5
20/12/2019 10:58:08   2.05388  51.06357    0.0944    0.1034     0.1400      42.4
20/12/2019 12:00:00   2.05388  51.06357   -0.1274   -0.0311     0.1311    -103.7
20/12/2019 13:01:52   2.05388  51.06357   -0.2815   -0.1418     0.3152    -116.7
20/12/2019 14:00:56   2.05388  51.06357   -0.2944   -0.2063     0.3594    -125.0
20/12/2019 15:00:00   2.05388  51.06357   -0.2101   -0.2158     0.3012    -135.8
20/12/2019 15:59:04   2.05388  51.06357    0.0664   -0.0908     0.1125     143.8
20/12/2019 17:00:56   2.05388  51.06357    0.4799    0.1657     0.5077      70.9
20/12/2019 18:00:00   2.05388  51.06357    0.7128    0.3578     0.7975      63.3
20/12/2019 18:59:04   2.05388  51.06357    0.7642    0.4088     0.8667      61.9
20/12/2019 19:58:08   2.05388  51.06357    0.6963    0.3943     0.8002      60.5
20/12/2019 21:00:00   2.05388  51.06357    0.5455    0.3363     0.6408      58.3
20/12/2019 22:01:52   2.05388  51.06357    0.3292    0.2390     0.4068      54.0
20/12/2019 23:00:56   2.05388  51.06357    0.0915    0.1071     0.1408      40.5
21/12/2019 12:00:00   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 13:01:52   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 14:00:56   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 15:00:00   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 15:59:04   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 17:00:56   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 18:00:00   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 18:59:04   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 20:00:56   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 21:00:00   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 22:01:52   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 23:00:56   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 00:00:00   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 00:59:04   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 01:58:08   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 03:00:00   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 04:01:52   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 05:00:56   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 06:00:00   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 06:59:04   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 08:00:56   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 09:00:00   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 09:59:04   1.69272  50.89464       nan       nan        nan       nan
21/12/2019 10:58:08   1.69272  50.89464       nan       nan        nan       nan
22/12/2019 00:00:00   1.40964  50.60936   -0.0183   -0.0145     0.0233    -128.3
22/12/2019 00:59:04   1.40964  50.60936   -0.0604   -0.2306     0.2384    -165.3
22/12/2019 01:58:08   1.40964  50.60936   -0.0808   -0.4369     0.4443    -169.5
22/12/2019 03:00:00   1.40964  50.60936   -0.0648   -0.5790     0.5826    -173.6
22/12/2019 03:59:04   1.40964  50.60936   -0.0026   -0.5967     0.5967    -179.7
22/12/2019 05:00:56   1.40964  50.60936    0.0896   -0.3843     0.3946     166.9
22/12/2019 06:00:00   1.40964  50.60936    0.1101    0.0651     0.1279      59.4
22/12/2019 06:59:04   1.40964  50.60936    0.1085    0.3345     0.3516      18.0
22/12/2019 08:00:56   1.40964  50.60936    0.0928    0.5755     0.5829       9.2
22/12/2019 09:00:00   1.40964  50.60936    0.0876    0.7037     0.7092       7.1
22/12/2019 09:59:04   1.40964  50.60936    0.0688    0.6112     0.6151       6.4
22/12/2019 10:58:08   1.40964  50.60936    0.0403    0.4286     0.4305       5.4
22/12/2019 12:00:00   1.40964  50.60936    0.0111    0.2528     0.2530       2.5
22/12/2019 13:01:52   1.40964  50.60936   -0.0305    0.0597     0.0671     -27.1
22/12/2019 14:00:56   1.40964  50.60936   -0.0627   -0.1462     0.1591    -156.8
22/12/2019 15:00:00   1.40964  50.60936   -0.0659   -0.3172     0.3240    -168.3
22/12/2019 15:59:04   1.40964  50.60936   -0.0333   -0.4037     0.4051    -175.3
22/12/2019 17:00:56   1.40964  50.60936    0.0552   -0.3158     0.3206     170.1
22/12/2019 18:00:00   1.40964  50.60936    0.1324    0.0448     0.1398      71.3
22/12/2019 18:59:04   1.40964  50.60936    0.1517    0.4198     0.4464      19.9
22/12/2019 19:58:08   1.40964  50.60936    0.1531    0.6490     0.6668      13.3
22/12/2019 21:00:00   1.40964  50.60936    0.1375    0.7911     0.8029       9.9
22/12/2019 22:01:52   1.40964  50.60936    0.1088    0.7309     0.7389       8.5
22/12/2019 23:00:56   1.40964  50.60936    0.0557    0.4991     0.5022       6.4
23/12/2019 12:00:00   1.15640  50.39604   -0.1898    0.1011     0.2151     -62.0
23/12/2019 13:01:52   1.15640  50.39604   -0.2818   -0.0465     0.2856     -99.4
23/12/2019 14:00:56   1.15640  50.39604   -0.3530   -0.1910     0.4014    -118.4
23/12/2019 15:00:00   1.15640  50.39604   -0.3555   -0.3195     0.4780    -131.9
23/12/2019 15:59:04   1.15640  50.39604   -0.2715   -0.4006     0.4839    -145.9
23/12/2019 17:00:56   1.15640  50.39604   -0.0806   -0.4028     0.4108    -168.7
23/12/2019 18:00:00   1.15640  50.39604    0.2831   -0.2448     0.3743     130.9
23/12/2019 18:59:04   1.15640  50.39604    0.5296    0.1368     0.5469      75.5
23/12/2019 20:00:56   1.15640  50.39604    0.5093    0.3900     0.6415      52.6
23/12/2019 21:00:00   1.15640  50.39604    0.3820    0.4176     0.5659      42.5
23/12/2019 22:01:52   1.15640  50.39604    0.1677    0.4632     0.4926      19.9
23/12/2019 23:00:56   1.15640  50.39604   -0.0066    0.3733     0.3733      -1.0
23/12/2019 00:00:00   1.15640  50.39604   -0.2683   -0.0049     0.2683     -91.0
23/12/2019 00:59:04   1.15640  50.39604   -0.3577   -0.1694     0.3958    -115.3
23/12/2019 01:58:08   1.15640  50.39604   -0.4201   -0.2997     0.5160    -125.5
23/12/2019 03:00:00   1.15640  50.39604   -0.3603   -0.4396     0.5684    -140.7
23/12/2019 04:01:52   1.15640  50.39604   -0.2327   -0.4650     0.5200    -153.4
23/12/2019 05:00:56   1.15640  50.39604    0.0560   -0.3706     0.3748     171.4
23/12/2019 06:00:00   1.15640  50.39604    0.3906   -0.0988     0.4029     104.2
23/12/2019 06:59:04   1.15640  50.39604    0.4803    0.2409     0.5373      63.4
23/12/2019 08:00:56   1.15640  50.39604    0.4121    0.3588     0.5464      49.0
23/12/2019 09:00:00   1.15640  50.39604    0.2393    0.3841     0.4526      31.9
23/12/2019 09:59:04   1.15640  50.39604    0.0685    0.4220     0.4276       9.2
23/12/2019 10:58:08   1.15640  50.39604   -0.0789    0.2900     0.3005     -15.2
24/12/2019 12:00:00   0.88096  50.22146   -0.2023    0.1360     0.2438     -56.1
24/12/2019 13:01:52   0.88096  50.22146   -0.3884    0.0175     0.3888     -87.4
24/12/2019 14:00:56   0.88096  50.22146   -0.5063   -0.0839     0.5133     -99.4
24/12/2019 15:00:00   0.88096  50.22146   -0.5577   -0.1700     0.5831    -107.0
24/12/2019 15:59:04   0.88096  50.22146   -0.4884   -0.2245     0.5375    -114.7
24/12/2019 17:00:56   0.88096  50.22146   -0.2695   -0.2472     0.3657    -132.5
24/12/2019 18:00:00   0.88096  50.22146    0.1421   -0.1977     0.2435     144.3
24/12/2019 18:59:04   0.88096  50.22146    0.6684    0.0298     0.6690      87.4
24/12/2019 19:58:08   0.88096  50.22146    0.8850    0.3089     0.9373      70.8
24/12/2019 21:00:00   0.88096  50.22146    0.8034    0.3818     0.8896      64.6
24/12/2019 22:01:52   0.88096  50.22146    0.5447    0.3313     0.6376      58.7
24/12/2019 23:00:56   0.88096  50.22146    0.1878    0.3204     0.3714      30.4
24/12/2019 00:00:00   0.88096  50.22146   -0.3319    0.0482     0.3353     -81.7
24/12/2019 00:59:04   0.88096  50.22146   -0.4915   -0.0715     0.4967     -98.3
24/12/2019 01:58:08   0.88096  50.22146   -0.5931   -0.1765     0.6188    -106.6
24/12/2019 03:00:00   0.88096  50.22146   -0.6093   -0.2376     0.6539    -111.3
24/12/2019 03:59:04   0.88096  50.22146   -0.4740   -0.2967     0.5592    -122.0
24/12/2019 05:00:56   0.88096  50.22146   -0.1750   -0.2959     0.3438    -149.4
24/12/2019 06:00:00   0.88096  50.22146    0.3396   -0.1748     0.3819     117.2
24/12/2019 06:59:04   0.88096  50.22146    0.7869    0.1084     0.7943      82.2
24/12/2019 08:00:56   0.88096  50.22146    0.8524    0.3243     0.9120      69.2
24/12/2019 09:00:00   0.88096  50.22146    0.6877    0.3315     0.7634      64.3
24/12/2019 09:59:04   0.88096  50.22146    0.3737    0.2885     0.4721      52.3
24/12/2019 10:58:08   0.88096  50.22146    0.0495    0.2704     0.2749      10.4
25/12/2019 00:00:00   0.61456  50.09725   -0.2325    0.0612     0.2404     -75.3
25/12/2019 00:59:04   0.61456  50.09725   -0.5621   -0.0668     0.5661     -96.8
25/12/2019 01:58:08   0.61456  50.09725   -0.7812   -0.1578     0.7970    -101.4
25/12/2019 03:00:00   0.61456  50.09725   -0.8443   -0.2351     0.8764    -105.6
25/12/2019 04:01:52   0.61456  50.09725   -0.7965   -0.2402     0.8319    -106.8
25/12/2019 05:00:56   0.61456  50.09725   -0.5760   -0.2330     0.6214    -112.0
25/12/2019 06:00:00   0.61456  50.09725   -0.1285   -0.2115     0.2475    -148.7
25/12/2019 06:59:04   0.61456  50.09725    0.5620   -0.0319     0.5630      93.3
25/12/2019 08:00:56   0.61456  50.09725    1.0437    0.2235     1.0674      77.9
25/12/2019 09:00:00   0.61456  50.09725    1.0982    0.3248     1.1452      73.5
25/12/2019 09:59:04   0.61456  50.09725    0.8124    0.2496     0.8499      72.9
25/12/2019 10:58:08   0.61456  50.09725    0.3249    0.1456     0.3560      65.9
25/12/2019 12:00:00   0.61456  50.09725   -0.1776    0.0669     0.1898     -69.4
25/12/2019 13:01:52   0.61456  50.09725   -0.5256   -0.0638     0.5294     -96.9
25/12/2019 14:00:56   0.61456  50.09725   -0.7464   -0.1603     0.7634    -102.1
25/12/2019 15:00:00   0.61456  50.09725   -0.8615   -0.2143     0.8877    -104.0
25/12/2019 15:59:04   0.61456  50.09725   -0.8672   -0.2457     0.9014    -105.8
25/12/2019 17:00:56   0.61456  50.09725   -0.7184   -0.2565     0.7628    -109.6
25/12/2019 18:00:00   0.61456  50.09725   -0.3900   -0.2440     0.4600    -122.0
25/12/2019 18:59:04   0.61456  50.09725    0.2354   -0.1483     0.2782     122.2
25/12/2019 20:00:56   0.61456  50.09725    0.9159    0.1186     0.9235      82.6
25/12/2019 21:00:00   0.61456  50.09725    1.1786    0.3300     1.2240      74.4
25/12/2019 22:01:52   0.61456  50.09725    0.9955    0.3046     1.0410      73.0
25/12/2019 23:00:56   0.61456  50.09725    0.5754    0.1870     0.6050      72.0
26/12/2019 12:00:00   0.34794  50.00444    0.2461    0.1449     0.2856      59.5
26/12/2019 13:01:52   0.34794  50.00444   -0.2958    0.0145     0.2962     -87.2
26/12/2019 14:00:56   0.34794  50.00444   -0.6565   -0.1237     0.6681    -100.7
26/12/2019 15:00:00   0.34794  50.00444   -0.8909   -0.2245     0.9188    -104.1
26/12/2019 15:59:04   0.34794  50.00444   -0.9644   -0.2743     1.0026    -105.9
26/12/2019 17:00:56   0.34794  50.00444   -0.8659   -0.2734     0.9080    -107.5
26/12/2019 18:00:00   0.34794  50.00444   -0.5896   -0.2456     0.6387    -112.6
26/12/2019 18:59:04   0.34794  50.00444   -0.0697   -0.1830     0.1958    -159.1
26/12/2019 19:58:08   0.34794  50.00444    0.6960    0.0479     0.6977      86.1
26/12/2019 21:00:00   0.34794  50.00444    1.2504    0.3735     1.3050      73.4
26/12/2019 22:01:52   0.34794  50.00444    1.3503    0.4985     1.4393      69.7
26/12/2019 23:00:56   0.34794  50.00444    1.0232    0.3723     1.0888      70.0
26/12/2019 00:00:00   0.34794  50.00444   -0.0420    0.0590     0.0724     -35.4
26/12/2019 00:59:04   0.34794  50.00444   -0.5305   -0.0786     0.5363     -98.4
26/12/2019 01:58:08   0.34794  50.00444   -0.8196   -0.2034     0.8444    -103.9
26/12/2019 03:00:00   0.34794  50.00444   -0.9844   -0.2680     1.0202    -105.2
26/12/2019 03:59:04   0.34794  50.00444   -1.0029   -0.3044     1.0481    -106.9
26/12/2019 05:00:56   0.34794  50.00444   -0.8461   -0.3053     0.8995    -109.8
26/12/2019 06:00:00   0.34794  50.00444   -0.4935   -0.2675     0.5613    -118.5
26/12/2019 06:59:04   0.34794  50.00444    0.1778   -0.1590     0.2385     131.8
26/12/2019 08:00:56   0.34794  50.00444    0.9438    0.1581     0.9569      80.5
26/12/2019 09:00:00   0.34794  50.00444    1.3662    0.4528     1.4393      71.7
26/12/2019 09:59:04   0.34794  50.00444    1.2856    0.4668     1.3678      70.0
26/12/2019 10:58:08   0.34794  50.00444    0.8449    0.3031     0.8977      70.3
27/12/2019 12:00:00   0.08212  49.95492    0.5527    0.2797     0.6194      63.2
27/12/2019 13:01:52   0.08212  49.95492   -0.0863    0.1087     0.1387     -38.4
27/12/2019 14:00:56   0.08212  49.95492   -0.6119   -0.0199     0.6122     -91.9
27/12/2019 15:00:00   0.08212  49.95492   -0.9132   -0.1590     0.9269     -99.9
27/12/2019 15:59:04   0.08212  49.95492   -1.0528   -0.2725     1.0875    -104.5
27/12/2019 17:00:56   0.08212  49.95492   -1.0268   -0.3150     1.0741    -107.1
27/12/2019 18:00:00   0.08212  49.95492   -0.8270   -0.3061     0.8818    -110.3
27/12/2019 18:59:04   0.08212  49.95492   -0.4466   -0.2865     0.5306    -122.7
27/12/2019 20:00:56   0.08212  49.95492    0.1978   -0.2182     0.2945     137.8
27/12/2019 21:00:00   0.08212  49.95492    0.8739    0.0469     0.8751      86.9
27/12/2019 22:01:52   0.08212  49.95492    1.2507    0.3946     1.3114      72.5
27/12/2019 23:00:56   0.08212  49.95492    1.2120    0.4929     1.3084      67.9
27/12/2019 00:00:00   0.08212  49.95492    0.3790    0.2374     0.4472      57.9
27/12/2019 00:59:04   0.08212  49.95492   -0.2267    0.1036     0.2493     -65.4
27/12/2019 01:58:08   0.08212  49.95492   -0.6634   -0.0183     0.6637     -91.6
27/12/2019 03:00:00   0.08212  49.95492   -0.9143   -0.1786     0.9315    -101.1
27/12/2019 04:01:52   0.08212  49.95492   -1.0266   -0.2732     1.0623    -104.9
27/12/2019 05:00:56   0.08212  49.95492   -0.9397   -0.2925     0.9842    -107.3
27/12/2019 06:00:00   0.08212  49.95492   -0.6562   -0.2774     0.7124    -112.9
27/12/2019 06:59:04   0.08212  49.95492   -0.1793   -0.2497     0.3074    -144.3
27/12/2019 08:00:56   0.08212  49.95492    0.5321   -0.1168     0.5447     102.4
27/12/2019 09:00:00   0.08212  49.95492    1.1069    0.2156     1.1277      79.0
27/12/2019 09:59:04   0.08212  49.95492    1.3072    0.4910     1.3963      69.4
27/12/2019 10:58:08   0.08212  49.95492    1.0957    0.4646     1.1901      67.0
28/12/2019 00:00:00  -0.21657  49.93319    0.7063    0.2557     0.7512      70.1
28/12/2019 00:59:04  -0.21657  49.93319    0.1177    0.1384     0.1817      40.4
28/12/2019 01:58:08  -0.21657  49.93319   -0.4327    0.0783     0.4397     -79.7
28/12/2019 03:00:00  -0.21657  49.93319   -0.7947    0.0146     0.7948     -88.9
28/12/2019 03:59:04  -0.21657  49.93319   -0.9530   -0.0928     0.9575     -95.6
28/12/2019 05:00:56  -0.21657  49.93319   -0.9324   -0.1646     0.9468    -100.0
28/12/2019 06:00:00  -0.21657  49.93319   -0.7291   -0.1998     0.7560    -105.3
28/12/2019 06:59:04  -0.21657  49.93319   -0.3329   -0.2431     0.4122    -126.1
28/12/2019 08:00:56  -0.21657  49.93319    0.2672   -0.2709     0.3805     135.4
28/12/2019 09:00:00  -0.21657  49.93319    0.8551   -0.1259     0.8644      98.4
28/12/2019 09:59:04  -0.21657  49.93319    1.1819    0.1775     1.1952      81.5
28/12/2019 10:58:08  -0.21657  49.93319    1.1864    0.3558     1.2386      73.3
28/12/2019 12:00:00  -0.21657  49.93319    0.8694    0.3062     0.9218      70.6
28/12/2019 13:01:52  -0.21657  49.93319    0.3161    0.1833     0.3654      59.9
28/12/2019 14:00:56  -0.21657  49.93319   -0.2616    0.1102     0.2839     -67.2
28/12/2019 15:00:00  -0.21657  49.93319   -0.6978    0.0509     0.6997     -85.8
28/12/2019 15:59:04  -0.21657  49.93319   -0.9338   -0.0535     0.9354     -93.3
28/12/2019 17:00:56  -0.21657  49.93319   -0.9840   -0.1488     0.9952     -98.6
28/12/2019 18:00:00  -0.21657  49.93319   -0.8530   -0.1951     0.8750    -102.9
28/12/2019 18:59:04  -0.21657  49.93319   -0.5446   -0.2335     0.5926    -113.2
28/12/2019 19:58:08  -0.21657  49.93319   -0.0307   -0.2825     0.2841    -173.8
28/12/2019 21:00:00  -0.21657  49.93319    0.6000   -0.2287     0.6421     110.9
28/12/2019 22:01:52  -0.21657  49.93319    1.0311    0.0391     1.0319      87.8
28/12/2019 23:00:56  -0.21657  49.93319    1.1634    0.2996     1.2013      75.6
29/12/2019 12:00:00  -0.52022  50.01254    1.2357    0.2055     1.2527      80.6
29/12/2019 13:01:52  -0.52022  50.01254    0.7634    0.1229     0.7732      80.9
29/12/2019 14:00:56  -0.52022  50.01254    0.0992    0.0477     0.1101      64.3
29/12/2019 15:00:00  -0.52022  50.01254   -0.5431    0.0331     0.5441     -86.5
29/12/2019 15:59:04  -0.52022  50.01254   -0.9771    0.0035     0.9771     -89.8
29/12/2019 17:00:56  -0.52022  50.01254   -1.1686   -0.0576     1.1700     -92.8
29/12/2019 18:00:00  -0.52022  50.01254   -1.1345   -0.0894     1.1380     -94.5
29/12/2019 18:59:04  -0.52022  50.01254   -0.8776   -0.1016     0.8835     -96.6
29/12/2019 20:00:56  -0.52022  50.01254   -0.3956   -0.1319     0.4171    -108.4
29/12/2019 21:00:00  -0.52022  50.01254    0.2872   -0.1623     0.3299     119.5
29/12/2019 22:01:52  -0.52022  50.01254    0.9130   -0.1011     0.9186      96.3
29/12/2019 23:00:56  -0.52022  50.01254    1.2359    0.0742     1.2382      86.6
29/12/2019 00:00:00  -0.52022  50.01254    1.1624    0.1934     1.1784      80.6
29/12/2019 00:59:04  -0.52022  50.01254    0.6096    0.0889     0.6160      81.7
29/12/2019 01:58:08  -0.52022  50.01254   -0.0650    0.0284     0.0709     -66.4
29/12/2019 03:00:00  -0.52022  50.01254   -0.6870    0.0286     0.6876     -87.6
29/12/2019 04:01:52  -0.52022  50.01254   -1.0522   -0.0137     1.0523     -90.7
29/12/2019 05:00:56  -0.52022  50.01254   -1.1693   -0.0773     1.1719     -93.8
29/12/2019 06:00:00  -0.52022  50.01254   -1.0489   -0.1001     1.0537     -95.4
29/12/2019 06:59:04  -0.52022  50.01254   -0.6865   -0.1125     0.6957     -99.3
29/12/2019 08:00:56  -0.52022  50.01254   -0.0858   -0.1465     0.1698    -149.6
29/12/2019 09:00:00  -0.52022  50.01254    0.6494   -0.1507     0.6666     103.1
29/12/2019 09:59:04  -0.52022  50.01254    1.1964   -0.0270     1.1967      91.3
29/12/2019 10:58:08  -0.52022  50.01254    1.3866    0.1555     1.3952      83.6
30/12/2019 00:00:00  -0.86270  50.15451    1.3144    0.2133     1.3316      80.8
30/12/2019 00:59:04  -0.86270  50.15451    0.9221    0.1688     0.9374      79.6
30/12/2019 01:58:08  -0.86270  50.15451    0.2739    0.0741     0.2838      74.9
30/12/2019 03:00:00  -0.86270  50.15451   -0.4718    0.0278     0.4726     -86.6
30/12/2019 03:59:04  -0.86270  50.15451   -1.0383   -0.0169     1.0385     -90.9
30/12/2019 05:00:56  -0.86270  50.15451   -1.2813   -0.1019     1.2853     -94.5
30/12/2019 06:00:00  -0.86270  50.15451   -1.2354   -0.1347     1.2427     -96.2
30/12/2019 06:59:04  -0.86270  50.15451   -0.9358   -0.1167     0.9430     -97.1
30/12/2019 08:00:56  -0.86270  50.15451   -0.4142   -0.0913     0.4241    -102.4
30/12/2019 09:00:00  -0.86270  50.15451    0.3071   -0.0776     0.3168     104.2
30/12/2019 09:59:04  -0.86270  50.15451    0.9781   -0.0384     0.9789      92.2
30/12/2019 10:58:08  -0.86270  50.15451    1.3497    0.0781     1.3520      86.7
30/12/2019 12:00:00  -0.86270  50.15451    1.3493    0.1964     1.3635      81.7
30/12/2019 13:01:52  -0.86270  50.15451    1.0383    0.1969     1.0568      79.3
30/12/2019 14:00:56  -0.86270  50.15451    0.4628    0.1112     0.4759      76.5
30/12/2019 15:00:00  -0.86270  50.15451   -0.2542    0.0479     0.2587     -79.3
