  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
19/11/2020 09:59:04   2.79883  51.20431   -0.4380   -0.2951     0.5282    -124.0
19/11/2020 10:58:08   2.79883  51.20431   -0.3451   -0.2335     0.4167    -124.1
19/11/2020 12:00:00   2.79883  51.20431   -0.0985   -0.1098     0.1475    -138.1
19/11/2020 13:01:52   2.79883  51.20431    0.5060    0.2301     0.5558      65.5
19/11/2020 14:00:56   2.79883  51.20431    0.7435    0.3965     0.8426      61.9
19/11/2020 15:00:00   2.79883  51.20431    0.6377    0.3681     0.7363      60.0
19/11/2020 15:59:04   2.79883  51.20431    0.4713    0.2975     0.5573      57.7
19/11/2020 17:00:56   2.79883  51.20431    0.2257    0.1863     0.2927      50.5
19/11/2020 18:00:00   2.79883  51.20431   -0.1687   -0.0211     0.1700     -97.1
19/11/2020 18:59:04   2.79883  51.20431   -0.4543   -0.1873     0.4914    -112.4
19/11/2020 20:00:56   2.79883  51.20431   -0.5089   -0.2310     0.5588    -114.4
19/11/2020 21:00:00   2.79883  51.20431   -0.4909   -0.2535     0.5524    -117.3
19/11/2020 22:01:52   2.79883  51.20431   -0.4803   -0.2905     0.5613    -121.2
19/11/2020 23:00:56   2.79883  51.20431   -0.4608   -0.2833     0.5409    -121.6
20/11/2020 12:00:00   2.62306  51.20488   -0.2409   -0.3145     0.3962    -142.5
20/11/2020 13:01:52   2.62306  51.20488    0.0548   -0.1706     0.1792     162.2
20/11/2020 14:00:56   2.62306  51.20488    0.5610    0.1943     0.5937      70.9
20/11/2020 15:00:00   2.62306  51.20488    0.5897    0.3295     0.6755      60.8
20/11/2020 15:59:04   2.62306  51.20488    0.4585    0.3339     0.5672      53.9
20/11/2020 17:00:56   2.62306  51.20488    0.3107    0.3071     0.4369      45.3
20/11/2020 18:00:00   2.62306  51.20488    0.1257    0.2459     0.2762      27.1
20/11/2020 18:59:04   2.62306  51.20488   -0.1258    0.1029     0.1625     -50.7
20/11/2020 19:58:08   2.62306  51.20488   -0.2982   -0.0413     0.3011     -97.9
20/11/2020 21:00:00   2.62306  51.20488   -0.3586   -0.1353     0.3833    -110.7
20/11/2020 22:01:52   2.62306  51.20488   -0.3289   -0.2146     0.3927    -123.1
20/11/2020 23:00:56   2.62306  51.20488   -0.2850   -0.3264     0.4333    -138.9
20/11/2020 00:00:00   2.62306  51.20488   -0.2924   -0.3244     0.4367    -138.0
20/11/2020 00:59:04   2.62306  51.20488    0.0068   -0.1690     0.1691     177.7
20/11/2020 01:58:08   2.62306  51.20488    0.5331    0.2231     0.5779      67.3
20/11/2020 03:00:00   2.62306  51.20488    0.5449    0.3684     0.6578      55.9
20/11/2020 03:59:04   2.62306  51.20488    0.4018    0.3474     0.5312      49.2
20/11/2020 05:00:56   2.62306  51.20488    0.2338    0.2830     0.3671      39.6
20/11/2020 06:00:00   2.62306  51.20488   -0.0222    0.1769     0.1783      -7.2
20/11/2020 06:59:04   2.62306  51.20488   -0.2704    0.0097     0.2706     -87.9
20/11/2020 08:00:56   2.62306  51.20488   -0.3681   -0.0971     0.3807    -104.8
20/11/2020 09:00:00   2.62306  51.20488   -0.3574   -0.1563     0.3901    -113.6
20/11/2020 09:59:04   2.62306  51.20488   -0.3219   -0.2484     0.4066    -127.7
20/11/2020 10:58:08   2.62306  51.20488   -0.2955   -0.3570     0.4635    -140.4
21/11/2020 12:00:00   1.97907  51.05075   -0.3369   -0.2686     0.4309    -128.6
21/11/2020 13:01:52   1.97907  51.05075    0.0494   -0.1136     0.1239     156.5
21/11/2020 14:00:56   1.97907  51.05075    0.5434    0.1221     0.5569      77.3
21/11/2020 15:00:00   1.97907  51.05075    0.7833    0.2679     0.8279      71.1
21/11/2020 15:59:04   1.97907  51.05075    0.7933    0.2935     0.8459      69.7
21/11/2020 17:00:56   1.97907  51.05075    0.6481    0.2561     0.6969      68.4
21/11/2020 18:00:00   1.97907  51.05075    0.3799    0.1690     0.4158      66.0
21/11/2020 18:59:04   1.97907  51.05075    0.0606    0.0503     0.0788      50.3
21/11/2020 20:00:56   1.97907  51.05075   -0.2667   -0.0761     0.2773    -105.9
21/11/2020 21:00:00   1.97907  51.05075   -0.5376   -0.1910     0.5706    -109.6
21/11/2020 22:01:52   1.97907  51.05075   -0.6788   -0.2923     0.7391    -113.3
21/11/2020 23:00:56   1.97907  51.05075   -0.7100   -0.3742     0.8025    -117.8
21/11/2020 00:00:00   1.97907  51.05075   -0.3927   -0.3188     0.5058    -129.1
21/11/2020 00:59:04   1.97907  51.05075    0.1360   -0.0948     0.1658     124.9
21/11/2020 01:58:08   1.97907  51.05075    0.7294    0.2017     0.7567      74.5
21/11/2020 03:00:00   1.97907  51.05075    0.9336    0.3474     0.9961      69.6
21/11/2020 04:01:52   1.97907  51.05075    0.9099    0.3593     0.9783      68.5
21/11/2020 05:00:56   1.97907  51.05075    0.7549    0.3125     0.8170      67.5
21/11/2020 06:00:00   1.97907  51.05075    0.5012    0.2250     0.5494      65.8
21/11/2020 06:59:04   1.97907  51.05075    0.2412    0.1234     0.2709      62.9
21/11/2020 08:00:56   1.97907  51.05075   -0.0131    0.0150     0.0199     -41.1
21/11/2020 09:00:00   1.97907  51.05075   -0.2816   -0.1044     0.3003    -110.3
21/11/2020 09:59:04   1.97907  51.05075   -0.4548   -0.2065     0.4995    -114.4
21/11/2020 10:58:08   1.97907  51.05075   -0.4620   -0.2818     0.5411    -121.4
22/11/2020 00:00:00   1.35460  50.71268   -0.2724   -0.8415     0.8845    -162.1
22/11/2020 00:59:04   1.35460  50.71268   -0.1756   -0.5862     0.6119    -163.3
22/11/2020 01:58:08   1.35460  50.71268   -0.0872   -0.2639     0.2779    -161.7
22/11/2020 03:00:00   1.35460  50.71268   -0.0459   -0.0286     0.0540    -121.9
22/11/2020 03:59:04   1.35460  50.71268   -0.0364    0.1394     0.1440     -14.6
22/11/2020 05:00:56   1.35460  50.71268   -0.0456    0.1922     0.1976     -13.4
22/11/2020 06:00:00   1.35460  50.71268   -0.0790    0.1061     0.1323     -36.7
22/11/2020 06:59:04   1.35460  50.71268   -0.1199   -0.0264     0.1228    -102.4
22/11/2020 08:00:56   1.35460  50.71268   -0.1618   -0.1663     0.2320    -135.8
22/11/2020 09:00:00   1.35460  50.71268   -0.2056   -0.3195     0.3800    -147.2
22/11/2020 09:59:04   1.35460  50.71268   -0.2379   -0.4707     0.5274    -153.2
22/11/2020 10:58:08   1.35460  50.71268   -0.2380   -0.5662     0.6142    -157.2
22/11/2020 12:00:00   1.35460  50.71268   -0.1771   -0.5356     0.5641    -161.7
22/11/2020 13:01:52   1.35460  50.71268   -0.0647   -0.3311     0.3374    -168.9
22/11/2020 14:00:56   1.35460  50.71268    0.0305   -0.0337     0.0455     137.9
22/11/2020 15:00:00   1.35460  50.71268    0.0861    0.2008     0.2185      23.2
22/11/2020 15:59:04   1.35460  50.71268    0.0956    0.3574     0.3700      15.0
22/11/2020 17:00:56   1.35460  50.71268    0.0714    0.3896     0.3961      10.4
22/11/2020 18:00:00   1.35460  50.71268    0.0051    0.2555     0.2556       1.1
22/11/2020 18:59:04   1.35460  50.71268   -0.0890    0.0144     0.0901     -80.8
22/11/2020 19:58:08   1.35460  50.71268   -0.1737   -0.2262     0.2852    -142.5
22/11/2020 21:00:00   1.35460  50.71268   -0.2459   -0.4431     0.5067    -151.0
22/11/2020 22:01:52   1.35460  50.71268   -0.3106   -0.6586     0.7281    -154.8
22/11/2020 23:00:56   1.35460  50.71268   -0.3592   -0.8476     0.9206    -157.0
23/11/2020 00:00:00   0.70362  50.48221   -0.1313   -0.2549     0.2867    -152.8
23/11/2020 00:59:04   0.70362  50.48221    0.1244   -0.1574     0.2007     141.7
23/11/2020 01:58:08   0.70362  50.48221    0.2898   -0.0257     0.2910      95.1
23/11/2020 03:00:00   0.70362  50.48221    0.2702    0.0513     0.2750      79.3
23/11/2020 04:01:52   0.70362  50.48221    0.1191    0.0339     0.1238      74.1
23/11/2020 05:00:56   0.70362  50.48221   -0.0814    0.0092     0.0819     -83.6
23/11/2020 06:00:00   0.70362  50.48221   -0.2331   -0.0203     0.2340     -95.0
23/11/2020 06:59:04   0.70362  50.48221   -0.3085   -0.0689     0.3161    -102.6
23/11/2020 08:00:56   0.70362  50.48221   -0.3305   -0.1057     0.3469    -107.7
23/11/2020 09:00:00   0.70362  50.48221   -0.3365   -0.1278     0.3599    -110.8
23/11/2020 09:59:04   0.70362  50.48221   -0.3106   -0.1519     0.3458    -116.1
23/11/2020 10:58:08   0.70362  50.48221   -0.2179   -0.1610     0.2710    -126.5
23/11/2020 12:00:00   0.70362  50.48221   -0.0366   -0.1323     0.1372    -164.5
23/11/2020 13:01:52   0.70362  50.48221    0.2208   -0.0556     0.2277     104.1
23/11/2020 14:00:56   0.70362  50.48221    0.4513    0.0769     0.4578      80.3
23/11/2020 15:00:00   0.70362  50.48221    0.5304    0.2031     0.5680      69.1
23/11/2020 15:59:04   0.70362  50.48221    0.4559    0.2252     0.5085      63.7
23/11/2020 17:00:56   0.70362  50.48221    0.2842    0.2004     0.3478      54.8
23/11/2020 18:00:00   0.70362  50.48221    0.0895    0.1656     0.1883      28.4
23/11/2020 18:59:04   0.70362  50.48221   -0.0734    0.0907     0.1167     -39.0
23/11/2020 20:00:56   0.70362  50.48221   -0.1999    0.0053     0.2000     -88.5
23/11/2020 21:00:00   0.70362  50.48221   -0.2948   -0.0688     0.3027    -103.1
23/11/2020 22:01:52   0.70362  50.48221   -0.3511   -0.1345     0.3760    -111.0
23/11/2020 23:00:56   0.70362  50.48221   -0.3335   -0.1759     0.3770    -117.8
24/11/2020 00:00:00   0.00732  50.40030   -0.1527   -0.1083     0.1872    -125.3
24/11/2020 00:59:04   0.00732  50.40030    0.1275   -0.0562     0.1393     113.8
24/11/2020 01:58:08   0.00732  50.40030    0.3972    0.0226     0.3978      86.7
24/11/2020 03:00:00   0.00732  50.40030    0.5505    0.1108     0.5616      78.6
24/11/2020 03:59:04   0.00732  50.40030    0.5300    0.1556     0.5524      73.6
24/11/2020 05:00:56   0.00732  50.40030    0.3462    0.1324     0.3706      69.1
24/11/2020 06:00:00   0.00732  50.40030    0.0923    0.0817     0.1233      48.5
24/11/2020 06:59:04   0.00732  50.40030   -0.1436    0.0303     0.1468     -78.1
24/11/2020 08:00:56   0.00732  50.40030   -0.3031   -0.0214     0.3039     -94.0
24/11/2020 09:00:00   0.00732  50.40030   -0.3845   -0.0655     0.3901     -99.7
24/11/2020 09:59:04   0.00732  50.40030   -0.4036   -0.1006     0.4160    -104.0
24/11/2020 10:58:08   0.00732  50.40030   -0.3465   -0.1154     0.3652    -108.4
24/11/2020 12:00:00   0.00732  50.40030   -0.1928   -0.0979     0.2162    -116.9
24/11/2020 13:01:52   0.00732  50.40030    0.0664   -0.0534     0.0852     128.8
24/11/2020 14:00:56   0.00732  50.40030    0.3805    0.0193     0.3810      87.1
24/11/2020 15:00:00   0.00732  50.40030    0.6156    0.1161     0.6265      79.3
24/11/2020 15:59:04   0.00732  50.40030    0.6887    0.1975     0.7165      74.0
24/11/2020 17:00:56   0.00732  50.40030    0.5776    0.2106     0.6148      70.0
24/11/2020 18:00:00   0.00732  50.40030    0.3395    0.1653     0.3776      64.0
24/11/2020 18:59:04   0.00732  50.40030    0.0621    0.1129     0.1289      28.8
24/11/2020 19:58:08   0.00732  50.40030   -0.1796    0.0526     0.1872     -73.7
24/11/2020 21:00:00   0.00732  50.40030   -0.3502   -0.0123     0.3504     -92.0
24/11/2020 22:01:52   0.00732  50.40030   -0.4476   -0.0731     0.4536     -99.3
24/11/2020 23:00:56   0.00732  50.40030   -0.4690   -0.1149     0.4829    -103.8
25/11/2020 12:00:00  -0.63209  50.35619   -0.5770   -0.1678     0.6009    -106.2
25/11/2020 13:01:52  -0.63209  50.35619   -0.2950   -0.0952     0.3100    -107.9
25/11/2020 14:00:56  -0.63209  50.35619    0.1242   -0.0007     0.1242      90.3
25/11/2020 15:00:00  -0.63209  50.35619    0.5780    0.1073     0.5878      79.5
25/11/2020 15:59:04  -0.63209  50.35619    0.8942    0.2173     0.9202      76.3
25/11/2020 17:00:56  -0.63209  50.35619    0.9676    0.2873     1.0094      73.5
25/11/2020 18:00:00  -0.63209  50.35619    0.8103    0.2749     0.8557      71.3
25/11/2020 18:59:04  -0.63209  50.35619    0.4658    0.1849     0.5011      68.4
25/11/2020 20:00:56  -0.63209  50.35619    0.0207    0.0737     0.0765      15.7
25/11/2020 21:00:00  -0.63209  50.35619   -0.4122   -0.0391     0.4140     -95.4
25/11/2020 22:01:52  -0.63209  50.35619   -0.7055   -0.1478     0.7208    -101.8
25/11/2020 23:00:56  -0.63209  50.35619   -0.8292   -0.2178     0.8574    -104.7
25/11/2020 00:00:00  -0.63209  50.35619   -0.4749   -0.1400     0.4951    -106.4
25/11/2020 00:59:04  -0.63209  50.35619   -0.1629   -0.0658     0.1757    -112.0
25/11/2020 01:58:08  -0.63209  50.35619    0.2513    0.0270     0.2527      83.9
25/11/2020 03:00:00  -0.63209  50.35619    0.6290    0.1260     0.6415      78.7
25/11/2020 04:01:52  -0.63209  50.35619    0.8298    0.2131     0.8568      75.6
25/11/2020 05:00:56  -0.63209  50.35619    0.8088    0.2454     0.8453      73.1
25/11/2020 06:00:00  -0.63209  50.35619    0.5871    0.1969     0.6192      71.5
25/11/2020 06:59:04  -0.63209  50.35619    0.2219    0.0955     0.2416      66.7
25/11/2020 08:00:56  -0.63209  50.35619   -0.1922   -0.0073     0.1923     -92.2
25/11/2020 09:00:00  -0.63209  50.35619   -0.5206   -0.0967     0.5295    -100.5
25/11/2020 09:59:04  -0.63209  50.35619   -0.6953   -0.1717     0.7162    -103.9
25/11/2020 10:58:08  -0.63209  50.35619   -0.7133   -0.1986     0.7404    -105.6
26/11/2020 00:00:00  -1.23426  50.40004   -0.9752   -0.0712     0.9778     -94.2
26/11/2020 00:59:04  -1.23426  50.40004   -0.5877   -0.0355     0.5888     -93.5
26/11/2020 01:58:08  -1.23426  50.40004   -0.0513    0.0002     0.0513     -89.8
26/11/2020 03:00:00  -1.23426  50.40004    0.5658    0.0168     0.5661      88.3
26/11/2020 03:59:04  -1.23426  50.40004    1.0286    0.0119     1.0287      89.3
26/11/2020 05:00:56  -1.23426  50.40004    1.1756    0.0152     1.1757      89.3
26/11/2020 06:00:00  -1.23426  50.40004    1.0117    0.0071     1.0117      89.6
26/11/2020 06:59:04  -1.23426  50.40004    0.6010   -0.0205     0.6013      92.0
26/11/2020 08:00:56  -1.23426  50.40004   -0.0118   -0.0695     0.0705    -170.3
26/11/2020 09:00:00  -1.23426  50.40004   -0.6838   -0.0803     0.6885     -96.7
26/11/2020 09:59:04  -1.23426  50.40004   -1.1462   -0.0756     1.1486     -93.8
26/11/2020 10:58:08  -1.23426  50.40004   -1.2786   -0.0957     1.2821     -94.3
26/11/2020 12:00:00  -1.23426  50.40004   -1.1264   -0.0938     1.1303     -94.8
26/11/2020 13:01:52  -1.23426  50.40004   -0.7599   -0.0611     0.7623     -94.6
26/11/2020 14:00:56  -1.23426  50.40004   -0.2219   -0.0190     0.2227     -94.9
26/11/2020 15:00:00  -1.23426  50.40004    0.4543    0.0115     0.4545      88.6
26/11/2020 15:59:04  -1.23426  50.40004    1.0451    0.0048     1.0451      89.7
26/11/2020 17:00:56  -1.23426  50.40004    1.3222    0.0028     1.3222      89.9
26/11/2020 18:00:00  -1.23426  50.40004    1.2552    0.0004     1.2553      90.0
26/11/2020 18:59:04  -1.23426  50.40004    0.9043   -0.0225     0.9046      91.4
26/11/2020 19:58:08  -1.23426  50.40004    0.3358   -0.0686     0.3428     101.5
26/11/2020 21:00:00  -1.23426  50.40004   -0.3758   -0.1022     0.3895    -105.2
26/11/2020 22:01:52  -1.23426  50.40004   -0.9882   -0.0852     0.9919     -94.9
26/11/2020 23:00:56  -1.23426  50.40004   -1.2824   -0.0962     1.2860     -94.3
27/11/2020 12:00:00  -1.43508  50.41414   -1.3255    0.0176     1.3256     -89.2
27/11/2020 13:01:52  -1.43508  50.41414   -1.0864    0.0320     1.0869     -88.3
27/11/2020 14:00:56  -1.43508  50.41414   -0.6436    0.0519     0.6457     -85.4
27/11/2020 15:00:00  -1.43508  50.41414   -0.0268    0.0601     0.0658     -24.0
27/11/2020 15:59:04  -1.43508  50.41414    0.6725    0.0315     0.6733      87.3
27/11/2020 17:00:56  -1.43508  50.41414    1.1674   -0.0346     1.1679      91.7
27/11/2020 18:00:00  -1.43508  50.41414    1.3187   -0.0743     1.3208      93.2
27/11/2020 18:59:04  -1.43508  50.41414    1.1485   -0.0873     1.1518      94.3
27/11/2020 20:00:56  -1.43508  50.41414    0.7157   -0.0915     0.7215      97.3
27/11/2020 21:00:00  -1.43508  50.41414    0.0776   -0.0926     0.1208     140.1
27/11/2020 22:01:52  -1.43508  50.41414   -0.6636   -0.0577     0.6661     -95.0
27/11/2020 23:00:56  -1.43508  50.41414   -1.1871   -0.0007     1.1871     -90.0
27/11/2020 00:00:00  -1.43508  50.41414   -1.1882    0.0185     1.1883     -89.1
27/11/2020 00:59:04  -1.43508  50.41414   -0.9122    0.0390     0.9130     -87.5
27/11/2020 01:58:08  -1.43508  50.41414   -0.4444    0.0589     0.4483     -82.5
27/11/2020 03:00:00  -1.43508  50.41414    0.1717    0.0576     0.1811      71.5
27/11/2020 04:01:52  -1.43508  50.41414    0.7973    0.0153     0.7974      88.9
27/11/2020 05:00:56  -1.43508  50.41414    1.1793   -0.0416     1.1801      92.0
27/11/2020 06:00:00  -1.43508  50.41414    1.2267   -0.0734     1.2289      93.4
27/11/2020 06:59:04  -1.43508  50.41414    0.9787   -0.0788     0.9818      94.6
27/11/2020 08:00:56  -1.43508  50.41414    0.4917   -0.0843     0.4989      99.7
27/11/2020 09:00:00  -1.43508  50.41414   -0.1893   -0.0786     0.2050    -112.6
27/11/2020 09:59:04  -1.43508  50.41414   -0.8749   -0.0338     0.8755     -92.2
27/11/2020 10:58:08  -1.43508  50.41414   -1.2772    0.0082     1.2773     -89.6
28/11/2020 00:00:00  -1.59017  50.41829   -1.2581   -0.0326     1.2585     -91.5
28/11/2020 00:59:04  -1.59017  50.41829   -1.1057   -0.0003     1.1057     -90.0
28/11/2020 01:58:08  -1.59017  50.41829   -0.7318    0.0640     0.7345     -85.0
28/11/2020 03:00:00  -1.59017  50.41829   -0.1763    0.1189     0.2126     -56.0
28/11/2020 03:59:04  -1.59017  50.41829    0.4897    0.1353     0.5081      74.6
28/11/2020 05:00:56  -1.59017  50.41829    1.0298    0.0876     1.0336      85.1
28/11/2020 06:00:00  -1.59017  50.41829    1.2634    0.0469     1.2643      87.9
28/11/2020 06:59:04  -1.59017  50.41829    1.1753    0.0174     1.1755      89.2
28/11/2020 08:00:56  -1.59017  50.41829    0.8234   -0.0140     0.8235      91.0
28/11/2020 09:00:00  -1.59017  50.41829    0.2678   -0.0471     0.2720     100.0
28/11/2020 09:59:04  -1.59017  50.41829   -0.4471   -0.0550     0.4504     -97.0
28/11/2020 10:58:08  -1.59017  50.41829   -1.0357   -0.0363     1.0363     -92.0
28/11/2020 12:00:00  -1.59017  50.41829   -1.2918   -0.0372     1.2924     -91.7
28/11/2020 13:01:52  -1.59017  50.41829   -1.2125   -0.0195     1.2126     -90.9
28/11/2020 14:00:56  -1.59017  50.41829   -0.8860    0.0397     0.8869     -87.4
28/11/2020 15:00:00  -1.59017  50.41829   -0.3627    0.1029     0.3770     -74.2
28/11/2020 15:59:04  -1.59017  50.41829    0.3093    0.1325     0.3365      66.8
28/11/2020 17:00:56  -1.59017  50.41829    0.9444    0.0964     0.9493      84.2
28/11/2020 18:00:00  -1.59017  50.41829    1.2774    0.0478     1.2783      87.9
28/11/2020 18:59:04  -1.59017  50.41829    1.2689    0.0186     1.2690      89.2
28/11/2020 19:58:08  -1.59017  50.41829    0.9750   -0.0065     0.9750      90.4
28/11/2020 21:00:00  -1.59017  50.41829    0.4605   -0.0434     0.4625      95.4
28/11/2020 22:01:52  -1.59017  50.41829   -0.2343   -0.0669     0.2437    -105.9
28/11/2020 23:00:56  -1.59017  50.41829   -0.9146   -0.0439     0.9156     -92.7
29/11/2020 12:00:00  -1.74766  50.41504   -1.2832   -0.1255     1.2894     -95.6
29/11/2020 13:01:52  -1.74766  50.41504   -1.3965   -0.1500     1.4045     -96.1
29/11/2020 14:00:56  -1.74766  50.41504   -1.1550   -0.1022     1.1596     -95.1
29/11/2020 15:00:00  -1.74766  50.41504   -0.6881    0.0039     0.6881     -89.7
29/11/2020 15:59:04  -1.74766  50.41504   -0.0263    0.1044     0.1077     -14.1
29/11/2020 17:00:56  -1.74766  50.41504    0.6839    0.1526     0.7007      77.4
29/11/2020 18:00:00  -1.74766  50.41504    1.1893    0.1399     1.1975      83.3
29/11/2020 18:59:04  -1.74766  50.41504    1.3778    0.1235     1.3834      84.9
29/11/2020 20:00:56  -1.74766  50.41504    1.2330    0.0865     1.2360      86.0
29/11/2020 21:00:00  -1.74766  50.41504    0.8225    0.0292     0.8230      88.0
29/11/2020 22:01:52  -1.74766  50.41504    0.2085   -0.0445     0.2132     102.0
29/11/2020 23:00:56  -1.74766  50.41504   -0.5537   -0.0778     0.5592     -98.0
29/11/2020 00:00:00  -1.74766  50.41504   -1.3013   -0.1315     1.3079     -95.8
29/11/2020 00:59:04  -1.74766  50.41504   -1.3210   -0.1368     1.3280     -95.9
29/11/2020 01:58:08  -1.74766  50.41504   -1.0247   -0.0700     1.0271     -93.9
29/11/2020 03:00:00  -1.74766  50.41504   -0.5110    0.0347     0.5122     -86.1
29/11/2020 04:01:52  -1.74766  50.41504    0.1507    0.1226     0.1943      50.9
29/11/2020 05:00:56  -1.74766  50.41504    0.8090    0.1513     0.8230      79.4
29/11/2020 06:00:00  -1.74766  50.41504    1.2188    0.1365     1.2264      83.6
29/11/2020 06:59:04  -1.74766  50.41504    1.3183    0.1169     1.3235      84.9
29/11/2020 08:00:56  -1.74766  50.41504    1.0896    0.0696     1.0918      86.3
29/11/2020 09:00:00  -1.74766  50.41504    0.6241    0.0093     0.6241      89.1
29/11/2020 09:59:04  -1.74766  50.41504   -0.0382   -0.0561     0.0679    -145.8
29/11/2020 10:58:08  -1.74766  50.41504   -0.7931   -0.0911     0.7983     -96.6
30/11/2020 00:00:00  -1.92518  50.41624   -1.0223   -0.1807     1.0382    -100.0
30/11/2020 00:59:04  -1.92518  50.41624   -1.2603   -0.2490     1.2847    -101.2
30/11/2020 01:58:08  -1.92518  50.41624   -1.1243   -0.2249     1.1465    -101.3
30/11/2020 03:00:00  -1.92518  50.41624   -0.7317   -0.1080     0.7396     -98.4
30/11/2020 03:59:04  -1.92518  50.41624   -0.1537    0.0376     0.1582     -76.3
30/11/2020 05:00:56  -1.92518  50.41624    0.4918    0.1515     0.5146      72.9
30/11/2020 06:00:00  -1.92518  50.41624    1.0039    0.2121     1.0261      78.1
30/11/2020 06:59:04  -1.92518  50.41624    1.2530    0.2399     1.2758      79.2
30/11/2020 08:00:56  -1.92518  50.41624    1.2124    0.2085     1.2302      80.2
30/11/2020 09:00:00  -1.92518  50.41624    0.9098    0.1302     0.9191      81.9
30/11/2020 09:59:04  -1.92518  50.41624    0.3966    0.0273     0.3975      86.1
30/11/2020 10:58:08  -1.92518  50.41624   -0.2797   -0.0706     0.2885    -104.2
30/11/2020 12:00:00  -1.92518  50.41624   -0.9168   -0.1626     0.9311    -100.1
30/11/2020 13:01:52  -1.92518  50.41624   -1.2642   -0.2449     1.2877    -101.0
30/11/2020 14:00:56  -1.92518  50.41624   -1.2136   -0.2498     1.2390    -101.6
30/11/2020 15:00:00  -1.92518  50.41624   -0.8774   -0.1540     0.8908    -100.0
30/11/2020 15:59:04  -1.92518  50.41624   -0.3257   -0.0045     0.3257     -90.8
30/11/2020 17:00:56  -1.92518  50.41624    0.3404    0.1262     0.3630      69.7
30/11/2020 18:00:00  -1.92518  50.41624    0.9171    0.1994     0.9385      77.7
30/11/2020 18:59:04  -1.92518  50.41624    1.2469    0.2392     1.2697      79.1
30/11/2020 19:58:08  -1.92518  50.41624    1.2897    0.2299     1.3100      79.9
30/11/2020 21:00:00  -1.92518  50.41624    1.0511    0.1626     1.0636      81.2
30/11/2020 22:01:52  -1.92518  50.41624    0.5788    0.0613     0.5821      84.0
30/11/2020 23:00:56  -1.92518  50.41624   -0.0709   -0.0451     0.0840    -122.5
01/12/2020 00:00:00  -2.09151  50.41983   -0.7980   -0.1092     0.8055     -97.8
01/12/2020 00:59:04  -2.09151  50.41983   -1.3192   -0.2009     1.3345     -98.7
01/12/2020 01:58:08  -2.09151  50.41983   -1.4204   -0.2321     1.4392     -99.3
01/12/2020 03:00:00  -2.09151  50.41983   -1.1369   -0.1792     1.1509     -99.0
01/12/2020 04:01:52  -2.09151  50.41983   -0.6077   -0.0636     0.6111     -96.0
01/12/2020 05:00:56  -2.09151  50.41983    0.0529    0.0532     0.0750      44.9
01/12/2020 06:00:00  -2.09151  50.41983    0.6788    0.1460     0.6943      77.9
01/12/2020 06:59:04  -2.09151  50.41983    1.1200    0.1998     1.1377      79.9
01/12/2020 08:00:56  -2.09151  50.41983    1.2672    0.1953     1.2821      81.2
