  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
18/12/2019 22:01:52   3.00000  51.21667       nan       nan        nan       nan
18/12/2019 23:00:56   3.00000  51.21667       nan       nan        nan       nan
18/12/2019 12:00:00   2.93594  51.25643   -0.3515   -0.1461     0.3807    -112.6
18/12/2019 13:01:52   2.93594  51.25643   -0.3320   -0.1579     0.3676    -115.4
18/12/2019 14:00:56   2.93594  51.25643   -0.2486   -0.1256     0.2785    -116.8
18/12/2019 15:00:00   2.93594  51.25643   -0.0161   -0.0367     0.0401    -156.3
18/12/2019 15:59:04   2.93594  51.25643    0.5079    0.1767     0.5378      70.8
18/12/2019 17:00:56   2.93594  51.25643    0.5908    0.2366     0.6364      68.2
18/12/2019 18:00:00   2.93594  51.25643    0.4627    0.2044     0.5058      66.2
18/12/2019 18:59:04   2.93594  51.25643    0.3365    0.1659     0.3752      63.8
18/12/2019 19:58:08   2.93594  51.25643    0.1752    0.1070     0.2053      58.6
18/12/2019 21:00:00   2.93594  51.25643   -0.0804    0.0056     0.0806     -86.0
18/12/2019 22:01:52   2.93594  51.25643   -0.3222   -0.0985     0.3369    -107.0
18/12/2019 23:00:56   2.93594  51.25643   -0.3807   -0.1308     0.4025    -109.0
19/12/2019 00:00:00   2.76308  51.27191   -0.2527   -0.2185     0.3340    -130.8
19/12/2019 00:59:04   2.76308  51.27191   -0.1954   -0.3522     0.4028    -151.0
19/12/2019 01:58:08   2.76308  51.27191   -0.1623   -0.3341     0.3715    -154.1
19/12/2019 03:00:00   2.76308  51.27191   -0.0539   -0.2435     0.2494    -167.5
19/12/2019 04:01:52   2.76308  51.27191    0.2941   -0.0233     0.2951      94.5
19/12/2019 05:00:56   2.76308  51.27191    0.5319    0.2678     0.5955      63.3
19/12/2019 06:00:00   2.76308  51.27191    0.4200    0.3871     0.5712      47.3
19/12/2019 06:59:04   2.76308  51.27191    0.2899    0.3911     0.4868      36.6
19/12/2019 08:00:56   2.76308  51.27191    0.1789    0.3609     0.4028      26.4
19/12/2019 09:00:00   2.76308  51.27191    0.0103    0.2802     0.2804       2.1
19/12/2019 09:59:04   2.76308  51.27191   -0.1302    0.1314     0.1850     -44.7
19/12/2019 10:58:08   2.76308  51.27191   -0.2030    0.0171     0.2037     -85.2
19/12/2019 12:00:00   2.76308  51.27191   -0.2269   -0.0574     0.2340    -104.2
19/12/2019 13:01:52   2.76308  51.27191   -0.1977   -0.2056     0.2852    -136.1
19/12/2019 14:00:56   2.76308  51.27191   -0.1443   -0.3377     0.3673    -156.9
19/12/2019 15:00:00   2.76308  51.27191   -0.0541   -0.3057     0.3104    -170.0
19/12/2019 15:59:04   2.76308  51.27191    0.2337   -0.1266     0.2658     118.4
19/12/2019 17:00:56   2.76308  51.27191    0.4791    0.1502     0.5021      72.6
19/12/2019 18:00:00   2.76308  51.27191    0.4355    0.2762     0.5157      57.6
19/12/2019 18:59:04   2.76308  51.27191    0.3331    0.3123     0.4566      46.8
19/12/2019 20:00:56   2.76308  51.27191    0.2336    0.3336     0.4073      35.0
19/12/2019 21:00:00   2.76308  51.27191    0.1136    0.3009     0.3217      20.7
19/12/2019 22:01:52   2.76308  51.27191   -0.0456    0.1917     0.1970     -13.4
19/12/2019 23:00:56   2.76308  51.27191   -0.2148    0.0147     0.2153     -86.1
20/12/2019 00:00:00   2.53591  51.20912   -0.3416   -0.1765     0.3845    -117.3
20/12/2019 00:59:04   2.53591  51.20912   -0.3880   -0.3290     0.5087    -130.3
20/12/2019 01:58:08   2.53591  51.20912   -0.3886   -0.4341     0.5827    -138.2
20/12/2019 03:00:00   2.53591  51.20912   -0.3698   -0.3879     0.5359    -136.4
20/12/2019 03:59:04   2.53591  51.20912   -0.1967   -0.3048     0.3628    -147.2
20/12/2019 05:00:56   2.53591  51.20912    0.1831   -0.0407     0.1876     102.5
20/12/2019 06:00:00   2.53591  51.20912    0.4871    0.2830     0.5634      59.8
20/12/2019 06:59:04   2.53591  51.20912    0.5202    0.4294     0.6746      50.5
20/12/2019 08:00:56   2.53591  51.20912    0.4414    0.4447     0.6266      44.8
20/12/2019 09:00:00   2.53591  51.20912    0.3147    0.4024     0.5109      38.0
20/12/2019 09:59:04   2.53591  51.20912    0.1574    0.3066     0.3446      27.2
20/12/2019 10:58:08   2.53591  51.20912    0.0106    0.1864     0.1867       3.3
20/12/2019 12:00:00   2.53591  51.20912   -0.1315    0.0483     0.1401     -69.8
20/12/2019 13:01:52   2.53591  51.20912   -0.2258   -0.0878     0.2422    -111.3
20/12/2019 14:00:56   2.53591  51.20912   -0.2492   -0.2211     0.3331    -131.6
20/12/2019 15:00:00   2.53591  51.20912   -0.2367   -0.3218     0.3994    -143.7
20/12/2019 15:59:04   2.53591  51.20912   -0.1406   -0.2874     0.3199    -153.9
20/12/2019 17:00:56   2.53591  51.20912    0.1859   -0.0715     0.1992     111.0
20/12/2019 18:00:00   2.53591  51.20912    0.4938    0.2336     0.5463      64.7
20/12/2019 18:59:04   2.53591  51.20912    0.5641    0.3863     0.6837      55.6
20/12/2019 19:58:08   2.53591  51.20912    0.4984    0.4168     0.6497      50.1
20/12/2019 21:00:00   2.53591  51.20912    0.3948    0.4026     0.5639      44.4
20/12/2019 22:01:52   2.53591  51.20912    0.2466    0.3470     0.4257      35.4
20/12/2019 23:00:56   2.53591  51.20912    0.0590    0.2244     0.2321      14.7
21/12/2019 12:00:00   2.23290  51.16137    0.1557    0.2502     0.2947      31.9
21/12/2019 13:01:52   2.23290  51.16137   -0.0301    0.1229     0.1265     -13.8
21/12/2019 14:00:56   2.23290  51.16137   -0.2145   -0.0210     0.2155     -95.6
21/12/2019 15:00:00   2.23290  51.16137   -0.3202   -0.1595     0.3577    -116.5
21/12/2019 15:59:04   2.23290  51.16137   -0.3184   -0.2686     0.4165    -130.1
21/12/2019 17:00:56   2.23290  51.16137   -0.1861   -0.2495     0.3113    -143.3
21/12/2019 18:00:00   2.23290  51.16137    0.1732   -0.0871     0.1938     116.7
21/12/2019 18:59:04   2.23290  51.16137    0.5418    0.1154     0.5539      78.0
21/12/2019 20:00:56   2.23290  51.16137    0.6644    0.2521     0.7106      69.2
21/12/2019 21:00:00   2.23290  51.16137    0.6367    0.3295     0.7170      62.6
21/12/2019 22:01:52   2.23290  51.16137    0.5393    0.3628     0.6500      56.1
21/12/2019 23:00:56   2.23290  51.16137    0.3692    0.3399     0.5018      47.4
21/12/2019 00:00:00   2.23290  51.16137   -0.0781    0.0941     0.1223     -39.7
21/12/2019 00:59:04   2.23290  51.16137   -0.3309   -0.0777     0.3399    -103.2
21/12/2019 01:58:08   2.23290  51.16137   -0.4596   -0.2216     0.5102    -115.7
21/12/2019 03:00:00   2.23290  51.16137   -0.4834   -0.3186     0.5789    -123.4
21/12/2019 04:01:52   2.23290  51.16137   -0.4188   -0.3199     0.5270    -127.4
21/12/2019 05:00:56   2.23290  51.16137   -0.1766   -0.2360     0.2948    -143.2
21/12/2019 06:00:00   2.23290  51.16137    0.2413   -0.0205     0.2422      94.8
21/12/2019 06:59:04   2.23290  51.16137    0.5715    0.1874     0.6014      71.8
21/12/2019 08:00:56   2.23290  51.16137    0.6551    0.3076     0.7238      64.8
21/12/2019 09:00:00   2.23290  51.16137    0.6198    0.3798     0.7269      58.5
21/12/2019 09:59:04   2.23290  51.16137    0.5121    0.3975     0.6483      52.2
21/12/2019 10:58:08   2.23290  51.16137    0.3335    0.3482     0.4821      43.8
22/12/2019 00:00:00   2.14838  51.13627    0.2319    0.2492     0.3404      42.9
22/12/2019 00:59:04   2.14838  51.13627   -0.0107    0.1132     0.1137      -5.4
22/12/2019 01:58:08   2.14838  51.13627   -0.2982   -0.0594     0.3041    -101.3
22/12/2019 03:00:00   2.14838  51.13627   -0.5242   -0.2276     0.5715    -113.5
22/12/2019 03:59:04   2.14838  51.13627   -0.6227   -0.3761     0.7274    -121.1
22/12/2019 05:00:56   2.14838  51.13627   -0.6000   -0.4259     0.7357    -125.4
22/12/2019 06:00:00   2.14838  51.13627   -0.3594   -0.3514     0.5027    -134.4
22/12/2019 06:59:04   2.14838  51.13627    0.1936   -0.0772     0.2085     111.7
22/12/2019 08:00:56   2.14838  51.13627    0.6385    0.2415     0.6827      69.3
22/12/2019 09:00:00   2.14838  51.13627    0.7863    0.3867     0.8762      63.8
22/12/2019 09:59:04   2.14838  51.13627    0.7863    0.4254     0.8940      61.6
22/12/2019 10:58:08   2.14838  51.13627    0.6549    0.4152     0.7754      57.6
22/12/2019 12:00:00   2.14838  51.13627    0.4277    0.3476     0.5511      50.9
22/12/2019 13:01:52   2.14838  51.13627    0.2049    0.2435     0.3182      40.1
22/12/2019 14:00:56   2.14838  51.13627   -0.0449    0.1010     0.1105     -24.0
22/12/2019 15:00:00   2.14838  51.13627   -0.3220   -0.0710     0.3297    -102.4
22/12/2019 15:59:04   2.14838  51.13627   -0.4802   -0.2233     0.5296    -114.9
22/12/2019 17:00:56   2.14838  51.13627   -0.5270   -0.3403     0.6273    -122.8
22/12/2019 18:00:00   2.14838  51.13627   -0.4294   -0.3473     0.5523    -129.0
22/12/2019 18:59:04   2.14838  51.13627   -0.0402   -0.1854     0.1897    -167.8
22/12/2019 19:58:08   2.14838  51.13627    0.5035    0.1371     0.5218      74.8
22/12/2019 21:00:00   2.14838  51.13627    0.7689    0.3336     0.8381      66.5
22/12/2019 22:01:52   2.14838  51.13627    0.8031    0.3890     0.8924      64.2
22/12/2019 23:00:56   2.14838  51.13627    0.6986    0.3938     0.8020      60.6
23/12/2019 12:00:00   1.82526  50.96652    0.3057    0.1134     0.3260      69.6
23/12/2019 13:01:52   1.82526  50.96652    0.0262    0.0382     0.0463      34.4
23/12/2019 14:00:56   1.82526  50.96652   -0.2536   -0.0440     0.2574     -99.8
23/12/2019 15:00:00   1.82526  50.96652   -0.4398   -0.1051     0.4522    -103.4
23/12/2019 15:59:04   1.82526  50.96652   -0.4867   -0.1257     0.5026    -104.5
23/12/2019 17:00:56   1.82526  50.96652   -0.4760   -0.1287     0.4931    -105.1
23/12/2019 18:00:00   1.82526  50.96652   -0.4298   -0.1307     0.4492    -106.9
23/12/2019 18:59:04   1.82526  50.96652   -0.2422   -0.0874     0.2575    -109.8
23/12/2019 20:00:56   1.82526  50.96652    0.3428    0.0824     0.3526      76.5
23/12/2019 21:00:00   1.82526  50.96652    0.7847    0.2175     0.8142      74.5
23/12/2019 22:01:52   1.82526  50.96652    0.7501    0.2155     0.7805      74.0
23/12/2019 23:00:56   1.82526  50.96652    0.5994    0.1816     0.6263      73.1
23/12/2019 00:00:00   1.82526  50.96652    0.0365    0.0364     0.0515      45.1
23/12/2019 00:59:04   1.82526  50.96652   -0.2750   -0.0507     0.2796    -100.4
23/12/2019 01:58:08   1.82526  50.96652   -0.4705   -0.1147     0.4843    -103.7
23/12/2019 03:00:00   1.82526  50.96652   -0.5326   -0.1359     0.5497    -104.3
23/12/2019 04:01:52   1.82526  50.96652   -0.5561   -0.1486     0.5756    -105.0
23/12/2019 05:00:56   1.82526  50.96652   -0.5488   -0.1596     0.5715    -106.2
23/12/2019 06:00:00   1.82526  50.96652   -0.4717   -0.1495     0.4948    -107.6
23/12/2019 06:59:04   1.82526  50.96652   -0.1321   -0.0575     0.1441    -113.5
23/12/2019 08:00:56   1.82526  50.96652    0.5401    0.1456     0.5593      74.9
23/12/2019 09:00:00   1.82526  50.96652    0.7845    0.2248     0.8161      74.0
23/12/2019 09:59:04   1.82526  50.96652    0.6911    0.2058     0.7211      73.4
23/12/2019 10:58:08   1.82526  50.96652    0.5353    0.1701     0.5617      72.4
24/12/2019 12:00:00   1.49895  50.77624    0.0444    0.8726     0.8737       2.9
24/12/2019 13:01:52   1.49895  50.77624   -0.0147    0.6056     0.6058      -1.4
24/12/2019 14:00:56   1.49895  50.77624   -0.0574    0.3268     0.3318     -10.0
24/12/2019 15:00:00   1.49895  50.77624   -0.0969    0.0412     0.1053     -67.0
24/12/2019 15:59:04   1.49895  50.77624   -0.1195   -0.2565     0.2830    -155.0
24/12/2019 17:00:56   1.49895  50.77624   -0.1085   -0.4682     0.4806    -166.9
24/12/2019 18:00:00   1.49895  50.77624   -0.0649   -0.5275     0.5315    -173.0
24/12/2019 18:59:04   1.49895  50.77624    0.0269   -0.3748     0.3757     175.9
24/12/2019 19:58:08   1.49895  50.77624    0.1237    0.0818     0.1483      56.5
24/12/2019 21:00:00   1.49895  50.77624    0.1703    0.6119     0.6351      15.6
24/12/2019 22:01:52   1.49895  50.77624    0.1410    0.9330     0.9436       8.6
24/12/2019 23:00:56   1.49895  50.77624    0.1149    1.0484     1.0546       6.3
24/12/2019 00:00:00   1.49895  50.77624    0.0023    0.6263     0.6263       0.2
24/12/2019 00:59:04   1.49895  50.77624   -0.0549    0.2920     0.2971     -10.7
24/12/2019 01:58:08   1.49895  50.77624   -0.0966   -0.0557     0.1115    -120.0
24/12/2019 03:00:00   1.49895  50.77624   -0.1291   -0.3819     0.4032    -161.3
24/12/2019 03:59:04   1.49895  50.77624   -0.1321   -0.6273     0.6411    -168.1
24/12/2019 05:00:56   1.49895  50.77624   -0.0974   -0.7222     0.7288    -172.3
24/12/2019 06:00:00   1.49895  50.77624   -0.0225   -0.6383     0.6387    -178.0
24/12/2019 06:59:04   1.49895  50.77624    0.0935   -0.3326     0.3455     164.3
24/12/2019 08:00:56   1.49895  50.77624    0.1838    0.2588     0.3175      35.4
24/12/2019 09:00:00   1.49895  50.77624    0.2010    0.7049     0.7330      15.9
24/12/2019 09:59:04   1.49895  50.77624    0.1398    0.9463     0.9565       8.4
24/12/2019 10:58:08   1.49895  50.77624    0.0953    1.0012     1.0057       5.4
25/12/2019 00:00:00   1.24850  50.54118   -0.0284    0.5236     0.5243      -3.1
25/12/2019 00:59:04   1.24850  50.54118   -0.1433    0.3016     0.3339     -25.4
25/12/2019 01:58:08   1.24850  50.54118   -0.2118    0.0867     0.2288     -67.7
25/12/2019 03:00:00   1.24850  50.54118   -0.2602   -0.1681     0.3098    -122.9
25/12/2019 04:01:52   1.24850  50.54118   -0.2991   -0.3126     0.4326    -136.3
25/12/2019 05:00:56   1.24850  50.54118   -0.2334   -0.4377     0.4960    -151.9
25/12/2019 06:00:00   1.24850  50.54118   -0.0761   -0.5249     0.5303    -171.8
25/12/2019 06:59:04   1.24850  50.54118    0.2381   -0.5191     0.5711     155.4
25/12/2019 08:00:56   1.24850  50.54118    0.4597   -0.2754     0.5358     120.9
25/12/2019 09:00:00   1.24850  50.54118    0.3135    0.1797     0.3614      60.2
25/12/2019 09:59:04   1.24850  50.54118    0.2564    0.3318     0.4193      37.7
25/12/2019 10:58:08   1.24850  50.54118    0.0622    0.5051     0.5089       7.0
25/12/2019 12:00:00   1.24850  50.54118   -0.0600    0.5610     0.5642      -6.1
25/12/2019 13:01:52   1.24850  50.54118   -0.1648    0.3877     0.4213     -23.0
25/12/2019 14:00:56   1.24850  50.54118   -0.2228    0.1596     0.2740     -54.4
25/12/2019 15:00:00   1.24850  50.54118   -0.2632   -0.0522     0.2683    -101.2
25/12/2019 15:59:04   1.24850  50.54118   -0.3162   -0.2344     0.3936    -126.6
25/12/2019 17:00:56   1.24850  50.54118   -0.2962   -0.3804     0.4822    -142.1
25/12/2019 18:00:00   1.24850  50.54118   -0.1818   -0.4786     0.5120    -159.2
25/12/2019 18:59:04   1.24850  50.54118    0.0491   -0.5054     0.5078     174.5
25/12/2019 20:00:56   1.24850  50.54118    0.4294   -0.4063     0.5911     133.4
25/12/2019 21:00:00   1.24850  50.54118    0.4105    0.0288     0.4115      86.0
25/12/2019 22:01:52   1.24850  50.54118    0.2934    0.3673     0.4702      38.6
25/12/2019 23:00:56   1.24850  50.54118    0.1575    0.4535     0.4800      19.2
26/12/2019 12:00:00   1.00471  50.32776    0.2668    0.3707     0.4568      35.7
26/12/2019 13:01:52   1.00471  50.32776   -0.0182    0.3239     0.3244      -3.2
26/12/2019 14:00:56   1.00471  50.32776   -0.2664    0.1497     0.3056     -60.7
26/12/2019 15:00:00   1.00471  50.32776   -0.4234    0.0155     0.4237     -87.9
26/12/2019 15:59:04   1.00471  50.32776   -0.5164   -0.1020     0.5264    -101.2
26/12/2019 17:00:56   1.00471  50.32776   -0.5563   -0.1953     0.5896    -109.3
26/12/2019 18:00:00   1.00471  50.32776   -0.4668   -0.2591     0.5339    -119.0
26/12/2019 18:59:04   1.00471  50.32776   -0.2137   -0.2957     0.3649    -144.1
26/12/2019 19:58:08   1.00471  50.32776    0.2742   -0.2423     0.3659     131.5
26/12/2019 21:00:00   1.00471  50.32776    0.7529    0.0381     0.7538      87.1
26/12/2019 22:01:52   1.00471  50.32776    0.8053    0.3169     0.8654      68.5
26/12/2019 23:00:56   1.00471  50.32776    0.6736    0.3618     0.7646      61.8
26/12/2019 00:00:00   1.00471  50.32776    0.0903    0.3137     0.3264      16.1
26/12/2019 00:59:04   1.00471  50.32776   -0.1862    0.2059     0.2776     -42.1
26/12/2019 01:58:08   1.00471  50.32776   -0.3807    0.0356     0.3824     -84.7
26/12/2019 03:00:00   1.00471  50.32776   -0.5058   -0.0787     0.5118     -98.8
26/12/2019 03:59:04   1.00471  50.32776   -0.5805   -0.1862     0.6096    -107.8
26/12/2019 05:00:56   1.00471  50.32776   -0.5800   -0.2721     0.6406    -115.1
26/12/2019 06:00:00   1.00471  50.32776   -0.4298   -0.3314     0.5427    -127.6
26/12/2019 06:59:04   1.00471  50.32776   -0.0764   -0.3433     0.3517    -167.5
26/12/2019 08:00:56   1.00471  50.32776    0.5233   -0.2071     0.5628     111.6
26/12/2019 09:00:00   1.00471  50.32776    0.8642    0.1394     0.8754      80.8
26/12/2019 09:59:04   1.00471  50.32776    0.7976    0.3417     0.8677      66.8
26/12/2019 10:58:08   1.00471  50.32776    0.6115    0.3296     0.6947      61.7
27/12/2019 12:00:00   0.77289  50.14713    0.5683    0.2474     0.6198      66.5
27/12/2019 13:01:52   0.77289  50.14713    0.1113    0.1964     0.2258      29.5
27/12/2019 14:00:56   0.77289  50.14713   -0.2559    0.0783     0.2676     -73.0
27/12/2019 15:00:00   0.77289  50.14713   -0.5308   -0.0635     0.5346     -96.8
27/12/2019 15:59:04   0.77289  50.14713   -0.6886   -0.1570     0.7063    -102.8
27/12/2019 17:00:56   0.77289  50.14713   -0.7632   -0.2338     0.7982    -107.0
27/12/2019 18:00:00   0.77289  50.14713   -0.7324   -0.2894     0.7876    -111.6
27/12/2019 18:59:04   0.77289  50.14713   -0.5463   -0.3144     0.6303    -119.9
27/12/2019 20:00:56   0.77289  50.14713   -0.1665   -0.2963     0.3399    -150.7
27/12/2019 21:00:00   0.77289  50.14713    0.4905   -0.1196     0.5049     103.7
27/12/2019 22:01:52   0.77289  50.14713    0.9513    0.1949     0.9710      78.4
27/12/2019 23:00:56   0.77289  50.14713    0.9585    0.3307     1.0140      71.0
27/12/2019 00:00:00   0.77289  50.14713    0.4507    0.2514     0.5161      60.8
27/12/2019 00:59:04   0.77289  50.14713    0.0252    0.2025     0.2041       7.1
27/12/2019 01:58:08   0.77289  50.14713   -0.3014    0.0580     0.3070     -79.1
27/12/2019 03:00:00   0.77289  50.14713   -0.5341   -0.0853     0.5408     -99.1
27/12/2019 04:01:52   0.77289  50.14713   -0.6863   -0.1588     0.7045    -103.0
27/12/2019 05:00:56   0.77289  50.14713   -0.7357   -0.2308     0.7711    -107.4
27/12/2019 06:00:00   0.77289  50.14713   -0.6472   -0.2819     0.7060    -113.5
27/12/2019 06:59:04   0.77289  50.14713   -0.3772   -0.2856     0.4731    -127.1
27/12/2019 08:00:56   0.77289  50.14713    0.1164   -0.2184     0.2475     152.0
27/12/2019 09:00:00   0.77289  50.14713    0.7523    0.0411     0.7535      86.9
27/12/2019 09:59:04   0.77289  50.14713    1.0233    0.3084     1.0688      73.2
27/12/2019 10:58:08   0.77289  50.14713    0.8946    0.3374     0.9562      69.3
28/12/2019 00:00:00   0.53265  50.00022    0.8198    0.2782     0.8657      71.3
28/12/2019 00:59:04   0.53265  50.00022    0.2656    0.1330     0.2970      63.4
28/12/2019 01:58:08   0.53265  50.00022   -0.2675    0.0105     0.2678     -87.7
28/12/2019 03:00:00   0.53265  50.00022   -0.6075   -0.1198     0.6191    -101.2
28/12/2019 03:59:04   0.53265  50.00022   -0.8264   -0.2087     0.8523    -104.2
28/12/2019 05:00:56   0.53265  50.00022   -0.9121   -0.2546     0.9470    -105.6
28/12/2019 06:00:00   0.53265  50.00022   -0.8527   -0.2652     0.8930    -107.3
28/12/2019 06:59:04   0.53265  50.00022   -0.6137   -0.2416     0.6595    -111.5
28/12/2019 08:00:56   0.53265  50.00022   -0.1517   -0.1761     0.2324    -139.3
28/12/2019 09:00:00   0.53265  50.00022    0.5878    0.0281     0.5885      87.3
28/12/2019 09:59:04   0.53265  50.00022    1.1607    0.3102     1.2014      75.0
28/12/2019 10:58:08   0.53265  50.00022    1.2717    0.4293     1.3422      71.3
28/12/2019 12:00:00   0.53265  50.00022    0.9793    0.3371     1.0357      71.0
28/12/2019 13:01:52   0.53265  50.00022    0.4676    0.1950     0.5067      67.4
28/12/2019 14:00:56   0.53265  50.00022   -0.0984    0.0694     0.1204     -54.8
28/12/2019 15:00:00   0.53265  50.00022   -0.5075   -0.0747     0.5129     -98.4
28/12/2019 15:59:04   0.53265  50.00022   -0.7899   -0.1851     0.8113    -103.2
28/12/2019 17:00:56   0.53265  50.00022   -0.9327   -0.2506     0.9658    -105.0
28/12/2019 18:00:00   0.53265  50.00022   -0.9320   -0.2802     0.9732    -106.7
28/12/2019 18:59:04   0.53265  50.00022   -0.7663   -0.2682     0.8119    -109.3
28/12/2019 19:58:08   0.53265  50.00022   -0.4117   -0.2261     0.4697    -118.8
28/12/2019 21:00:00   0.53265  50.00022    0.2315   -0.1000     0.2522     113.4
28/12/2019 22:01:52   0.53265  50.00022    0.9224    0.1830     0.9404      78.8
28/12/2019 23:00:56   0.53265  50.00022    1.2295    0.3852     1.2884      72.6
29/12/2019 12:00:00   0.26559  49.89669    1.1340    0.5191     1.2472      65.4
29/12/2019 13:01:52   0.26559  49.89669    0.7223    0.3576     0.8060      63.7
29/12/2019 14:00:56   0.26559  49.89669    0.1721    0.1565     0.2327      47.7
29/12/2019 15:00:00   0.26559  49.89669   -0.3358   -0.0221     0.3366     -93.8
29/12/2019 15:59:04   0.26559  49.89669   -0.6788   -0.1566     0.6967    -103.0
29/12/2019 17:00:56   0.26559  49.89669   -0.9031   -0.2683     0.9421    -106.5
29/12/2019 18:00:00   0.26559  49.89669   -0.9428   -0.3394     1.0020    -109.8
29/12/2019 18:59:04   0.26559  49.89669   -0.8328   -0.3336     0.8971    -111.8
29/12/2019 20:00:56   0.26559  49.89669   -0.5708   -0.2870     0.6389    -116.7
29/12/2019 21:00:00   0.26559  49.89669   -0.1021   -0.1910     0.2166    -151.9
29/12/2019 22:01:52   0.26559  49.89669    0.5450    0.0662     0.5490      83.1
29/12/2019 23:00:56   0.26559  49.89669    1.0356    0.3879     1.1059      69.5
29/12/2019 00:00:00   0.26559  49.89669    1.0517    0.4742     1.1537      65.7
29/12/2019 00:59:04   0.26559  49.89669    0.5582    0.2738     0.6217      63.9
29/12/2019 01:58:08   0.26559  49.89669   -0.0156    0.0760     0.0776     -11.6
29/12/2019 03:00:00   0.26559  49.89669   -0.4772   -0.0767     0.4834     -99.1
29/12/2019 04:01:52   0.26559  49.89669   -0.7570   -0.2078     0.7850    -105.3
29/12/2019 05:00:56   0.26559  49.89669   -0.9187   -0.3106     0.9698    -108.7
29/12/2019 06:00:00   0.26559  49.89669   -0.9169   -0.3435     0.9792    -110.5
29/12/2019 06:59:04   0.26559  49.89669   -0.7347   -0.3170     0.8002    -113.3
29/12/2019 08:00:56   0.26559  49.89669   -0.3826   -0.2474     0.4556    -122.9
29/12/2019 09:00:00   0.26559  49.89669    0.2202   -0.0858     0.2363     111.3
29/12/2019 09:59:04   0.26559  49.89669    0.8538    0.2360     0.8858      74.5
29/12/2019 10:58:08   0.26559  49.89669    1.2183    0.5106     1.3210      67.3
30/12/2019 00:00:00  -0.00832  49.82053    0.9568    0.5763     1.1170      58.9
30/12/2019 00:59:04  -0.00832  49.82053    0.6609    0.4495     0.7993      55.8
30/12/2019 01:58:08  -0.00832  49.82053    0.1925    0.2073     0.2830      42.9
30/12/2019 03:00:00  -0.00832  49.82053   -0.2736    0.0398     0.2765     -81.7
30/12/2019 03:59:04  -0.00832  49.82053   -0.5771   -0.0697     0.5813     -96.9
30/12/2019 05:00:56  -0.00832  49.82053   -0.7314   -0.1899     0.7557    -104.6
30/12/2019 06:00:00  -0.00832  49.82053   -0.7680   -0.3077     0.8273    -111.8
30/12/2019 06:59:04  -0.00832  49.82053   -0.6675   -0.3427     0.7503    -117.2
30/12/2019 08:00:56  -0.00832  49.82053   -0.4366   -0.3312     0.5480    -127.2
30/12/2019 09:00:00  -0.00832  49.82053   -0.0408   -0.2966     0.2993    -172.2
30/12/2019 09:59:04  -0.00832  49.82053    0.4839   -0.0970     0.4936     101.3
30/12/2019 10:58:08  -0.00832  49.82053    0.8693    0.2774     0.9125      72.3
