  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/12/2019 01:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 03:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 04:01:52   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 05:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 08:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 10:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 00:00:00   2.61519  51.29107   -0.1810   -0.3479     0.3922    -152.5
15/12/2019 00:59:04   2.61519  51.29107    0.4794    0.0436     0.4813      84.8
15/12/2019 01:58:08   2.61519  51.29107    0.6911    0.3817     0.7895      61.1
15/12/2019 03:00:00   2.61519  51.29107    0.6414    0.4846     0.8038      52.9
15/12/2019 04:01:52   2.61519  51.29107    0.5549    0.4652     0.7241      50.0
15/12/2019 05:00:56   2.61519  51.29107    0.3947    0.4303     0.5839      42.5
15/12/2019 06:00:00   2.61519  51.29107    0.1591    0.3329     0.3690      25.5
15/12/2019 06:59:04   2.61519  51.29107   -0.0473    0.1761     0.1823     -15.0
15/12/2019 08:00:56   2.61519  51.29107   -0.2086    0.0311     0.2109     -81.5
15/12/2019 09:00:00   2.61519  51.29107   -0.3212   -0.1372     0.3493    -113.1
15/12/2019 09:59:04   2.61519  51.29107   -0.3769   -0.3833     0.5376    -135.5
15/12/2019 10:58:08   2.61519  51.29107   -0.3797   -0.3942     0.5473    -136.1
16/12/2019 00:00:00   2.30114  51.16087   -0.3769   -0.3667     0.5258    -134.2
16/12/2019 00:59:04   2.30114  51.16087    0.3662   -0.0672     0.3723     100.4
16/12/2019 01:58:08   2.30114  51.16087    0.9446    0.2751     0.9839      73.8
16/12/2019 03:00:00   2.30114  51.16087    1.0133    0.3635     1.0765      70.3
16/12/2019 03:59:04   2.30114  51.16087    0.9326    0.3588     0.9992      69.0
16/12/2019 05:00:56   2.30114  51.16087    0.7209    0.3349     0.7949      65.1
16/12/2019 06:00:00   2.30114  51.16087    0.3799    0.2631     0.4621      55.3
16/12/2019 06:59:04   2.30114  51.16087    0.0658    0.1424     0.1569      24.8
16/12/2019 08:00:56   2.30114  51.16087   -0.2923   -0.0100     0.2925     -92.0
16/12/2019 09:00:00   2.30114  51.16087   -0.6217   -0.1674     0.6438    -105.1
16/12/2019 09:59:04   2.30114  51.16087   -0.6834   -0.3016     0.7470    -113.8
16/12/2019 10:58:08   2.30114  51.16087   -0.6125   -0.4171     0.7410    -124.3
16/12/2019 12:00:00   2.30114  51.16087   -0.4555   -0.3760     0.5906    -129.5
16/12/2019 13:01:52   2.30114  51.16087    0.1328   -0.1761     0.2205     143.0
16/12/2019 14:00:56   2.30114  51.16087    0.8866    0.2084     0.9108      76.8
16/12/2019 15:00:00   2.30114  51.16087    1.0523    0.3335     1.1039      72.4
16/12/2019 15:59:04   2.30114  51.16087    0.9620    0.3390     1.0200      70.6
16/12/2019 17:00:56   2.30114  51.16087    0.7799    0.3244     0.8447      67.4
16/12/2019 18:00:00   2.30114  51.16087    0.4622    0.2682     0.5343      59.9
16/12/2019 18:59:04   2.30114  51.16087    0.0853    0.1422     0.1658      30.9
16/12/2019 19:58:08   2.30114  51.16087   -0.3118   -0.0227     0.3126     -94.2
16/12/2019 21:00:00   2.30114  51.16087   -0.6775   -0.1891     0.7033    -105.6
16/12/2019 22:01:52   2.30114  51.16087   -0.7783   -0.3268     0.8442    -112.8
16/12/2019 23:00:56   2.30114  51.16087   -0.7270   -0.4635     0.8622    -122.5
17/12/2019 12:00:00   1.92354  50.98590   -0.1090   -0.0200     0.1108    -100.4
17/12/2019 13:01:52   1.92354  50.98590    0.0850   -0.0130     0.0860      98.7
17/12/2019 14:00:56   1.92354  50.98590    0.3970    0.0040     0.3970      89.4
17/12/2019 15:00:00   1.92354  50.98590    0.3920    0.0130     0.3922      88.1
17/12/2019 15:59:04   1.92354  50.98590    0.3020    0.0160     0.3024      87.0
17/12/2019 17:00:56   1.92354  50.98590    0.1980    0.0150     0.1986      85.7
17/12/2019 18:00:00   1.92354  50.98590    0.0520    0.0120     0.0534      77.0
17/12/2019 18:59:04   1.92354  50.98590   -0.1360    0.0050     0.1361     -87.9
17/12/2019 20:00:56   1.92354  50.98590   -0.2500    0.0000     0.2500     -90.0
17/12/2019 21:00:00   1.92354  50.98590   -0.2630    0.0000     0.2630     -90.0
17/12/2019 22:01:52   1.92354  50.98590   -0.2390   -0.0020     0.2390     -90.5
17/12/2019 23:00:56   1.92354  50.98590   -0.2100   -0.0080     0.2102     -92.2
17/12/2019 00:00:00   1.92354  50.98590   -0.1590   -0.0250     0.1610     -98.9
17/12/2019 00:59:04   1.92354  50.98590    0.0690   -0.0160     0.0708     103.1
17/12/2019 01:58:08   1.92354  50.98590    0.4020    0.0070     0.4021      89.0
17/12/2019 03:00:00   1.92354  50.98590    0.3850    0.0160     0.3853      87.6
17/12/2019 04:01:52   1.92354  50.98590    0.2900    0.0180     0.2906      86.4
17/12/2019 05:00:56   1.92354  50.98590    0.1800    0.0160     0.1807      84.9
17/12/2019 06:00:00   1.92354  50.98590    0.0250    0.0120     0.0277      64.4
17/12/2019 06:59:04   1.92354  50.98590   -0.1470    0.0080     0.1472     -86.9
17/12/2019 08:00:56   1.92354  50.98590   -0.2320    0.0010     0.2320     -89.8
17/12/2019 09:00:00   1.92354  50.98590   -0.2390    0.0010     0.2390     -89.8
17/12/2019 09:59:04   1.92354  50.98590   -0.2100   -0.0030     0.2100     -90.8
17/12/2019 10:58:08   1.92354  50.98590   -0.1660   -0.0100     0.1663     -93.4
18/12/2019 00:00:00   1.54233  50.66518    0.0774   -0.4864     0.4925     171.0
18/12/2019 00:59:04   1.54233  50.66518    0.0954   -0.1210     0.1541     141.7
18/12/2019 01:58:08   1.54233  50.66518    0.0784    0.3706     0.3788      11.9
18/12/2019 03:00:00   1.54233  50.66518    0.0518    0.5945     0.5968       5.0
18/12/2019 03:59:04   1.54233  50.66518    0.0128    0.7014     0.7015       1.0
18/12/2019 05:00:56   1.54233  50.66518   -0.0087    0.6740     0.6741      -0.7
18/12/2019 06:00:00   1.54233  50.66518   -0.0140    0.4754     0.4756      -1.7
18/12/2019 06:59:04   1.54233  50.66518   -0.0157    0.2179     0.2185      -4.1
18/12/2019 08:00:56   1.54233  50.66518   -0.0185   -0.0204     0.0276    -137.8
18/12/2019 09:00:00   1.54233  50.66518   -0.0217   -0.2384     0.2394    -174.8
18/12/2019 09:59:04   1.54233  50.66518   -0.0106   -0.4145     0.4147    -178.5
18/12/2019 10:58:08   1.54233  50.66518    0.0194   -0.4941     0.4945     177.8
18/12/2019 12:00:00   1.54233  50.66518    0.0562   -0.4358     0.4395     172.6
18/12/2019 13:01:52   1.54233  50.66518    0.0865   -0.1678     0.1888     152.7
18/12/2019 14:00:56   1.54233  50.66518    0.0787    0.3331     0.3423      13.3
18/12/2019 15:00:00   1.54233  50.66518    0.0492    0.6176     0.6196       4.6
18/12/2019 15:59:04   1.54233  50.66518    0.0141    0.7723     0.7724       1.0
18/12/2019 17:00:56   1.54233  50.66518    0.0020    0.7773     0.7773       0.1
18/12/2019 18:00:00   1.54233  50.66518   -0.0009    0.5864     0.5864      -0.1
18/12/2019 18:59:04   1.54233  50.66518   -0.0070    0.2806     0.2807      -1.4
18/12/2019 19:58:08   1.54233  50.66518   -0.0127   -0.0184     0.0224    -145.3
18/12/2019 21:00:00   1.54233  50.66518   -0.0184   -0.2675     0.2681    -176.1
18/12/2019 22:01:52   1.54233  50.66518   -0.0098   -0.4475     0.4476    -178.7
18/12/2019 23:00:56   1.54233  50.66518    0.0179   -0.5405     0.5408     178.1
19/12/2019 00:00:00   1.26576  50.33366   -0.0363   -0.3242     0.3262    -173.6
19/12/2019 00:59:04   1.26576  50.33366    0.3166   -0.0823     0.3271     104.6
19/12/2019 01:58:08   1.26576  50.33366    0.4609    0.2393     0.5194      62.6
19/12/2019 03:00:00   1.26576  50.33366    0.4626    0.4498     0.6452      45.8
19/12/2019 04:01:52   1.26576  50.33366    0.3824    0.4175     0.5662      42.5
19/12/2019 05:00:56   1.26576  50.33366    0.2225    0.4490     0.5011      26.4
19/12/2019 06:00:00   1.26576  50.33366    0.0622    0.3574     0.3628       9.9
19/12/2019 06:59:04   1.26576  50.33366   -0.0730    0.1504     0.1672     -25.9
19/12/2019 08:00:56   1.26576  50.33366   -0.1539    0.0233     0.1557     -81.4
19/12/2019 09:00:00   1.26576  50.33366   -0.2291   -0.0874     0.2452    -110.9
19/12/2019 09:59:04   1.26576  50.33366   -0.2813   -0.2011     0.3458    -125.6
19/12/2019 10:58:08   1.26576  50.33366   -0.2387   -0.2719     0.3618    -138.7
19/12/2019 12:00:00   1.26576  50.33366   -0.0694   -0.2568     0.2660    -164.9
19/12/2019 13:01:52   1.26576  50.33366    0.2255   -0.1093     0.2505     115.9
19/12/2019 14:00:56   1.26576  50.33366    0.4648    0.2242     0.5160      64.3
19/12/2019 15:00:00   1.26576  50.33366    0.5401    0.4839     0.7251      48.1
19/12/2019 15:59:04   1.26576  50.33366    0.5222    0.5272     0.7420      44.7
19/12/2019 17:00:56   1.26576  50.33366    0.3773    0.5376     0.6568      35.1
19/12/2019 18:00:00   1.26576  50.33366    0.2132    0.4634     0.5101      24.7
19/12/2019 18:59:04   1.26576  50.33366    0.0418    0.2848     0.2879       8.3
19/12/2019 20:00:56   1.26576  50.33366   -0.1189    0.0967     0.1532     -50.9
19/12/2019 21:00:00   1.26576  50.33366   -0.2296   -0.0821     0.2439    -109.7
19/12/2019 22:01:52   1.26576  50.33366   -0.3062   -0.2358     0.3864    -127.6
19/12/2019 23:00:56   1.26576  50.33366   -0.3086   -0.3131     0.4396    -135.4
20/12/2019 00:00:00   0.83937  50.14881   -0.2732   -0.2290     0.3565    -130.0
20/12/2019 00:59:04   0.83937  50.14881    0.0682   -0.1896     0.2015     160.2
20/12/2019 01:58:08   0.83937  50.14881    0.4579   -0.0389     0.4595      94.9
20/12/2019 03:00:00   0.83937  50.14881    0.6630    0.1665     0.6836      75.9
20/12/2019 03:59:04   0.83937  50.14881    0.6405    0.2385     0.6835      69.6
20/12/2019 05:00:56   0.83937  50.14881    0.4498    0.2146     0.4984      64.5
20/12/2019 06:00:00   0.83937  50.14881    0.1718    0.1880     0.2547      42.4
20/12/2019 06:59:04   0.83937  50.14881   -0.0460    0.1292     0.1371     -19.6
20/12/2019 08:00:56   0.83937  50.14881   -0.2190    0.0501     0.2247     -77.1
20/12/2019 09:00:00   0.83937  50.14881   -0.3523   -0.0250     0.3532     -94.1
20/12/2019 09:59:04   0.83937  50.14881   -0.4325   -0.1023     0.4445    -103.3
20/12/2019 10:58:08   0.83937  50.14881   -0.4259   -0.1499     0.4516    -109.4
20/12/2019 12:00:00   0.83937  50.14881   -0.2954   -0.1602     0.3360    -118.5
20/12/2019 13:01:52   0.83937  50.14881   -0.0356   -0.1445     0.1488    -166.2
20/12/2019 14:00:56   0.83937  50.14881    0.3534   -0.0421     0.3560      96.8
20/12/2019 15:00:00   0.83937  50.14881    0.6926    0.1679     0.7127      76.4
20/12/2019 15:59:04   0.83937  50.14881    0.7959    0.3317     0.8622      67.4
20/12/2019 17:00:56   0.83937  50.14881    0.7034    0.3447     0.7833      63.9
20/12/2019 18:00:00   0.83937  50.14881    0.4642    0.3004     0.5529      57.1
20/12/2019 18:59:04   0.83937  50.14881    0.1829    0.2494     0.3093      36.3
20/12/2019 19:58:08   0.83937  50.14881   -0.0655    0.1394     0.1540     -25.2
20/12/2019 21:00:00   0.83937  50.14881   -0.2857    0.0320     0.2874     -83.6
20/12/2019 22:01:52   0.83937  50.14881   -0.4474   -0.0749     0.4536     -99.5
20/12/2019 23:00:56   0.83937  50.14881   -0.5325   -0.1667     0.5579    -107.4
21/12/2019 12:00:00   0.42895  49.93087   -0.6695   -0.2705     0.7221    -112.0
21/12/2019 13:01:52   0.42895  49.93087   -0.4915   -0.2226     0.5396    -114.4
21/12/2019 14:00:56   0.42895  49.93087   -0.1575   -0.1256     0.2014    -128.6
21/12/2019 15:00:00   0.42895  49.93087    0.3483    0.0600     0.3534      80.2
21/12/2019 15:59:04   0.42895  49.93087    0.8099    0.2793     0.8567      71.0
21/12/2019 17:00:56   0.42895  49.93087    0.9885    0.4046     1.0681      67.7
21/12/2019 18:00:00   0.42895  49.93087    0.8584    0.3714     0.9353      66.6
21/12/2019 18:59:04   0.42895  49.93087    0.5442    0.2497     0.5988      65.4
21/12/2019 20:00:56   0.42895  49.93087    0.1571    0.1245     0.2005      51.6
21/12/2019 21:00:00   0.42895  49.93087   -0.1671    0.0011     0.1672     -89.6
21/12/2019 22:01:52   0.42895  49.93087   -0.4214   -0.1169     0.4373    -105.5
21/12/2019 23:00:56   0.42895  49.93087   -0.6221   -0.2161     0.6585    -109.2
21/12/2019 00:00:00   0.42895  49.93087   -0.6378   -0.2624     0.6897    -112.4
21/12/2019 00:59:04   0.42895  49.93087   -0.3663   -0.1891     0.4122    -117.3
21/12/2019 01:58:08   0.42895  49.93087    0.0486   -0.0653     0.0814     143.3
21/12/2019 03:00:00   0.42895  49.93087    0.5480    0.1690     0.5735      72.9
21/12/2019 04:01:52   0.42895  49.93087    0.9010    0.3370     0.9620      69.5
21/12/2019 05:00:56   0.42895  49.93087    0.8921    0.3556     0.9604      68.3
21/12/2019 06:00:00   0.42895  49.93087    0.6296    0.2646     0.6830      67.2
21/12/2019 06:59:04   0.42895  49.93087    0.2709    0.1475     0.3085      61.4
21/12/2019 08:00:56   0.42895  49.93087   -0.0987    0.0249     0.1018     -75.8
21/12/2019 09:00:00   0.42895  49.93087   -0.3688   -0.0924     0.3803    -104.1
21/12/2019 09:59:04   0.42895  49.93087   -0.5725   -0.1945     0.6046    -108.8
21/12/2019 10:58:08   0.42895  49.93087   -0.6889   -0.2644     0.7379    -111.0
22/12/2019 00:00:00   0.05476  49.64776   -0.2395   -0.3356     0.4123    -144.5
22/12/2019 00:59:04   0.05476  49.64776   -0.1850   -0.3383     0.3856    -151.3
22/12/2019 01:58:08   0.05476  49.64776   -0.0876   -0.3019     0.3143    -163.8
22/12/2019 03:00:00   0.05476  49.64776    0.1042   -0.1126     0.1534     137.2
22/12/2019 03:59:04   0.05476  49.64776    0.2895    0.2127     0.3593      53.7
22/12/2019 05:00:56   0.05476  49.64776    0.3990    0.5253     0.6596      37.2
22/12/2019 06:00:00   0.05476  49.64776    0.4260    0.6420     0.7705      33.6
22/12/2019 06:59:04   0.05476  49.64776    0.3229    0.5063     0.6005      32.5
22/12/2019 08:00:56   0.05476  49.64776    0.1327    0.2464     0.2799      28.3
22/12/2019 09:00:00   0.05476  49.64776   -0.0449    0.0653     0.0793     -34.5
22/12/2019 09:59:04   0.05476  49.64776   -0.1658   -0.0416     0.1709    -104.1
22/12/2019 10:58:08   0.05476  49.64776   -0.2586   -0.1758     0.3127    -124.2
22/12/2019 12:00:00   0.05476  49.64776   -0.3004   -0.3060     0.4288    -135.5
22/12/2019 13:01:52   0.05476  49.64776   -0.2588   -0.3451     0.4313    -143.1
22/12/2019 14:00:56   0.05476  49.64776   -0.1669   -0.3287     0.3687    -153.1
22/12/2019 15:00:00   0.05476  49.64776   -0.0164   -0.2518     0.2523    -176.3
22/12/2019 15:59:04   0.05476  49.64776    0.1863   -0.0413     0.1908     102.5
22/12/2019 17:00:56   0.05476  49.64776    0.3454    0.3295     0.4774      46.3
22/12/2019 18:00:00   0.05476  49.64776    0.4175    0.6164     0.7444      34.1
22/12/2019 18:59:04   0.05476  49.64776    0.3650    0.6071     0.7083      31.0
22/12/2019 19:58:08   0.05476  49.64776    0.2107    0.3979     0.4502      27.9
22/12/2019 21:00:00   0.05476  49.64776    0.0212    0.1548     0.1562       7.8
22/12/2019 22:01:52   0.05476  49.64776   -0.1344   -0.0093     0.1347     -94.0
22/12/2019 23:00:56   0.05476  49.64776   -0.2419   -0.1441     0.2816    -120.8
23/12/2019 12:00:00  -0.40318  49.57730   -0.6962    0.0957     0.7027     -82.2
23/12/2019 13:01:52  -0.40318  49.57730   -0.7233    0.0183     0.7235     -88.6
23/12/2019 14:00:56  -0.40318  49.57730   -0.6230   -0.0178     0.6233     -91.6
23/12/2019 15:00:00  -0.40318  49.57730   -0.3874   -0.0940     0.3986    -103.6
23/12/2019 15:59:04  -0.40318  49.57730    0.0343   -0.2329     0.2354     171.6
23/12/2019 17:00:56  -0.40318  49.57730    0.5524   -0.3076     0.6323     119.1
23/12/2019 18:00:00  -0.40318  49.57730    0.7923   -0.1517     0.8067     100.8
23/12/2019 18:59:04  -0.40318  49.57730    0.7824    0.0671     0.7853      85.1
23/12/2019 20:00:56  -0.40318  49.57730    0.6497    0.1212     0.6609      79.4
23/12/2019 21:00:00  -0.40318  49.57730    0.3501    0.0708     0.3572      78.6
23/12/2019 22:01:52  -0.40318  49.57730   -0.0544    0.0453     0.0708     -50.2
23/12/2019 23:00:56  -0.40318  49.57730   -0.4318    0.1085     0.4452     -75.9
23/12/2019 00:00:00  -0.40318  49.57730   -0.6811    0.0476     0.6827     -86.0
23/12/2019 00:59:04  -0.40318  49.57730   -0.6446   -0.0086     0.6447     -90.8
23/12/2019 01:58:08  -0.40318  49.57730   -0.5074   -0.0602     0.5110     -96.8
23/12/2019 03:00:00  -0.40318  49.57730   -0.1645   -0.1583     0.2283    -133.9
23/12/2019 04:01:52  -0.40318  49.57730    0.3028   -0.2848     0.4157     133.2
23/12/2019 05:00:56  -0.40318  49.57730    0.7011   -0.2428     0.7420     109.1
23/12/2019 06:00:00  -0.40318  49.57730    0.7750   -0.0219     0.7753      91.6
23/12/2019 06:59:04  -0.40318  49.57730    0.7051    0.0986     0.7120      82.0
23/12/2019 08:00:56  -0.40318  49.57730    0.5154    0.0608     0.5189      83.3
23/12/2019 09:00:00  -0.40318  49.57730    0.1572    0.0151     0.1580      84.5
23/12/2019 09:59:04  -0.40318  49.57730   -0.2263    0.0653     0.2355     -73.9
23/12/2019 10:58:08  -0.40318  49.57730   -0.5309    0.1308     0.5468     -76.2
24/12/2019 12:00:00  -0.85460  49.54654   -0.7074    0.5090     0.8715     -54.3
24/12/2019 13:01:52  -0.85460  49.54654   -0.7358    0.5388     0.9120     -53.8
24/12/2019 14:00:56  -0.85460  49.54654   -0.6533    0.4569     0.7972     -55.0
24/12/2019 15:00:00  -0.85460  49.54654   -0.4572    0.3021     0.5480     -56.5
24/12/2019 15:59:04  -0.85460  49.54654   -0.1115    0.0067     0.1117     -86.6
24/12/2019 17:00:56  -0.85460  49.54654    0.4133   -0.3934     0.5706     133.6
24/12/2019 18:00:00  -0.85460  49.54654    0.7825   -0.6373     1.0092     129.2
24/12/2019 18:59:04  -0.85460  49.54654    0.8050   -0.5844     0.9948     126.0
24/12/2019 19:58:08  -0.85460  49.54654    0.6449   -0.4119     0.7652     122.6
24/12/2019 21:00:00  -0.85460  49.54654    0.4210   -0.2719     0.5012     122.9
24/12/2019 22:01:52  -0.85460  49.54654    0.0687   -0.1127     0.1320     148.6
24/12/2019 23:00:56  -0.85460  49.54654   -0.3414    0.1597     0.3769     -64.9
24/12/2019 00:00:00  -0.85460  49.54654   -0.7335    0.5316     0.9059     -54.1
24/12/2019 00:59:04  -0.85460  49.54654   -0.7119    0.5048     0.8727     -54.7
24/12/2019 01:58:08  -0.85460  49.54654   -0.5944    0.3856     0.7085     -57.0
24/12/2019 03:00:00  -0.85460  49.54654   -0.3394    0.1980     0.3929     -59.7
24/12/2019 03:59:04  -0.85460  49.54654    0.0828   -0.1353     0.1587     148.5
24/12/2019 05:00:56  -0.85460  49.54654    0.5881   -0.5330     0.7937     132.2
24/12/2019 06:00:00  -0.85460  49.54654    0.8177   -0.6433     1.0404     128.2
24/12/2019 06:59:04  -0.85460  49.54654    0.7253   -0.5074     0.8851     125.0
24/12/2019 08:00:56  -0.85460  49.54654    0.5512   -0.3358     0.6454     121.3
24/12/2019 09:00:00  -0.85460  49.54654    0.2782   -0.2119     0.3497     127.3
24/12/2019 09:59:04  -0.85460  49.54654   -0.1042   -0.0269     0.1076    -104.5
24/12/2019 10:58:08  -0.85460  49.54654   -0.4775    0.2777     0.5524     -59.8
25/12/2019 00:00:00  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 00:59:04  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 01:58:08  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 03:00:00  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 04:01:52  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 05:00:56  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 06:00:00  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 06:59:04  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 08:00:56  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 09:00:00  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 09:59:04  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 10:58:08  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 12:00:00  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 13:01:52  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 14:00:56  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 15:00:00  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 15:59:04  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 17:00:56  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 18:00:00  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 18:59:04  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 20:00:56  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 21:00:00  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 22:01:52  -1.38586  49.48565       nan       nan        nan       nan
25/12/2019 23:00:56  -1.38586  49.48565       nan       nan        nan       nan
26/12/2019 12:00:00  -1.91160  49.40703   -0.3296   -0.1093     0.3472    -108.3
26/12/2019 13:01:52  -1.91160  49.40703   -0.1761   -0.5725     0.5990    -162.9
26/12/2019 14:00:56  -1.91160  49.40703    0.0030   -0.8370     0.8370     179.8
26/12/2019 15:00:00  -1.91160  49.40703    0.1981   -0.9141     0.9353     167.8
26/12/2019 15:59:04  -1.91160  49.40703    0.3957   -0.8533     0.9406     155.1
26/12/2019 17:00:56  -1.91160  49.40703    0.4602   -0.5580     0.7233     140.5
26/12/2019 18:00:00  -1.91160  49.40703    0.2835    0.0986     0.3002      70.8
26/12/2019 18:59:04  -1.91160  49.40703   -0.0367    0.8661     0.8669      -2.4
26/12/2019 19:58:08  -1.91160  49.40703   -0.2365    1.2113     1.2342     -11.0
26/12/2019 21:00:00  -1.91160  49.40703   -0.3344    1.0954     1.1454     -17.0
26/12/2019 22:01:52  -1.91160  49.40703   -0.3833    0.7917     0.8796     -25.8
26/12/2019 23:00:56  -1.91160  49.40703   -0.3709    0.3937     0.5409     -43.3
26/12/2019 00:00:00  -1.91160  49.40703   -0.2659   -0.3204     0.4164    -140.3
26/12/2019 00:59:04  -1.91160  49.40703   -0.0788   -0.7302     0.7344    -173.8
26/12/2019 01:58:08  -1.91160  49.40703    0.1102   -0.9046     0.9113     173.1
26/12/2019 03:00:00  -1.91160  49.40703    0.3089   -0.9291     0.9791     161.6
26/12/2019 03:59:04  -1.91160  49.40703    0.4658   -0.7928     0.9195     149.6
26/12/2019 05:00:56  -1.91160  49.40703    0.4360   -0.3280     0.5456     127.0
26/12/2019 06:00:00  -1.91160  49.40703    0.1780    0.4231     0.4590      22.8
26/12/2019 06:59:04  -1.91160  49.40703   -0.1312    1.1232     1.1309      -6.7
26/12/2019 08:00:56  -1.91160  49.40703   -0.2661    1.2367     1.2650     -12.1
26/12/2019 09:00:00  -1.91160  49.40703   -0.3532    1.0108     1.0708     -19.3
26/12/2019 09:59:04  -1.91160  49.40703   -0.3946    0.6950     0.7992     -29.6
26/12/2019 10:58:08  -1.91160  49.40703   -0.3825    0.3082     0.4912     -51.1
27/12/2019 12:00:00  -2.44530  49.34127   -0.5569    0.0196     0.5573     -88.0
27/12/2019 13:01:52  -2.44530  49.34127   -0.7908   -0.2567     0.8314    -108.0
27/12/2019 14:00:56  -2.44530  49.34127   -0.8840   -0.5061     1.0186    -119.8
27/12/2019 15:00:00  -2.44530  49.34127   -0.7205   -0.6080     0.9428    -130.2
27/12/2019 15:59:04  -2.44530  49.34127   -0.2613   -0.5229     0.5846    -153.5
27/12/2019 17:00:56  -2.44530  49.34127    0.3499   -0.2986     0.4600     130.5
27/12/2019 18:00:00  -2.44530  49.34127    0.7595   -0.0219     0.7598      91.6
27/12/2019 18:59:04  -2.44530  49.34127    0.8552    0.3360     0.9188      68.5
27/12/2019 20:00:56  -2.44530  49.34127    0.7878    0.6446     1.0179      50.7
27/12/2019 21:00:00  -2.44530  49.34127    0.5942    0.7310     0.9421      39.1
27/12/2019 22:01:52  -2.44530  49.34127    0.2917    0.6225     0.6874      25.1
27/12/2019 23:00:56  -2.44530  49.34127   -0.0589    0.4036     0.4079      -8.3
27/12/2019 00:00:00  -2.44530  49.34127   -0.6140   -0.0608     0.6170     -95.7
27/12/2019 00:59:04  -2.44530  49.34127   -0.8014   -0.3351     0.8687    -112.7
27/12/2019 01:58:08  -2.44530  49.34127   -0.8271   -0.5403     0.9879    -123.2
