  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
18/12/2019 22:01:52   3.00000  51.21667       nan       nan        nan       nan
18/12/2019 23:00:56   3.00000  51.21667       nan       nan        nan       nan
18/12/2019 12:00:00   2.61066  51.23460   -0.3803   -0.1944     0.4271    -117.1
18/12/2019 13:01:52   2.61066  51.23460   -0.3226   -0.2925     0.4354    -132.2
18/12/2019 14:00:56   2.61066  51.23460   -0.2047   -0.2552     0.3271    -141.3
18/12/2019 15:00:00   2.61066  51.23460    0.2055   -0.1261     0.2411     121.5
18/12/2019 15:59:04   2.61066  51.23460    0.6701    0.1190     0.6806      79.9
18/12/2019 17:00:56   2.61066  51.23460    0.6561    0.2405     0.6988      69.9
18/12/2019 18:00:00   2.61066  51.23460    0.5123    0.2932     0.5903      60.2
18/12/2019 18:59:04   2.61066  51.23460    0.3362    0.3095     0.4570      47.4
18/12/2019 19:58:08   2.61066  51.23460    0.1040    0.2593     0.2793      21.9
18/12/2019 21:00:00   2.61066  51.23460   -0.1750    0.1320     0.2192     -53.0
18/12/2019 22:01:52   2.61066  51.23460   -0.3925    0.0063     0.3926     -89.1
18/12/2019 23:00:56   2.61066  51.23460   -0.4716   -0.0627     0.4757     -97.6
19/12/2019 00:00:00   2.27024  51.09653   -0.4628   -0.1734     0.4942    -110.5
19/12/2019 00:59:04   2.27024  51.09653   -0.4040   -0.2245     0.4622    -119.1
19/12/2019 01:58:08   2.27024  51.09653   -0.3273   -0.2107     0.3893    -122.8
19/12/2019 03:00:00   2.27024  51.09653    0.0012   -0.1279     0.1279     179.5
19/12/2019 04:01:52   2.27024  51.09653    0.5846    0.0318     0.5855      86.9
19/12/2019 05:00:56   2.27024  51.09653    0.7624    0.1410     0.7754      79.5
19/12/2019 06:00:00   2.27024  51.09653    0.6469    0.1687     0.6685      75.4
19/12/2019 06:59:04   2.27024  51.09653    0.4997    0.1792     0.5309      70.3
19/12/2019 08:00:56   2.27024  51.09653    0.2778    0.1718     0.3266      58.3
19/12/2019 09:00:00   2.27024  51.09653    0.0450    0.1326     0.1401      18.7
19/12/2019 09:59:04   2.27024  51.09653   -0.1211    0.0735     0.1417     -58.7
19/12/2019 10:58:08   2.27024  51.09653   -0.2882   -0.0033     0.2883     -90.7
19/12/2019 12:00:00   2.27024  51.09653   -0.3836   -0.0773     0.3913    -101.4
19/12/2019 13:01:52   2.27024  51.09653   -0.3379   -0.1483     0.3690    -113.7
19/12/2019 14:00:56   2.27024  51.09653   -0.2057   -0.1956     0.2839    -133.6
19/12/2019 15:00:00   2.27024  51.09653    0.0931   -0.1481     0.1749     147.8
19/12/2019 15:59:04   2.27024  51.09653    0.5600   -0.0102     0.5601      91.0
19/12/2019 17:00:56   2.27024  51.09653    0.7248    0.0959     0.7312      82.5
19/12/2019 18:00:00   2.27024  51.09653    0.6633    0.1299     0.6759      78.9
19/12/2019 18:59:04   2.27024  51.09653    0.5432    0.1496     0.5635      74.6
19/12/2019 20:00:56   2.27024  51.09653    0.3697    0.1570     0.4017      67.0
19/12/2019 21:00:00   2.27024  51.09653    0.1477    0.1414     0.2045      46.3
19/12/2019 22:01:52   2.27024  51.09653   -0.0913    0.0873     0.1263     -46.3
19/12/2019 23:00:56   2.27024  51.09653   -0.3207   -0.0058     0.3208     -91.0
20/12/2019 00:00:00   1.89597  50.99626   -0.4741   -0.0992     0.4844    -101.8
20/12/2019 00:59:04   1.89597  50.99626   -0.4396   -0.1257     0.4572    -106.0
20/12/2019 01:58:08   1.89597  50.99626   -0.4098   -0.1432     0.4340    -109.3
20/12/2019 03:00:00   1.89597  50.99626   -0.2707   -0.1278     0.2993    -115.3
20/12/2019 03:59:04   1.89597  50.99626    0.1722   -0.0389     0.1766     102.7
20/12/2019 05:00:56   1.89597  50.99626    0.6078    0.0851     0.6137      82.0
20/12/2019 06:00:00   1.89597  50.99626    0.6625    0.1448     0.6781      77.7
20/12/2019 06:59:04   1.89597  50.99626    0.5727    0.1548     0.5933      74.9
20/12/2019 08:00:56   1.89597  50.99626    0.4092    0.1313     0.4297      72.2
20/12/2019 09:00:00   1.89597  50.99626    0.2103    0.0965     0.2314      65.4
20/12/2019 09:59:04   1.89597  50.99626    0.0214    0.0588     0.0625      20.0
20/12/2019 10:58:08   1.89597  50.99626   -0.1865    0.0076     0.1867     -87.7
20/12/2019 12:00:00   1.89597  50.99626   -0.3468   -0.0413     0.3493     -96.8
20/12/2019 13:01:52   1.89597  50.99626   -0.3531   -0.0684     0.3596    -101.0
20/12/2019 14:00:56   1.89597  50.99626   -0.2524   -0.0749     0.2633    -106.5
20/12/2019 15:00:00   1.89597  50.99626   -0.0740   -0.0693     0.1013    -133.1
20/12/2019 15:59:04   1.89597  50.99626    0.2914   -0.0047     0.2914      90.9
20/12/2019 17:00:56   1.89597  50.99626    0.6108    0.0920     0.6176      81.4
20/12/2019 18:00:00   1.89597  50.99626    0.6838    0.1495     0.7000      77.7
20/12/2019 18:59:04   1.89597  50.99626    0.6182    0.1525     0.6367      76.1
20/12/2019 19:58:08   1.89597  50.99626    0.4773    0.1353     0.4962      74.2
20/12/2019 21:00:00   1.89597  50.99626    0.2817    0.1079     0.3017      69.0
20/12/2019 22:01:52   1.89597  50.99626    0.0330    0.0686     0.0761      25.7
20/12/2019 23:00:56   1.89597  50.99626   -0.2198    0.0116     0.2201     -87.0
21/12/2019 12:00:00   1.48195  50.64088   -0.0394    0.0070     0.0400     -80.0
21/12/2019 13:01:52   1.48195  50.64088   -0.0467   -0.1775     0.1835    -165.3
21/12/2019 14:00:56   1.48195  50.64088   -0.0344   -0.3118     0.3137    -173.7
21/12/2019 15:00:00   1.48195  50.64088    0.0198   -0.3450     0.3456     176.7
21/12/2019 15:59:04   1.48195  50.64088    0.1170   -0.1923     0.2251     148.7
21/12/2019 17:00:56   1.48195  50.64088    0.1530    0.2047     0.2556      36.8
21/12/2019 18:00:00   1.48195  50.64088    0.1369    0.5339     0.5512      14.4
21/12/2019 18:59:04   1.48195  50.64088    0.1055    0.7008     0.7087       8.6
21/12/2019 20:00:56   1.48195  50.64088    0.0754    0.7554     0.7592       5.7
21/12/2019 21:00:00   1.48195  50.64088    0.0426    0.6448     0.6462       3.8
21/12/2019 22:01:52   1.48195  50.64088    0.0093    0.4170     0.4171       1.3
21/12/2019 23:00:56   1.48195  50.64088   -0.0117    0.1824     0.1827      -3.7
21/12/2019 00:00:00   1.48195  50.64088   -0.0847   -0.2873     0.2995    -163.6
21/12/2019 00:59:04   1.48195  50.64088   -0.0870   -0.4576     0.4658    -169.2
21/12/2019 01:58:08   1.48195  50.64088   -0.0497   -0.5734     0.5756    -175.0
21/12/2019 03:00:00   1.48195  50.64088    0.0468   -0.5319     0.5340     175.0
21/12/2019 04:01:52   1.48195  50.64088    0.1334   -0.2854     0.3150     155.0
21/12/2019 05:00:56   1.48195  50.64088    0.1345    0.1148     0.1769      49.5
21/12/2019 06:00:00   1.48195  50.64088    0.0898    0.4223     0.4318      12.0
21/12/2019 06:59:04   1.48195  50.64088    0.0481    0.5932     0.5951       4.6
21/12/2019 08:00:56   1.48195  50.64088    0.0343    0.6433     0.6442       3.1
21/12/2019 09:00:00   1.48195  50.64088    0.0127    0.5432     0.5434       1.3
21/12/2019 09:59:04   1.48195  50.64088   -0.0084    0.3582     0.3583      -1.3
21/12/2019 10:58:08   1.48195  50.64088   -0.0244    0.1854     0.1870      -7.5
22/12/2019 00:00:00   1.44987  50.57135   -0.0971   -0.0768     0.1238    -128.4
22/12/2019 00:59:04   1.44987  50.57135   -0.1068   -0.2668     0.2874    -158.2
22/12/2019 01:58:08   1.44987  50.57135   -0.0819   -0.4408     0.4484    -169.5
22/12/2019 03:00:00   1.44987  50.57135    0.0009   -0.5112     0.5112     179.9
22/12/2019 03:59:04   1.44987  50.57135    0.1049   -0.5018     0.5127     168.2
22/12/2019 05:00:56   1.44987  50.57135    0.1889   -0.2782     0.3363     145.8
22/12/2019 06:00:00   1.44987  50.57135    0.1339    0.1895     0.2320      35.2
22/12/2019 06:59:04   1.44987  50.57135    0.1091    0.4299     0.4435      14.2
22/12/2019 08:00:56   1.44987  50.57135    0.0411    0.6187     0.6201       3.8
22/12/2019 09:00:00   1.44987  50.57135   -0.0183    0.6845     0.6847      -1.5
22/12/2019 09:59:04   1.44987  50.57135   -0.0593    0.5415     0.5447      -6.2
22/12/2019 10:58:08   1.44987  50.57135   -0.0773    0.3412     0.3498     -12.8
22/12/2019 12:00:00   1.44987  50.57135   -0.0865    0.1676     0.1885     -27.3
22/12/2019 13:01:52   1.44987  50.57135   -0.1073   -0.0128     0.1080     -96.8
22/12/2019 14:00:56   1.44987  50.57135   -0.0992   -0.1866     0.2113    -152.0
22/12/2019 15:00:00   1.44987  50.57135   -0.0501   -0.3163     0.3202    -171.0
22/12/2019 15:59:04   1.44987  50.57135    0.0297   -0.3595     0.3608     175.3
22/12/2019 17:00:56   1.44987  50.57135    0.1513   -0.2580     0.2991     149.6
22/12/2019 18:00:00   1.44987  50.57135    0.1952    0.1132     0.2257      59.9
22/12/2019 18:59:04   1.44987  50.57135    0.1600    0.4655     0.4922      19.0
22/12/2019 19:58:08   1.44987  50.57135    0.1013    0.6336     0.6416       9.1
22/12/2019 21:00:00   1.44987  50.57135    0.0205    0.7266     0.7269       1.6
22/12/2019 22:01:52   1.44987  50.57135   -0.0439    0.6245     0.6260      -4.0
22/12/2019 23:00:56   1.44987  50.57135   -0.0936    0.3844     0.3956     -13.7
23/12/2019 12:00:00   1.40387  50.51664   -0.0957    0.1962     0.2183     -26.0
23/12/2019 13:01:52   1.40387  50.51664   -0.1501    0.0008     0.1501     -89.7
23/12/2019 14:00:56   1.40387  50.51664   -0.2035   -0.1734     0.2674    -130.4
23/12/2019 15:00:00   1.40387  50.51664   -0.2267   -0.3259     0.3970    -145.2
23/12/2019 15:59:04   1.40387  50.51664   -0.2073   -0.4318     0.4790    -154.4
23/12/2019 17:00:56   1.40387  50.51664   -0.1321   -0.4682     0.4865    -164.2
23/12/2019 18:00:00   1.40387  50.51664    0.0554   -0.3696     0.3737     171.5
23/12/2019 18:59:04   1.40387  50.51664    0.2061    0.0218     0.2073      84.0
23/12/2019 20:00:56   1.40387  50.51664    0.2451    0.4158     0.4826      30.5
23/12/2019 21:00:00   1.40387  50.51664    0.2168    0.5451     0.5866      21.7
23/12/2019 22:01:52   1.40387  50.51664    0.1168    0.6338     0.6445      10.4
23/12/2019 23:00:56   1.40387  50.51664    0.0125    0.5276     0.5278       1.4
23/12/2019 00:00:00   1.40387  50.51664   -0.1568    0.0372     0.1612     -76.7
23/12/2019 00:59:04   1.40387  50.51664   -0.2140   -0.1683     0.2723    -128.2
23/12/2019 01:58:08   1.40387  50.51664   -0.2513   -0.3398     0.4226    -143.5
23/12/2019 03:00:00   1.40387  50.51664   -0.2501   -0.4994     0.5586    -153.4
23/12/2019 04:01:52   1.40387  50.51664   -0.2143   -0.5543     0.5943    -158.9
23/12/2019 05:00:56   1.40387  50.51664   -0.0841   -0.5148     0.5216    -170.7
23/12/2019 06:00:00   1.40387  50.51664    0.0964   -0.2760     0.2923     160.8
23/12/2019 06:59:04   1.40387  50.51664    0.1665    0.1771     0.2431      43.2
23/12/2019 08:00:56   1.40387  50.51664    0.1992    0.4266     0.4708      25.0
23/12/2019 09:00:00   1.40387  50.51664    0.1441    0.5386     0.5575      15.0
23/12/2019 09:59:04   1.40387  50.51664    0.0698    0.5825     0.5867       6.8
23/12/2019 10:58:08   1.40387  50.51664   -0.0188    0.4337     0.4341      -2.5
24/12/2019 12:00:00   1.35577  50.47711   -0.0986    0.4359     0.4469     -12.8
24/12/2019 13:01:52   1.35577  50.47711   -0.1496    0.2135     0.2607     -35.0
24/12/2019 14:00:56   1.35577  50.47711   -0.1833    0.0356     0.1867     -79.0
24/12/2019 15:00:00   1.35577  50.47711   -0.2171   -0.1162     0.2462    -118.1
24/12/2019 15:59:04   1.35577  50.47711   -0.1910   -0.2358     0.3034    -141.0
24/12/2019 17:00:56   1.35577  50.47711   -0.0960   -0.3346     0.3481    -164.0
24/12/2019 18:00:00   1.35577  50.47711    0.0531   -0.3736     0.3774     171.9
24/12/2019 18:59:04   1.35577  50.47711    0.2724   -0.2478     0.3682     132.3
24/12/2019 19:58:08   1.35577  50.47711    0.3126    0.2024     0.3724      57.1
24/12/2019 21:00:00   1.35577  50.47711    0.2674    0.4923     0.5602      28.5
24/12/2019 22:01:52   1.35577  50.47711    0.1551    0.5816     0.6019      14.9
24/12/2019 23:00:56   1.35577  50.47711    0.0246    0.6491     0.6495       2.2
24/12/2019 00:00:00   1.35577  50.47711   -0.1530    0.2486     0.2919     -31.6
24/12/2019 00:59:04   1.35577  50.47711   -0.2018    0.0096     0.2021     -87.3
24/12/2019 01:58:08   1.35577  50.47711   -0.2382   -0.2066     0.3153    -130.9
24/12/2019 03:00:00   1.35577  50.47711   -0.2517   -0.3301     0.4151    -142.7
24/12/2019 03:59:04   1.35577  50.47711   -0.1886   -0.4572     0.4946    -157.6
24/12/2019 05:00:56   1.35577  50.47711   -0.0642   -0.5375     0.5413    -173.2
24/12/2019 06:00:00   1.35577  50.47711    0.1139   -0.4932     0.5062     167.0
24/12/2019 06:59:04   1.35577  50.47711    0.2814   -0.2034     0.3472     125.9
24/12/2019 08:00:56   1.35577  50.47711    0.2571    0.2867     0.3851      41.9
24/12/2019 09:00:00   1.35577  50.47711    0.2278    0.4953     0.5452      24.7
24/12/2019 09:59:04   1.35577  50.47711    0.0950    0.6046     0.6120       8.9
24/12/2019 10:58:08   1.35577  50.47711   -0.0099    0.6259     0.6260      -0.9
25/12/2019 00:00:00   1.30733  50.44121   -0.0104    0.4776     0.4777      -1.3
25/12/2019 00:59:04   1.30733  50.44121   -0.1375    0.2221     0.2612     -31.8
25/12/2019 01:58:08   1.30733  50.44121   -0.2234   -0.0170     0.2241     -94.4
25/12/2019 03:00:00   1.30733  50.44121   -0.2949   -0.2747     0.4030    -133.0
25/12/2019 04:01:52   1.30733  50.44121   -0.3465   -0.4170     0.5422    -140.3
25/12/2019 05:00:56   1.30733  50.44121   -0.3216   -0.5266     0.6170    -148.6
25/12/2019 06:00:00   1.30733  50.44121   -0.2394   -0.5999     0.6459    -158.2
25/12/2019 06:59:04   1.30733  50.44121   -0.0151   -0.5553     0.5555    -178.4
25/12/2019 08:00:56   1.30733  50.44121    0.2553   -0.2071     0.3288     129.0
25/12/2019 09:00:00   1.30733  50.44121    0.2785    0.2427     0.3694      48.9
25/12/2019 09:59:04   1.30733  50.44121    0.2707    0.3957     0.4795      34.4
25/12/2019 10:58:08   1.30733  50.44121    0.1213    0.5050     0.5194      13.5
25/12/2019 12:00:00   1.30733  50.44121    0.0052    0.5089     0.5090       0.6
25/12/2019 13:01:52   1.30733  50.44121   -0.1220    0.2942     0.3185     -22.5
25/12/2019 14:00:56   1.30733  50.44121   -0.2084    0.0444     0.2131     -78.0
25/12/2019 15:00:00   1.30733  50.44121   -0.2745   -0.1695     0.3226    -121.7
25/12/2019 15:59:04   1.30733  50.44121   -0.3425   -0.3510     0.4904    -135.7
25/12/2019 17:00:56   1.30733  50.44121   -0.3535   -0.4874     0.6021    -144.0
25/12/2019 18:00:00   1.30733  50.44121   -0.2969   -0.5790     0.6507    -152.9
25/12/2019 18:59:04   1.30733  50.44121   -0.1489   -0.5905     0.6090    -165.9
25/12/2019 20:00:56   1.30733  50.44121    0.1733   -0.4127     0.4476     157.2
25/12/2019 21:00:00   1.30733  50.44121    0.3126    0.0943     0.3265      73.2
25/12/2019 22:01:52   1.30733  50.44121    0.3063    0.4099     0.5117      36.8
25/12/2019 23:00:56   1.30733  50.44121    0.2004    0.4712     0.5120      23.0
26/12/2019 12:00:00   1.25575  50.40602    0.1615    0.6224     0.6430      14.5
26/12/2019 13:01:52   1.25575  50.40602    0.0292    0.5475     0.5483       3.1
26/12/2019 14:00:56   1.25575  50.40602   -0.1102    0.2813     0.3021     -21.4
26/12/2019 15:00:00   1.25575  50.40602   -0.2038    0.0563     0.2115     -74.6
26/12/2019 15:59:04   1.25575  50.40602   -0.2690   -0.1385     0.3026    -117.2
26/12/2019 17:00:56   1.25575  50.40602   -0.3130   -0.2934     0.4290    -133.2
26/12/2019 18:00:00   1.25575  50.40602   -0.2644   -0.4084     0.4865    -147.1
26/12/2019 18:59:04   1.25575  50.40602   -0.1299   -0.4864     0.5034    -165.0
26/12/2019 19:58:08   1.25575  50.40602    0.1199   -0.4475     0.4633     165.0
26/12/2019 21:00:00   1.25575  50.40602    0.4232   -0.1025     0.4355     103.6
26/12/2019 22:01:52   1.25575  50.40602    0.4372    0.3920     0.5872      48.1
26/12/2019 23:00:56   1.25575  50.40602    0.4082    0.5196     0.6608      38.2
26/12/2019 00:00:00   1.25575  50.40602    0.0668    0.5465     0.5506       7.0
26/12/2019 00:59:04   1.25575  50.40602   -0.0832    0.3870     0.3958     -12.1
26/12/2019 01:58:08   1.25575  50.40602   -0.1937    0.1089     0.2222     -60.7
26/12/2019 03:00:00   1.25575  50.40602   -0.2850   -0.0914     0.2993    -107.8
26/12/2019 03:59:04   1.25575  50.40602   -0.3532   -0.2766     0.4486    -128.1
26/12/2019 05:00:56   1.25575  50.40602   -0.3616   -0.4240     0.5573    -139.5
26/12/2019 06:00:00   1.25575  50.40602   -0.2855   -0.5384     0.6094    -152.1
26/12/2019 06:59:04   1.25575  50.40602   -0.1139   -0.5767     0.5878    -168.8
26/12/2019 08:00:56   1.25575  50.40602    0.2234   -0.4383     0.4919     153.0
26/12/2019 09:00:00   1.25575  50.40602    0.4493    0.0778     0.4560      80.2
26/12/2019 09:59:04   1.25575  50.40602    0.4169    0.4904     0.6437      40.4
26/12/2019 10:58:08   1.25575  50.40602    0.3555    0.5276     0.6362      34.0
27/12/2019 12:00:00   1.21649  50.36643    0.4326    0.4760     0.6432      42.3
27/12/2019 13:01:52   1.21649  50.36643    0.2180    0.4929     0.5390      23.9
27/12/2019 14:00:56   1.21649  50.36643    0.0001    0.3118     0.3119       0.0
27/12/2019 15:00:00   1.21649  50.36643   -0.1968    0.0509     0.2033     -75.5
27/12/2019 15:59:04   1.21649  50.36643   -0.3283   -0.1467     0.3596    -114.1
27/12/2019 17:00:56   1.21649  50.36643   -0.4270   -0.3152     0.5308    -126.4
27/12/2019 18:00:00   1.21649  50.36643   -0.4639   -0.4278     0.6311    -132.7
27/12/2019 18:59:04   1.21649  50.36643   -0.3862   -0.4847     0.6197    -141.5
27/12/2019 20:00:56   1.21649  50.36643   -0.1788   -0.4639     0.4972    -158.9
27/12/2019 21:00:00   1.21649  50.36643    0.2184   -0.2960     0.3679     143.6
27/12/2019 22:01:52   1.21649  50.36643    0.5689    0.1112     0.5797      78.9
27/12/2019 23:00:56   1.21649  50.36643    0.5581    0.4354     0.7078      52.0
27/12/2019 00:00:00   1.21649  50.36643    0.3733    0.5234     0.6429      35.5
27/12/2019 00:59:04   1.21649  50.36643    0.1692    0.4938     0.5220      18.9
27/12/2019 01:58:08   1.21649  50.36643   -0.0516    0.2556     0.2608     -11.4
27/12/2019 03:00:00   1.21649  50.36643   -0.2241   -0.0061     0.2242     -91.6
27/12/2019 04:01:52   1.21649  50.36643   -0.3436   -0.1719     0.3842    -116.6
27/12/2019 05:00:56   1.21649  50.36643   -0.4310   -0.3386     0.5481    -128.2
27/12/2019 06:00:00   1.21649  50.36643   -0.4293   -0.4417     0.6160    -135.8
27/12/2019 06:59:04   1.21649  50.36643   -0.2908   -0.4728     0.5551    -148.4
27/12/2019 08:00:56   1.21649  50.36643   -0.0155   -0.3992     0.3995    -177.8
27/12/2019 09:00:00   1.21649  50.36643    0.4185   -0.1306     0.4384     107.3
27/12/2019 09:59:04   1.21649  50.36643    0.5931    0.2953     0.6625      63.5
27/12/2019 10:58:08   1.21649  50.36643    0.5683    0.4914     0.7513      49.2
28/12/2019 00:00:00   1.17783  50.32649    0.5164    0.3340     0.6150      57.1
28/12/2019 00:59:04   1.17783  50.32649    0.2413    0.3391     0.4162      35.4
28/12/2019 01:58:08   1.17783  50.32649   -0.0031    0.3092     0.3092      -0.6
28/12/2019 03:00:00   1.17783  50.32649   -0.2019    0.1211     0.2355     -59.0
28/12/2019 03:59:04   1.17783  50.32649   -0.3095   -0.0297     0.3110     -95.5
28/12/2019 05:00:56   1.17783  50.32649   -0.3687   -0.1452     0.3963    -111.5
28/12/2019 06:00:00   1.17783  50.32649   -0.4000   -0.2524     0.4730    -122.3
28/12/2019 06:59:04   1.17783  50.32649   -0.3479   -0.3274     0.4777    -133.3
28/12/2019 08:00:56   1.17783  50.32649   -0.1599   -0.3572     0.3913    -155.9
28/12/2019 09:00:00   1.17783  50.32649    0.2049   -0.2757     0.3435     143.4
28/12/2019 09:59:04   1.17783  50.32649    0.6123    0.0249     0.6128      87.7
28/12/2019 10:58:08   1.17783  50.32649    0.6683    0.3147     0.7387      64.8
28/12/2019 12:00:00   1.17783  50.32649    0.5858    0.3726     0.6942      57.5
28/12/2019 13:01:52   1.17783  50.32649    0.3419    0.3747     0.5072      42.4
28/12/2019 14:00:56   1.17783  50.32649    0.0766    0.3697     0.3775      11.7
28/12/2019 15:00:00   1.17783  50.32649   -0.1491    0.1860     0.2384     -38.7
28/12/2019 15:59:04   1.17783  50.32649   -0.2960    0.0106     0.2962     -87.9
28/12/2019 17:00:56   1.17783  50.32649   -0.3788   -0.1269     0.3994    -108.5
28/12/2019 18:00:00   1.17783  50.32649   -0.4335   -0.2547     0.5028    -120.4
28/12/2019 18:59:04   1.17783  50.32649   -0.4120   -0.3377     0.5327    -129.3
28/12/2019 19:58:08   1.17783  50.32649   -0.2799   -0.3862     0.4770    -144.1
28/12/2019 21:00:00   1.17783  50.32649   -0.0065   -0.3608     0.3608    -179.0
28/12/2019 22:01:52   1.17783  50.32649    0.4457   -0.1655     0.4754     110.4
28/12/2019 23:00:56   1.17783  50.32649    0.6472    0.1784     0.6713      74.6
29/12/2019 12:00:00   1.14073  50.27050    0.6157    0.3488     0.7076      60.5
29/12/2019 13:01:52   1.14073  50.27050    0.4648    0.3549     0.5848      52.6
29/12/2019 14:00:56   1.14073  50.27050    0.1992    0.3560     0.4079      29.2
29/12/2019 15:00:00   1.14073  50.27050   -0.0363    0.2725     0.2749      -7.6
29/12/2019 15:59:04   1.14073  50.27050   -0.2354    0.0870     0.2510     -69.7
29/12/2019 17:00:56   1.14073  50.27050   -0.3578   -0.0561     0.3621     -98.9
29/12/2019 18:00:00   1.14073  50.27050   -0.4420   -0.1840     0.4788    -112.6
29/12/2019 18:59:04   1.14073  50.27050   -0.4937   -0.2926     0.5739    -120.7
29/12/2019 20:00:56   1.14073  50.27050   -0.4447   -0.3653     0.5755    -129.4
29/12/2019 21:00:00   1.14073  50.27050   -0.2653   -0.3826     0.4656    -145.3
29/12/2019 22:01:52   1.14073  50.27050    0.0930   -0.3020     0.3159     162.9
29/12/2019 23:00:56   1.14073  50.27050    0.5141   -0.0344     0.5153      93.8
29/12/2019 00:00:00   1.14073  50.27050    0.5821    0.3339     0.6710      60.2
29/12/2019 00:59:04   1.14073  50.27050    0.3927    0.3143     0.5030      51.3
29/12/2019 01:58:08   1.14073  50.27050    0.1176    0.3257     0.3463      19.9
29/12/2019 03:00:00   1.14073  50.27050   -0.1048    0.2160     0.2401     -25.9
29/12/2019 04:01:52   1.14073  50.27050   -0.2704    0.0396     0.2733     -81.7
29/12/2019 05:00:56   1.14073  50.27050   -0.3750   -0.0864     0.3848    -103.0
29/12/2019 06:00:00   1.14073  50.27050   -0.4444   -0.2033     0.4887    -114.6
29/12/2019 06:59:04   1.14073  50.27050   -0.4707   -0.3009     0.5586    -122.6
29/12/2019 08:00:56   1.14073  50.27050   -0.3677   -0.3563     0.5120    -134.1
29/12/2019 09:00:00   1.14073  50.27050   -0.0992   -0.3369     0.3512    -163.6
29/12/2019 09:59:04   1.14073  50.27050    0.3497   -0.1639     0.3862     115.1
29/12/2019 10:58:08   1.14073  50.27050    0.6381    0.1648     0.6590      75.5
30/12/2019 00:00:00   1.12129  50.19779    0.6682    0.2217     0.7040      71.6
30/12/2019 00:59:04   1.12129  50.19779    0.5352    0.2847     0.6062      62.0
30/12/2019 01:58:08   1.12129  50.19779    0.2785    0.2334     0.3634      50.0
30/12/2019 03:00:00   1.12129  50.19779   -0.0315    0.2302     0.2324      -7.8
30/12/2019 03:59:04   1.12129  50.19779   -0.2508    0.0870     0.2655     -70.9
30/12/2019 05:00:56   1.12129  50.19779   -0.3779   -0.0348     0.3795     -95.3
30/12/2019 06:00:00   1.12129  50.19779   -0.4574   -0.1196     0.4728    -104.6
30/12/2019 06:59:04   1.12129  50.19779   -0.4862   -0.2044     0.5274    -112.8
30/12/2019 08:00:56   1.12129  50.19779   -0.4269   -0.2767     0.5087    -123.0
30/12/2019 09:00:00   1.12129  50.19779   -0.2288   -0.3122     0.3871    -143.8
30/12/2019 09:59:04   1.12129  50.19779    0.1127   -0.2642     0.2873     156.9
30/12/2019 10:58:08   1.12129  50.19779    0.5563   -0.0342     0.5574      93.5
30/12/2019 12:00:00   1.12129  50.19779    0.7017    0.2534     0.7461      70.1
