  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
08/12/2019 19:58:08   2.23871  51.10980    0.4024   -0.0007     0.4024      90.1
08/12/2019 21:00:00   2.23871  51.10980    0.6263    0.1164     0.6371      79.5
08/12/2019 22:01:52   2.23871  51.10980    0.6615    0.1778     0.6850      75.0
08/12/2019 23:00:56   2.23871  51.10980    0.5820    0.2083     0.6181      70.3
08/12/2019 00:00:00   2.23871  51.10980    0.1964    0.1687     0.2590      49.3
08/12/2019 00:59:04   2.23871  51.10980   -0.0241    0.1130     0.1155     -12.0
08/12/2019 01:58:08   2.23871  51.10980   -0.2365    0.0248     0.2378     -84.0
08/12/2019 03:00:00   2.23871  51.10980   -0.3632   -0.0450     0.3660     -97.1
08/12/2019 03:59:04   2.23871  51.10980   -0.3780   -0.1204     0.3967    -107.7
08/12/2019 05:00:56   2.23871  51.10980   -0.3150   -0.1708     0.3584    -118.5
08/12/2019 06:00:00   2.23871  51.10980   -0.1766   -0.1705     0.2455    -134.0
08/12/2019 06:59:04   2.23871  51.10980    0.1788   -0.0898     0.2000     116.7
08/12/2019 08:00:56   2.23871  51.10980    0.5916    0.0692     0.5956      83.3
08/12/2019 09:00:00   2.23871  51.10980    0.7435    0.1733     0.7634      76.9
08/12/2019 09:59:04   2.23871  51.10980    0.7277    0.2291     0.7629      72.5
08/12/2019 10:58:08   2.23871  51.10980    0.6066    0.2519     0.6568      67.5
09/12/2019 12:00:00   1.80251  50.96724    0.2658    0.0949     0.2822      70.4
09/12/2019 13:01:52   1.80251  50.96724   -0.0520    0.0111     0.0532     -77.9
09/12/2019 14:00:56   1.80251  50.96724   -0.3783   -0.0831     0.3873    -102.4
09/12/2019 15:00:00   1.80251  50.96724   -0.5368   -0.1322     0.5528    -103.8
09/12/2019 15:59:04   1.80251  50.96724   -0.6012   -0.1505     0.6198    -104.1
09/12/2019 17:00:56   1.80251  50.96724   -0.6444   -0.1687     0.6661    -104.7
09/12/2019 18:00:00   1.80251  50.96724   -0.6844   -0.1895     0.7102    -105.5
09/12/2019 18:59:04   1.80251  50.96724   -0.6654   -0.1929     0.6928    -106.2
09/12/2019 20:00:56   1.80251  50.96724   -0.4753   -0.1447     0.4969    -106.9
09/12/2019 21:00:00   1.80251  50.96724   -0.0398   -0.0166     0.0431    -112.6
09/12/2019 22:01:52   1.80251  50.96724    0.3834    0.1238     0.4029      72.1
09/12/2019 23:00:56   1.80251  50.96724    0.4795    0.1622     0.5062      71.3
09/12/2019 00:00:00   1.80251  50.96724    0.2473    0.0917     0.2637      69.6
09/12/2019 00:59:04   1.80251  50.96724    0.0135    0.0299     0.0329      24.3
09/12/2019 01:58:08   1.80251  50.96724   -0.2794   -0.0607     0.2859    -102.3
09/12/2019 03:00:00   1.80251  50.96724   -0.4391   -0.1089     0.4524    -103.9
09/12/2019 04:01:52   1.80251  50.96724   -0.4589   -0.1220     0.4748    -104.9
09/12/2019 05:00:56   1.80251  50.96724   -0.4365   -0.1191     0.4525    -105.3
09/12/2019 06:00:00   1.80251  50.96724   -0.3537   -0.1051     0.3689    -106.5
09/12/2019 06:59:04   1.80251  50.96724   -0.1344   -0.0475     0.1426    -109.5
09/12/2019 08:00:56   1.80251  50.96724    0.2691    0.0713     0.2784      75.2
09/12/2019 09:00:00   1.80251  50.96724    0.6043    0.1721     0.6283      74.1
09/12/2019 09:59:04   1.80251  50.96724    0.6078    0.1777     0.6332      73.7
09/12/2019 10:58:08   1.80251  50.96724    0.4667    0.1451     0.4888      72.7
10/12/2019 12:00:00   1.44910  50.61730    0.0472    0.6872     0.6888       3.9
10/12/2019 13:01:52   1.44910  50.61730    0.0180    0.4729     0.4732       2.2
10/12/2019 14:00:56   1.44910  50.61730   -0.0025    0.2396     0.2397      -0.6
10/12/2019 15:00:00   1.44910  50.61730   -0.0193    0.0381     0.0427     -26.8
10/12/2019 15:59:04   1.44910  50.61730   -0.0324   -0.1338     0.1377    -166.4
10/12/2019 17:00:56   1.44910  50.61730   -0.0255   -0.2600     0.2613    -174.4
10/12/2019 18:00:00   1.44910  50.61730    0.0244   -0.2974     0.2984     175.3
10/12/2019 18:59:04   1.44910  50.61730    0.1178   -0.1357     0.1797     139.1
10/12/2019 19:58:08   1.44910  50.61730    0.1859    0.3352     0.3833      29.0
10/12/2019 21:00:00   1.44910  50.61730    0.2058    0.7781     0.8049      14.8
10/12/2019 22:01:52   1.44910  50.61730    0.2095    1.0275     1.0487      11.5
10/12/2019 23:00:56   1.44910  50.61730    0.1958    1.1225     1.1395       9.9
10/12/2019 00:00:00   1.44910  50.61730   -0.0744    0.1286     0.1485     -30.0
10/12/2019 00:59:04   1.44910  50.61730   -0.0909   -0.1027     0.1371    -138.5
10/12/2019 01:58:08   1.44910  50.61730   -0.1053   -0.3299     0.3463    -162.3
10/12/2019 03:00:00   1.44910  50.61730   -0.1295   -0.5272     0.5429    -166.2
10/12/2019 03:59:04   1.44910  50.61730   -0.1395   -0.6699     0.6842    -168.2
10/12/2019 05:00:56   1.44910  50.61730   -0.1234   -0.7430     0.7532    -170.6
10/12/2019 06:00:00   1.44910  50.61730   -0.0631   -0.7365     0.7392    -175.1
10/12/2019 06:59:04   1.44910  50.61730    0.0495   -0.5725     0.5746     175.1
10/12/2019 08:00:56   1.44910  50.61730    0.1281   -0.1206     0.1759     133.3
10/12/2019 09:00:00   1.44910  50.61730    0.1214    0.3244     0.3464      20.5
10/12/2019 09:59:04   1.44910  50.61730    0.0918    0.5726     0.5799       9.1
10/12/2019 10:58:08   1.44910  50.61730    0.0703    0.7310     0.7343       5.5
11/12/2019 00:00:00   1.09976  50.30770    0.1133    0.3630     0.3803      17.3
11/12/2019 00:59:04   1.09976  50.30770   -0.1369    0.2069     0.2481     -33.5
11/12/2019 01:58:08   1.09976  50.30770   -0.3346    0.0571     0.3395     -80.3
11/12/2019 03:00:00   1.09976  50.30770   -0.4196   -0.0980     0.4309    -103.2
11/12/2019 04:01:52   1.09976  50.30770   -0.4410   -0.2050     0.4863    -114.9
11/12/2019 05:00:56   1.09976  50.30770   -0.3303   -0.2573     0.4187    -127.9
11/12/2019 06:00:00   1.09976  50.30770   -0.0874   -0.3026     0.3149    -163.9
11/12/2019 06:59:04   1.09976  50.30770    0.3292   -0.2319     0.4027     125.2
11/12/2019 08:00:56   1.09976  50.30770    0.5886    0.0083     0.5887      89.2
11/12/2019 09:00:00   1.09976  50.30770    0.5668    0.1867     0.5968      71.8
11/12/2019 09:59:04   1.09976  50.30770    0.4660    0.2337     0.5213      63.4
11/12/2019 10:58:08   1.09976  50.30770    0.2246    0.2738     0.3542      39.4
11/12/2019 12:00:00   1.09976  50.30770   -0.0024    0.2559     0.2559      -0.5
11/12/2019 13:01:52   1.09976  50.30770   -0.2080    0.1289     0.2447     -58.2
11/12/2019 14:00:56   1.09976  50.30770   -0.3557   -0.0013     0.3557     -90.2
11/12/2019 15:00:00   1.09976  50.30770   -0.4508   -0.1219     0.4670    -105.1
11/12/2019 15:59:04   1.09976  50.30770   -0.5010   -0.2164     0.5457    -113.4
11/12/2019 17:00:56   1.09976  50.30770   -0.4460   -0.2863     0.5300    -122.7
11/12/2019 18:00:00   1.09976  50.30770   -0.2620   -0.3236     0.4163    -141.0
11/12/2019 18:59:04   1.09976  50.30770    0.0944   -0.2779     0.2935     161.2
11/12/2019 20:00:56   1.09976  50.30770    0.5541   -0.0527     0.5566      95.4
11/12/2019 21:00:00   1.09976  50.30770    0.6636    0.2227     0.7000      71.4
11/12/2019 22:01:52   1.09976  50.30770    0.5656    0.3137     0.6468      61.0
11/12/2019 23:00:56   1.09976  50.30770    0.3270    0.2909     0.4377      48.3
12/12/2019 00:00:00   0.77191  50.01937   -0.0132    0.0850     0.0860      -8.8
12/12/2019 00:59:04   0.77191  50.01937   -0.3439   -0.0196     0.3445     -93.3
12/12/2019 01:58:08   0.77191  50.01937   -0.5651   -0.1011     0.5741    -100.1
12/12/2019 03:00:00   0.77191  50.01937   -0.6680   -0.1509     0.6848    -102.7
12/12/2019 03:59:04   0.77191  50.01937   -0.6963   -0.1698     0.7167    -103.7
12/12/2019 05:00:56   0.77191  50.01937   -0.6126   -0.1810     0.6387    -106.5
12/12/2019 06:00:00   0.77191  50.01937   -0.3744   -0.1734     0.4126    -114.8
12/12/2019 06:59:04   0.77191  50.01937    0.0748   -0.1111     0.1339     146.1
12/12/2019 08:00:56   0.77191  50.01937    0.6958    0.0664     0.6990      84.5
12/12/2019 09:00:00   0.77191  50.01937    0.9986    0.2224     1.0230      77.4
12/12/2019 09:59:04   0.77191  50.01937    0.9054    0.2397     0.9366      75.2
12/12/2019 10:58:08   0.77191  50.01937    0.6036    0.1725     0.6278      74.1
12/12/2019 12:00:00   0.77191  50.01937    0.1714    0.1017     0.1993      59.3
12/12/2019 13:01:52   0.77191  50.01937   -0.2145    0.0157     0.2151     -85.8
12/12/2019 14:00:56   0.77191  50.01937   -0.4722   -0.0815     0.4792     -99.8
12/12/2019 15:00:00   0.77191  50.01937   -0.6166   -0.1338     0.6310    -102.2
12/12/2019 15:59:04   0.77191  50.01937   -0.6796   -0.1628     0.6988    -103.5
12/12/2019 17:00:56   0.77191  50.01937   -0.6344   -0.1803     0.6595    -105.9
12/12/2019 18:00:00   0.77191  50.01937   -0.4159   -0.1761     0.4517    -113.0
12/12/2019 18:59:04   0.77191  50.01937    0.0208   -0.1294     0.1310     170.9
12/12/2019 19:58:08   0.77191  50.01937    0.6601    0.0433     0.6615      86.2
12/12/2019 21:00:00   0.77191  50.01937    1.0309    0.2293     1.0561      77.5
12/12/2019 22:01:52   0.77191  50.01937    1.0186    0.2785     1.0559      74.7
12/12/2019 23:00:56   0.77191  50.01937    0.7629    0.2269     0.7960      73.4
13/12/2019 12:00:00   0.36637  49.82069    0.3814    0.2101     0.4355      61.2
13/12/2019 13:01:52   0.36637  49.82069   -0.1584   -0.0431     0.1642    -105.2
13/12/2019 14:00:56   0.36637  49.82069   -0.5515   -0.2315     0.5981    -112.8
13/12/2019 15:00:00   0.36637  49.82069   -0.8271   -0.3741     0.9077    -114.3
13/12/2019 15:59:04   0.36637  49.82069   -0.9295   -0.4355     1.0265    -115.1
13/12/2019 17:00:56   0.36637  49.82069   -0.8453   -0.4052     0.9374    -115.6
13/12/2019 18:00:00   0.36637  49.82069   -0.6286   -0.3159     0.7035    -116.7
13/12/2019 18:59:04   0.36637  49.82069   -0.2821   -0.1793     0.3343    -122.4
13/12/2019 20:00:56   0.36637  49.82069    0.3360    0.0964     0.3496      74.0
13/12/2019 21:00:00   0.36637  49.82069    0.9730    0.4714     1.0812      64.2
13/12/2019 22:01:52   0.36637  49.82069    1.2430    0.6698     1.4120      61.7
13/12/2019 23:00:56   0.36637  49.82069    1.0507    0.5630     1.1920      61.8
13/12/2019 00:00:00   0.36637  49.82069    0.2505    0.1398     0.2868      60.8
13/12/2019 00:59:04   0.36637  49.82069   -0.2397   -0.0953     0.2579    -111.7
13/12/2019 01:58:08   0.36637  49.82069   -0.6228   -0.2889     0.6866    -114.9
13/12/2019 03:00:00   0.36637  49.82069   -0.8301   -0.4029     0.9227    -115.9
13/12/2019 04:01:52   0.36637  49.82069   -0.8655   -0.4336     0.9680    -116.6
13/12/2019 05:00:56   0.36637  49.82069   -0.7440   -0.3893     0.8397    -117.6
13/12/2019 06:00:00   0.36637  49.82069   -0.4628   -0.2671     0.5343    -120.0
13/12/2019 06:59:04   0.36637  49.82069    0.0105   -0.0674     0.0682     171.1
13/12/2019 08:00:56   0.36637  49.82069    0.6861    0.2845     0.7428      67.5
13/12/2019 09:00:00   0.36637  49.82069    1.1753    0.6058     1.3223      62.7
13/12/2019 09:59:04   0.36637  49.82069    1.2306    0.6821     1.4070      61.0
13/12/2019 10:58:08   0.36637  49.82069    0.8965    0.4877     1.0206      61.5
14/12/2019 12:00:00  -0.04784  49.64447    0.3991    0.3863     0.5555      45.9
14/12/2019 13:01:52  -0.04784  49.64447    0.0887    0.1976     0.2166      24.2
14/12/2019 14:00:56  -0.04784  49.64447   -0.2087    0.0997     0.2313     -64.5
14/12/2019 15:00:00  -0.04784  49.64447   -0.4219    0.0076     0.4219     -89.0
14/12/2019 15:59:04  -0.04784  49.64447   -0.5468   -0.1517     0.5674    -105.5
14/12/2019 17:00:56  -0.04784  49.64447   -0.5476   -0.2634     0.6077    -115.7
14/12/2019 18:00:00  -0.04784  49.64447   -0.4449   -0.2777     0.5245    -122.0
14/12/2019 18:59:04  -0.04784  49.64447   -0.2502   -0.3281     0.4126    -142.7
14/12/2019 19:58:08  -0.04784  49.64447    0.0863   -0.3968     0.4060     167.7
14/12/2019 21:00:00  -0.04784  49.64447    0.4456   -0.2230     0.4982     116.6
14/12/2019 22:01:52  -0.04784  49.64447    0.6177    0.2627     0.6713      67.0
14/12/2019 23:00:56  -0.04784  49.64447    0.6270    0.5040     0.8044      51.2
14/12/2019 00:00:00  -0.04784  49.64447    0.2880    0.3005     0.4162      43.8
14/12/2019 00:59:04  -0.04784  49.64447   -0.0072    0.1520     0.1521      -2.7
14/12/2019 01:58:08  -0.04784  49.64447   -0.2726    0.0572     0.2786     -78.2
14/12/2019 03:00:00  -0.04784  49.64447   -0.4031   -0.0147     0.4033     -92.1
14/12/2019 03:59:04  -0.04784  49.64447   -0.5000   -0.1426     0.5199    -105.9
14/12/2019 05:00:56  -0.04784  49.64447   -0.4772   -0.2131     0.5226    -114.1
14/12/2019 06:00:00  -0.04784  49.64447   -0.3510   -0.2040     0.4060    -120.2
14/12/2019 06:59:04  -0.04784  49.64447   -0.1372   -0.2474     0.2829    -151.0
14/12/2019 08:00:56  -0.04784  49.64447    0.2482   -0.2600     0.3594     136.3
14/12/2019 09:00:00  -0.04784  49.64447    0.5557    0.0368     0.5569      86.2
14/12/2019 09:59:04  -0.04784  49.64447    0.6489    0.4551     0.7926      55.0
14/12/2019 10:58:08  -0.04784  49.64447    0.6047    0.5412     0.8115      48.2
15/12/2019 12:00:00  -0.47140  49.52782    0.5570   -0.0526     0.5595      95.4
15/12/2019 13:01:52  -0.47140  49.52782    0.2325   -0.0032     0.2325      90.8
15/12/2019 14:00:56  -0.47140  49.52782   -0.1542    0.0987     0.1831     -57.4
15/12/2019 15:00:00  -0.47140  49.52782   -0.5010    0.2252     0.5493     -65.8
15/12/2019 15:59:04  -0.47140  49.52782   -0.7157    0.2621     0.7622     -69.9
15/12/2019 17:00:56  -0.47140  49.52782   -0.7665    0.2073     0.7941     -74.9
15/12/2019 18:00:00  -0.47140  49.52782   -0.6995    0.1664     0.7190     -76.6
15/12/2019 18:59:04  -0.47140  49.52782   -0.5126    0.0745     0.5180     -81.7
15/12/2019 20:00:56  -0.47140  49.52782   -0.1106   -0.1289     0.1699    -139.4
15/12/2019 21:00:00  -0.47140  49.52782    0.4670   -0.3521     0.5849     127.0
15/12/2019 22:01:52  -0.47140  49.52782    0.7875   -0.3666     0.8687     115.0
15/12/2019 23:00:56  -0.47140  49.52782    0.7499   -0.2051     0.7774     105.3
15/12/2019 00:00:00  -0.47140  49.52782    0.4959   -0.0500     0.4985      95.8
15/12/2019 00:59:04  -0.47140  49.52782    0.1452    0.0028     0.1452      88.9
15/12/2019 01:58:08  -0.47140  49.52782   -0.2437    0.1190     0.2712     -64.0
15/12/2019 03:00:00  -0.47140  49.52782   -0.5404    0.2567     0.5983     -64.6
15/12/2019 04:01:52  -0.47140  49.52782   -0.6987    0.2552     0.7439     -69.9
15/12/2019 05:00:56  -0.47140  49.52782   -0.6860    0.1645     0.7054     -76.5
15/12/2019 06:00:00  -0.47140  49.52782   -0.5900    0.1281     0.6037     -77.7
15/12/2019 06:59:04  -0.47140  49.52782   -0.3475    0.0076     0.3475     -88.7
15/12/2019 08:00:56  -0.47140  49.52782    0.1650   -0.2444     0.2949     146.0
15/12/2019 09:00:00  -0.47140  49.52782    0.7217   -0.4121     0.8310     119.7
15/12/2019 09:59:04  -0.47140  49.52782    0.8351   -0.3097     0.8907     110.3
15/12/2019 10:58:08  -0.47140  49.52782    0.7312   -0.1289     0.7425     100.0
16/12/2019 00:00:00  -0.93236  49.46886    0.3572   -0.2508     0.4364     125.1
16/12/2019 00:59:04  -0.93236  49.46886    0.1082   -0.1229     0.1637     138.6
16/12/2019 01:58:08  -0.93236  49.46886   -0.1973    0.0532     0.2044     -74.9
16/12/2019 03:00:00  -0.93236  49.46886   -0.4525    0.3039     0.5451     -56.1
16/12/2019 03:59:04  -0.93236  49.46886   -0.5996    0.4386     0.7429     -53.8
16/12/2019 05:00:56  -0.93236  49.46886   -0.5968    0.4312     0.7363     -54.2
16/12/2019 06:00:00  -0.93236  49.46886   -0.5379    0.3714     0.6537     -55.4
16/12/2019 06:59:04  -0.93236  49.46886   -0.3902    0.2507     0.4638     -57.3
16/12/2019 08:00:56  -0.93236  49.46886   -0.1156   -0.0135     0.1164     -96.6
16/12/2019 09:00:00  -0.93236  49.46886    0.3210   -0.3479     0.4734     137.3
16/12/2019 09:59:04  -0.93236  49.46886    0.6006   -0.5090     0.7873     130.3
16/12/2019 10:58:08  -0.93236  49.46886    0.5686   -0.4455     0.7223     128.1
16/12/2019 12:00:00  -0.93236  49.46886    0.4022   -0.2870     0.4941     125.5
16/12/2019 13:01:52  -0.93236  49.46886    0.2049   -0.1605     0.2603     128.1
16/12/2019 14:00:56  -0.93236  49.46886   -0.0791   -0.0081     0.0795     -95.9
16/12/2019 15:00:00  -0.93236  49.46886   -0.3746    0.2063     0.4277     -61.2
16/12/2019 15:59:04  -0.93236  49.46886   -0.5566    0.4091     0.6908     -53.7
16/12/2019 17:00:56  -0.93236  49.46886   -0.6125    0.4567     0.7640     -53.3
16/12/2019 18:00:00  -0.93236  49.46886   -0.5717    0.4050     0.7006     -54.7
16/12/2019 18:59:04  -0.93236  49.46886   -0.4665    0.3140     0.5623     -56.1
16/12/2019 19:58:08  -0.93236  49.46886   -0.2606    0.1094     0.2826     -67.2
16/12/2019 21:00:00  -0.93236  49.46886    0.1239   -0.2052     0.2397     148.9
16/12/2019 22:01:52  -0.93236  49.46886    0.4939   -0.4634     0.6772     133.2
16/12/2019 23:00:56  -0.93236  49.46886    0.5905   -0.4889     0.7666     129.6
17/12/2019 12:00:00  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 13:01:52  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 14:00:56  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 15:00:00  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 15:59:04  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 17:00:56  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 18:00:00  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 18:59:04  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 20:00:56  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 21:00:00  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 22:01:52  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 23:00:56  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 00:00:00  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 00:59:04  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 01:58:08  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 03:00:00  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 04:01:52  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 05:00:56  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 06:00:00  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 06:59:04  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 08:00:56  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 09:00:00  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 09:59:04  -1.49336  49.37747       nan       nan        nan       nan
17/12/2019 10:58:08  -1.49336  49.37747       nan       nan        nan       nan
18/12/2019 00:00:00  -2.07670  49.32846   -0.2366    0.7533     0.7896     -17.4
18/12/2019 00:59:04  -2.07670  49.32846   -0.3846    0.6529     0.7577     -30.5
18/12/2019 01:58:08  -2.07670  49.32846   -0.4851    0.4911     0.6903     -44.6
18/12/2019 03:00:00  -2.07670  49.32846   -0.5128    0.2960     0.5921     -60.0
18/12/2019 03:59:04  -2.07670  49.32846   -0.5035    0.0737     0.5089     -81.7
18/12/2019 05:00:56  -2.07670  49.32846   -0.4020   -0.2092     0.4532    -117.5
18/12/2019 06:00:00  -2.07670  49.32846   -0.1823   -0.5081     0.5398    -160.3
18/12/2019 06:59:04  -2.07670  49.32846    0.1606   -0.6980     0.7162     167.0
18/12/2019 08:00:56  -2.07670  49.32846    0.5130   -0.6722     0.8456     142.7
18/12/2019 09:00:00  -2.07670  49.32846    0.6244   -0.3933     0.7379     122.2
18/12/2019 09:59:04  -2.07670  49.32846    0.4057    0.0777     0.4131      79.2
18/12/2019 10:58:08  -2.07670  49.32846    0.0521    0.5326     0.5351       5.6
18/12/2019 12:00:00  -2.07670  49.32846   -0.1711    0.7463     0.7657     -12.9
18/12/2019 13:01:52  -2.07670  49.32846   -0.3227    0.6995     0.7703     -24.8
