  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/11/2018 18:29:58   2.65651  51.35818   -0.1325    0.1435     0.1953     -42.7
12/11/2018 19:30:00   2.65651  51.35818   -0.2970   -0.0170     0.2975     -93.3
12/11/2018 20:30:02   2.65651  51.35818   -0.3955   -0.1710     0.4309    -113.4
12/11/2018 21:29:58   2.65651  51.35818   -0.4420   -0.3355     0.5549    -127.2
12/11/2018 22:30:00   2.65651  51.35818   -0.4445   -0.3750     0.5816    -130.2
12/11/2018 23:30:02   2.65651  51.35818   -0.3185   -0.3410     0.4666    -137.0
13/11/2018 00:29:58   2.35331  51.30629    0.0100   -0.1035     0.1040     174.5
13/11/2018 01:30:00   2.35331  51.30629    0.2465    0.1780     0.3040      54.2
13/11/2018 02:30:02   2.35331  51.30629    0.3450    0.3400     0.4844      45.4
13/11/2018 03:29:58   2.35331  51.30629    0.3440    0.4035     0.5302      40.4
13/11/2018 04:30:00   2.35331  51.30629    0.2700    0.3910     0.4752      34.6
13/11/2018 05:30:02   2.35331  51.30629    0.1470    0.3060     0.3395      25.7
13/11/2018 06:29:58   2.35331  51.30629    0.0300    0.1815     0.1840       9.4
13/11/2018 07:30:00   2.35331  51.30629   -0.0780    0.0345     0.0853     -66.1
13/11/2018 08:30:02   2.35331  51.30629   -0.1630   -0.1140     0.1989    -125.0
13/11/2018 09:29:58   2.35331  51.30629   -0.2115   -0.2585     0.3340    -140.7
13/11/2018 10:30:00   2.35331  51.30629   -0.2365   -0.3350     0.4101    -144.8
13/11/2018 11:30:02   2.35331  51.30629   -0.1705   -0.2815     0.3291    -148.8
13/11/2018 12:29:58   2.35331  51.30629    0.0360   -0.1025     0.1086     160.6
13/11/2018 13:30:00   2.35331  51.30629    0.2450    0.1340     0.2793      61.3
13/11/2018 14:30:02   2.35331  51.30629    0.3465    0.2800     0.4455      51.1
13/11/2018 15:29:58   2.35331  51.30629    0.3480    0.3485     0.4925      45.0
13/11/2018 16:30:00   2.35331  51.30629    0.2810    0.3490     0.4481      38.8
13/11/2018 17:30:02   2.35331  51.30629    0.1550    0.2765     0.3170      29.3
13/11/2018 18:29:58   2.35331  51.30629    0.0100    0.1425     0.1429       4.0
13/11/2018 19:30:00   2.35331  51.30629   -0.1340   -0.0275     0.1368    -101.6
13/11/2018 20:30:02   2.35331  51.30629   -0.2480   -0.1815     0.3073    -126.2
13/11/2018 21:29:58   2.35331  51.30629   -0.3075   -0.3155     0.4406    -135.7
13/11/2018 22:30:00   2.35331  51.30629   -0.3410   -0.3880     0.5166    -138.7
13/11/2018 23:30:02   2.35331  51.30629   -0.3140   -0.3695     0.4849    -139.6
14/11/2018 00:29:58   2.05573  51.19177   -0.2385   -0.3325     0.4092    -144.3
14/11/2018 01:30:00   2.05573  51.19177    0.1055   -0.0445     0.1145     112.9
14/11/2018 02:30:02   2.05573  51.19177    0.2965    0.1945     0.3546      56.7
14/11/2018 03:29:58   2.05573  51.19177    0.3955    0.3360     0.5190      49.7
14/11/2018 04:30:00   2.05573  51.19177    0.3820    0.3705     0.5322      45.9
14/11/2018 05:30:02   2.05573  51.19177    0.2675    0.3220     0.4186      39.7
14/11/2018 06:29:58   2.05573  51.19177    0.1210    0.2225     0.2533      28.5
14/11/2018 07:30:00   2.05573  51.19177   -0.0300    0.0995     0.1039     -16.8
14/11/2018 08:30:02   2.05573  51.19177   -0.1680   -0.0420     0.1732    -104.0
14/11/2018 09:29:58   2.05573  51.19177   -0.2690   -0.1645     0.3153    -121.4
14/11/2018 10:30:00   2.05573  51.19177   -0.3180   -0.2610     0.4114    -129.4
14/11/2018 11:30:02   2.05573  51.19177   -0.2610   -0.2730     0.3777    -136.3
14/11/2018 12:29:58   2.05573  51.19177   -0.0305   -0.1335     0.1369    -167.1
14/11/2018 13:30:00   2.05573  51.19177    0.2465    0.1145     0.2718      65.1
14/11/2018 14:30:02   2.05573  51.19177    0.4405    0.3075     0.5372      55.1
14/11/2018 15:29:58   2.05573  51.19177    0.5220    0.3910     0.6522      53.2
14/11/2018 16:30:00   2.05573  51.19177    0.4815    0.3955     0.6231      50.6
14/11/2018 17:30:02   2.05573  51.19177    0.3545    0.3390     0.4905      46.3
14/11/2018 18:29:58   2.05573  51.19177    0.1790    0.2355     0.2958      37.2
14/11/2018 19:30:00   2.05573  51.19177   -0.0005    0.1020     0.1020      -0.3
14/11/2018 20:30:02   2.05573  51.19177   -0.1740   -0.0590     0.1837    -108.7
14/11/2018 21:29:58   2.05573  51.19177   -0.3075   -0.1995     0.3665    -123.0
14/11/2018 22:30:00   2.05573  51.19177   -0.3995   -0.3250     0.5150    -129.1
14/11/2018 23:30:02   2.05573  51.19177   -0.4185   -0.3875     0.5703    -132.8
15/11/2018 00:29:58   1.74590  51.01598   -0.2590   -0.1460     0.2973    -119.4
15/11/2018 01:30:00   1.74590  51.01598    0.1190    0.0765     0.1415      57.3
15/11/2018 02:30:02   1.74590  51.01598    0.3985    0.2450     0.4678      58.4
15/11/2018 03:29:58   1.74590  51.01598    0.5535    0.3310     0.6449      59.1
15/11/2018 04:30:00   1.74590  51.01598    0.5055    0.2995     0.5876      59.4
15/11/2018 05:30:02   1.74590  51.01598    0.3570    0.2285     0.4239      57.4
15/11/2018 06:29:58   1.74590  51.01598    0.1790    0.1375     0.2257      52.5
15/11/2018 07:30:00   1.74590  51.01598    0.0040    0.0435     0.0437       5.3
15/11/2018 08:30:02   1.74590  51.01598   -0.1605   -0.0540     0.1693    -108.6
15/11/2018 09:29:58   1.74590  51.01598   -0.3010   -0.1355     0.3301    -114.2
15/11/2018 10:30:00   1.74590  51.01598   -0.3735   -0.1760     0.4129    -115.2
15/11/2018 11:30:02   1.74590  51.01598   -0.3190   -0.1535     0.3540    -115.7
15/11/2018 12:29:58   1.74590  51.01598   -0.1025   -0.0435     0.1113    -113.0
15/11/2018 13:30:00   1.74590  51.01598    0.2010    0.1410     0.2455      55.0
15/11/2018 14:30:02   1.74590  51.01598    0.4525    0.2890     0.5369      57.4
15/11/2018 15:29:58   1.74590  51.01598    0.5865    0.3420     0.6789      59.8
15/11/2018 16:30:00   1.74590  51.01598    0.5240    0.2860     0.5970      61.4
15/11/2018 17:30:02   1.74590  51.01598    0.3415    0.1960     0.3937      60.1
15/11/2018 18:29:58   1.74590  51.01598    0.0960    0.0720     0.1200      53.1
15/11/2018 19:30:00   1.74590  51.01598   -0.1395   -0.0550     0.1500    -111.5
15/11/2018 20:30:02   1.74590  51.01598   -0.3290   -0.1600     0.3658    -115.9
15/11/2018 21:29:58   1.74590  51.01598   -0.5100   -0.2560     0.5706    -116.7
15/11/2018 22:30:00   1.74590  51.01598   -0.6185   -0.3270     0.6996    -117.9
15/11/2018 23:30:02   1.74590  51.01598   -0.6365   -0.3420     0.7226    -118.2
16/11/2018 00:29:58   1.49135  50.81927   -0.0790   -0.4395     0.4465    -169.8
16/11/2018 01:30:00   1.49135  50.81927   -0.0395   -0.2240     0.2275    -170.0
16/11/2018 02:30:02   1.49135  50.81927    0.0060    0.0115     0.0130      27.6
16/11/2018 03:29:58   1.49135  50.81927    0.0450    0.1920     0.1972      13.2
16/11/2018 04:30:00   1.49135  50.81927    0.0660    0.2830     0.2906      13.1
16/11/2018 05:30:02   1.49135  50.81927    0.0610    0.2810     0.2875      12.2
16/11/2018 06:29:58   1.49135  50.81927    0.0405    0.2045     0.2085      11.2
16/11/2018 07:30:00   1.49135  50.81927    0.0195    0.1130     0.1147       9.8
16/11/2018 08:30:02   1.49135  50.81927   -0.0010    0.0115     0.0115      -5.0
16/11/2018 09:29:58   1.49135  50.81927   -0.0210   -0.0975     0.0997    -167.8
16/11/2018 10:30:00   1.49135  50.81927   -0.0390   -0.1895     0.1935    -168.4
16/11/2018 11:30:02   1.49135  50.81927   -0.0465   -0.2310     0.2356    -168.6
16/11/2018 12:29:58   1.49135  50.81927   -0.0315   -0.1770     0.1798    -169.9
16/11/2018 13:30:00   1.49135  50.81927    0.0060   -0.0045     0.0075     126.9
16/11/2018 14:30:02   1.49135  50.81927    0.0440    0.1970     0.2019      12.6
16/11/2018 15:29:58   1.49135  50.81927    0.0710    0.3475     0.3547      11.5
16/11/2018 16:30:00   1.49135  50.81927    0.0825    0.4250     0.4329      11.0
16/11/2018 17:30:02   1.49135  50.81927    0.0700    0.4060     0.4120       9.8
16/11/2018 18:29:58   1.49135  50.81927    0.0380    0.2790     0.2816       7.8
16/11/2018 19:30:00   1.49135  50.81927   -0.0060    0.0875     0.0877      -3.9
16/11/2018 20:30:02   1.49135  50.81927   -0.0485   -0.1150     0.1248    -157.1
16/11/2018 21:29:58   1.49135  50.81927   -0.0855   -0.2820     0.2947    -163.1
16/11/2018 22:30:00   1.49135  50.81927   -0.1145   -0.4360     0.4508    -165.3
16/11/2018 23:30:02   1.49135  50.81927   -0.1195   -0.5350     0.5482    -167.4
