  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
06/12/2020 18:00:00   2.32763  51.07865    0.0568    0.0400     0.0695      54.8
06/12/2020 18:59:04   2.32763  51.07865   -0.2916    0.0309     0.2932     -84.0
06/12/2020 19:58:08   2.32763  51.07865   -0.4917    0.0261     0.4924     -87.0
06/12/2020 21:00:00   2.32763  51.07865   -0.5443    0.0148     0.5445     -88.4
06/12/2020 22:01:52   2.32763  51.07865   -0.4941   -0.0100     0.4942     -91.2
06/12/2020 23:00:56   2.32763  51.07865   -0.4155   -0.0558     0.4192     -97.6
06/12/2020 00:00:00   2.32763  51.07865   -0.1925   -0.0589     0.2013    -107.0
06/12/2020 00:59:04   2.32763  51.07865    0.4083   -0.0194     0.4088      92.7
06/12/2020 01:58:08   2.32763  51.07865    0.7640    0.0202     0.7643      88.5
06/12/2020 03:00:00   2.32763  51.07865    0.6763    0.0400     0.6775      86.6
06/12/2020 03:59:04   2.32763  51.07865    0.5049    0.0496     0.5073      84.4
06/12/2020 05:00:56   2.32763  51.07865    0.2843    0.0524     0.2891      79.6
06/12/2020 06:00:00   2.32763  51.07865   -0.0290    0.0507     0.0584     -29.8
06/12/2020 06:59:04   2.32763  51.07865   -0.3242    0.0373     0.3263     -83.4
06/12/2020 08:00:56   2.32763  51.07865   -0.4657    0.0302     0.4667     -86.3
06/12/2020 09:00:00   2.32763  51.07865   -0.4894    0.0177     0.4897     -87.9
06/12/2020 09:59:04   2.32763  51.07865   -0.4238   -0.0149     0.4241     -92.0
06/12/2020 10:58:08   2.32763  51.07865   -0.3113   -0.0650     0.3180    -101.8
07/12/2020 12:00:00   1.78734  51.02147   -0.5978   -0.3144     0.6754    -117.7
07/12/2020 13:01:52   1.78734  51.02147   -0.2608   -0.1594     0.3057    -121.4
07/12/2020 14:00:56   1.78734  51.02147    0.3257    0.1408     0.3549      66.6
07/12/2020 15:00:00   1.78734  51.02147    0.8024    0.3882     0.8914      64.2
07/12/2020 15:59:04   1.78734  51.02147    0.9843    0.5015     1.1047      63.0
07/12/2020 17:00:56   1.78734  51.02147    0.9184    0.4847     1.0385      62.2
07/12/2020 18:00:00   1.78734  51.02147    0.6689    0.3715     0.7652      61.0
07/12/2020 18:59:04   1.78734  51.02147    0.3159    0.2039     0.3759      57.2
07/12/2020 20:00:56   1.78734  51.02147   -0.0463    0.0198     0.0504     -66.9
07/12/2020 21:00:00   1.78734  51.02147   -0.4126   -0.1668     0.4451    -112.0
07/12/2020 22:01:52   1.78734  51.02147   -0.7336   -0.3271     0.8032    -114.0
07/12/2020 23:00:56   1.78734  51.02147   -0.9251   -0.4358     1.0226    -115.2
07/12/2020 00:00:00   1.78734  51.02147   -0.8704   -0.4614     0.9852    -117.9
07/12/2020 00:59:04   1.78734  51.02147   -0.4245   -0.2481     0.4917    -120.3
07/12/2020 01:58:08   1.78734  51.02147    0.2380    0.1048     0.2601      66.2
07/12/2020 03:00:00   1.78734  51.02147    0.7186    0.3628     0.8050      63.2
07/12/2020 04:01:52   1.78734  51.02147    0.9089    0.4894     1.0323      61.7
07/12/2020 05:00:56   1.78734  51.02147    0.8598    0.4793     0.9844      60.9
07/12/2020 06:00:00   1.78734  51.02147    0.6285    0.3723     0.7305      59.4
07/12/2020 06:59:04   1.78734  51.02147    0.3368    0.2293     0.4074      55.8
07/12/2020 08:00:56   1.78734  51.02147    0.0430    0.0751     0.0865      29.8
07/12/2020 09:00:00   1.78734  51.02147   -0.2758   -0.0959     0.2920    -109.2
07/12/2020 09:59:04   1.78734  51.02147   -0.5473   -0.2415     0.5982    -113.8
07/12/2020 10:58:08   1.78734  51.02147   -0.6644   -0.3188     0.7369    -115.6
08/12/2020 12:00:00   1.29058  50.76152   -0.1120   -0.3181     0.3373    -160.6
08/12/2020 13:01:52   1.29058  50.76152    0.0513   -0.1484     0.1570     160.9
08/12/2020 14:00:56   1.29058  50.76152    0.2357    0.1682     0.2896      54.5
08/12/2020 15:00:00   1.29058  50.76152    0.4033    0.4120     0.5765      44.4
08/12/2020 15:59:04   1.29058  50.76152    0.4978    0.5152     0.7164      44.0
08/12/2020 17:00:56   1.29058  50.76152    0.5275    0.5269     0.7456      45.0
08/12/2020 18:00:00   1.29058  50.76152    0.4870    0.4379     0.6549      48.0
08/12/2020 18:59:04   1.29058  50.76152    0.3655    0.2507     0.4432      55.6
08/12/2020 19:58:08   1.29058  50.76152    0.2080    0.0231     0.2092      83.7
08/12/2020 21:00:00   1.29058  50.76152    0.0459   -0.1949     0.2002     166.8
08/12/2020 22:01:52   1.29058  50.76152   -0.1175   -0.3737     0.3917    -162.5
08/12/2020 23:00:56   1.29058  50.76152   -0.2406   -0.4811     0.5379    -153.4
08/12/2020 00:00:00   1.29058  50.76152   -0.3698   -0.4912     0.6149    -143.0
08/12/2020 00:59:04   1.29058  50.76152   -0.2291   -0.2873     0.3675    -141.4
08/12/2020 01:58:08   1.29058  50.76152   -0.0730    0.0519     0.0896     -54.6
08/12/2020 03:00:00   1.29058  50.76152    0.0949    0.3146     0.3286      16.8
08/12/2020 03:59:04   1.29058  50.76152    0.1960    0.4778     0.5164      22.3
08/12/2020 05:00:56   1.29058  50.76152    0.2538    0.5074     0.5673      26.6
08/12/2020 06:00:00   1.29058  50.76152    0.2323    0.3987     0.4614      30.2
08/12/2020 06:59:04   1.29058  50.76152    0.1635    0.2287     0.2811      35.6
08/12/2020 08:00:56   1.29058  50.76152    0.0836    0.0654     0.1061      52.0
08/12/2020 09:00:00   1.29058  50.76152   -0.0108   -0.0979     0.0985    -173.7
08/12/2020 09:59:04   1.29058  50.76152   -0.1040   -0.2469     0.2679    -157.2
08/12/2020 10:58:08   1.29058  50.76152   -0.1523   -0.3388     0.3715    -155.8
09/12/2020 12:00:00   0.68569  50.61367   -0.0564   -0.0394     0.0688    -124.9
09/12/2020 13:01:52   0.68569  50.61367    0.1984    0.0321     0.2009      80.8
09/12/2020 14:00:56   0.68569  50.61367    0.5053    0.1729     0.5341      71.1
09/12/2020 15:00:00   0.68569  50.61367    0.7252    0.3451     0.8031      64.6
09/12/2020 15:59:04   0.68569  50.61367    0.7459    0.4221     0.8571      60.5
09/12/2020 17:00:56   0.68569  50.61367    0.6183    0.3960     0.7342      57.4
09/12/2020 18:00:00   0.68569  50.61367    0.4254    0.3532     0.5529      50.3
09/12/2020 18:59:04   0.68569  50.61367    0.2255    0.2806     0.3600      38.8
09/12/2020 20:00:56   0.68569  50.61367    0.0201    0.1699     0.1711       6.7
09/12/2020 21:00:00   0.68569  50.61367   -0.1515    0.0627     0.1639     -67.5
09/12/2020 22:01:52   0.68569  50.61367   -0.2756   -0.0387     0.2783     -98.0
09/12/2020 23:00:56   0.68569  50.61367   -0.3421   -0.1060     0.3581    -107.2
09/12/2020 00:00:00   0.68569  50.61367   -0.1084   -0.1227     0.1637    -138.6
09/12/2020 00:59:04   0.68569  50.61367    0.1582   -0.0383     0.1627     103.6
09/12/2020 01:58:08   0.68569  50.61367    0.4281    0.1109     0.4422      75.5
09/12/2020 03:00:00   0.68569  50.61367    0.5271    0.2378     0.5783      65.7
09/12/2020 04:01:52   0.68569  50.61367    0.4526    0.2458     0.5151      61.5
09/12/2020 05:00:56   0.68569  50.61367    0.2906    0.2194     0.3641      53.0
09/12/2020 06:00:00   0.68569  50.61367    0.1306    0.1955     0.2351      33.7
09/12/2020 06:59:04   0.68569  50.61367   -0.0088    0.1357     0.1360      -3.7
09/12/2020 08:00:56   0.68569  50.61367   -0.1212    0.0680     0.1390     -60.7
09/12/2020 09:00:00   0.68569  50.61367   -0.1929    0.0070     0.1930     -87.9
09/12/2020 09:59:04   0.68569  50.61367   -0.2321   -0.0396     0.2355     -99.7
09/12/2020 10:58:08   0.68569  50.61367   -0.1971   -0.0571     0.2052    -106.2
10/12/2020 00:00:00   0.13084  50.41208   -0.3328   -0.1182     0.3532    -109.6
10/12/2020 00:59:04   0.13084  50.41208   -0.0242   -0.0868     0.0901    -164.4
10/12/2020 01:58:08   0.13084  50.41208    0.3749   -0.0048     0.3749      90.7
10/12/2020 03:00:00   0.13084  50.41208    0.6997    0.1127     0.7087      80.9
10/12/2020 03:59:04   0.13084  50.41208    0.8177    0.2108     0.8444      75.5
10/12/2020 05:00:56   0.13084  50.41208    0.6708    0.2104     0.7031      72.6
10/12/2020 06:00:00   0.13084  50.41208    0.3515    0.1456     0.3805      67.5
10/12/2020 06:59:04   0.13084  50.41208   -0.0017    0.0865     0.0865      -1.1
10/12/2020 08:00:56   0.13084  50.41208   -0.2710    0.0187     0.2716     -86.1
10/12/2020 09:00:00   0.13084  50.41208   -0.4283   -0.0483     0.4311     -96.4
10/12/2020 09:59:04   0.13084  50.41208   -0.5085   -0.0966     0.5176    -100.8
10/12/2020 10:58:08   0.13084  50.41208   -0.5128   -0.1241     0.5276    -103.6
10/12/2020 12:00:00   0.13084  50.41208   -0.4082   -0.1208     0.4257    -106.5
10/12/2020 13:01:52   0.13084  50.41208   -0.1635   -0.0918     0.1875    -119.3
10/12/2020 14:00:56   0.13084  50.41208    0.2338   -0.0307     0.2358      97.5
10/12/2020 15:00:00   0.13084  50.41208    0.6506    0.0746     0.6549      83.5
10/12/2020 15:59:04   0.13084  50.41208    0.9072    0.2067     0.9305      77.2
10/12/2020 17:00:56   0.13084  50.41208    0.9126    0.2733     0.9527      73.3
10/12/2020 18:00:00   0.13084  50.41208    0.6651    0.2269     0.7027      71.2
10/12/2020 18:59:04   0.13084  50.41208    0.2954    0.1638     0.3377      61.0
10/12/2020 19:58:08   0.13084  50.41208   -0.0716    0.1021     0.1247     -35.1
10/12/2020 21:00:00   0.13084  50.41208   -0.3356    0.0086     0.3357     -88.5
10/12/2020 22:01:52   0.13084  50.41208   -0.5040   -0.0687     0.5087     -97.8
10/12/2020 23:00:56   0.13084  50.41208   -0.5904   -0.1267     0.6039    -102.1
11/12/2020 00:00:00  -0.29887  50.28009   -0.7138   -0.2068     0.7432    -106.2
11/12/2020 00:59:04  -0.29887  50.28009   -0.4313   -0.1760     0.4658    -112.2
11/12/2020 01:58:08  -0.29887  50.28009    0.0423   -0.1144     0.1220     159.7
11/12/2020 03:00:00  -0.29887  50.28009    0.6156   -0.0002     0.6156      90.0
11/12/2020 04:01:52  -0.29887  50.28009    1.0224    0.1733     1.0369      80.4
11/12/2020 05:00:56  -0.29887  50.28009    1.1353    0.3161     1.1785      74.4
11/12/2020 06:00:00  -0.29887  50.28009    0.9642    0.3075     1.0121      72.3
11/12/2020 06:59:04  -0.29887  50.28009    0.5461    0.1787     0.5746      71.9
11/12/2020 08:00:56  -0.29887  50.28009    0.0487    0.0702     0.0855      34.8
11/12/2020 09:00:00  -0.29887  50.28009   -0.4043   -0.0146     0.4045     -92.1
11/12/2020 09:59:04  -0.29887  50.28009   -0.6834   -0.1040     0.6913     -98.7
11/12/2020 10:58:08  -0.29887  50.28009   -0.8044   -0.1732     0.8229    -102.1
11/12/2020 12:00:00  -0.29887  50.28009   -0.7621   -0.1988     0.7876    -104.6
11/12/2020 13:01:52  -0.29887  50.28009   -0.5397   -0.1757     0.5676    -108.0
11/12/2020 14:00:56  -0.29887  50.28009   -0.1226   -0.1221     0.1730    -134.9
11/12/2020 15:00:00  -0.29887  50.28009    0.4777   -0.0323     0.4788      93.9
11/12/2020 15:59:04  -0.29887  50.28009    1.0117    0.1255     1.0194      82.9
11/12/2020 17:00:56  -0.29887  50.28009    1.2558    0.3140     1.2945      76.0
11/12/2020 18:00:00  -0.29887  50.28009    1.2029    0.3782     1.2610      72.5
11/12/2020 18:59:04  -0.29887  50.28009    0.8623    0.2740     0.9047      72.4
11/12/2020 20:00:56  -0.29887  50.28009    0.3526    0.1483     0.3825      67.2
11/12/2020 21:00:00  -0.29887  50.28009   -0.1816    0.0485     0.1880     -75.1
11/12/2020 22:01:52  -0.29887  50.28009   -0.6051   -0.0656     0.6086     -96.2
11/12/2020 23:00:56  -0.29887  50.28009   -0.8496   -0.1685     0.8662    -101.2
12/12/2020 12:00:00  -0.76235  50.19602   -1.2683   -0.1752     1.2803     -97.9
12/12/2020 13:01:52  -0.76235  50.19602   -1.1275   -0.1763     1.1412     -98.9
12/12/2020 14:00:56  -0.76235  50.19602   -0.7576   -0.1400     0.7704    -100.5
12/12/2020 15:00:00  -0.76235  50.19602   -0.1413   -0.1021     0.1743    -125.9
12/12/2020 15:59:04  -0.76235  50.19602    0.6300   -0.0546     0.6324      95.0
12/12/2020 17:00:56  -0.76235  50.19602    1.2285    0.0529     1.2296      87.5
12/12/2020 18:00:00  -0.76235  50.19602    1.4578    0.2093     1.4727      81.8
12/12/2020 18:59:04  -0.76235  50.19602    1.3425    0.2834     1.3721      78.1
12/12/2020 19:58:08  -0.76235  50.19602    0.9204    0.2089     0.9438      77.2
12/12/2020 21:00:00  -0.76235  50.19602    0.2417    0.1020     0.2623      67.1
12/12/2020 22:01:52  -0.76235  50.19602   -0.5014    0.0342     0.5026     -86.1
12/12/2020 23:00:56  -0.76235  50.19602   -1.0538   -0.0501     1.0549     -92.7
12/12/2020 00:00:00  -0.76235  50.19602   -1.1520   -0.1602     1.1631     -97.9
12/12/2020 00:59:04  -0.76235  50.19602   -0.9294   -0.1533     0.9420     -99.4
12/12/2020 01:58:08  -0.76235  50.19602   -0.4695   -0.1154     0.4835    -103.8
12/12/2020 03:00:00  -0.76235  50.19602    0.2141   -0.0771     0.2275     109.8
12/12/2020 03:59:04  -0.76235  50.19602    0.8949   -0.0117     0.8950      90.8
12/12/2020 05:00:56  -0.76235  50.19602    1.3092    0.1219     1.3149      84.7
12/12/2020 06:00:00  -0.76235  50.19602    1.3644    0.2453     1.3863      79.8
12/12/2020 06:59:04  -0.76235  50.19602    1.1131    0.2395     1.1386      77.9
12/12/2020 08:00:56  -0.76235  50.19602    0.5699    0.1357     0.5858      76.6
12/12/2020 09:00:00  -0.76235  50.19602   -0.1348    0.0501     0.1438     -69.6
12/12/2020 09:59:04  -0.76235  50.19602   -0.7804   -0.0094     0.7805     -90.7
12/12/2020 10:58:08  -0.76235  50.19602   -1.1602   -0.1062     1.1650     -95.2
13/12/2020 00:00:00  -1.20497  50.06300   -1.6491    0.0314     1.6494     -88.9
13/12/2020 00:59:04  -1.20497  50.06300   -1.5519   -0.0037     1.5519     -90.1
13/12/2020 01:58:08  -1.20497  50.06300   -1.1192   -0.0093     1.1193     -90.5
13/12/2020 03:00:00  -1.20497  50.06300   -0.3696   -0.0281     0.3707     -94.4
13/12/2020 04:01:52  -1.20497  50.06300    0.6119   -0.0780     0.6169      97.3
13/12/2020 05:00:56  -1.20497  50.06300    1.4464   -0.1041     1.4501      94.1
13/12/2020 06:00:00  -1.20497  50.06300    1.8279   -0.0308     1.8281      91.0
13/12/2020 06:59:04  -1.20497  50.06300    1.7565    0.0649     1.7578      87.9
13/12/2020 08:00:56  -1.20497  50.06300    1.3449    0.0909     1.3479      86.1
13/12/2020 09:00:00  -1.20497  50.06300    0.6233    0.0739     0.6277      83.2
13/12/2020 09:59:04  -1.20497  50.06300   -0.3247    0.0913     0.3373     -74.3
13/12/2020 10:58:08  -1.20497  50.06300   -1.1789    0.1202     1.1850     -84.2
13/12/2020 12:00:00  -1.20497  50.06300   -1.6316    0.0617     1.6328     -87.8
13/12/2020 13:01:52  -1.20497  50.06300   -1.6706    0.0041     1.6706     -89.9
13/12/2020 14:00:56  -1.20497  50.06300   -1.3501   -0.0072     1.3502     -90.3
13/12/2020 15:00:00  -1.20497  50.06300   -0.6934   -0.0150     0.6936     -91.2
13/12/2020 15:59:04  -1.20497  50.06300    0.2811   -0.0588     0.2872     101.8
13/12/2020 17:00:56  -1.20497  50.06300    1.2698   -0.1115     1.2747      95.0
13/12/2020 18:00:00  -1.20497  50.06300    1.8506   -0.0707     1.8520      92.2
13/12/2020 18:59:04  -1.20497  50.06300    1.9393    0.0348     1.9396      89.0
13/12/2020 20:00:56  -1.20497  50.06300    1.6403    0.0921     1.6429      86.8
13/12/2020 21:00:00  -1.20497  50.06300    1.0386    0.0760     1.0414      85.8
13/12/2020 22:01:52  -1.20497  50.06300    0.1654    0.0795     0.1835      64.3
13/12/2020 23:00:56  -1.20497  50.06300   -0.7650    0.1237     0.7749     -80.8
14/12/2020 00:00:00  -1.65965  50.03927   -1.6146   -0.2251     1.6302     -97.9
14/12/2020 00:59:04  -1.65965  50.03927   -1.8499   -0.2982     1.8737     -99.2
14/12/2020 01:58:08  -1.65965  50.03927   -1.6051   -0.2814     1.6296     -99.9
14/12/2020 03:00:00  -1.65965  50.03927   -0.9442   -0.1837     0.9619    -101.0
14/12/2020 03:59:04  -1.65965  50.03927    0.0379   -0.0461     0.0597     140.6
14/12/2020 05:00:56  -1.65965  50.03927    1.0756    0.0845     1.0789      85.5
14/12/2020 06:00:00  -1.65965  50.03927    1.8243    0.1947     1.8346      83.9
14/12/2020 06:59:04  -1.65965  50.03927    2.0948    0.2410     2.1086      83.4
14/12/2020 08:00:56  -1.65965  50.03927    1.8676    0.2023     1.8786      83.8
14/12/2020 09:00:00  -1.65965  50.03927    1.2672    0.1042     1.2715      85.3
14/12/2020 09:59:04  -1.65965  50.03927    0.3860   -0.0130     0.3862      91.9
14/12/2020 10:58:08  -1.65965  50.03927   -0.6494   -0.1054     0.6579     -99.2
14/12/2020 12:00:00  -1.65965  50.03927   -1.4740   -0.1958     1.4870     -97.6
14/12/2020 13:01:52  -1.65965  50.03927   -1.8947   -0.2909     1.9169     -98.7
14/12/2020 14:00:56  -1.65965  50.03927   -1.8382   -0.3134     1.8647     -99.7
14/12/2020 15:00:00  -1.65965  50.03927   -1.3477   -0.2435     1.3695    -100.2
14/12/2020 15:59:04  -1.65965  50.03927   -0.4730   -0.1183     0.4876    -104.0
14/12/2020 17:00:56  -1.65965  50.03927    0.6021    0.0186     0.6024      88.2
14/12/2020 18:00:00  -1.65965  50.03927    1.5226    0.1376     1.5288      84.8
14/12/2020 18:59:04  -1.65965  50.03927    2.0292    0.2277     2.0420      83.6
14/12/2020 19:58:08  -1.65965  50.03927    2.0134    0.2265     2.0261      83.6
14/12/2020 21:00:00  -1.65965  50.03927    1.5603    0.1514     1.5676      84.5
14/12/2020 22:01:52  -1.65965  50.03927    0.7991    0.0342     0.7998      87.6
14/12/2020 23:00:56  -1.65965  50.03927   -0.2175   -0.0734     0.2295    -108.6
15/12/2020 12:00:00  -2.13299  49.87129   -1.2049   -0.3231     1.2475    -105.0
15/12/2020 13:01:52  -2.13299  49.87129   -1.9474   -0.4990     2.0103    -104.4
15/12/2020 14:00:56  -2.13299  49.87129   -2.1952   -0.5583     2.2651    -104.3
15/12/2020 15:00:00  -2.13299  49.87129   -1.8738   -0.4555     1.9284    -103.7
15/12/2020 15:59:04  -2.13299  49.87129   -1.0829   -0.2293     1.1069    -102.0
15/12/2020 17:00:56  -2.13299  49.87129   -0.0904    0.0592     0.1081     -56.8
15/12/2020 18:00:00  -2.13299  49.87129    0.8541    0.3605     0.9271      67.1
15/12/2020 18:59:04  -2.13299  49.87129    1.5495    0.5531     1.6452      70.4
15/12/2020 20:00:56  -2.13299  49.87129    1.8588    0.5404     1.9358      73.8
15/12/2020 21:00:00  -2.13299  49.87129    1.6544    0.4262     1.7084      75.6
15/12/2020 22:01:52  -2.13299  49.87129    1.0380    0.2396     1.0653      77.0
15/12/2020 23:00:56  -2.13299  49.87129    0.2192    0.0229     0.2204      84.0
15/12/2020 00:00:00  -2.13299  49.87129   -1.3852   -0.3704     1.4338    -105.0
15/12/2020 00:59:04  -2.13299  49.87129   -1.9562   -0.5108     2.0218    -104.6
15/12/2020 01:58:08  -2.13299  49.87129   -1.9812   -0.5213     2.0486    -104.7
15/12/2020 03:00:00  -2.13299  49.87129   -1.4757   -0.3728     1.5220    -104.2
15/12/2020 04:01:52  -2.13299  49.87129   -0.5926   -0.1153     0.6037    -101.0
15/12/2020 05:00:56  -2.13299  49.87129    0.3906    0.1873     0.4331      64.4
15/12/2020 06:00:00  -2.13299  49.87129    1.2564    0.4504     1.3347      70.3
15/12/2020 06:59:04  -2.13299  49.87129    1.7901    0.5754     1.8803      72.2
15/12/2020 08:00:56  -2.13299  49.87129    1.8607    0.5085     1.9289      74.7
15/12/2020 09:00:00  -2.13299  49.87129    1.4464    0.3597     1.4905      76.0
15/12/2020 09:59:04  -2.13299  49.87129    0.7112    0.1562     0.7281      77.6
15/12/2020 10:58:08  -2.13299  49.87129   -0.2073   -0.0798     0.2221    -111.1
16/12/2020 00:00:00  -2.57597  49.76069   -0.6633   -0.3043     0.7298    -114.6
16/12/2020 00:59:04  -2.57597  49.76069   -1.0873   -0.6335     1.2584    -120.2
16/12/2020 01:58:08  -2.57597  49.76069   -1.2141   -0.8654     1.4910    -125.5
16/12/2020 03:00:00  -2.57597  49.76069   -0.9252   -0.8991     1.2901    -134.2
16/12/2020 03:59:04  -2.57597  49.76069   -0.4048   -0.6324     0.7508    -147.4
16/12/2020 05:00:56  -2.57597  49.76069    0.1734   -0.1864     0.2546     137.1
16/12/2020 06:00:00  -2.57597  49.76069    0.6718    0.2868     0.7305      66.9
16/12/2020 06:59:04  -2.57597  49.76069    0.9642    0.6709     1.1747      55.2
16/12/2020 08:00:56  -2.57597  49.76069    1.0051    0.8933     1.3447      48.4
16/12/2020 09:00:00  -2.57597  49.76069    0.8439    0.7997     1.1626      46.5
16/12/2020 09:59:04  -2.57597  49.76069    0.4799    0.4975     0.6913      44.0
16/12/2020 10:58:08  -2.57597  49.76069   -0.0142    0.1517     0.1524      -5.3
16/12/2020 12:00:00  -2.57597  49.76069   -0.5495   -0.2122     0.5891    -111.1
16/12/2020 13:01:52  -2.57597  49.76069   -1.0178   -0.5525     1.1581    -118.5
16/12/2020 14:00:56  -2.57597  49.76069   -1.2683   -0.8182     1.5093    -122.8
16/12/2020 15:00:00  -2.57597  49.76069   -1.1098   -0.9290     1.4473    -129.9
16/12/2020 15:59:04  -2.57597  49.76069   -0.6542   -0.7694     1.0100    -139.6
16/12/2020 17:00:56  -2.57597  49.76069   -0.0867   -0.3715     0.3815    -166.9
16/12/2020 18:00:00  -2.57597  49.76069    0.4720    0.1066     0.4838      77.3
16/12/2020 18:59:04  -2.57597  49.76069    0.8632    0.5204     1.0079      58.9
16/12/2020 19:58:08  -2.57597  49.76069    1.0124    0.8277     1.3077      50.7
16/12/2020 21:00:00  -2.57597  49.76069    0.9368    0.8699     1.2784      47.1
16/12/2020 22:01:52  -2.57597  49.76069    0.6731    0.6443     0.9318      46.3
16/12/2020 23:00:56  -2.57597  49.76069    0.2453    0.3158     0.3999      37.8
17/12/2020 00:00:00  -3.02693  49.61522   -0.5193   -0.0497     0.5217     -95.5
17/12/2020 00:59:04  -3.02693  49.61522   -0.7715   -0.2836     0.8220    -110.2
17/12/2020 01:58:08  -3.02693  49.61522   -0.8588   -0.4768     0.9823    -119.0
17/12/2020 03:00:00  -3.02693  49.61522   -0.6725   -0.5729     0.8835    -130.4
17/12/2020 04:01:52  -3.02693  49.61522   -0.2652   -0.5148     0.5791    -152.7
17/12/2020 05:00:56  -3.02693  49.61522    0.2339   -0.2778     0.3631     139.9
17/12/2020 06:00:00  -3.02693  49.61522    0.6573    0.0431     0.6587      86.2
17/12/2020 06:59:04  -3.02693  49.61522    0.8791    0.3264     0.9377      69.6
17/12/2020 08:00:56  -3.02693  49.61522    0.8463    0.5343     1.0008      57.7
17/12/2020 09:00:00  -3.02693  49.61522    0.6239    0.5948     0.8620      46.4
