  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
26/12/2020 12:00:00   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 13:01:52   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 14:00:56   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 15:00:00   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 15:59:04   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 17:00:56   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 18:00:00   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 18:59:04   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 19:58:08   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 21:00:00   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 22:01:52   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 23:00:56   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 12:00:00   2.75247  51.49212    0.3052    0.4664     0.5573      33.2
26/12/2020 13:01:52   2.75247  51.49212    0.1005    0.3828     0.3957      14.7
26/12/2020 14:00:56   2.75247  51.49212   -0.0896    0.2340     0.2505     -21.0
26/12/2020 15:00:00   2.75247  51.49212   -0.2200    0.0564     0.2271     -75.6
26/12/2020 15:59:04   2.75247  51.49212   -0.2968   -0.1633     0.3387    -118.8
26/12/2020 17:00:56   2.75247  51.49212   -0.3265   -0.3580     0.4845    -137.6
26/12/2020 18:00:00   2.75247  51.49212   -0.2895   -0.4154     0.5063    -145.1
26/12/2020 18:59:04   2.75247  51.49212   -0.1117   -0.3517     0.3690    -162.4
26/12/2020 19:58:08   2.75247  51.49212    0.2309   -0.1230     0.2616     118.0
26/12/2020 21:00:00   2.75247  51.49212    0.5233    0.1755     0.5520      71.5
26/12/2020 22:01:52   2.75247  51.49212    0.6160    0.3959     0.7323      57.3
26/12/2020 23:00:56   2.75247  51.49212    0.5587    0.5190     0.7626      47.1
26/12/2020 00:00:00   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 00:59:04   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 01:58:08   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 03:00:00   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 03:59:04   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 05:00:56   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 06:00:00   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 06:59:04   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 08:00:56   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 09:00:00   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 09:59:04   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 10:58:08   3.00000  51.21667       nan       nan        nan       nan
26/12/2020 00:00:00   2.75247  51.49212    0.1649    0.3744     0.4091      23.8
26/12/2020 00:59:04   2.75247  51.49212   -0.0675    0.2459     0.2550     -15.4
26/12/2020 01:58:08   2.75247  51.49212   -0.2672    0.0642     0.2748     -76.5
26/12/2020 03:00:00   2.75247  51.49212   -0.3740   -0.1327     0.3969    -109.5
26/12/2020 03:59:04   2.75247  51.49212   -0.4117   -0.3474     0.5387    -130.2
26/12/2020 05:00:56   2.75247  51.49212   -0.4101   -0.4754     0.6278    -139.2
26/12/2020 06:00:00   2.75247  51.49212   -0.3440   -0.4800     0.5905    -144.4
26/12/2020 06:59:04   2.75247  51.49212   -0.1576   -0.3888     0.4195    -157.9
26/12/2020 08:00:56   2.75247  51.49212    0.1710   -0.1460     0.2248     130.5
26/12/2020 09:00:00   2.75247  51.49212    0.4361    0.1627     0.4654      69.5
26/12/2020 09:59:04   2.75247  51.49212    0.5110    0.3751     0.6339      53.7
26/12/2020 10:58:08   2.75247  51.49212    0.4527    0.4728     0.6546      43.8
27/12/2020 12:00:00   2.63546  51.55413    0.4225    0.4482     0.6159      43.3
27/12/2020 13:01:52   2.63546  51.55413    0.2466    0.4265     0.4927      30.0
27/12/2020 14:00:56   2.63546  51.55413    0.0608    0.3506     0.3558       9.8
27/12/2020 15:00:00   2.63546  51.55413   -0.0931    0.2033     0.2236     -24.6
27/12/2020 15:59:04   2.63546  51.55413   -0.2072   -0.0521     0.2137    -104.1
27/12/2020 17:00:56   2.63546  51.55413   -0.3073   -0.3216     0.4448    -136.3
27/12/2020 18:00:00   2.63546  51.55413   -0.3634   -0.4371     0.5684    -140.3
27/12/2020 18:59:04   2.63546  51.55413   -0.2945   -0.4422     0.5313    -146.3
27/12/2020 20:00:56   2.63546  51.55413   -0.0948   -0.3799     0.3915    -166.0
27/12/2020 21:00:00   2.63546  51.55413    0.1899   -0.1832     0.2639     134.0
27/12/2020 22:01:52   2.63546  51.55413    0.3817    0.0829     0.3906      77.7
27/12/2020 23:00:56   2.63546  51.55413    0.4190    0.2826     0.5054      56.0
27/12/2020 00:00:00   2.63546  51.55413    0.3328    0.4980     0.5990      33.8
27/12/2020 00:59:04   2.63546  51.55413    0.1618    0.4645     0.4919      19.2
27/12/2020 01:58:08   2.63546  51.55413    0.0127    0.3703     0.3705       2.0
27/12/2020 03:00:00   2.63546  51.55413   -0.0771    0.2390     0.2511     -17.9
27/12/2020 04:01:52   2.63546  51.55413   -0.1159    0.0456     0.1246     -68.5
27/12/2020 05:00:56   2.63546  51.55413   -0.1260   -0.1634     0.2063    -142.4
27/12/2020 06:00:00   2.63546  51.55413   -0.0931   -0.2400     0.2574    -158.8
27/12/2020 06:59:04   2.63546  51.55413    0.0725   -0.1730     0.1876     157.2
27/12/2020 08:00:56   2.63546  51.55413    0.3435   -0.0114     0.3437      91.9
27/12/2020 09:00:00   2.63546  51.55413    0.5295    0.1654     0.5547      72.6
27/12/2020 09:59:04   2.63546  51.55413    0.5833    0.3238     0.6671      61.0
27/12/2020 10:58:08   2.63546  51.55413    0.5427    0.4117     0.6812      52.8
28/12/2020 00:00:00   2.55550  51.60335    0.4557    0.5262     0.6961      40.9
28/12/2020 00:59:04   2.55550  51.60335    0.3598    0.5690     0.6732      32.3
28/12/2020 01:58:08   2.55550  51.60335    0.1874    0.4839     0.5189      21.2
28/12/2020 03:00:00   2.55550  51.60335   -0.0099    0.3054     0.3056      -1.9
28/12/2020 03:59:04   2.55550  51.60335   -0.1788    0.0542     0.1868     -73.1
28/12/2020 05:00:56   2.55550  51.60335   -0.3075   -0.2458     0.3937    -128.6
28/12/2020 06:00:00   2.55550  51.60335   -0.3918   -0.4865     0.6247    -141.2
28/12/2020 06:59:04   2.55550  51.60335   -0.4062   -0.5518     0.6851    -143.6
28/12/2020 08:00:56   2.55550  51.60335   -0.2953   -0.4737     0.5582    -148.1
28/12/2020 09:00:00   2.55550  51.60335   -0.0212   -0.2524     0.2533    -175.2
28/12/2020 09:59:04   2.55550  51.60335    0.3067    0.0950     0.3210      72.8
28/12/2020 10:58:08   2.55550  51.60335    0.4884    0.3744     0.6153      52.5
28/12/2020 12:00:00   2.55550  51.60335    0.5303    0.5648     0.7748      43.2
28/12/2020 13:01:52   2.55550  51.60335    0.4554    0.6344     0.7810      35.7
28/12/2020 14:00:56   2.55550  51.60335    0.2851    0.5711     0.6383      26.5
28/12/2020 15:00:00   2.55550  51.60335    0.0777    0.4006     0.4080      11.0
28/12/2020 15:59:04   2.55550  51.60335   -0.1065    0.1634     0.1950     -33.1
28/12/2020 17:00:56   2.55550  51.60335   -0.2564   -0.1456     0.2949    -119.6
28/12/2020 18:00:00   2.55550  51.60335   -0.3709   -0.4547     0.5868    -140.8
28/12/2020 18:59:04   2.55550  51.60335   -0.4297   -0.5852     0.7260    -143.7
28/12/2020 19:58:08   2.55550  51.60335   -0.3761   -0.5526     0.6684    -145.8
28/12/2020 21:00:00   2.55550  51.60335   -0.1643   -0.3998     0.4322    -157.7
28/12/2020 22:01:52   2.55550  51.60335    0.1690   -0.0887     0.1909     117.7
28/12/2020 23:00:56   2.55550  51.60335    0.4114    0.2360     0.4744      60.2
29/12/2020 12:00:00   2.49308  51.58978    0.5480    0.5037     0.7443      47.4
29/12/2020 13:01:52   2.49308  51.58978    0.5513    0.6663     0.8648      39.6
29/12/2020 14:00:56   2.49308  51.58978    0.4358    0.6839     0.8109      32.5
29/12/2020 15:00:00   2.49308  51.58978    0.2448    0.5780     0.6277      22.9
29/12/2020 15:59:04   2.49308  51.58978    0.0383    0.3737     0.3757       5.9
29/12/2020 17:00:56   2.49308  51.58978   -0.1590    0.0807     0.1783     -63.1
29/12/2020 18:00:00   2.49308  51.58978   -0.3195   -0.2978     0.4368    -133.0
29/12/2020 18:59:04   2.49308  51.58978   -0.4515   -0.6018     0.7523    -143.1
29/12/2020 20:00:56   2.49308  51.58978   -0.5037   -0.7117     0.8719    -144.7
29/12/2020 21:00:00   2.49308  51.58978   -0.4017   -0.6628     0.7751    -148.8
29/12/2020 22:01:52   2.49308  51.58978   -0.0960   -0.4182     0.4291    -167.1
29/12/2020 23:00:56   2.49308  51.58978    0.2812    0.0106     0.2814      87.9
29/12/2020 00:00:00   2.49308  51.58978    0.4867    0.4930     0.6928      44.6
29/12/2020 00:59:04   2.49308  51.58978    0.4700    0.6209     0.7787      37.1
29/12/2020 01:58:08   2.49308  51.58978    0.3381    0.6087     0.6963      29.1
29/12/2020 03:00:00   2.49308  51.58978    0.1494    0.4791     0.5019      17.3
29/12/2020 04:01:52   2.49308  51.58978   -0.0470    0.2653     0.2694     -10.1
29/12/2020 05:00:56   2.49308  51.58978   -0.2137   -0.0182     0.2145     -94.9
29/12/2020 06:00:00   2.49308  51.58978   -0.3369   -0.3584     0.4919    -136.8
29/12/2020 06:59:04   2.49308  51.58978   -0.4364   -0.5982     0.7405    -143.9
29/12/2020 08:00:56   2.49308  51.58978   -0.4461   -0.6527     0.7906    -145.7
29/12/2020 09:00:00   2.49308  51.58978   -0.2735   -0.5433     0.6082    -153.3
29/12/2020 09:59:04   2.49308  51.58978    0.0994   -0.2106     0.2328     154.7
29/12/2020 10:58:08   2.49308  51.58978    0.4109    0.1996     0.4568      64.1
30/12/2020 12:00:00   2.41508  51.57064    0.4899    0.3780     0.6187      52.3
30/12/2020 13:01:52   2.41508  51.57064    0.5643    0.6276     0.8440      42.0
30/12/2020 14:00:56   2.41508  51.57064    0.5062    0.7265     0.8854      34.9
30/12/2020 15:00:00   2.41508  51.57064    0.3372    0.6645     0.7451      26.9
30/12/2020 15:59:04   2.41508  51.57064    0.1334    0.4923     0.5100      15.2
30/12/2020 17:00:56   2.41508  51.57064   -0.0765    0.2451     0.2567     -17.3
30/12/2020 18:00:00   2.41508  51.57064   -0.2582   -0.0806     0.2705    -107.3
30/12/2020 18:59:04   2.41508  51.57064   -0.4046   -0.4774     0.6258    -139.7
30/12/2020 19:58:08   2.41508  51.57064   -0.5244   -0.7241     0.8940    -144.1
30/12/2020 21:00:00   2.41508  51.57064   -0.5278   -0.7582     0.9238    -145.2
30/12/2020 22:01:52   2.41508  51.57064   -0.3423   -0.6332     0.7198    -151.6
30/12/2020 23:00:56   2.41508  51.57064    0.0561   -0.2537     0.2598     167.5
30/12/2020 00:00:00   2.41508  51.57064    0.4774    0.3982     0.6217      50.2
30/12/2020 00:59:04   2.41508  51.57064    0.5254    0.6209     0.8134      40.2
30/12/2020 01:58:08   2.41508  51.57064    0.4404    0.6820     0.8118      32.9
30/12/2020 03:00:00   2.41508  51.57064    0.2557    0.5944     0.6471      23.3
30/12/2020 03:59:04   2.41508  51.57064    0.0490    0.4049     0.4079       6.9
