  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
22/11/2020 13:01:52   2.52532  51.20847   -0.3262   -0.3314     0.4650    -135.5
22/11/2020 14:00:56   2.52532  51.20847   -0.1968   -0.2793     0.3417    -144.8
22/11/2020 15:00:00   2.52532  51.20847    0.1032   -0.0951     0.1403     132.7
22/11/2020 15:59:04   2.52532  51.20847    0.4034    0.1480     0.4297      69.8
22/11/2020 17:00:56   2.52532  51.20847    0.4682    0.2541     0.5327      61.5
22/11/2020 18:00:00   2.52532  51.20847    0.3919    0.2659     0.4736      55.8
22/11/2020 18:59:04   2.52532  51.20847    0.2549    0.2333     0.3455      47.5
22/11/2020 19:58:08   2.52532  51.20847    0.0507    0.1540     0.1621      18.2
22/11/2020 21:00:00   2.52532  51.20847   -0.1778    0.0095     0.1780     -86.9
22/11/2020 22:01:52   2.52532  51.20847   -0.3448   -0.1278     0.3677    -110.3
22/11/2020 23:00:56   2.52532  51.20847   -0.4162   -0.2140     0.4680    -117.2
23/11/2020 00:00:00   2.11808  51.05747   -0.7337   -0.2108     0.7634    -106.0
23/11/2020 00:59:04   2.11808  51.05747   -0.7396   -0.2338     0.7757    -107.5
23/11/2020 01:58:08   2.11808  51.05747   -0.6413   -0.2240     0.6793    -109.3
23/11/2020 03:00:00   2.11808  51.05747   -0.3402   -0.1356     0.3663    -111.7
23/11/2020 04:01:52   2.11808  51.05747    0.1102    0.0732     0.1324      56.4
23/11/2020 05:00:56   2.11808  51.05747    0.4357    0.2192     0.4877      63.3
23/11/2020 06:00:00   2.11808  51.05747    0.5374    0.2119     0.5776      68.5
23/11/2020 06:59:04   2.11808  51.05747    0.4842    0.1687     0.5127      70.8
23/11/2020 08:00:56   2.11808  51.05747    0.3148    0.1054     0.3320      71.5
23/11/2020 09:00:00   2.11808  51.05747    0.1015    0.0261     0.1048      75.6
23/11/2020 09:59:04   2.11808  51.05747   -0.0942   -0.0487     0.1060    -117.3
23/11/2020 10:58:08   2.11808  51.05747   -0.2786   -0.0990     0.2956    -109.6
23/11/2020 12:00:00   2.11808  51.05747   -0.4153   -0.1182     0.4318    -105.9
23/11/2020 13:01:52   2.11808  51.05747   -0.4580   -0.1307     0.4763    -105.9
23/11/2020 14:00:56   2.11808  51.05747   -0.3819   -0.1263     0.4022    -108.3
23/11/2020 15:00:00   2.11808  51.05747   -0.1242   -0.0500     0.1339    -111.9
23/11/2020 15:59:04   2.11808  51.05747    0.2976    0.1297     0.3246      66.5
23/11/2020 17:00:56   2.11808  51.05747    0.6235    0.2177     0.6604      70.8
23/11/2020 18:00:00   2.11808  51.05747    0.7105    0.2130     0.7417      73.3
23/11/2020 18:59:04   2.11808  51.05747    0.6301    0.1870     0.6572      73.5
23/11/2020 20:00:56   2.11808  51.05747    0.4434    0.1306     0.4622      73.6
23/11/2020 21:00:00   2.11808  51.05747    0.1801    0.0444     0.1855      76.2
23/11/2020 22:01:52   2.11808  51.05747   -0.0860   -0.0559     0.1026    -123.0
23/11/2020 23:00:56   2.11808  51.05747   -0.3261   -0.1137     0.3453    -109.2
24/11/2020 00:00:00   1.53016  50.74964   -0.1180   -0.4327     0.4485    -164.8
24/11/2020 00:59:04   1.53016  50.74964   -0.0958   -0.4340     0.4445    -167.5
24/11/2020 01:58:08   1.53016  50.74964   -0.0456   -0.3484     0.3514    -172.5
24/11/2020 03:00:00   1.53016  50.74964    0.0232   -0.1503     0.1521     171.2
24/11/2020 03:59:04   1.53016  50.74964    0.0857    0.1460     0.1693      30.4
24/11/2020 05:00:56   1.53016  50.74964    0.1228    0.3688     0.3887      18.4
24/11/2020 06:00:00   1.53016  50.74964    0.1170    0.4807     0.4948      13.7
24/11/2020 06:59:04   1.53016  50.74964    0.0867    0.4874     0.4951      10.1
24/11/2020 08:00:56   1.53016  50.74964    0.0479    0.4021     0.4050       6.8
24/11/2020 09:00:00   1.53016  50.74964    0.0088    0.2683     0.2684       1.9
24/11/2020 09:59:04   1.53016  50.74964   -0.0218    0.1338     0.1356      -9.3
24/11/2020 10:58:08   1.53016  50.74964   -0.0500   -0.0148     0.0521    -106.4
24/11/2020 12:00:00   1.53016  50.74964   -0.0694   -0.1699     0.1835    -157.8
24/11/2020 13:01:52   1.53016  50.74964   -0.0692   -0.2728     0.2814    -165.8
24/11/2020 14:00:56   1.53016  50.74964   -0.0380   -0.2738     0.2765    -172.1
24/11/2020 15:00:00   1.53016  50.74964    0.0221   -0.1416     0.1433     171.1
24/11/2020 15:59:04   1.53016  50.74964    0.0879    0.1214     0.1499      35.9
24/11/2020 17:00:56   1.53016  50.74964    0.1367    0.3805     0.4043      19.8
24/11/2020 18:00:00   1.53016  50.74964    0.1370    0.5355     0.5527      14.4
24/11/2020 18:59:04   1.53016  50.74964    0.1109    0.5741     0.5847      10.9
24/11/2020 19:58:08   1.53016  50.74964    0.0720    0.5021     0.5072       8.2
24/11/2020 21:00:00   1.53016  50.74964    0.0215    0.3404     0.3410       3.6
24/11/2020 22:01:52   1.53016  50.74964   -0.0276    0.1394     0.1422     -11.2
24/11/2020 23:00:56   1.53016  50.74964   -0.0698   -0.0704     0.0992    -135.2
25/11/2020 12:00:00   1.40879  50.66865   -0.0160    0.1047     0.1059      -8.7
25/11/2020 13:01:52   1.40879  50.66865   -0.0425   -0.0737     0.0850    -150.0
25/11/2020 14:00:56   1.40879  50.66865   -0.0506   -0.2347     0.2401    -167.8
25/11/2020 15:00:00   1.40879  50.66865   -0.0236   -0.3166     0.3175    -175.7
25/11/2020 15:59:04   1.40879  50.66865    0.0482   -0.2411     0.2459     168.7
25/11/2020 17:00:56   1.40879  50.66865    0.1191    0.0152     0.1201      82.7
25/11/2020 18:00:00   1.40879  50.66865    0.1583    0.3071     0.3455      27.3
25/11/2020 18:59:04   1.40879  50.66865    0.1621    0.5240     0.5485      17.2
25/11/2020 20:00:56   1.40879  50.66865    0.1479    0.6398     0.6567      13.0
25/11/2020 21:00:00   1.40879  50.66865    0.1107    0.6027     0.6128      10.4
25/11/2020 22:01:52   1.40879  50.66865    0.0504    0.4095     0.4126       7.0
25/11/2020 23:00:56   1.40879  50.66865   -0.0154    0.1469     0.1477      -6.0
25/11/2020 00:00:00   1.40879  50.66865   -0.0701   -0.1658     0.1800    -157.1
25/11/2020 00:59:04   1.40879  50.66865   -0.0935   -0.3553     0.3674    -165.3
25/11/2020 01:58:08   1.40879  50.66865   -0.0917   -0.4924     0.5009    -169.4
25/11/2020 03:00:00   1.40879  50.66865   -0.0538   -0.5125     0.5154    -174.0
25/11/2020 04:01:52   1.40879  50.66865    0.0179   -0.3596     0.3600     177.2
25/11/2020 05:00:56   1.40879  50.66865    0.0783   -0.0578     0.0973     126.4
25/11/2020 06:00:00   1.40879  50.66865    0.1137    0.2199     0.2475      27.4
25/11/2020 06:59:04   1.40879  50.66865    0.1195    0.4366     0.4526      15.3
25/11/2020 08:00:56   1.40879  50.66865    0.1086    0.5598     0.5703      11.0
25/11/2020 09:00:00   1.40879  50.66865    0.0788    0.5474     0.5530       8.2
25/11/2020 09:59:04   1.40879  50.66865    0.0428    0.4267     0.4289       5.7
25/11/2020 10:58:08   1.40879  50.66865    0.0143    0.2714     0.2718       3.0
26/11/2020 00:00:00   1.27170  50.60161   -0.2363   -0.2329     0.3317    -134.6
26/11/2020 00:59:04   1.27170  50.60161   -0.3303   -0.3545     0.4846    -137.0
26/11/2020 01:58:08   1.27170  50.60161   -0.3688   -0.4269     0.5641    -139.2
26/11/2020 03:00:00   1.27170  50.60161   -0.3504   -0.4438     0.5655    -141.7
26/11/2020 03:59:04   1.27170  50.60161   -0.2502   -0.3789     0.4541    -146.6
26/11/2020 05:00:56   1.27170  50.60161   -0.0592   -0.1893     0.1984    -162.6
26/11/2020 06:00:00   1.27170  50.60161    0.0831    0.0889     0.1217      43.1
26/11/2020 06:59:04   1.27170  50.60161    0.1623    0.2553     0.3025      32.4
26/11/2020 08:00:56   1.27170  50.60161    0.1602    0.3386     0.3746      25.3
26/11/2020 09:00:00   1.27170  50.60161    0.1341    0.3550     0.3795      20.7
26/11/2020 09:59:04   1.27170  50.60161    0.0598    0.2590     0.2659      13.0
26/11/2020 10:58:08   1.27170  50.60161   -0.0337    0.1023     0.1077     -18.2
26/11/2020 12:00:00   1.27170  50.60161   -0.1183   -0.0449     0.1265    -110.8
26/11/2020 13:01:52   1.27170  50.60161   -0.1873   -0.1647     0.2494    -131.3
26/11/2020 14:00:56   1.27170  50.60161   -0.2408   -0.2703     0.3620    -138.3
26/11/2020 15:00:00   1.27170  50.60161   -0.2459   -0.3262     0.4085    -143.0
26/11/2020 15:59:04   1.27170  50.60161   -0.1587   -0.2938     0.3339    -151.6
26/11/2020 17:00:56   1.27170  50.60161    0.0472   -0.1329     0.1411     160.5
26/11/2020 18:00:00   1.27170  50.60161    0.2379    0.1544     0.2836      57.0
26/11/2020 18:59:04   1.27170  50.60161    0.3356    0.3519     0.4863      43.6
26/11/2020 19:58:08   1.27170  50.60161    0.3324    0.4290     0.5427      37.8
26/11/2020 21:00:00   1.27170  50.60161    0.2788    0.4450     0.5251      32.1
26/11/2020 22:01:52   1.27170  50.60161    0.1683    0.3416     0.3808      26.2
26/11/2020 23:00:56   1.27170  50.60161    0.0074    0.1331     0.1334       3.2
27/11/2020 12:00:00   1.12051  50.53929   -0.1391    0.0156     0.1400     -83.6
27/11/2020 13:01:52   1.12051  50.53929   -0.2320   -0.1203     0.2613    -117.4
27/11/2020 14:00:56   1.12051  50.53929   -0.3168   -0.2385     0.3966    -127.0
27/11/2020 15:00:00   1.12051  50.53929   -0.3514   -0.3350     0.4855    -133.6
27/11/2020 15:59:04   1.12051  50.53929   -0.2917   -0.3734     0.4739    -142.0
27/11/2020 17:00:56   1.12051  50.53929   -0.0978   -0.3028     0.3182    -162.1
27/11/2020 18:00:00   1.12051  50.53929    0.1968   -0.0706     0.2091     109.7
27/11/2020 18:59:04   1.12051  50.53929    0.3604    0.2276     0.4262      57.7
27/11/2020 20:00:56   1.12051  50.53929    0.3920    0.3619     0.5335      47.3
27/11/2020 21:00:00   1.12051  50.53929    0.3081    0.3930     0.4994      38.1
27/11/2020 22:01:52   1.12051  50.53929    0.1934    0.3740     0.4210      27.3
27/11/2020 23:00:56   1.12051  50.53929    0.0419    0.2312     0.2350      10.3
27/11/2020 00:00:00   1.12051  50.53929   -0.1856   -0.0820     0.2029    -113.9
27/11/2020 00:59:04   1.12051  50.53929   -0.3106   -0.2338     0.3888    -127.0
27/11/2020 01:58:08   1.12051  50.53929   -0.4005   -0.3525     0.5335    -131.4
27/11/2020 03:00:00   1.12051  50.53929   -0.4151   -0.4309     0.5983    -136.1
27/11/2020 04:01:52   1.12051  50.53929   -0.3247   -0.4355     0.5432    -143.3
27/11/2020 05:00:56   1.12051  50.53929   -0.0971   -0.3215     0.3358    -163.2
27/11/2020 06:00:00   1.12051  50.53929    0.1656   -0.0652     0.1780     111.5
27/11/2020 06:59:04   1.12051  50.53929    0.2731    0.1945     0.3353      54.5
27/11/2020 08:00:56   1.12051  50.53929    0.2706    0.2929     0.3988      42.7
27/11/2020 09:00:00   1.12051  50.53929    0.1832    0.3362     0.3829      28.6
27/11/2020 09:59:04   1.12051  50.53929    0.0872    0.3110     0.3230      15.7
27/11/2020 10:58:08   1.12051  50.53929   -0.0311    0.1728     0.1756     -10.2
28/11/2020 00:00:00   0.52039  50.37411   -0.4857   -0.0558     0.4889     -96.6
28/11/2020 00:59:04   0.52039  50.37411   -0.5785   -0.1194     0.5907    -101.7
28/11/2020 01:58:08   0.52039  50.37411   -0.6090   -0.1664     0.6313    -105.3
28/11/2020 03:00:00   0.52039  50.37411   -0.5247   -0.1923     0.5588    -110.1
28/11/2020 03:59:04   0.52039  50.37411   -0.2786   -0.1938     0.3393    -124.8
28/11/2020 05:00:56   0.52039  50.37411    0.1436   -0.1437     0.2032     135.0
28/11/2020 06:00:00   0.52039  50.37411    0.5929    0.0081     0.5930      89.2
28/11/2020 06:59:04   0.52039  50.37411    0.8180    0.1847     0.8386      77.3
28/11/2020 08:00:56   0.52039  50.37411    0.7282    0.2273     0.7628      72.7
28/11/2020 09:00:00   0.52039  50.37411    0.4267    0.1672     0.4583      68.6
28/11/2020 09:59:04   0.52039  50.37411    0.0494    0.1344     0.1432      20.2
28/11/2020 10:58:08   0.52039  50.37411   -0.2506    0.0712     0.2605     -74.1
28/11/2020 12:00:00   0.52039  50.37411   -0.4380   -0.0239     0.4386     -93.1
28/11/2020 13:01:52   0.52039  50.37411   -0.5340   -0.0854     0.5408     -99.1
28/11/2020 14:00:56   0.52039  50.37411   -0.5733   -0.1292     0.5877    -102.7
28/11/2020 15:00:00   0.52039  50.37411   -0.5187   -0.1582     0.5423    -107.0
28/11/2020 15:59:04   0.52039  50.37411   -0.3185   -0.1675     0.3598    -117.7
28/11/2020 17:00:56   0.52039  50.37411    0.0561   -0.1430     0.1536     158.6
28/11/2020 18:00:00   0.52039  50.37411    0.5267   -0.0204     0.5271      92.2
28/11/2020 18:59:04   0.52039  50.37411    0.8381    0.1687     0.8549      78.6
28/11/2020 19:58:08   0.52039  50.37411    0.8342    0.2596     0.8736      72.7
28/11/2020 21:00:00   0.52039  50.37411    0.5683    0.2030     0.6035      70.3
28/11/2020 22:01:52   0.52039  50.37411    0.1762    0.1524     0.2330      49.1
28/11/2020 23:00:56   0.52039  50.37411   -0.1822    0.0952     0.2056     -62.4
29/11/2020 12:00:00  -0.02540  50.30037   -0.5388   -0.0406     0.5403     -94.3
29/11/2020 13:01:52  -0.02540  50.30037   -0.6786   -0.1531     0.6956    -102.7
29/11/2020 14:00:56  -0.02540  50.30037   -0.7074   -0.2137     0.7390    -106.8
29/11/2020 15:00:00  -0.02540  50.30037   -0.6353   -0.2384     0.6786    -110.6
29/11/2020 15:59:04  -0.02540  50.30037   -0.4313   -0.2231     0.4856    -117.4
29/11/2020 17:00:56  -0.02540  50.30037   -0.0580   -0.1805     0.1896    -162.2
29/11/2020 18:00:00  -0.02540  50.30037    0.4300   -0.0604     0.4342      98.0
29/11/2020 18:59:04  -0.02540  50.30037    0.8047    0.1587     0.8202      78.8
29/11/2020 20:00:56  -0.02540  50.30037    0.9388    0.3518     1.0025      69.5
29/11/2020 21:00:00  -0.02540  50.30037    0.7738    0.3514     0.8498      65.6
29/11/2020 22:01:52  -0.02540  50.30037    0.3694    0.2402     0.4406      57.0
29/11/2020 23:00:56  -0.02540  50.30037   -0.1016    0.1324     0.1669     -37.5
29/11/2020 00:00:00  -0.02540  50.30037   -0.5596   -0.0576     0.5626     -95.9
29/11/2020 00:59:04  -0.02540  50.30037   -0.6807   -0.1617     0.6996    -103.4
29/11/2020 01:58:08  -0.02540  50.30037   -0.6999   -0.2221     0.7343    -107.6
29/11/2020 03:00:00  -0.02540  50.30037   -0.6012   -0.2373     0.6463    -111.5
29/11/2020 04:01:52  -0.02540  50.30037   -0.3581   -0.2169     0.4187    -121.2
29/11/2020 05:00:56  -0.02540  50.30037    0.0554   -0.1586     0.1680     160.7
29/11/2020 06:00:00  -0.02540  50.30037    0.5195   -0.0100     0.5196      91.1
29/11/2020 06:59:04  -0.02540  50.30037    0.8267    0.2118     0.8534      75.6
29/11/2020 08:00:56  -0.02540  50.30037    0.8761    0.3488     0.9429      68.3
29/11/2020 09:00:00  -0.02540  50.30037    0.6233    0.3016     0.6924      64.2
29/11/2020 09:59:04  -0.02540  50.30037    0.1942    0.1897     0.2714      45.7
29/11/2020 10:58:08  -0.02540  50.30037   -0.2490    0.0796     0.2614     -72.3
30/11/2020 00:00:00  -0.48906  50.14602   -0.7134   -0.0229     0.7138     -91.8
30/11/2020 00:59:04  -0.48906  50.14602   -0.9745   -0.1055     0.9802     -96.2
30/11/2020 01:58:08  -0.48906  50.14602   -1.0276   -0.1586     1.0398     -98.8
30/11/2020 03:00:00  -0.48906  50.14602   -0.8870   -0.1631     0.9019    -100.4
30/11/2020 03:59:04  -0.48906  50.14602   -0.5501   -0.1477     0.5696    -105.0
30/11/2020 05:00:56  -0.48906  50.14602   -0.0042   -0.1366     0.1366    -178.2
30/11/2020 06:00:00  -0.48906  50.14602    0.6309   -0.0783     0.6358      97.1
30/11/2020 06:59:04  -0.48906  50.14602    1.0809    0.0793     1.0839      85.8
30/11/2020 08:00:56  -0.48906  50.14602    1.2168    0.2492     1.2420      78.4
30/11/2020 09:00:00  -0.48906  50.14602    1.0396    0.2658     1.0730      75.7
30/11/2020 09:59:04  -0.48906  50.14602    0.5656    0.1598     0.5877      74.2
30/11/2020 10:58:08  -0.48906  50.14602   -0.0526    0.0588     0.0789     -41.8
30/11/2020 12:00:00  -0.48906  50.14602   -0.6058   -0.0054     0.6058     -90.5
30/11/2020 13:01:52  -0.48906  50.14602   -0.9259   -0.0827     0.9296     -95.1
30/11/2020 14:00:56  -0.48906  50.14602   -1.0293   -0.1454     1.0396     -98.0
30/11/2020 15:00:00  -0.48906  50.14602   -0.9408   -0.1614     0.9546     -99.7
30/11/2020 15:59:04  -0.48906  50.14602   -0.6555   -0.1472     0.6718    -102.7
30/11/2020 17:00:56  -0.48906  50.14602   -0.1614   -0.1356     0.2108    -130.0
30/11/2020 18:00:00  -0.48906  50.14602    0.4940   -0.0978     0.5036     101.2
30/11/2020 18:59:04  -0.48906  50.14602    1.0199    0.0302     1.0204      88.3
30/11/2020 19:58:08  -0.48906  50.14602    1.2341    0.2210     1.2538      79.8
30/11/2020 21:00:00  -0.48906  50.14602    1.1345    0.2856     1.1699      75.9
30/11/2020 22:01:52  -0.48906  50.14602    0.7323    0.1875     0.7559      75.6
30/11/2020 23:00:56  -0.48906  50.14602    0.1233    0.0778     0.1458      57.7
01/12/2020 00:00:00  -0.94556  50.03708   -0.5987    0.0803     0.6041     -82.4
01/12/2020 00:59:04  -0.94556  50.03708   -1.1630    0.0680     1.1650     -86.7
01/12/2020 01:58:08  -0.94556  50.03708   -1.3944    0.0237     1.3946     -89.0
01/12/2020 03:00:00  -0.94556  50.03708   -1.3159    0.0020     1.3159     -89.9
01/12/2020 04:01:52  -0.94556  50.03708   -0.9476   -0.0180     0.9478     -91.1
01/12/2020 05:00:56  -0.94556  50.03708   -0.3178   -0.0598     0.3233    -100.7
01/12/2020 06:00:00  -0.94556  50.03708    0.4681   -0.1208     0.4834     104.5
01/12/2020 06:59:04  -0.94556  50.03708    1.0843   -0.1178     1.0907      96.2
01/12/2020 08:00:56  -0.94556  50.03708    1.3623   -0.0214     1.3625      90.9
01/12/2020 09:00:00  -0.94556  50.03708    1.2932    0.0606     1.2946      87.3
01/12/2020 09:59:04  -0.94556  50.03708    0.8846    0.0648     0.8870      85.8
01/12/2020 10:58:08  -0.94556  50.03708    0.1801    0.0497     0.1868      74.6
01/12/2020 12:00:00  -0.94556  50.03708   -0.6312    0.0683     0.6349     -83.8
01/12/2020 13:01:52  -0.94556  50.03708   -1.2509    0.0696     1.2528     -86.8
01/12/2020 14:00:56  -0.94556  50.03708   -1.5247    0.0364     1.5251     -88.6
01/12/2020 15:00:00  -0.94556  50.03708   -1.4876    0.0148     1.4876     -89.4
01/12/2020 15:59:04  -0.94556  50.03708   -1.1709    0.0042     1.1709     -89.8
01/12/2020 17:00:56  -0.94556  50.03708   -0.6004   -0.0300     0.6012     -92.9
01/12/2020 18:00:00  -0.94556  50.03708    0.1833   -0.0960     0.2069     117.7
01/12/2020 18:59:04  -0.94556  50.03708    0.9084   -0.1318     0.9179      98.3
01/12/2020 20:00:56  -0.94556  50.03708    1.3168   -0.0609     1.3182      92.6
01/12/2020 21:00:00  -0.94556  50.03708    1.3657    0.0508     1.3666      87.9
01/12/2020 22:01:52  -0.94556  50.03708    1.0900    0.0804     1.0930      85.8
01/12/2020 23:00:56  -0.94556  50.03708    0.5094    0.0575     0.5126      83.6
02/12/2020 12:00:00  -1.35651  49.94668   -0.2526    0.0614     0.2600     -76.3
02/12/2020 13:01:52  -1.35651  49.94668   -1.0877    0.0918     1.0916     -85.2
02/12/2020 14:00:56  -1.35651  49.94668   -1.6045    0.0605     1.6057     -87.8
02/12/2020 15:00:00  -1.35651  49.94668   -1.7035    0.0109     1.7035     -89.6
02/12/2020 15:59:04  -1.35651  49.94668   -1.4352   -0.0104     1.4352     -90.4
02/12/2020 17:00:56  -1.35651  49.94668   -0.8265   -0.0257     0.8269     -91.8
02/12/2020 18:00:00  -1.35651  49.94668    0.0694   -0.0632     0.0939     132.3
02/12/2020 18:59:04  -1.35651  49.94668    1.0043   -0.0959     1.0088      95.5
02/12/2020 19:58:08  -1.35651  49.94668    1.5935   -0.0740     1.5952      92.7
02/12/2020 21:00:00  -1.35651  49.94668    1.6930   -0.0111     1.6931      90.4
02/12/2020 22:01:52  -1.35651  49.94668    1.4119    0.0367     1.4123      88.5
02/12/2020 23:00:56  -1.35651  49.94668    0.8616    0.0447     0.8628      87.0
02/12/2020 00:00:00  -1.35651  49.94668   -0.5458    0.0655     0.5497     -83.2
02/12/2020 00:59:04  -1.35651  49.94668   -1.3070    0.0797     1.3094     -86.5
02/12/2020 01:58:08  -1.35651  49.94668   -1.7138    0.0404     1.7143     -88.6
02/12/2020 03:00:00  -1.35651  49.94668   -1.7017    0.0001     1.7017     -90.0
02/12/2020 03:59:04  -1.35651  49.94668   -1.3217   -0.0187     1.3218     -90.8
02/12/2020 05:00:56  -1.35651  49.94668   -0.6225   -0.0401     0.6237     -93.7
02/12/2020 06:00:00  -1.35651  49.94668    0.3318   -0.0788     0.3410     103.4
02/12/2020 06:59:04  -1.35651  49.94668    1.2047   -0.1014     1.2090      94.8
02/12/2020 08:00:56  -1.35651  49.94668    1.6591   -0.0615     1.6602      92.1
02/12/2020 09:00:00  -1.35651  49.94668    1.6267    0.0019     1.6267      89.9
02/12/2020 09:59:04  -1.35651  49.94668    1.2520    0.0435     1.2528      88.0
02/12/2020 10:58:08  -1.35651  49.94668    0.6178    0.0471     0.6196      85.6
03/12/2020 12:00:00  -1.66816  49.87090    0.2624   -0.0308     0.2642      96.7
03/12/2020 13:01:52  -1.66816  49.87090   -0.6167   -0.0565     0.6193     -95.2
03/12/2020 14:00:56  -1.66816  49.87090   -1.2983   -0.0908     1.3015     -94.0
03/12/2020 15:00:00  -1.66816  49.87090   -1.5955   -0.1240     1.6003     -94.4
03/12/2020 15:59:04  -1.66816  49.87090   -1.4701   -0.1450     1.4772     -95.6
03/12/2020 17:00:56  -1.66816  49.87090   -0.9855   -0.1342     0.9945     -97.8
03/12/2020 18:00:00  -1.66816  49.87090   -0.2165   -0.0969     0.2372    -114.1
03/12/2020 18:59:04  -1.66816  49.87090    0.6705   -0.0178     0.6707      91.5
03/12/2020 20:00:56  -1.66816  49.87090    1.3514    0.0375     1.3520      88.4
03/12/2020 21:00:00  -1.66816  49.87090    1.6624    0.0425     1.6630      88.5
03/12/2020 22:01:52  -1.66816  49.87090    1.5757    0.0176     1.5758      89.4
03/12/2020 23:00:56  -1.66816  49.87090    1.1824   -0.0054     1.1824      90.3
03/12/2020 00:00:00  -1.66816  49.87090    0.0415   -0.0443     0.0607     136.9
03/12/2020 00:59:04  -1.66816  49.87090   -0.8247   -0.0696     0.8277     -94.8
03/12/2020 01:58:08  -1.66816  49.87090   -1.4308   -0.1008     1.4343     -94.0
03/12/2020 03:00:00  -1.66816  49.87090   -1.6161   -0.1324     1.6215     -94.7
03/12/2020 04:01:52  -1.66816  49.87090   -1.3750   -0.1460     1.3828     -96.1
03/12/2020 05:00:56  -1.66816  49.87090   -0.7740   -0.1286     0.7846     -99.4
03/12/2020 06:00:00  -1.66816  49.87090    0.1041   -0.0763     0.1290     126.3
03/12/2020 06:59:04  -1.66816  49.87090    0.9696    0.0055     0.9696      89.7
03/12/2020 08:00:56  -1.66816  49.87090    1.5462    0.0463     1.5469      88.3
03/12/2020 09:00:00  -1.66816  49.87090    1.7127    0.0356     1.7131      88.8
03/12/2020 09:59:04  -1.66816  49.87090    1.4998    0.0037     1.4998      89.9
03/12/2020 10:58:08  -1.66816  49.87090    1.0013   -0.0144     1.0014      90.8
04/12/2020 00:00:00  -1.91055  49.82764    0.6866    0.2237     0.7221      72.0
04/12/2020 00:59:04  -1.91055  49.82764   -0.2786   -0.0080     0.2787     -91.6
04/12/2020 01:58:08  -1.91055  49.82764   -1.1599   -0.1478     1.1692     -97.3
04/12/2020 03:00:00  -1.91055  49.82764   -1.7271   -0.1912     1.7377     -96.3
04/12/2020 03:59:04  -1.91055  49.82764   -1.7588   -0.2557     1.7773     -98.3
04/12/2020 05:00:56  -1.91055  49.82764   -1.2043   -0.1898     1.2191     -99.0
04/12/2020 06:00:00  -1.91055  49.82764   -0.3118   -0.0259     0.3128     -94.8
04/12/2020 06:59:04  -1.91055  49.82764    0.7462    0.1970     0.7718      75.2
04/12/2020 08:00:56  -1.91055  49.82764    1.6662    0.3596     1.7046      77.8
04/12/2020 09:00:00  -1.91055  49.82764    2.1879    0.5136     2.2474      76.8
