  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2019 10:58:08   2.20849  51.20528    0.2977   -0.1172     0.3200     111.5
12/12/2019 12:00:00   2.20849  51.20528    0.5722    0.2833     0.6385      63.7
12/12/2019 13:01:52   2.20849  51.20528    0.5329    0.5017     0.7319      46.7
12/12/2019 14:00:56   2.20849  51.20528    0.4035    0.5819     0.7081      34.7
12/12/2019 15:00:00   2.20849  51.20528    0.2246    0.5631     0.6062      21.7
12/12/2019 15:59:04   2.20849  51.20528    0.0420    0.4496     0.4516       5.3
12/12/2019 17:00:56   2.20849  51.20528   -0.0961    0.2774     0.2936     -19.1
12/12/2019 18:00:00   2.20849  51.20528   -0.2244    0.0610     0.2325     -74.8
12/12/2019 18:59:04   2.20849  51.20528   -0.3072   -0.1756     0.3538    -119.8
12/12/2019 19:58:08   2.20849  51.20528   -0.3241   -0.4399     0.5464    -143.6
12/12/2019 21:00:00   2.20849  51.20528   -0.3052   -0.5615     0.6390    -151.5
12/12/2019 22:01:52   2.20849  51.20528   -0.0963   -0.4307     0.4414    -167.4
12/12/2019 23:00:56   2.20849  51.20528    0.4039   -0.0698     0.4099      99.8
13/12/2019 12:00:00   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 13:01:52   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 14:00:56   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 15:00:00   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 15:59:04   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 17:00:56   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 18:00:00   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 18:59:04   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 20:00:56   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 21:00:00   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 22:01:52   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 23:00:56   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 00:00:00   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 00:59:04   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 01:58:08   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 03:00:00   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 04:01:52   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 05:00:56   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 06:00:00   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 06:59:04   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 08:00:56   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 09:00:00   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 09:59:04   1.83946  50.94797       nan       nan        nan       nan
13/12/2019 10:58:08   1.83946  50.94797       nan       nan        nan       nan
14/12/2019 12:00:00   1.51783  50.63309    0.0410    0.8474     0.8484       2.8
14/12/2019 13:01:52   1.51783  50.63309    0.0089    1.0531     1.0531       0.5
14/12/2019 14:00:56   1.51783  50.63309   -0.0179    1.0422     1.0424      -1.0
14/12/2019 15:00:00   1.51783  50.63309   -0.0317    0.7990     0.7996      -2.3
14/12/2019 15:59:04   1.51783  50.63309   -0.0383    0.4821     0.4836      -4.5
14/12/2019 17:00:56   1.51783  50.63309   -0.0444    0.1723     0.1779     -14.5
14/12/2019 18:00:00   1.51783  50.63309   -0.0654   -0.1038     0.1227    -147.8
14/12/2019 18:59:04   1.51783  50.63309   -0.0726   -0.3305     0.3384    -167.6
14/12/2019 19:58:08   1.51783  50.63309   -0.0541   -0.5145     0.5173    -174.0
14/12/2019 21:00:00   1.51783  50.63309    0.0073   -0.5992     0.5993     179.3
14/12/2019 22:01:52   1.51783  50.63309    0.1115   -0.4776     0.4904     166.9
14/12/2019 23:00:56   1.51783  50.63309    0.1135    0.0870     0.1430      52.5
14/12/2019 00:00:00   1.51783  50.63309    0.0100    0.7273     0.7274       0.8
14/12/2019 00:59:04   1.51783  50.63309   -0.0073    0.9230     0.9230      -0.5
14/12/2019 01:58:08   1.51783  50.63309   -0.0178    0.8489     0.8491      -1.2
14/12/2019 03:00:00   1.51783  50.63309   -0.0244    0.6104     0.6109      -2.3
14/12/2019 03:59:04   1.51783  50.63309   -0.0291    0.3442     0.3454      -4.8
14/12/2019 05:00:56   1.51783  50.63309   -0.0299    0.0735     0.0794     -22.1
14/12/2019 06:00:00   1.51783  50.63309   -0.0416   -0.1693     0.1743    -166.2
14/12/2019 06:59:04   1.51783  50.63309   -0.0398   -0.3504     0.3527    -173.5
14/12/2019 08:00:56   1.51783  50.63309   -0.0205   -0.4254     0.4259    -177.2
14/12/2019 09:00:00   1.51783  50.63309    0.0312   -0.3634     0.3648     175.1
14/12/2019 09:59:04   1.51783  50.63309    0.0899   -0.0492     0.1025     118.7
14/12/2019 10:58:08   1.51783  50.63309    0.0526    0.5384     0.5410       5.6
15/12/2019 12:00:00   1.12208  50.32431    0.7259    0.4128     0.8351      60.4
15/12/2019 13:01:52   1.12208  50.32431    0.5228    0.4088     0.6636      52.0
15/12/2019 14:00:56   1.12208  50.32431    0.2390    0.4318     0.4936      29.0
15/12/2019 15:00:00   1.12208  50.32431   -0.0108    0.2996     0.2998      -2.1
15/12/2019 15:59:04   1.12208  50.32431   -0.2410    0.1235     0.2708     -62.9
15/12/2019 17:00:56   1.12208  50.32431   -0.4109   -0.0278     0.4118     -93.9
15/12/2019 18:00:00   1.12208  50.32431   -0.5098   -0.1755     0.5392    -109.0
15/12/2019 18:59:04   1.12208  50.32431   -0.5388   -0.2762     0.6055    -117.1
15/12/2019 20:00:56   1.12208  50.32431   -0.4370   -0.3474     0.5583    -128.5
15/12/2019 21:00:00   1.12208  50.32431   -0.1838   -0.3814     0.4234    -154.3
15/12/2019 22:01:52   1.12208  50.32431    0.2898   -0.2922     0.4115     135.2
15/12/2019 23:00:56   1.12208  50.32431    0.7222    0.0011     0.7222      89.9
15/12/2019 00:00:00   1.12208  50.32431    0.6591    0.3288     0.7366      63.5
15/12/2019 00:59:04   1.12208  50.32431    0.4057    0.3351     0.5262      50.4
15/12/2019 01:58:08   1.12208  50.32431    0.1241    0.3701     0.3904      18.5
15/12/2019 03:00:00   1.12208  50.32431   -0.1116    0.2582     0.2813     -23.4
15/12/2019 04:01:52   1.12208  50.32431   -0.2711    0.0726     0.2806     -75.0
15/12/2019 05:00:56   1.12208  50.32431   -0.3948   -0.0275     0.3957     -94.0
15/12/2019 06:00:00   1.12208  50.32431   -0.4945   -0.1268     0.5105    -104.4
15/12/2019 06:59:04   1.12208  50.32431   -0.4834   -0.2307     0.5357    -115.5
15/12/2019 08:00:56   1.12208  50.32431   -0.3083   -0.2800     0.4165    -132.2
15/12/2019 09:00:00   1.12208  50.32431    0.0351   -0.2478     0.2503     171.9
15/12/2019 09:59:04   1.12208  50.32431    0.5695   -0.0671     0.5734      96.7
15/12/2019 10:58:08   1.12208  50.32431    0.7990    0.2670     0.8424      71.5
16/12/2019 00:00:00   0.78393  50.08203    0.9402    0.2870     0.9830      73.0
16/12/2019 00:59:04   0.78393  50.08203    0.7142    0.2419     0.7541      71.3
16/12/2019 01:58:08   0.78393  50.08203    0.3311    0.1748     0.3744      62.2
16/12/2019 03:00:00   0.78393  50.08203   -0.0738    0.1226     0.1431     -31.0
16/12/2019 03:59:04   0.78393  50.08203   -0.3551   -0.0204     0.3557     -93.3
16/12/2019 05:00:56   0.78393  50.08203   -0.5711   -0.1105     0.5817    -100.9
16/12/2019 06:00:00   0.78393  50.08203   -0.6951   -0.1783     0.7176    -104.4
16/12/2019 06:59:04   0.78393  50.08203   -0.6961   -0.2258     0.7318    -108.0
16/12/2019 08:00:56   0.78393  50.08203   -0.5608   -0.2397     0.6099    -113.1
16/12/2019 09:00:00   0.78393  50.08203   -0.2815   -0.2324     0.3651    -129.5
16/12/2019 09:59:04   0.78393  50.08203    0.2465   -0.1492     0.2881     121.2
16/12/2019 10:58:08   0.78393  50.08203    0.8192    0.1050     0.8259      82.7
16/12/2019 12:00:00   0.78393  50.08203    1.0082    0.3104     1.0549      72.9
16/12/2019 13:01:52   0.78393  50.08203    0.8583    0.3039     0.9105      70.5
16/12/2019 14:00:56   0.78393  50.08203    0.5285    0.2176     0.5715      67.6
16/12/2019 15:00:00   0.78393  50.08203    0.0932    0.1652     0.1897      29.4
16/12/2019 15:59:04   0.78393  50.08203   -0.2577    0.0380     0.2604     -81.6
16/12/2019 17:00:56   0.78393  50.08203   -0.5255   -0.0832     0.5321     -99.0
16/12/2019 18:00:00   0.78393  50.08203   -0.6817   -0.1607     0.7004    -103.3
16/12/2019 18:59:04   0.78393  50.08203   -0.7470   -0.2223     0.7794    -106.6
16/12/2019 19:58:08   0.78393  50.08203   -0.6853   -0.2544     0.7310    -110.4
16/12/2019 21:00:00   0.78393  50.08203   -0.4708   -0.2578     0.5368    -118.7
16/12/2019 22:01:52   0.78393  50.08203   -0.0739   -0.2276     0.2393    -162.0
16/12/2019 23:00:56   0.78393  50.08203    0.5425   -0.0400     0.5439      94.2
17/12/2019 12:00:00   0.42161  49.90612    1.0692    0.4390     1.1558      67.7
17/12/2019 13:01:52   0.42161  49.90612    1.1536    0.5315     1.2702      65.3
17/12/2019 14:00:56   0.42161  49.90612    0.8691    0.4021     0.9576      65.2
17/12/2019 15:00:00   0.42161  49.90612    0.4048    0.2016     0.4522      63.5
17/12/2019 15:59:04   0.42161  49.90612   -0.1099    0.0074     0.1101     -86.2
17/12/2019 17:00:56   0.42161  49.90612   -0.4740   -0.1497     0.4971    -107.5
17/12/2019 18:00:00   0.42161  49.90612   -0.7274   -0.2709     0.7762    -110.4
17/12/2019 18:59:04   0.42161  49.90612   -0.8567   -0.3431     0.9228    -111.8
17/12/2019 20:00:56   0.42161  49.90612   -0.8435   -0.3542     0.9149    -112.8
17/12/2019 21:00:00   0.42161  49.90612   -0.6767   -0.3081     0.7435    -114.5
17/12/2019 22:01:52   0.42161  49.90612   -0.3643   -0.2196     0.4254    -121.1
17/12/2019 23:00:56   0.42161  49.90612    0.1705   -0.0329     0.1737     100.9
17/12/2019 00:00:00   0.42161  49.90612    1.1343    0.4819     1.2324      67.0
17/12/2019 00:59:04   0.42161  49.90612    1.0616    0.4808     1.1654      65.6
17/12/2019 01:58:08   0.42161  49.90612    0.6862    0.3108     0.7533      65.6
17/12/2019 03:00:00   0.42161  49.90612    0.1817    0.1036     0.2091      60.3
17/12/2019 04:01:52   0.42161  49.90612   -0.2859   -0.0692     0.2942    -103.6
17/12/2019 05:00:56   0.42161  49.90612   -0.5748   -0.1936     0.6065    -108.6
17/12/2019 06:00:00   0.42161  49.90612   -0.7622   -0.2851     0.8138    -110.5
17/12/2019 06:59:04   0.42161  49.90612   -0.8289   -0.3328     0.8932    -111.9
17/12/2019 08:00:56   0.42161  49.90612   -0.7504   -0.3209     0.8162    -113.2
17/12/2019 09:00:00   0.42161  49.90612   -0.5143   -0.2533     0.5733    -116.2
17/12/2019 09:59:04   0.42161  49.90612   -0.0889   -0.1233     0.1520    -144.2
17/12/2019 10:58:08   0.42161  49.90612    0.5551    0.1494     0.5749      74.9
18/12/2019 00:00:00   0.00188  49.81761    0.7689    0.1260     0.7792      80.7
18/12/2019 00:59:04   0.00188  49.81761    0.9461    0.4595     1.0517      64.1
18/12/2019 01:58:08   0.00188  49.81761    0.8200    0.5013     0.9610      58.6
18/12/2019 03:00:00   0.00188  49.81761    0.4635    0.3465     0.5787      53.2
18/12/2019 03:59:04   0.00188  49.81761    0.0140    0.1525     0.1531       5.3
18/12/2019 05:00:56   0.00188  49.81761   -0.3826    0.0128     0.3828     -88.1
18/12/2019 06:00:00   0.00188  49.81761   -0.6024   -0.0979     0.6103     -99.2
18/12/2019 06:59:04   0.00188  49.81761   -0.7311   -0.2323     0.7671    -107.6
18/12/2019 08:00:56   0.00188  49.81761   -0.7329   -0.3172     0.7986    -113.4
18/12/2019 09:00:00   0.00188  49.81761   -0.5839   -0.3329     0.6721    -119.7
18/12/2019 09:59:04   0.00188  49.81761   -0.3084   -0.3187     0.4435    -135.9
18/12/2019 10:58:08   0.00188  49.81761    0.1384   -0.2320     0.2701     149.2
18/12/2019 12:00:00   0.00188  49.81761    0.6178    0.0180     0.6180      88.3
18/12/2019 13:01:52   0.00188  49.81761    0.9039    0.3636     0.9743      68.1
18/12/2019 14:00:56   0.00188  49.81761    0.9063    0.5301     1.0499      59.7
18/12/2019 15:00:00   0.00188  49.81761    0.6398    0.4391     0.7760      55.5
18/12/2019 15:59:04   0.00188  49.81761    0.2151    0.2492     0.3292      40.8
18/12/2019 17:00:56   0.00188  49.81761   -0.2092    0.0935     0.2291     -65.9
18/12/2019 18:00:00   0.00188  49.81761   -0.5021   -0.0334     0.5033     -93.8
18/12/2019 18:59:04   0.00188  49.81761   -0.6842   -0.1864     0.7091    -105.2
18/12/2019 19:58:08   0.00188  49.81761   -0.7574   -0.3056     0.8168    -112.0
18/12/2019 21:00:00   0.00188  49.81761   -0.6811   -0.3521     0.7667    -117.3
18/12/2019 22:01:52   0.00188  49.81761   -0.4785   -0.3442     0.5894    -125.7
18/12/2019 23:00:56   0.00188  49.81761   -0.1250   -0.2771     0.3040    -155.7
19/12/2019 00:00:00  -0.50833  49.92094    0.6945   -0.1991     0.7225     106.0
19/12/2019 00:59:04  -0.50833  49.92094    1.0472   -0.0989     1.0519      95.4
19/12/2019 01:58:08  -0.50833  49.92094    1.0880    0.0315     1.0885      88.3
19/12/2019 03:00:00  -0.50833  49.92094    0.8925    0.0984     0.8979      83.7
19/12/2019 04:01:52  -0.50833  49.92094    0.4755    0.0446     0.4776      84.6
19/12/2019 05:00:56  -0.50833  49.92094   -0.0409    0.0002     0.0409     -89.7
19/12/2019 06:00:00  -0.50833  49.92094   -0.5030    0.0442     0.5049     -85.0
19/12/2019 06:59:04  -0.50833  49.92094   -0.7828    0.0786     0.7867     -84.3
19/12/2019 08:00:56  -0.50833  49.92094   -0.8904    0.0503     0.8918     -86.8
19/12/2019 09:00:00  -0.50833  49.92094   -0.8109    0.0093     0.8109     -89.3
19/12/2019 09:59:04  -0.50833  49.92094   -0.5343   -0.0358     0.5355     -93.8
19/12/2019 10:58:08  -0.50833  49.92094   -0.0708   -0.1078     0.1289    -146.7
19/12/2019 12:00:00  -0.50833  49.92094    0.5186   -0.1664     0.5447     107.8
19/12/2019 13:01:52  -0.50833  49.92094    0.9708   -0.1127     0.9774      96.6
19/12/2019 14:00:56  -0.50833  49.92094    1.1461    0.0160     1.1462      89.2
19/12/2019 15:00:00  -0.50833  49.92094    1.0657    0.0878     1.0693      85.3
19/12/2019 15:59:04  -0.50833  49.92094    0.7590    0.0709     0.7623      84.7
19/12/2019 17:00:56  -0.50833  49.92094    0.3169    0.0431     0.3198      82.3
19/12/2019 18:00:00  -0.50833  49.92094   -0.1563    0.0489     0.1638     -72.6
19/12/2019 18:59:04  -0.50833  49.92094   -0.5577    0.0714     0.5622     -82.7
19/12/2019 20:00:56  -0.50833  49.92094   -0.7907    0.0564     0.7928     -85.9
19/12/2019 21:00:00  -0.50833  49.92094   -0.8419    0.0155     0.8420     -88.9
19/12/2019 22:01:52  -0.50833  49.92094   -0.7142   -0.0259     0.7146     -92.1
19/12/2019 23:00:56  -0.50833  49.92094   -0.4019   -0.0730     0.4084    -100.3
20/12/2019 00:00:00  -0.97737  49.92858    0.2523   -0.0881     0.2672     109.2
20/12/2019 00:59:04  -0.97737  49.92858    0.8903   -0.1658     0.9056     100.5
20/12/2019 01:58:08  -0.97737  49.92858    1.2738   -0.1595     1.2838      97.1
20/12/2019 03:00:00  -0.97737  49.92858    1.3213   -0.0719     1.3232      93.1
20/12/2019 03:59:04  -0.97737  49.92858    1.1065   -0.0190     1.1067      91.0
20/12/2019 05:00:56  -0.97737  49.92858    0.6849   -0.0193     0.6852      91.6
20/12/2019 06:00:00  -0.97737  49.92858    0.0939    0.0113     0.0946      83.1
20/12/2019 06:59:04  -0.97737  49.92858   -0.5296    0.1019     0.5393     -79.1
20/12/2019 08:00:56  -0.97737  49.92858   -0.9711    0.1488     0.9825     -81.3
20/12/2019 09:00:00  -0.97737  49.92858   -1.1282    0.1235     1.1349     -83.8
20/12/2019 09:59:04  -0.97737  49.92858   -1.0072    0.0871     1.0109     -85.1
20/12/2019 10:58:08  -0.97737  49.92858   -0.6573    0.0459     0.6589     -86.0
20/12/2019 12:00:00  -0.97737  49.92858   -0.0941   -0.0280     0.0981    -106.5
20/12/2019 13:01:52  -0.97737  49.92858    0.5927   -0.1255     0.6058     102.0
20/12/2019 14:00:56  -0.97737  49.92858    1.1496   -0.1765     1.1631      98.7
20/12/2019 15:00:00  -0.97737  49.92858    1.3725   -0.1252     1.3782      95.2
20/12/2019 15:59:04  -0.97737  49.92858    1.2877   -0.0434     1.2884      91.9
20/12/2019 17:00:56  -0.97737  49.92858    0.9786   -0.0031     0.9786      90.2
20/12/2019 18:00:00  -0.97737  49.92858    0.4852    0.0205     0.4856      87.6
20/12/2019 18:59:04  -0.97737  49.92858   -0.1214    0.0794     0.1451     -56.8
20/12/2019 19:58:08  -0.97737  49.92858   -0.6855    0.1456     0.7008     -78.0
20/12/2019 21:00:00  -0.97737  49.92858   -1.0487    0.1521     1.0596     -81.7
20/12/2019 22:01:52  -0.97737  49.92858   -1.1294    0.1209     1.1359     -83.9
20/12/2019 23:00:56  -0.97737  49.92858   -0.9439    0.0776     0.9471     -85.3
21/12/2019 12:00:00  -1.39855  49.87865   -0.8949   -0.0156     0.8950     -91.0
21/12/2019 13:01:52  -1.39855  49.87865   -0.1906   -0.0532     0.1979    -105.6
21/12/2019 14:00:56  -1.39855  49.87865    0.6585   -0.0944     0.6653      98.2
21/12/2019 15:00:00  -1.39855  49.87865    1.3177   -0.0990     1.3214      94.3
21/12/2019 15:59:04  -1.39855  49.87865    1.5784   -0.0555     1.5794      92.0
21/12/2019 17:00:56  -1.39855  49.87865    1.4546   -0.0090     1.4546      90.4
21/12/2019 18:00:00  -1.39855  49.87865    1.0730    0.0164     1.0731      89.1
21/12/2019 18:59:04  -1.39855  49.87865    0.5094    0.0282     0.5102      86.8
21/12/2019 20:00:56  -1.39855  49.87865   -0.2037    0.0534     0.2106     -75.3
21/12/2019 21:00:00  -1.39855  49.87865   -0.8910    0.0894     0.8954     -84.3
21/12/2019 22:01:52  -1.39855  49.87865   -1.3238    0.0770     1.3260     -86.7
21/12/2019 23:00:56  -1.39855  49.87865   -1.3968    0.0350     1.3972     -88.6
21/12/2019 00:00:00  -1.39855  49.87865   -0.5386   -0.0361     0.5398     -93.8
21/12/2019 00:59:04  -1.39855  49.87865    0.2595   -0.0772     0.2707     106.6
21/12/2019 01:58:08  -1.39855  49.87865    1.0148   -0.1041     1.0201      95.9
21/12/2019 03:00:00  -1.39855  49.87865    1.4764   -0.0709     1.4781      92.8
21/12/2019 04:01:52  -1.39855  49.87865    1.5369   -0.0304     1.5372      91.1
21/12/2019 05:00:56  -1.39855  49.87865    1.2706    0.0010     1.2706      90.0
21/12/2019 06:00:00  -1.39855  49.87865    0.7629    0.0189     0.7631      88.6
21/12/2019 06:59:04  -1.39855  49.87865    0.0642    0.0432     0.0774      56.0
21/12/2019 08:00:56  -1.39855  49.87865   -0.7021    0.0786     0.7065     -83.6
21/12/2019 09:00:00  -1.39855  49.87865   -1.2645    0.0846     1.2673     -86.2
21/12/2019 09:59:04  -1.39855  49.87865   -1.4813    0.0546     1.4824     -87.9
21/12/2019 10:58:08  -1.39855  49.87865   -1.3367    0.0150     1.3368     -89.4
22/12/2019 00:00:00  -1.78937  49.80910   -0.9921    0.0063     0.9922     -89.6
22/12/2019 00:59:04  -1.78937  49.80910   -0.3541   -0.0088     0.3543     -91.4
22/12/2019 01:58:08  -1.78937  49.80910    0.4244   -0.0062     0.4244      90.8
22/12/2019 03:00:00  -1.78937  49.80910    1.1417   -0.0128     1.1418      90.6
22/12/2019 03:59:04  -1.78937  49.80910    1.5745   -0.0742     1.5762      92.7
22/12/2019 05:00:56  -1.78937  49.80910    1.6326   -0.1316     1.6379      94.6
22/12/2019 06:00:00  -1.78937  49.80910    1.3864   -0.0834     1.3889      93.4
22/12/2019 06:59:04  -1.78937  49.80910    0.8963   -0.0198     0.8966      91.3
22/12/2019 08:00:56  -1.78937  49.80910    0.1616    0.0075     0.1618      87.3
22/12/2019 09:00:00  -1.78937  49.80910   -0.7465    0.0083     0.7466     -89.4
22/12/2019 09:59:04  -1.78937  49.80910   -1.4299    0.0344     1.4303     -88.6
22/12/2019 10:58:08  -1.78937  49.80910   -1.6316    0.0441     1.6322     -88.5
22/12/2019 12:00:00  -1.78937  49.80910   -1.4081    0.0276     1.4084     -88.9
22/12/2019 13:01:52  -1.78937  49.80910   -0.8755   -0.0001     0.8755     -90.0
22/12/2019 14:00:56  -1.78937  49.80910   -0.1070   -0.0096     0.1075     -95.1
22/12/2019 15:00:00  -1.78937  49.80910    0.7700    0.0010     0.7700      89.9
22/12/2019 15:59:04  -1.78937  49.80910    1.4303   -0.0322     1.4307      91.3
22/12/2019 17:00:56  -1.78937  49.80910    1.7021   -0.1136     1.7059      93.8
22/12/2019 18:00:00  -1.78937  49.80910    1.6114   -0.1369     1.6172      94.9
22/12/2019 18:59:04  -1.78937  49.80910    1.2257   -0.0634     1.2273      93.0
22/12/2019 19:58:08  -1.78937  49.80910    0.6008    0.0063     0.6008      89.4
22/12/2019 21:00:00  -1.78937  49.80910   -0.2813    0.0172     0.2818     -86.5
22/12/2019 22:01:52  -1.78937  49.80910   -1.1567    0.0206     1.1569     -89.0
22/12/2019 23:00:56  -1.78937  49.80910   -1.6248    0.0428     1.6254     -88.5
23/12/2019 12:00:00  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 13:01:52  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 14:00:56  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 15:00:00  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 15:59:04  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 17:00:56  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 18:00:00  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 18:59:04  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 20:00:56  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 21:00:00  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 22:01:52  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 23:00:56  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 00:00:00  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 00:59:04  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 01:58:08  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 03:00:00  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 04:01:52  -2.18319  49.71882       nan       nan        nan       nan
23/12/2019 05:00:56  -2.18319  49.71882       nan       nan        nan       nan
