  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
07/12/2018 23:30:02   2.24155  51.20524    0.4705    0.3440     0.5828      53.8
08/12/2018 00:29:58   1.96947  51.05122    0.8140    0.2655     0.8562      71.9
08/12/2018 01:30:00   1.96947  51.05122    0.5870    0.2060     0.6221      70.7
08/12/2018 02:30:02   1.96947  51.05122    0.2990    0.1195     0.3220      68.2
08/12/2018 03:29:58   1.96947  51.05122    0.0015    0.0240     0.0240       3.6
08/12/2018 04:30:00   1.96947  51.05122   -0.2940   -0.0745     0.3033    -104.2
08/12/2018 05:30:02   1.96947  51.05122   -0.4495   -0.1560     0.4758    -109.1
08/12/2018 06:29:58   1.96947  51.05122   -0.4780   -0.2245     0.5281    -115.2
08/12/2018 07:30:00   1.96947  51.05122   -0.4340   -0.2675     0.5098    -121.6
08/12/2018 08:30:02   1.96947  51.05122   -0.2075   -0.2095     0.2949    -135.3
08/12/2018 09:29:58   1.96947  51.05122    0.3860   -0.0055     0.3860      90.8
08/12/2018 10:30:00   1.96947  51.05122    0.8235    0.2090     0.8496      75.8
08/12/2018 11:30:02   1.96947  51.05122    0.9285    0.2785     0.9694      73.3
08/12/2018 12:29:58   1.96947  51.05122    0.8530    0.2710     0.8950      72.4
08/12/2018 13:30:00   1.96947  51.05122    0.6455    0.2180     0.6813      71.3
08/12/2018 14:30:02   1.96947  51.05122    0.3465    0.1325     0.3710      69.1
08/12/2018 15:29:58   1.96947  51.05122    0.0385    0.0345     0.0517      48.1
08/12/2018 16:30:00   1.96947  51.05122   -0.2805   -0.0680     0.2886    -103.6
08/12/2018 17:30:02   1.96947  51.05122   -0.4575   -0.1510     0.4818    -108.3
08/12/2018 18:29:58   1.96947  51.05122   -0.5180   -0.2235     0.5642    -113.3
08/12/2018 19:30:00   1.96947  51.05122   -0.5175   -0.2875     0.5920    -119.1
08/12/2018 20:30:02   1.96947  51.05122   -0.4120   -0.2780     0.4970    -124.0
08/12/2018 21:29:58   1.96947  51.05122    0.0305   -0.1375     0.1408     167.5
08/12/2018 22:30:00   1.96947  51.05122    0.6245    0.1150     0.6350      79.6
08/12/2018 23:30:02   1.96947  51.05122    0.8765    0.2600     0.9142      73.5
09/12/2018 00:29:58   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 01:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 02:30:02   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 03:29:58   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 04:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 05:30:02   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 06:29:58   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 07:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 08:30:02   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 09:29:58   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 10:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 11:30:02   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 12:29:58   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 13:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 14:30:02   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 15:29:58   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 16:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 17:30:02   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 18:29:58   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 19:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 20:30:02   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 21:29:58   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 22:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 23:30:02   1.70502  50.77569       nan       nan        nan       nan
10/12/2018 00:29:58   1.43709  50.57425    0.0460    0.4535     0.4558       5.8
10/12/2018 01:30:00   1.43709  50.57425    0.0015    0.3735     0.3735       0.2
10/12/2018 02:30:02   1.43709  50.57425   -0.0520    0.1305     0.1405     -21.7
10/12/2018 03:29:58   1.43709  50.57425   -0.0915   -0.1130     0.1454    -141.0
10/12/2018 04:30:00   1.43709  50.57425   -0.1395   -0.3135     0.3431    -156.0
10/12/2018 05:30:02   1.43709  50.57425   -0.1885   -0.5070     0.5409    -159.6
10/12/2018 06:29:58   1.43709  50.57425   -0.2005   -0.6540     0.6840    -163.0
10/12/2018 07:30:00   1.43709  50.57425   -0.1505   -0.7040     0.7199    -167.9
10/12/2018 08:30:02   1.43709  50.57425   -0.0205   -0.5830     0.5834    -178.0
10/12/2018 09:29:58   1.43709  50.57425    0.1095   -0.1725     0.2043     147.6
10/12/2018 10:30:00   1.43709  50.57425    0.1360    0.2490     0.2837      28.6
10/12/2018 11:30:02   1.43709  50.57425    0.1320    0.4560     0.4747      16.1
10/12/2018 12:29:58   1.43709  50.57425    0.1035    0.6005     0.6094       9.8
10/12/2018 13:30:00   1.43709  50.57425    0.0595    0.5235     0.5269       6.5
10/12/2018 14:30:02   1.43709  50.57425   -0.0065    0.2555     0.2556      -1.5
10/12/2018 15:29:58   1.43709  50.57425   -0.0670   -0.0390     0.0775    -120.2
10/12/2018 16:30:00   1.43709  50.57425   -0.1180   -0.2740     0.2983    -156.7
10/12/2018 17:30:02   1.43709  50.57425   -0.1835   -0.4845     0.5181    -159.3
10/12/2018 18:29:58   1.43709  50.57425   -0.2150   -0.6535     0.6880    -161.8
10/12/2018 19:30:00   1.43709  50.57425   -0.1910   -0.7500     0.7739    -165.7
10/12/2018 20:30:02   1.43709  50.57425   -0.0995   -0.7235     0.7303    -172.2
10/12/2018 21:29:58   1.43709  50.57425    0.0440   -0.4505     0.4526     174.4
10/12/2018 22:30:00   1.43709  50.57425    0.0965    0.0280     0.1005      73.8
10/12/2018 23:30:02   1.43709  50.57425    0.0950    0.2565     0.2735      20.3
11/12/2018 00:29:58   1.14028  50.37436    0.0560    0.2650     0.2709      11.9
11/12/2018 01:30:00   1.14028  50.37436   -0.0540    0.2680     0.2734     -11.4
11/12/2018 02:30:02   1.14028  50.37436   -0.1340    0.1125     0.1750     -50.0
11/12/2018 03:29:58   1.14028  50.37436   -0.1840   -0.0395     0.1882    -102.1
11/12/2018 04:30:00   1.14028  50.37436   -0.2190   -0.1510     0.2660    -124.6
11/12/2018 05:30:02   1.14028  50.37436   -0.2370   -0.2565     0.3492    -137.3
11/12/2018 06:29:58   1.14028  50.37436   -0.2075   -0.3380     0.3966    -148.5
11/12/2018 07:30:00   1.14028  50.37436   -0.1065   -0.3715     0.3865    -164.0
11/12/2018 08:30:02   1.14028  50.37436    0.0790   -0.2975     0.3078     165.1
11/12/2018 09:29:58   1.14028  50.37436    0.2855   -0.0350     0.2876      97.0
11/12/2018 10:30:00   1.14028  50.37436    0.3165    0.2635     0.4118      50.2
11/12/2018 11:30:02   1.14028  50.37436    0.2630    0.3525     0.4398      36.7
11/12/2018 12:29:58   1.14028  50.37436    0.1430    0.3670     0.3939      21.3
11/12/2018 13:30:00   1.14028  50.37436    0.0270    0.3655     0.3665       4.2
11/12/2018 14:30:02   1.14028  50.37436   -0.0810    0.2045     0.2200     -21.6
11/12/2018 15:29:58   1.14028  50.37436   -0.1585    0.0220     0.1600     -82.1
11/12/2018 16:30:00   1.14028  50.37436   -0.2110   -0.1205     0.2430    -119.7
11/12/2018 17:30:02   1.14028  50.37436   -0.2465   -0.2435     0.3465    -134.6
11/12/2018 18:29:58   1.14028  50.37436   -0.2325   -0.3300     0.4037    -144.8
11/12/2018 19:30:00   1.14028  50.37436   -0.1545   -0.3825     0.4125    -158.0
11/12/2018 20:30:02   1.14028  50.37436   -0.0070   -0.3575     0.3576    -178.9
11/12/2018 21:29:58   1.14028  50.37436    0.1980   -0.1820     0.2689     132.6
11/12/2018 22:30:00   1.14028  50.37436    0.2685    0.1040     0.2879      68.8
11/12/2018 23:30:02   1.14028  50.37436    0.2310    0.2495     0.3400      42.8
12/12/2018 00:29:58   0.87019  50.16192    0.3185    0.1855     0.3686      59.8
12/12/2018 01:30:00   0.87019  50.16192    0.0305    0.1620     0.1648      10.7
12/12/2018 02:30:02   0.87019  50.16192   -0.1825    0.0680     0.1948     -69.6
12/12/2018 03:29:58   0.87019  50.16192   -0.3145   -0.0215     0.3152     -93.9
12/12/2018 04:30:00   0.87019  50.16192   -0.3945   -0.0815     0.4028    -101.7
12/12/2018 05:30:02   0.87019  50.16192   -0.4295   -0.1335     0.4498    -107.3
12/12/2018 06:29:58   0.87019  50.16192   -0.3950   -0.1705     0.4302    -113.3
12/12/2018 07:30:00   0.87019  50.16192   -0.2455   -0.1805     0.3047    -126.3
12/12/2018 08:30:02   0.87019  50.16192    0.0340   -0.1415     0.1455     166.5
12/12/2018 09:29:58   0.87019  50.16192    0.3725    0.0055     0.3725      89.2
12/12/2018 10:30:00   0.87019  50.16192    0.5810    0.1695     0.6052      73.7
12/12/2018 11:30:02   0.87019  50.16192    0.5665    0.2455     0.6174      66.6
12/12/2018 12:29:58   0.87019  50.16192    0.4035    0.2260     0.4625      60.7
12/12/2018 13:30:00   0.87019  50.16192    0.1390    0.2015     0.2448      34.6
12/12/2018 14:30:02   0.87019  50.16192   -0.1035    0.1205     0.1588     -40.7
12/12/2018 15:29:58   0.87019  50.16192   -0.2710    0.0105     0.2712     -87.8
12/12/2018 16:30:00   0.87019  50.16192   -0.3800   -0.0640     0.3854     -99.6
12/12/2018 17:30:02   0.87019  50.16192   -0.4400   -0.1295     0.4587    -106.4
12/12/2018 18:29:58   0.87019  50.16192   -0.4325   -0.1745     0.4664    -112.0
12/12/2018 19:30:00   0.87019  50.16192   -0.3245   -0.1970     0.3796    -121.3
12/12/2018 20:30:02   0.87019  50.16192   -0.1100   -0.1875     0.2174    -149.6
12/12/2018 21:29:58   0.87019  50.16192    0.2100   -0.0865     0.2271     112.4
12/12/2018 22:30:00   0.87019  50.16192    0.4510    0.0665     0.4559      81.6
12/12/2018 23:30:02   0.87019  50.16192    0.4995    0.1680     0.5270      71.4
13/12/2018 00:29:58   0.60299  49.95627    0.5375    0.1840     0.5681      71.1
13/12/2018 01:30:00   0.60299  49.95627    0.2075    0.0975     0.2293      64.8
13/12/2018 02:30:02   0.60299  49.95627   -0.1430    0.0060     0.1431     -87.6
13/12/2018 03:29:58   0.60299  49.95627   -0.3570   -0.0680     0.3634    -100.8
13/12/2018 04:30:00   0.60299  49.95627   -0.5025   -0.1190     0.5164    -103.3
13/12/2018 05:30:02   0.60299  49.95627   -0.5570   -0.1505     0.5770    -105.1
13/12/2018 06:29:58   0.60299  49.95627   -0.5280   -0.1575     0.5510    -106.6
13/12/2018 07:30:00   0.60299  49.95627   -0.3810   -0.1380     0.4052    -109.9
13/12/2018 08:30:02   0.60299  49.95627   -0.1040   -0.0845     0.1340    -129.1
13/12/2018 09:29:58   0.60299  49.95627    0.2970    0.0415     0.2999      82.0
13/12/2018 10:30:00   0.60299  49.95627    0.6415    0.1730     0.6644      74.9
13/12/2018 11:30:02   0.60299  49.95627    0.7580    0.2420     0.7957      72.3
13/12/2018 12:29:58   0.60299  49.95627    0.6270    0.2170     0.6635      70.9
13/12/2018 13:30:00   0.60299  49.95627    0.3480    0.1430     0.3762      67.7
13/12/2018 14:30:02   0.60299  49.95627    0.0085    0.0625     0.0631       7.7
13/12/2018 15:29:58   0.60299  49.95627   -0.2605   -0.0330     0.2626     -97.2
13/12/2018 16:30:00   0.60299  49.95627   -0.4535   -0.1040     0.4653    -102.9
13/12/2018 17:30:02   0.60299  49.95627   -0.5610   -0.1485     0.5803    -104.8
13/12/2018 18:29:58   0.60299  49.95627   -0.5690   -0.1690     0.5936    -106.5
13/12/2018 19:30:00   0.60299  49.95627   -0.4705   -0.1595     0.4968    -108.7
13/12/2018 20:30:02   0.60299  49.95627   -0.2610   -0.1225     0.2883    -115.1
13/12/2018 21:29:58   0.60299  49.95627    0.0845   -0.0385     0.0929     114.5
13/12/2018 22:30:00   0.60299  49.95627    0.4320    0.0935     0.4420      77.8
13/12/2018 23:30:02   0.60299  49.95627    0.6500    0.1855     0.6760      74.1
14/12/2018 00:29:58   0.30261  49.81361    0.5870    0.2940     0.6565      63.4
14/12/2018 01:30:00   0.30261  49.81361    0.3375    0.1575     0.3724      65.0
14/12/2018 02:30:02   0.30261  49.81361    0.0165   -0.0070     0.0179     113.0
14/12/2018 03:29:58   0.30261  49.81361   -0.2400   -0.1175     0.2672    -116.1
14/12/2018 04:30:00   0.30261  49.81361   -0.4065   -0.1830     0.4458    -114.2
14/12/2018 05:30:02   0.30261  49.81361   -0.5080   -0.2230     0.5548    -113.7
14/12/2018 06:29:58   0.30261  49.81361   -0.5075   -0.2390     0.5610    -115.2
14/12/2018 07:30:00   0.30261  49.81361   -0.4135   -0.2105     0.4640    -117.0
14/12/2018 08:30:02   0.30261  49.81361   -0.2265   -0.1365     0.2645    -121.1
14/12/2018 09:29:58   0.30261  49.81361    0.0780    0.0090     0.0785      83.4
14/12/2018 10:30:00   0.30261  49.81361    0.3980    0.1895     0.4408      64.5
14/12/2018 11:30:02   0.30261  49.81361    0.6490    0.3300     0.7281      63.0
14/12/2018 12:29:58   0.30261  49.81361    0.6360    0.3250     0.7142      62.9
14/12/2018 13:30:00   0.30261  49.81361    0.4390    0.2185     0.4904      63.5
14/12/2018 14:30:02   0.30261  49.81361    0.1480    0.0740     0.1655      63.4
14/12/2018 15:29:58   0.30261  49.81361   -0.1400   -0.0650     0.1544    -114.9
14/12/2018 16:30:00   0.30261  49.81361   -0.3445   -0.1560     0.3782    -114.4
14/12/2018 17:30:02   0.30261  49.81361   -0.4935   -0.2135     0.5377    -113.4
14/12/2018 18:29:58   0.30261  49.81361   -0.5165   -0.2480     0.5730    -115.6
14/12/2018 19:30:00   0.30261  49.81361   -0.4700   -0.2325     0.5244    -116.3
14/12/2018 20:30:02   0.30261  49.81361   -0.3430   -0.1825     0.3885    -118.0
14/12/2018 21:29:58   0.30261  49.81361   -0.1035   -0.0845     0.1336    -129.2
14/12/2018 22:30:00   0.30261  49.81361    0.2070    0.0805     0.2221      68.7
14/12/2018 23:30:02   0.30261  49.81361    0.4775    0.2440     0.5362      62.9
15/12/2018 00:29:58  -0.02999  49.81617    0.4295    0.3255     0.5389      52.8
15/12/2018 01:30:00  -0.02999  49.81617    0.3485    0.3045     0.4628      48.9
15/12/2018 02:30:02  -0.02999  49.81617    0.1540    0.1835     0.2396      40.0
15/12/2018 03:29:58  -0.02999  49.81617   -0.0840    0.0670     0.1074     -51.4
15/12/2018 04:30:00  -0.02999  49.81617   -0.2370    0.0130     0.2374     -86.9
15/12/2018 05:30:02  -0.02999  49.81617   -0.3165   -0.0300     0.3179     -95.4
15/12/2018 06:29:58  -0.02999  49.81617   -0.3500   -0.0865     0.3605    -103.9
15/12/2018 07:30:00  -0.02999  49.81617   -0.3260   -0.1255     0.3493    -111.1
15/12/2018 08:30:02  -0.02999  49.81617   -0.2310   -0.1325     0.2663    -119.8
15/12/2018 09:29:58  -0.02999  49.81617   -0.0605   -0.0995     0.1164    -148.7
15/12/2018 10:30:00  -0.02999  49.81617    0.1650   -0.0180     0.1660      96.2
15/12/2018 11:30:02  -0.02999  49.81617    0.3600    0.1005     0.3738      74.4
15/12/2018 12:29:58  -0.02999  49.81617    0.4465    0.2265     0.5007      63.1
15/12/2018 13:30:00  -0.02999  49.81617    0.4175    0.2740     0.4994      56.7
15/12/2018 14:30:02  -0.02999  49.81617    0.2725    0.2280     0.3553      50.1
15/12/2018 15:29:58  -0.02999  49.81617    0.0845    0.1525     0.1743      29.0
15/12/2018 16:30:00  -0.02999  49.81617   -0.1145    0.0795     0.1394     -55.2
15/12/2018 17:30:02  -0.02999  49.81617   -0.2405    0.0115     0.2408     -87.3
15/12/2018 18:29:58  -0.02999  49.81617   -0.3110   -0.0580     0.3164    -100.6
15/12/2018 19:30:00  -0.02999  49.81617   -0.3130   -0.1090     0.3314    -109.2
15/12/2018 20:30:02  -0.02999  49.81617   -0.2370   -0.1330     0.2718    -119.3
15/12/2018 21:29:58  -0.02999  49.81617   -0.0905   -0.1205     0.1507    -143.1
15/12/2018 22:30:00  -0.02999  49.81617    0.1190   -0.0570     0.1319     115.6
15/12/2018 23:30:02  -0.02999  49.81617    0.3045    0.0450     0.3078      81.6
16/12/2018 00:29:58  -0.31860  49.72823    0.4505    0.0160     0.4508      88.0
16/12/2018 01:30:00  -0.31860  49.72823    0.4360    0.0635     0.4406      81.7
16/12/2018 02:30:02  -0.31860  49.72823    0.3465    0.0670     0.3529      79.1
16/12/2018 03:29:58  -0.31860  49.72823    0.1975    0.0545     0.2049      74.6
16/12/2018 04:30:00  -0.31860  49.72823    0.0095    0.0655     0.0662       8.3
16/12/2018 05:30:02  -0.31860  49.72823   -0.1405    0.0645     0.1546     -65.3
16/12/2018 06:29:58  -0.31860  49.72823   -0.2495    0.0300     0.2513     -83.1
16/12/2018 07:30:00  -0.31860  49.72823   -0.2960   -0.0100     0.2962     -91.9
16/12/2018 08:30:02  -0.31860  49.72823   -0.2580   -0.0370     0.2606     -98.2
16/12/2018 09:29:58  -0.31860  49.72823   -0.1480   -0.0550     0.1579    -110.4
16/12/2018 10:30:00  -0.31860  49.72823    0.0545   -0.0785     0.0956     145.2
16/12/2018 11:30:02  -0.31860  49.72823    0.2600   -0.0655     0.2681     104.1
16/12/2018 12:29:58  -0.31860  49.72823    0.4185   -0.0160     0.4188      92.2
16/12/2018 13:30:00  -0.31860  49.72823    0.5035    0.0430     0.5053      85.1
16/12/2018 14:30:02  -0.31860  49.72823    0.4665    0.0755     0.4726      80.8
16/12/2018 15:29:58  -0.31860  49.72823    0.3350    0.0775     0.3438      77.0
16/12/2018 16:30:00  -0.31860  49.72823    0.1550    0.0685     0.1695      66.2
16/12/2018 17:30:02  -0.31860  49.72823   -0.0530    0.0555     0.0767     -43.7
16/12/2018 18:29:58  -0.31860  49.72823   -0.2020    0.0420     0.2063     -78.3
16/12/2018 19:30:00  -0.31860  49.72823   -0.2970    0.0130     0.2973     -87.5
16/12/2018 20:30:02  -0.31860  49.72823   -0.3130   -0.0290     0.3143     -95.3
16/12/2018 21:29:58  -0.31860  49.72823   -0.2495   -0.0720     0.2597    -106.1
16/12/2018 22:30:00  -0.31860  49.72823   -0.1070   -0.1000     0.1465    -133.1
16/12/2018 23:30:02  -0.31860  49.72823    0.0990   -0.1150     0.1517     139.3
17/12/2018 00:29:58  -0.61440  49.69325    0.3390   -0.1175     0.3588     109.1
17/12/2018 01:30:00  -0.61440  49.69325    0.4805   -0.1235     0.4961     104.4
17/12/2018 02:30:02  -0.61440  49.69325    0.4880   -0.0840     0.4952      99.8
17/12/2018 03:29:58  -0.61440  49.69325    0.3710   -0.0450     0.3737      96.9
17/12/2018 04:30:00  -0.61440  49.69325    0.1820   -0.0235     0.1835      97.4
17/12/2018 05:30:02  -0.61440  49.69325   -0.0725    0.0085     0.0730     -83.3
17/12/2018 06:29:58  -0.61440  49.69325   -0.2735    0.0565     0.2793     -78.3
17/12/2018 07:30:00  -0.61440  49.69325   -0.4070    0.0880     0.4164     -77.8
17/12/2018 08:30:02  -0.61440  49.69325   -0.4625    0.0890     0.4710     -79.1
17/12/2018 09:29:58  -0.61440  49.69325   -0.4175    0.0675     0.4229     -80.8
17/12/2018 10:30:00  -0.61440  49.69325   -0.2800    0.0360     0.2823     -82.7
17/12/2018 11:30:02  -0.61440  49.69325   -0.0490   -0.0330     0.0591    -124.0
17/12/2018 12:29:58  -0.61440  49.69325    0.2300   -0.0930     0.2481     112.0
17/12/2018 13:30:00  -0.61440  49.69325    0.4460   -0.1180     0.4613     104.8
17/12/2018 14:30:02  -0.61440  49.69325    0.5370   -0.0910     0.5447      99.6
