  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
11/11/2019 01:58:08   0.13346  49.77899   -0.7274   -0.3137     0.7921    -113.3
11/11/2019 03:00:00   0.13346  49.77899   -0.7383   -0.4018     0.8406    -118.6
11/11/2019 04:01:52   0.13346  49.77899   -0.5757   -0.3557     0.6767    -121.7
11/11/2019 05:00:56   0.13346  49.77899   -0.3002   -0.2646     0.4002    -131.4
11/11/2019 06:00:00   0.13346  49.77899    0.1570   -0.0837     0.1779     118.1
11/11/2019 06:59:04   0.13346  49.77899    0.6747    0.2578     0.7222      69.1
11/11/2019 08:00:56   0.13346  49.77899    0.9943    0.6158     1.1696      58.2
11/11/2019 09:00:00   0.13346  49.77899    0.9658    0.7264     1.2085      53.1
11/11/2019 09:59:04   0.13346  49.77899    0.6379    0.5427     0.8376      49.6
11/11/2019 10:58:08   0.13346  49.77899    0.1748    0.2735     0.3246      32.6
11/11/2019 12:00:00   0.13346  49.77899   -0.2375    0.0659     0.2465     -74.5
11/11/2019 13:01:52   0.13346  49.77899   -0.5086   -0.0932     0.5170    -100.4
11/11/2019 14:00:56   0.13346  49.77899   -0.7005   -0.2773     0.7534    -111.6
11/11/2019 15:00:00   0.13346  49.77899   -0.7513   -0.3704     0.8376    -116.2
11/11/2019 15:59:04   0.13346  49.77899   -0.6291   -0.3340     0.7122    -118.0
11/11/2019 17:00:56   0.13346  49.77899   -0.3752   -0.2511     0.4515    -123.8
11/11/2019 18:00:00   0.13346  49.77899    0.0462   -0.1157     0.1245     158.2
11/11/2019 18:59:04   0.13346  49.77899    0.5697    0.1876     0.5998      71.8
11/11/2019 20:00:56   0.13346  49.77899    0.9439    0.5594     1.0972      59.3
11/11/2019 21:00:00   0.13346  49.77899    0.9884    0.6971     1.2095      54.8
11/11/2019 22:01:52   0.13346  49.77899    0.7184    0.5677     0.9156      51.7
11/11/2019 23:00:56   0.13346  49.77899    0.2743    0.3244     0.4248      40.2
12/11/2019 12:00:00  -0.02356  49.71064   -0.0836    0.1114     0.1393     -36.9
12/11/2019 13:01:52  -0.02356  49.71064   -0.3571   -0.0024     0.3571     -90.4
12/11/2019 14:00:56  -0.02356  49.71064   -0.5107   -0.1204     0.5247    -103.3
12/11/2019 15:00:00  -0.02356  49.71064   -0.5777   -0.2508     0.6298    -113.5
12/11/2019 15:59:04  -0.02356  49.71064   -0.5229   -0.3028     0.6042    -120.1
12/11/2019 17:00:56  -0.02356  49.71064   -0.3511   -0.3207     0.4755    -132.4
12/11/2019 18:00:00  -0.02356  49.71064   -0.0660   -0.3408     0.3471    -169.0
12/11/2019 18:59:04  -0.02356  49.71064    0.3414   -0.2448     0.4201     125.6
12/11/2019 19:58:08  -0.02356  49.71064    0.6475    0.1113     0.6570      80.2
12/11/2019 21:00:00  -0.02356  49.71064    0.7354    0.4770     0.8765      57.0
12/11/2019 22:01:52  -0.02356  49.71064    0.6294    0.5213     0.8173      50.4
12/11/2019 23:00:56  -0.02356  49.71064    0.3603    0.3560     0.5065      45.3
12/11/2019 00:00:00  -0.02356  49.71064   -0.1573    0.0993     0.1860     -57.7
12/11/2019 00:59:04  -0.02356  49.71064   -0.3987   -0.0086     0.3988     -91.2
12/11/2019 01:58:08  -0.02356  49.71064   -0.5453   -0.1595     0.5681    -106.3
12/11/2019 03:00:00  -0.02356  49.71064   -0.5739   -0.2897     0.6429    -116.8
12/11/2019 03:59:04  -0.02356  49.71064   -0.4824   -0.3300     0.5845    -124.4
12/11/2019 05:00:56  -0.02356  49.71064   -0.2770   -0.3499     0.4462    -141.6
12/11/2019 06:00:00  -0.02356  49.71064    0.0344   -0.3374     0.3392     174.2
12/11/2019 06:59:04  -0.02356  49.71064    0.4092   -0.1773     0.4460     113.4
12/11/2019 08:00:56  -0.02356  49.71064    0.6575    0.2048     0.6887      72.7
12/11/2019 09:00:00  -0.02356  49.71064    0.7080    0.5040     0.8690      54.6
12/11/2019 09:59:04  -0.02356  49.71064    0.5739    0.4805     0.7485      50.1
12/11/2019 10:58:08  -0.02356  49.71064    0.2739    0.2918     0.4002      43.2
13/11/2019 12:00:00  -0.15235  49.59460    0.0858    0.1517     0.1742      29.5
13/11/2019 13:01:52  -0.15235  49.59460   -0.2380    0.0865     0.2532     -70.0
13/11/2019 14:00:56  -0.15235  49.59460   -0.4731    0.0594     0.4768     -82.8
13/11/2019 15:00:00  -0.15235  49.59460   -0.5891   -0.0372     0.5902     -93.6
13/11/2019 15:59:04  -0.15235  49.59460   -0.5945   -0.1389     0.6105    -103.2
13/11/2019 17:00:56  -0.15235  49.59460   -0.4929   -0.1560     0.5170    -107.6
13/11/2019 18:00:00  -0.15235  49.59460   -0.2723   -0.2506     0.3701    -132.6
13/11/2019 18:59:04  -0.15235  49.59460    0.1312   -0.3825     0.4043     161.1
13/11/2019 20:00:56  -0.15235  49.59460    0.5344   -0.2729     0.6000     117.1
13/11/2019 21:00:00  -0.15235  49.59460    0.6572    0.1768     0.6806      74.9
13/11/2019 22:01:52  -0.15235  49.59460    0.6522    0.4194     0.7754      57.3
13/11/2019 23:00:56  -0.15235  49.59460    0.5047    0.3791     0.6312      53.1
13/11/2019 00:00:00  -0.15235  49.59460    0.0229    0.1272     0.1293      10.2
13/11/2019 00:59:04  -0.15235  49.59460   -0.2887    0.0879     0.3018     -73.1
13/11/2019 01:58:08  -0.15235  49.59460   -0.4884    0.0412     0.4902     -85.2
13/11/2019 03:00:00  -0.15235  49.59460   -0.5880   -0.1156     0.5992    -101.1
13/11/2019 04:01:52  -0.15235  49.59460   -0.5688   -0.1915     0.6002    -108.6
13/11/2019 05:00:56  -0.15235  49.59460   -0.4354   -0.1970     0.4779    -114.3
13/11/2019 06:00:00  -0.15235  49.59460   -0.1877   -0.2923     0.3474    -147.3
13/11/2019 06:59:04  -0.15235  49.59460    0.2306   -0.3989     0.4608     150.0
13/11/2019 08:00:56  -0.15235  49.59460    0.5685   -0.1899     0.5994     108.5
13/11/2019 09:00:00  -0.15235  49.59460    0.6524    0.2546     0.7003      68.7
13/11/2019 09:59:04  -0.15235  49.59460    0.6104    0.4071     0.7337      56.3
13/11/2019 10:58:08  -0.15235  49.59460    0.4172    0.3085     0.5189      53.5
14/11/2019 12:00:00  -0.28415  49.50836    0.3032    0.1200     0.3260      68.4
14/11/2019 13:01:52  -0.28415  49.50836   -0.0804    0.0586     0.0995     -53.9
14/11/2019 14:00:56  -0.28415  49.50836   -0.4459    0.1107     0.4594     -76.1
14/11/2019 15:00:00  -0.28415  49.50836   -0.6635    0.1176     0.6739     -80.0
14/11/2019 15:59:04  -0.28415  49.50836   -0.7300    0.0058     0.7300     -89.5
14/11/2019 17:00:56  -0.28415  49.50836   -0.6656   -0.0299     0.6663     -92.6
14/11/2019 18:00:00  -0.28415  49.50836   -0.5023   -0.0735     0.5077     -98.3
14/11/2019 18:59:04  -0.28415  49.50836   -0.1603   -0.2141     0.2675    -143.2
14/11/2019 19:58:08  -0.28415  49.50836    0.3902   -0.3418     0.5187     131.2
14/11/2019 21:00:00  -0.28415  49.50836    0.7067   -0.1689     0.7266     103.4
14/11/2019 22:01:52  -0.28415  49.50836    0.7149    0.1523     0.7310      78.0
14/11/2019 23:00:56  -0.28415  49.50836    0.6256    0.2316     0.6671      69.7
14/11/2019 00:00:00  -0.28415  49.50836    0.2077    0.1013     0.2311      64.0
14/11/2019 00:59:04  -0.28415  49.50836   -0.1712    0.0896     0.1932     -62.4
14/11/2019 01:58:08  -0.28415  49.50836   -0.5042    0.1308     0.5209     -75.5
14/11/2019 03:00:00  -0.28415  49.50836   -0.6572    0.1006     0.6649     -81.3
14/11/2019 03:59:04  -0.28415  49.50836   -0.6811   -0.0081     0.6812     -90.7
14/11/2019 05:00:56  -0.28415  49.50836   -0.5814   -0.0319     0.5823     -93.1
14/11/2019 06:00:00  -0.28415  49.50836   -0.3658   -0.1134     0.3829    -107.2
14/11/2019 06:59:04  -0.28415  49.50836    0.0637   -0.2546     0.2624     165.9
14/11/2019 08:00:56  -0.28415  49.50836    0.6106   -0.3353     0.6966     118.8
14/11/2019 09:00:00  -0.28415  49.50836    0.7742   -0.0544     0.7761      94.0
14/11/2019 09:59:04  -0.28415  49.50836    0.7373    0.2152     0.7681      73.7
14/11/2019 10:58:08  -0.28415  49.50836    0.5974    0.2272     0.6391      69.2
15/11/2019 00:00:00  -0.40892  49.49804    0.3625    0.0097     0.3627      88.5
15/11/2019 00:59:04  -0.40892  49.49804   -0.0344    0.0544     0.0644     -32.3
15/11/2019 01:58:08  -0.40892  49.49804   -0.4186    0.1636     0.4495     -68.7
15/11/2019 03:00:00  -0.40892  49.49804   -0.6819    0.2403     0.7230     -70.6
15/11/2019 04:01:52  -0.40892  49.49804   -0.7550    0.2063     0.7827     -74.7
15/11/2019 05:00:56  -0.40892  49.49804   -0.7003    0.1542     0.7171     -77.6
15/11/2019 06:00:00  -0.40892  49.49804   -0.5444    0.0996     0.5534     -79.6
15/11/2019 06:59:04  -0.40892  49.49804   -0.1775   -0.0816     0.1954    -114.7
15/11/2019 08:00:56  -0.40892  49.49804    0.4319   -0.3516     0.5569     129.1
15/11/2019 09:00:00  -0.40892  49.49804    0.8249   -0.3909     0.9128     115.4
15/11/2019 09:59:04  -0.40892  49.49804    0.7931   -0.1721     0.8116     102.2
