  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
13/12/2018 10:30:00   1.26154  50.25856    0.2065    0.0210     0.2076      84.2
13/12/2018 11:30:02   1.26154  50.25856    0.2185    0.2020     0.2976      47.2
13/12/2018 12:29:58   1.26154  50.25856    0.1795    0.2705     0.3246      33.6
13/12/2018 13:30:00   1.26154  50.25856    0.0885    0.2650     0.2794      18.5
13/12/2018 14:30:02   1.26154  50.25856   -0.0170    0.2325     0.2331      -4.2
13/12/2018 15:29:58   1.26154  50.25856   -0.1080    0.1085     0.1531     -44.9
13/12/2018 16:30:00   1.26154  50.25856   -0.1640   -0.0315     0.1670    -100.9
13/12/2018 17:30:02   1.26154  50.25856   -0.1990   -0.1265     0.2358    -122.4
13/12/2018 18:29:58   1.26154  50.25856   -0.2115   -0.1940     0.2870    -132.5
13/12/2018 19:30:00   1.26154  50.25856   -0.1835   -0.2365     0.2993    -142.2
13/12/2018 20:30:02   1.26154  50.25856   -0.1035   -0.2640     0.2836    -158.6
13/12/2018 21:29:58   1.26154  50.25856    0.0120   -0.2440     0.2443     177.2
13/12/2018 22:30:00   1.26154  50.25856    0.1460   -0.1310     0.1962     131.9
13/12/2018 23:30:02   1.26154  50.25856    0.1935    0.0480     0.1994      76.1
14/12/2018 00:29:58   0.71979  50.06031    0.5035    0.1595     0.5282      72.4
14/12/2018 01:30:00   0.71979  50.06031    0.3305    0.1290     0.3548      68.7
14/12/2018 02:30:02   0.71979  50.06031    0.0740    0.0860     0.1135      40.7
14/12/2018 03:29:58   0.71979  50.06031   -0.1525    0.0225     0.1542     -81.6
14/12/2018 04:30:00   0.71979  50.06031   -0.2925   -0.0385     0.2950     -97.5
14/12/2018 05:30:02   0.71979  50.06031   -0.3860   -0.0815     0.3945    -101.9
14/12/2018 06:29:58   0.71979  50.06031   -0.4260   -0.1150     0.4412    -105.1
14/12/2018 07:30:00   0.71979  50.06031   -0.3955   -0.1325     0.4171    -108.5
14/12/2018 08:30:02   0.71979  50.06031   -0.2630   -0.1275     0.2923    -115.9
14/12/2018 09:29:58   0.71979  50.06031   -0.0125   -0.0915     0.0923    -172.2
14/12/2018 10:30:00   0.71979  50.06031    0.2805    0.0160     0.2810      86.7
14/12/2018 11:30:02   0.71979  50.06031    0.5030    0.1265     0.5187      75.9
14/12/2018 12:29:58   0.71979  50.06031    0.5575    0.1850     0.5874      71.6
14/12/2018 13:30:00   0.71979  50.06031    0.4370    0.1730     0.4700      68.4
14/12/2018 14:30:02   0.71979  50.06031    0.2090    0.1315     0.2469      57.8
14/12/2018 15:29:58   0.71979  50.06031   -0.0405    0.0705     0.0813     -29.9
14/12/2018 16:30:00   0.71979  50.06031   -0.2125   -0.0045     0.2125     -91.2
14/12/2018 17:30:02   0.71979  50.06031   -0.3325   -0.0560     0.3372     -99.6
14/12/2018 18:29:58   0.71979  50.06031   -0.4165   -0.1020     0.4288    -103.8
14/12/2018 19:30:00   0.71979  50.06031   -0.4300   -0.1370     0.4513    -107.7
14/12/2018 20:30:02   0.71979  50.06031   -0.3530   -0.1390     0.3794    -111.5
14/12/2018 21:29:58   0.71979  50.06031   -0.1785   -0.1280     0.2197    -125.6
14/12/2018 22:30:00   0.71979  50.06031    0.1020   -0.0615     0.1191     121.1
14/12/2018 23:30:02   0.71979  50.06031    0.3435    0.0505     0.3472      81.6
15/12/2018 00:29:58   0.18989  50.06474    0.5360    0.1945     0.5702      70.1
15/12/2018 01:30:00   0.18989  50.06474    0.4410    0.1815     0.4769      67.6
15/12/2018 02:30:02   0.18989  50.06474    0.2080    0.1140     0.2372      61.3
15/12/2018 03:29:58   0.18989  50.06474   -0.0755    0.0410     0.0859     -61.5
15/12/2018 04:30:00   0.18989  50.06474   -0.2615   -0.0120     0.2618     -92.6
15/12/2018 05:30:02   0.18989  50.06474   -0.3690   -0.0495     0.3723     -97.6
15/12/2018 06:29:58   0.18989  50.06474   -0.4235   -0.0810     0.4312    -100.8
15/12/2018 07:30:00   0.18989  50.06474   -0.4130   -0.1005     0.4251    -103.7
15/12/2018 08:30:02   0.18989  50.06474   -0.3105   -0.0975     0.3254    -107.4
15/12/2018 09:29:58   0.18989  50.06474   -0.1170   -0.0690     0.1358    -120.5
15/12/2018 10:30:00   0.18989  50.06474    0.1665    0.0050     0.1666      88.3
15/12/2018 11:30:02   0.18989  50.06474    0.4210    0.1025     0.4333      76.3
15/12/2018 12:29:58   0.18989  50.06474    0.5715    0.2060     0.6075      70.2
15/12/2018 13:30:00   0.18989  50.06474    0.5620    0.2405     0.6113      66.8
15/12/2018 14:30:02   0.18989  50.06474    0.4110    0.2040     0.4588      63.6
15/12/2018 15:29:58   0.18989  50.06474    0.1940    0.1400     0.2392      54.2
15/12/2018 16:30:00   0.18989  50.06474   -0.0345    0.0850     0.0917     -22.1
15/12/2018 17:30:02   0.18989  50.06474   -0.2125    0.0195     0.2134     -84.8
15/12/2018 18:29:58   0.18989  50.06474   -0.3105   -0.0320     0.3121     -95.9
15/12/2018 19:30:00   0.18989  50.06474   -0.3430   -0.0735     0.3508    -102.1
15/12/2018 20:30:02   0.18989  50.06474   -0.2880   -0.0880     0.3011    -107.0
15/12/2018 21:29:58   0.18989  50.06474   -0.1375   -0.0740     0.1561    -118.3
15/12/2018 22:30:00   0.18989  50.06474    0.1205   -0.0240     0.1229     101.3
15/12/2018 23:30:02   0.18989  50.06474    0.3620    0.0600     0.3669      80.6
16/12/2018 00:29:58  -0.18758  49.98765    0.5320    0.1055     0.5424      78.8
16/12/2018 01:30:00  -0.18758  49.98765    0.5310    0.1655     0.5562      72.7
16/12/2018 02:30:02  -0.18758  49.98765    0.4300    0.1620     0.4595      69.4
16/12/2018 03:29:58  -0.18758  49.98765    0.2645    0.1320     0.2956      63.5
16/12/2018 04:30:00  -0.18758  49.98765    0.0695    0.1150     0.1344      31.1
16/12/2018 05:30:02  -0.18758  49.98765   -0.1160    0.0755     0.1384     -56.9
16/12/2018 06:29:58  -0.18758  49.98765   -0.2450    0.0170     0.2456     -86.0
16/12/2018 07:30:00  -0.18758  49.98765   -0.3105   -0.0365     0.3126     -96.7
16/12/2018 08:30:02  -0.18758  49.98765   -0.2830   -0.0665     0.2907    -103.2
16/12/2018 09:29:58  -0.18758  49.98765   -0.1650   -0.0705     0.1794    -113.1
16/12/2018 10:30:00  -0.18758  49.98765    0.0490   -0.0535     0.0725     137.5
16/12/2018 11:30:02  -0.18758  49.98765    0.2750   -0.0010     0.2750      90.2
16/12/2018 12:29:58  -0.18758  49.98765    0.4565    0.0815     0.4637      79.9
16/12/2018 13:30:00  -0.18758  49.98765    0.5625    0.1550     0.5835      74.6
16/12/2018 14:30:02  -0.18758  49.98765    0.5310    0.1895     0.5638      70.4
16/12/2018 15:29:58  -0.18758  49.98765    0.3945    0.1860     0.4361      64.8
16/12/2018 16:30:00  -0.18758  49.98765    0.1980    0.1470     0.2466      53.4
16/12/2018 17:30:02  -0.18758  49.98765   -0.0320    0.1040     0.1088     -17.1
16/12/2018 18:29:58  -0.18758  49.98765   -0.2135    0.0480     0.2188     -77.3
16/12/2018 19:30:00  -0.18758  49.98765   -0.3335   -0.0030     0.3335     -90.5
16/12/2018 20:30:02  -0.18758  49.98765   -0.3740   -0.0595     0.3787     -99.0
16/12/2018 21:29:58  -0.18758  49.98765   -0.3250   -0.0940     0.3383    -106.1
16/12/2018 22:30:00  -0.18758  49.98765   -0.1840   -0.1020     0.2104    -119.0
16/12/2018 23:30:02  -0.18758  49.98765    0.0415   -0.0870     0.0964     154.5
17/12/2018 00:29:58  -0.54780  49.90573    0.3695   -0.0695     0.3760     100.7
17/12/2018 01:30:00  -0.54780  49.90573    0.5415   -0.0440     0.5433      94.6
17/12/2018 02:30:02  -0.54780  49.90573    0.5690   -0.0040     0.5690      90.4
17/12/2018 03:29:58  -0.54780  49.90573    0.4565    0.0145     0.4567      88.2
17/12/2018 04:30:00  -0.54780  49.90573    0.2435    0.0080     0.2436      88.1
17/12/2018 05:30:02  -0.54780  49.90573   -0.0490    0.0045     0.0492     -84.8
17/12/2018 06:29:58  -0.54780  49.90573   -0.2860    0.0195     0.2867     -86.1
17/12/2018 07:30:00  -0.54780  49.90573   -0.4430    0.0305     0.4440     -86.1
17/12/2018 08:30:02  -0.54780  49.90573   -0.5090    0.0260     0.5097     -87.1
17/12/2018 09:29:58  -0.54780  49.90573   -0.4665    0.0090     0.4666     -88.9
17/12/2018 10:30:00  -0.54780  49.90573   -0.3180   -0.0115     0.3182     -92.1
17/12/2018 11:30:02  -0.54780  49.90573   -0.0645   -0.0460     0.0792    -125.5
17/12/2018 12:29:58  -0.54780  49.90573    0.2485   -0.0605     0.2558     103.7
17/12/2018 13:30:00  -0.54780  49.90573    0.4960   -0.0455     0.4981      95.2
17/12/2018 14:30:02  -0.54780  49.90573    0.6205    0.0005     0.6205      90.0
17/12/2018 15:29:58  -0.54780  49.90573    0.5820    0.0445     0.5837      85.6
17/12/2018 16:30:00  -0.54780  49.90573    0.4210    0.0450     0.4234      83.9
17/12/2018 17:30:02  -0.54780  49.90573    0.1690    0.0270     0.1711      80.9
17/12/2018 18:29:58  -0.54780  49.90573   -0.1345    0.0340     0.1387     -75.8
17/12/2018 19:30:00  -0.54780  49.90573   -0.3605    0.0560     0.3648     -81.2
17/12/2018 20:30:02  -0.54780  49.90573   -0.5030    0.0560     0.5061     -83.6
17/12/2018 21:29:58  -0.54780  49.90573   -0.5405    0.0315     0.5414     -86.7
17/12/2018 22:30:00  -0.54780  49.90573   -0.4570    0.0015     0.4570     -89.8
17/12/2018 23:30:02  -0.54780  49.90573   -0.2625   -0.0260     0.2638     -95.7
18/12/2018 00:29:58  -0.82083  49.75627    0.1430   -0.0995     0.1742     124.8
18/12/2018 01:30:00  -0.82083  49.75627    0.4440   -0.2040     0.4886     114.7
18/12/2018 02:30:02  -0.82083  49.75627    0.6305   -0.2495     0.6781     111.6
18/12/2018 03:29:58  -0.82083  49.75627    0.6300   -0.2025     0.6617     107.8
18/12/2018 04:30:00  -0.82083  49.75627    0.4995   -0.1345     0.5173     105.1
18/12/2018 05:30:02  -0.82083  49.75627    0.2735   -0.0800     0.2850     106.3
18/12/2018 06:29:58  -0.82083  49.75627   -0.0335    0.0060     0.0340     -79.8
18/12/2018 07:30:00  -0.82083  49.75627   -0.3170    0.1315     0.3432     -67.5
18/12/2018 08:30:02  -0.82083  49.75627   -0.5130    0.2275     0.5612     -66.1
18/12/2018 09:29:58  -0.82083  49.75627   -0.5825    0.2425     0.6310     -67.4
18/12/2018 10:30:00  -0.82083  49.75627   -0.5075    0.1880     0.5412     -69.7
18/12/2018 11:30:02  -0.82083  49.75627   -0.3140    0.0995     0.3294     -72.4
18/12/2018 12:29:58  -0.82083  49.75627    0.0005   -0.0360     0.0360     179.2
18/12/2018 13:30:00  -0.82083  49.75627    0.3590   -0.1685     0.3966     115.1
18/12/2018 14:30:02  -0.82083  49.75627    0.6405   -0.2610     0.6916     112.2
18/12/2018 15:29:58  -0.82083  49.75627    0.7395   -0.2605     0.7840     109.4
18/12/2018 16:30:00  -0.82083  49.75627    0.6670   -0.1960     0.6952     106.4
18/12/2018 17:30:02  -0.82083  49.75627    0.4795   -0.1305     0.4969     105.2
18/12/2018 18:29:58  -0.82083  49.75627    0.2035   -0.0540     0.2105     104.9
18/12/2018 19:30:00  -0.82083  49.75627   -0.1355    0.0705     0.1527     -62.5
18/12/2018 20:30:02  -0.82083  49.75627   -0.3965    0.1790     0.4350     -65.7
18/12/2018 21:29:58  -0.82083  49.75627   -0.5575    0.2375     0.6060     -66.9
18/12/2018 22:30:00  -0.82083  49.75627   -0.5780    0.2240     0.6199     -68.8
18/12/2018 23:30:02  -0.82083  49.75627   -0.4495    0.1500     0.4739     -71.5
19/12/2018 00:29:58  -0.95196  49.54231   -0.0595    0.0405     0.0720     -55.8
19/12/2018 01:30:00  -0.95196  49.54231    0.1805   -0.1830     0.2570     135.4
19/12/2018 02:30:02  -0.95196  49.54231    0.3755   -0.3700     0.5272     134.6
19/12/2018 03:29:58  -0.95196  49.54231    0.4310   -0.4150     0.5983     133.9
19/12/2018 04:30:00  -0.95196  49.54231    0.3710   -0.3290     0.4959     131.6
19/12/2018 05:30:02  -0.95196  49.54231    0.2475   -0.2100     0.3246     130.3
19/12/2018 06:29:58  -0.95196  49.54231    0.0660   -0.0840     0.1068     141.8
19/12/2018 07:30:00  -0.95196  49.54231   -0.1475    0.0970     0.1765     -56.7
19/12/2018 08:30:02  -0.95196  49.54231   -0.3205    0.2975     0.4373     -47.1
19/12/2018 09:29:58  -0.95196  49.54231   -0.4125    0.4220     0.5901     -44.3
19/12/2018 10:30:00  -0.95196  49.54231   -0.4050    0.4110     0.5770     -44.6
19/12/2018 11:30:02  -0.95196  49.54231   -0.3250    0.3225     0.4579     -45.2
19/12/2018 12:29:58  -0.95196  49.54231   -0.1810    0.1755     0.2521     -45.9
19/12/2018 13:30:00  -0.95196  49.54231    0.0565   -0.0600     0.0824     136.7
19/12/2018 14:30:02  -0.95196  49.54231    0.3110   -0.3030     0.4342     134.3
19/12/2018 15:29:58  -0.95196  49.54231    0.4650   -0.4490     0.6464     134.0
19/12/2018 16:30:00  -0.95196  49.54231    0.4425   -0.4035     0.5988     132.4
19/12/2018 17:30:02  -0.95196  49.54231    0.3320   -0.2725     0.4295     129.4
19/12/2018 18:29:58  -0.95196  49.54231    0.1685   -0.1440     0.2216     130.5
19/12/2018 19:30:00  -0.95196  49.54231   -0.0620    0.0140     0.0636     -77.3
19/12/2018 20:30:02  -0.95196  49.54231   -0.2605    0.2135     0.3368     -50.7
19/12/2018 21:29:58  -0.95196  49.54231   -0.4080    0.4010     0.5721     -45.5
19/12/2018 22:30:00  -0.95196  49.54231   -0.4410    0.4505     0.6304     -44.4
19/12/2018 23:30:02  -0.95196  49.54231   -0.3885    0.3860     0.5477     -45.2
20/12/2018 00:29:58  -0.94620  49.41677   -0.2965    0.1110     0.3166     -69.5
20/12/2018 01:30:00  -0.94620  49.41677   -0.0945    0.0265     0.0981     -74.3
20/12/2018 02:30:02  -0.94620  49.41677    0.2195   -0.0870     0.2361     111.6
20/12/2018 03:29:58  -0.94620  49.41677    0.4905   -0.1725     0.5199     109.4
20/12/2018 04:30:00  -0.94620  49.41677    0.5490   -0.1750     0.5762     107.7
20/12/2018 05:30:02  -0.94620  49.41677    0.4460   -0.1235     0.4628     105.5
20/12/2018 06:29:58  -0.94620  49.41677    0.2785   -0.0650     0.2860     103.1
20/12/2018 07:30:00  -0.94620  49.41677    0.0365    0.0040     0.0367      83.7
20/12/2018 08:30:02  -0.94620  49.41677   -0.2295    0.0890     0.2462     -68.8
20/12/2018 09:29:58  -0.94620  49.41677   -0.4305    0.1680     0.4621     -68.7
20/12/2018 10:30:00  -0.94620  49.41677   -0.5085    0.1995     0.5462     -68.6
20/12/2018 11:30:02  -0.94620  49.41677   -0.4725    0.1845     0.5072     -68.7
20/12/2018 12:29:58  -0.94620  49.41677   -0.3790    0.1470     0.4065     -68.8
20/12/2018 13:30:00  -0.94620  49.41677   -0.2115    0.0775     0.2253     -69.9
20/12/2018 14:30:02  -0.94620  49.41677    0.0850   -0.0440     0.0957     117.4
20/12/2018 15:29:58  -0.94620  49.41677    0.4185   -0.1565     0.4468     110.5
20/12/2018 16:30:00  -0.94620  49.41677    0.5890   -0.1970     0.6211     108.5
20/12/2018 17:30:02  -0.94620  49.41677    0.5215   -0.1535     0.5436     106.4
20/12/2018 18:29:58  -0.94620  49.41677    0.3735   -0.0925     0.3848     103.9
20/12/2018 19:30:00  -0.94620  49.41677    0.1560   -0.0285     0.1586     100.4
20/12/2018 20:30:02  -0.94620  49.41677   -0.1225    0.0550     0.1343     -65.8
20/12/2018 21:29:58  -0.94620  49.41677   -0.3690    0.1430     0.3957     -68.8
20/12/2018 22:30:00  -0.94620  49.41677   -0.5090    0.2005     0.5471     -68.5
20/12/2018 23:30:02  -0.94620  49.41677   -0.5040    0.1990     0.5419     -68.5
21/12/2018 00:29:58  -1.10907  49.57886   -0.1975    0.5275     0.5633     -20.5
21/12/2018 01:30:00  -1.10907  49.57886   -0.1215    0.2620     0.2888     -24.9
21/12/2018 02:30:02  -1.10907  49.57886    0.0110   -0.1755     0.1758     176.4
21/12/2018 03:29:58  -1.10907  49.57886    0.1570   -0.6470     0.6658     166.4
21/12/2018 04:30:00  -1.10907  49.57886    0.2415   -0.8685     0.9015     164.5
21/12/2018 05:30:02  -1.10907  49.57886    0.2150   -0.7440     0.7744     163.9
21/12/2018 06:29:58  -1.10907  49.57886    0.1130   -0.4585     0.4722     166.2
21/12/2018 07:30:00  -1.10907  49.57886   -0.0005   -0.1775     0.1775    -179.8
21/12/2018 08:30:02  -1.10907  49.57886   -0.1255    0.1380     0.1865     -42.3
21/12/2018 09:29:58  -1.10907  49.57886   -0.2070    0.4625     0.5067     -24.1
21/12/2018 10:30:00  -1.10907  49.57886   -0.2420    0.7280     0.7672     -18.4
21/12/2018 11:30:02  -1.10907  49.57886   -0.2435    0.7655     0.8033     -17.6
21/12/2018 12:29:58  -1.10907  49.57886   -0.2185    0.6325     0.6692     -19.1
21/12/2018 13:30:00  -1.10907  49.57886   -0.1610    0.4240     0.4535     -20.8
21/12/2018 14:30:02  -1.10907  49.57886   -0.0665    0.0720     0.0980     -42.7
21/12/2018 15:29:58  -1.10907  49.57886    0.0955   -0.4415     0.4517     167.8
21/12/2018 16:30:00  -1.10907  49.57886    0.2170   -0.8535     0.8807     165.7
21/12/2018 17:30:02  -1.10907  49.57886    0.2405   -0.8405     0.8742     164.0
21/12/2018 18:29:58  -1.10907  49.57886    0.1540   -0.5855     0.6054     165.3
21/12/2018 19:30:00  -1.10907  49.57886    0.0520   -0.2780     0.2828     169.4
21/12/2018 20:30:02  -1.10907  49.57886   -0.0820    0.0170     0.0837     -78.3
21/12/2018 21:29:58  -1.10907  49.57886   -0.1805    0.3485     0.3925     -27.4
21/12/2018 22:30:00  -1.10907  49.57886   -0.2375    0.6815     0.7217     -19.2
21/12/2018 23:30:02  -1.10907  49.57886   -0.2585    0.7970     0.8379     -18.0
22/12/2018 00:29:58  -1.35522  49.70993   -0.4005    0.0535     0.4041     -82.4
22/12/2018 01:30:00  -1.35522  49.70993   -0.0230    0.0425     0.0483     -28.4
22/12/2018 02:30:02  -1.35522  49.70993    0.5155   -0.0135     0.5157      91.5
22/12/2018 03:29:58  -1.35522  49.70993    0.8755   -0.0520     0.8770      93.4
22/12/2018 04:30:00  -1.35522  49.70993    1.0730   -0.0195     1.0732      91.0
22/12/2018 05:30:02  -1.35522  49.70993    1.1300    0.0015     1.1300      89.9
22/12/2018 06:29:58  -1.35522  49.70993    0.9690    0.0205     0.9692      88.8
22/12/2018 07:30:00  -1.35522  49.70993    0.6140    0.0415     0.6154      86.1
22/12/2018 08:30:02  -1.35522  49.70993    0.0795    0.0625     0.1011      51.8
22/12/2018 09:29:58  -1.35522  49.70993   -0.6890    0.0665     0.6922     -84.5
22/12/2018 10:30:00  -1.35522  49.70993   -0.9470    0.0515     0.9484     -86.9
22/12/2018 11:30:02  -1.35522  49.70993   -0.8010    0.0555     0.8029     -86.0
22/12/2018 12:29:58  -1.35522  49.70993   -0.5685    0.0565     0.5713     -84.3
