  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/12/2019 01:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 03:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 04:01:52   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 05:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 06:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 08:00:56   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:00:00   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 09:59:04   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 10:58:08   3.00000  51.21667       nan       nan        nan       nan
15/12/2019 00:00:00   2.75679  51.35453   -0.2238   -0.3066     0.3796    -143.9
15/12/2019 00:59:04   2.75679  51.35453    0.3940   -0.0510     0.3973      97.4
15/12/2019 01:58:08   2.75679  51.35453    0.8052    0.2584     0.8456      72.2
15/12/2019 03:00:00   2.75679  51.35453    0.7540    0.4566     0.8815      58.8
15/12/2019 04:01:52   2.75679  51.35453    0.6077    0.4895     0.7803      51.1
15/12/2019 05:00:56   2.75679  51.35453    0.4242    0.4678     0.6315      42.2
15/12/2019 06:00:00   2.75679  51.35453    0.1510    0.3807     0.4096      21.6
15/12/2019 06:59:04   2.75679  51.35453   -0.1281    0.2173     0.2523     -30.5
15/12/2019 08:00:56   2.75679  51.35453   -0.3205    0.0667     0.3273     -78.2
15/12/2019 09:00:00   2.75679  51.35453   -0.4580   -0.1049     0.4698    -102.9
15/12/2019 09:59:04   2.75679  51.35453   -0.5195   -0.3497     0.6262    -123.9
15/12/2019 10:58:08   2.75679  51.35453   -0.4725   -0.3746     0.6030    -128.4
16/12/2019 00:00:00   2.58441  51.32954   -0.4002   -0.3952     0.5624    -134.6
16/12/2019 00:59:04   2.58441  51.32954   -0.0705   -0.2386     0.2488    -163.5
16/12/2019 01:58:08   2.58441  51.32954    0.4708    0.1470     0.4932      72.7
16/12/2019 03:00:00   2.58441  51.32954    0.6280    0.4381     0.7657      55.1
16/12/2019 03:59:04   2.58441  51.32954    0.5966    0.5426     0.8065      47.7
16/12/2019 05:00:56   2.58441  51.32954    0.4794    0.5688     0.7439      40.1
16/12/2019 06:00:00   2.58441  51.32954    0.2585    0.4884     0.5526      27.9
16/12/2019 06:59:04   2.58441  51.32954    0.0222    0.3037     0.3045       4.2
16/12/2019 08:00:56   2.58441  51.32954   -0.1952    0.0885     0.2143     -65.6
16/12/2019 09:00:00   2.58441  51.32954   -0.3660   -0.1054     0.3808    -106.1
16/12/2019 09:59:04   2.58441  51.32954   -0.4068   -0.2828     0.4955    -124.8
16/12/2019 10:58:08   2.58441  51.32954   -0.4244   -0.4387     0.6104    -135.9
16/12/2019 12:00:00   2.58441  51.32954   -0.4215   -0.4138     0.5906    -134.5
16/12/2019 13:01:52   2.58441  51.32954   -0.2109   -0.3336     0.3947    -147.7
16/12/2019 14:00:56   2.58441  51.32954    0.3486    0.0138     0.3489      87.7
16/12/2019 15:00:00   2.58441  51.32954    0.6382    0.3421     0.7241      61.8
16/12/2019 15:59:04   2.58441  51.32954    0.6121    0.4896     0.7838      51.3
16/12/2019 17:00:56   2.58441  51.32954    0.5061    0.5428     0.7422      43.0
16/12/2019 18:00:00   2.58441  51.32954    0.3316    0.5013     0.6010      33.5
16/12/2019 18:59:04   2.58441  51.32954    0.0730    0.3403     0.3481      12.1
16/12/2019 19:58:08   2.58441  51.32954   -0.1908    0.0996     0.2152     -62.4
16/12/2019 21:00:00   2.58441  51.32954   -0.4084   -0.1203     0.4258    -106.4
16/12/2019 22:01:52   2.58441  51.32954   -0.4599   -0.2830     0.5400    -121.6
16/12/2019 23:00:56   2.58441  51.32954   -0.4738   -0.4530     0.6555    -133.7
17/12/2019 12:00:00   2.38709  51.19289   -0.3650   -0.6262     0.7248    -149.8
17/12/2019 13:01:52   2.38709  51.19289   -0.2874   -0.6041     0.6690    -154.6
17/12/2019 14:00:56   2.38709  51.19289    0.1020   -0.3530     0.3675     163.9
17/12/2019 15:00:00   2.38709  51.19289    0.5813    0.1384     0.5975      76.6
17/12/2019 15:59:04   2.38709  51.19289    0.6205    0.4256     0.7524      55.6
17/12/2019 17:00:56   2.38709  51.19289    0.5417    0.4576     0.7091      49.8
17/12/2019 18:00:00   2.38709  51.19289    0.4272    0.4337     0.6088      44.6
17/12/2019 18:59:04   2.38709  51.19289    0.2362    0.3701     0.4390      32.5
17/12/2019 20:00:56   2.38709  51.19289    0.0047    0.2368     0.2368       1.1
17/12/2019 21:00:00   2.38709  51.19289   -0.2208    0.0602     0.2288     -74.7
17/12/2019 22:01:52   2.38709  51.19289   -0.3874   -0.1551     0.4173    -111.8
17/12/2019 23:00:56   2.38709  51.19289   -0.4373   -0.4105     0.5998    -133.2
17/12/2019 00:00:00   2.38709  51.19289   -0.4676   -0.7276     0.8650    -147.3
17/12/2019 00:59:04   2.38709  51.19289   -0.3379   -0.6491     0.7318    -152.5
17/12/2019 01:58:08   2.38709  51.19289    0.1037   -0.3386     0.3541     163.0
17/12/2019 03:00:00   2.38709  51.19289    0.5572    0.1797     0.5854      72.1
17/12/2019 04:01:52   2.38709  51.19289    0.5809    0.4684     0.7462      51.1
17/12/2019 05:00:56   2.38709  51.19289    0.5142    0.4985     0.7162      45.9
17/12/2019 06:00:00   2.38709  51.19289    0.3830    0.4544     0.5942      40.1
17/12/2019 06:59:04   2.38709  51.19289    0.1818    0.3705     0.4127      26.1
17/12/2019 08:00:56   2.38709  51.19289   -0.0136    0.2304     0.2308      -3.4
17/12/2019 09:00:00   2.38709  51.19289   -0.2142    0.0572     0.2217     -75.0
17/12/2019 09:59:04   2.38709  51.19289   -0.3539   -0.1520     0.3851    -113.2
17/12/2019 10:58:08   2.38709  51.19289   -0.3808   -0.4062     0.5568    -136.8
18/12/2019 00:00:00   2.12249  51.13226   -0.7113   -0.4028     0.8174    -119.5
18/12/2019 00:59:04   2.12249  51.13226   -0.6230   -0.4059     0.7436    -123.1
18/12/2019 01:58:08   2.12249  51.13226   -0.2432   -0.2918     0.3799    -140.2
18/12/2019 03:00:00   2.12249  51.13226    0.4413    0.0263     0.4421      86.6
18/12/2019 03:59:04   2.12249  51.13226    0.8016    0.2390     0.8365      73.4
18/12/2019 05:00:56   2.12249  51.13226    0.8450    0.3446     0.9126      67.8
18/12/2019 06:00:00   2.12249  51.13226    0.7700    0.3987     0.8672      62.6
18/12/2019 06:59:04   2.12249  51.13226    0.5611    0.3821     0.6788      55.7
18/12/2019 08:00:56   2.12249  51.13226    0.2827    0.2950     0.4086      43.8
18/12/2019 09:00:00   2.12249  51.13226    0.0185    0.1647     0.1657       6.4
18/12/2019 09:59:04   2.12249  51.13226   -0.2611    0.0018     0.2611     -89.6
18/12/2019 10:58:08   2.12249  51.13226   -0.4846   -0.1445     0.5056    -106.6
18/12/2019 12:00:00   2.12249  51.13226   -0.5661   -0.2687     0.6266    -115.4
18/12/2019 13:01:52   2.12249  51.13226   -0.5127   -0.3310     0.6103    -122.8
18/12/2019 14:00:56   2.12249  51.13226   -0.2271   -0.2527     0.3397    -138.1
18/12/2019 15:00:00   2.12249  51.13226    0.4019    0.0146     0.4022      87.9
18/12/2019 15:59:04   2.12249  51.13226    0.8202    0.2198     0.8492      75.0
18/12/2019 17:00:56   2.12249  51.13226    0.8956    0.3188     0.9507      70.4
18/12/2019 18:00:00   2.12249  51.13226    0.8202    0.3823     0.9049      65.0
18/12/2019 18:59:04   2.12249  51.13226    0.6224    0.3819     0.7303      58.5
18/12/2019 19:58:08   2.12249  51.13226    0.3317    0.3109     0.4546      46.8
18/12/2019 21:00:00   2.12249  51.13226    0.0390    0.1846     0.1887      11.9
18/12/2019 22:01:52   2.12249  51.13226   -0.2626    0.0187     0.2632     -85.9
18/12/2019 23:00:56   2.12249  51.13226   -0.5168   -0.1373     0.5347    -104.9
19/12/2019 00:00:00   1.81336  51.00042   -0.9217   -0.1906     0.9412    -101.7
19/12/2019 00:59:04   1.81336  51.00042   -0.8792   -0.2134     0.9048    -103.6
19/12/2019 01:58:08   1.81336  51.00042   -0.6040   -0.1658     0.6264    -105.3
19/12/2019 03:00:00   1.81336  51.00042    0.1157    0.0816     0.1416      54.8
19/12/2019 04:01:52   1.81336  51.00042    0.9104    0.3331     0.9694      69.9
19/12/2019 05:00:56   1.81336  51.00042    1.0489    0.3693     1.1120      70.6
19/12/2019 06:00:00   1.81336  51.00042    0.9335    0.3601     1.0006      68.9
19/12/2019 06:59:04   1.81336  51.00042    0.7163    0.2992     0.7763      67.3
19/12/2019 08:00:56   1.81336  51.00042    0.4034    0.2004     0.4505      63.6
19/12/2019 09:00:00   1.81336  51.00042    0.1271    0.1034     0.1639      50.9
19/12/2019 09:59:04   1.81336  51.00042   -0.1472    0.0045     0.1472     -88.2
19/12/2019 10:58:08   1.81336  51.00042   -0.4644   -0.0924     0.4735    -101.3
19/12/2019 12:00:00   1.81336  51.00042   -0.6421   -0.1290     0.6549    -101.4
19/12/2019 13:01:52   1.81336  51.00042   -0.5942   -0.1220     0.6066    -101.6
19/12/2019 14:00:56   1.81336  51.00042   -0.3208   -0.0745     0.3294    -103.1
19/12/2019 15:00:00   1.81336  51.00042    0.2854    0.1126     0.3068      68.5
19/12/2019 15:59:04   1.81336  51.00042    0.8932    0.2750     0.9346      72.9
19/12/2019 17:00:56   1.81336  51.00042    1.0115    0.3330     1.0649      71.8
19/12/2019 18:00:00   1.81336  51.00042    0.9354    0.3449     0.9969      69.8
19/12/2019 18:59:04   1.81336  51.00042    0.7610    0.2984     0.8174      68.6
19/12/2019 20:00:56   1.81336  51.00042    0.4869    0.2153     0.5324      66.1
19/12/2019 21:00:00   1.81336  51.00042    0.1656    0.1139     0.2010      55.5
19/12/2019 22:01:52   1.81336  51.00042   -0.1946   -0.0104     0.1949     -93.1
19/12/2019 23:00:56   1.81336  51.00042   -0.5684   -0.1208     0.5811    -102.0
20/12/2019 00:00:00   1.54176  50.74226   -0.1137   -0.4639     0.4777    -166.2
20/12/2019 00:59:04   1.54176  50.74226   -0.0831   -0.5096     0.5163    -170.7
20/12/2019 01:58:08   1.54176  50.74226   -0.0161   -0.4338     0.4341    -177.9
20/12/2019 03:00:00   1.54176  50.74226    0.0732   -0.1310     0.1501     150.8
20/12/2019 03:59:04   1.54176  50.74226    0.1487    0.2894     0.3254      27.2
20/12/2019 05:00:56   1.54176  50.74226    0.1676    0.5517     0.5766      16.9
20/12/2019 06:00:00   1.54176  50.74226    0.1388    0.6683     0.6826      11.7
20/12/2019 06:59:04   1.54176  50.74226    0.0996    0.6384     0.6461       8.9
20/12/2019 08:00:56   1.54176  50.74226    0.0536    0.5002     0.5031       6.1
20/12/2019 09:00:00   1.54176  50.74226    0.0104    0.3343     0.3344       1.8
20/12/2019 09:59:04   1.54176  50.74226   -0.0288    0.1621     0.1647     -10.1
20/12/2019 10:58:08   1.54176  50.74226   -0.0640   -0.0408     0.0758    -122.5
20/12/2019 12:00:00   1.54176  50.74226   -0.0852   -0.2157     0.2319    -158.4
20/12/2019 13:01:52   1.54176  50.74226   -0.0719   -0.2963     0.3049    -166.4
20/12/2019 14:00:56   1.54176  50.74226   -0.0141   -0.2153     0.2158    -176.3
20/12/2019 15:00:00   1.54176  50.74226    0.0856    0.0795     0.1168      47.1
20/12/2019 15:59:04   1.54176  50.74226    0.1661    0.4900     0.5174      18.7
20/12/2019 17:00:56   1.54176  50.74226    0.1873    0.7533     0.7762      14.0
20/12/2019 18:00:00   1.54176  50.74226    0.1673    0.8766     0.8924      10.8
20/12/2019 18:59:04   1.54176  50.74226    0.1347    0.8850     0.8952       8.7
20/12/2019 19:58:08   1.54176  50.74226    0.0896    0.7589     0.7641       6.7
20/12/2019 21:00:00   1.54176  50.74226    0.0306    0.5241     0.5250       3.3
20/12/2019 22:01:52   1.54176  50.74226   -0.0272    0.2530     0.2545      -6.1
20/12/2019 23:00:56   1.54176  50.74226   -0.0806   -0.0327     0.0870    -112.1
21/12/2019 12:00:00   1.49938  50.67342   -0.0289    0.0384     0.0480     -37.0
21/12/2019 13:01:52   1.49938  50.67342   -0.0201   -0.1501     0.1515    -172.4
21/12/2019 14:00:56   1.49938  50.67342    0.0064   -0.2887     0.2887     178.7
21/12/2019 15:00:00   1.49938  50.67342    0.0531   -0.3224     0.3268     170.6
21/12/2019 15:59:04   1.49938  50.67342    0.1100   -0.1778     0.2091     148.2
21/12/2019 17:00:56   1.49938  50.67342    0.1218    0.1867     0.2229      33.1
21/12/2019 18:00:00   1.49938  50.67342    0.0921    0.5154     0.5236      10.1
21/12/2019 18:59:04   1.49938  50.67342    0.0514    0.7091     0.7110       4.1
21/12/2019 20:00:56   1.49938  50.67342    0.0220    0.7748     0.7751       1.6
21/12/2019 21:00:00   1.49938  50.67342    0.0050    0.6788     0.6789       0.4
21/12/2019 22:01:52   1.49938  50.67342   -0.0076    0.4639     0.4639      -0.9
21/12/2019 23:00:56   1.49938  50.67342   -0.0143    0.2330     0.2335      -3.5
21/12/2019 00:00:00   1.49938  50.67342   -0.0368   -0.2499     0.2526    -171.6
21/12/2019 00:59:04   1.49938  50.67342   -0.0092   -0.4327     0.4328    -178.8
21/12/2019 01:58:08   1.49938  50.67342    0.0428   -0.5394     0.5411     175.5
21/12/2019 03:00:00   1.49938  50.67342    0.1024   -0.4837     0.4944     168.0
21/12/2019 04:01:52   1.49938  50.67342    0.1350   -0.2491     0.2833     151.5
21/12/2019 05:00:56   1.49938  50.67342    0.1276    0.1256     0.1790      45.4
21/12/2019 06:00:00   1.49938  50.67342    0.0958    0.4184     0.4292      12.9
21/12/2019 06:59:04   1.49938  50.67342    0.0467    0.5945     0.5963       4.5
21/12/2019 08:00:56   1.49938  50.67342    0.0054    0.6540     0.6541       0.5
21/12/2019 09:00:00   1.49938  50.67342   -0.0198    0.5688     0.5692      -2.0
21/12/2019 09:59:04   1.49938  50.67342   -0.0270    0.3935     0.3945      -3.9
21/12/2019 10:58:08   1.49938  50.67342   -0.0287    0.2204     0.2223      -7.4
22/12/2019 00:00:00   1.43101  50.63172    0.0080    0.0554     0.0559       8.3
22/12/2019 00:59:04   1.43101  50.63172   -0.0350   -0.1890     0.1922    -169.5
22/12/2019 01:58:08   1.43101  50.63172   -0.0608   -0.4289     0.4332    -171.9
22/12/2019 03:00:00   1.43101  50.63172   -0.0431   -0.6009     0.6024    -175.9
22/12/2019 03:59:04   1.43101  50.63172    0.0320   -0.6381     0.6389     177.1
22/12/2019 05:00:56   1.43101  50.63172    0.1281   -0.4357     0.4541     163.6
22/12/2019 06:00:00   1.43101  50.63172    0.1374    0.0348     0.1417      75.8
22/12/2019 06:59:04   1.43101  50.63172    0.1299    0.3482     0.3717      20.5
22/12/2019 08:00:56   1.43101  50.63172    0.0937    0.6220     0.6290       8.6
22/12/2019 09:00:00   1.43101  50.63172    0.0717    0.7797     0.7830       5.3
22/12/2019 09:59:04   1.43101  50.63172    0.0573    0.7077     0.7100       4.6
22/12/2019 10:58:08   1.43101  50.63172    0.0374    0.5224     0.5237       4.1
22/12/2019 12:00:00   1.43101  50.63172    0.0150    0.3325     0.3329       2.6
22/12/2019 13:01:52   1.43101  50.63172   -0.0214    0.1215     0.1233     -10.0
22/12/2019 14:00:56   1.43101  50.63172   -0.0517   -0.1005     0.1130    -152.8
22/12/2019 15:00:00   1.43101  50.63172   -0.0598   -0.3047     0.3105    -168.9
22/12/2019 15:59:04   1.43101  50.63172   -0.0288   -0.4166     0.4176    -176.0
22/12/2019 17:00:56   1.43101  50.63172    0.0651   -0.3395     0.3456     169.1
22/12/2019 18:00:00   1.43101  50.63172    0.1365    0.0234     0.1385      80.3
22/12/2019 18:59:04   1.43101  50.63172    0.1511    0.4418     0.4669      18.9
22/12/2019 19:58:08   1.43101  50.63172    0.1438    0.7098     0.7242      11.5
22/12/2019 21:00:00   1.43101  50.63172    0.1242    0.8801     0.8888       8.0
22/12/2019 22:01:52   1.43101  50.63172    0.0983    0.8375     0.8433       6.7
22/12/2019 23:00:56   1.43101  50.63172    0.0543    0.6024     0.6049       5.1
23/12/2019 12:00:00   1.14414  50.45837   -0.1196    0.1352     0.1805     -41.5
23/12/2019 13:01:52   1.14414  50.45837   -0.1994   -0.0148     0.1999     -94.2
23/12/2019 14:00:56   1.14414  50.45837   -0.2633   -0.1557     0.3059    -120.6
23/12/2019 15:00:00   1.14414  50.45837   -0.2655   -0.2688     0.3778    -135.3
23/12/2019 15:59:04   1.14414  50.45837   -0.1841   -0.3309     0.3787    -150.9
23/12/2019 17:00:56   1.14414  50.45837   -0.0019   -0.3227     0.3227    -179.7
23/12/2019 18:00:00   1.14414  50.45837    0.3102   -0.1816     0.3595     120.3
23/12/2019 18:59:04   1.14414  50.45837    0.4388    0.1373     0.4598      72.6
23/12/2019 20:00:56   1.14414  50.45837    0.3798    0.3581     0.5220      46.7
23/12/2019 21:00:00   1.14414  50.45837    0.2917    0.3844     0.4825      37.2
23/12/2019 22:01:52   1.14414  50.45837    0.1421    0.4630     0.4843      17.1
23/12/2019 23:00:56   1.14414  50.45837    0.0327    0.4024     0.4038       4.6
23/12/2019 00:00:00   1.14414  50.45837   -0.1930    0.0243     0.1946     -82.8
23/12/2019 00:59:04   1.14414  50.45837   -0.2732   -0.1372     0.3057    -116.7
23/12/2019 01:58:08   1.14414  50.45837   -0.3275   -0.2541     0.4145    -127.8
23/12/2019 03:00:00   1.14414  50.45837   -0.2742   -0.3663     0.4575    -143.2
23/12/2019 04:01:52   1.14414  50.45837   -0.1559   -0.3779     0.4088    -157.6
23/12/2019 05:00:56   1.14414  50.45837    0.1056   -0.2948     0.3132     160.3
23/12/2019 06:00:00   1.14414  50.45837    0.3636   -0.0614     0.3688      99.6
23/12/2019 06:59:04   1.14414  50.45837    0.3637    0.2383     0.4348      56.8
23/12/2019 08:00:56   1.14414  50.45837    0.3038    0.3373     0.4539      42.0
23/12/2019 09:00:00   1.14414  50.45837    0.1777    0.3769     0.4167      25.2
23/12/2019 09:59:04   1.14414  50.45837    0.0686    0.4316     0.4370       9.0
23/12/2019 10:58:08   1.14414  50.45837   -0.0308    0.3169     0.3184      -5.6
24/12/2019 12:00:00   0.85508  50.31868   -0.1778    0.1514     0.2336     -49.6
24/12/2019 13:01:52   0.85508  50.31868   -0.3332    0.0531     0.3374     -80.9
24/12/2019 14:00:56   0.85508  50.31868   -0.4311   -0.0297     0.4321     -93.9
24/12/2019 15:00:00   0.85508  50.31868   -0.4789   -0.1014     0.4896    -102.0
24/12/2019 15:59:04   0.85508  50.31868   -0.4239   -0.1542     0.4511    -110.0
24/12/2019 17:00:56   0.85508  50.31868   -0.2374   -0.1910     0.3047    -128.8
24/12/2019 18:00:00   0.85508  50.31868    0.1215   -0.1753     0.2133     145.3
24/12/2019 18:59:04   0.85508  50.31868    0.5662   -0.0021     0.5662      90.2
24/12/2019 19:58:08   0.85508  50.31868    0.7689    0.2533     0.8095      71.8
24/12/2019 21:00:00   0.85508  50.31868    0.7093    0.3271     0.7811      65.2
24/12/2019 22:01:52   0.85508  50.31868    0.4795    0.2928     0.5619      58.6
24/12/2019 23:00:56   0.85508  50.31868    0.1601    0.3056     0.3451      27.7
24/12/2019 00:00:00   0.85508  50.31868   -0.2910    0.0709     0.2995     -76.3
24/12/2019 00:59:04   0.85508  50.31868   -0.4241   -0.0300     0.4251     -94.0
24/12/2019 01:58:08   0.85508  50.31868   -0.5101   -0.1188     0.5238    -103.1
24/12/2019 03:00:00   0.85508  50.31868   -0.5270   -0.1757     0.5555    -108.4
24/12/2019 03:59:04   0.85508  50.31868   -0.4105   -0.2435     0.4773    -120.7
24/12/2019 05:00:56   0.85508  50.31868   -0.1460   -0.2698     0.3068    -151.6
24/12/2019 06:00:00   0.85508  50.31868    0.2967   -0.1905     0.3525     122.7
24/12/2019 06:59:04   0.85508  50.31868    0.6838    0.0478     0.6855      86.0
24/12/2019 08:00:56   0.85508  50.31868    0.7539    0.2714     0.8013      70.2
24/12/2019 09:00:00   0.85508  50.31868    0.6175    0.2816     0.6787      65.5
24/12/2019 09:59:04   0.85508  50.31868    0.3344    0.2611     0.4242      52.0
24/12/2019 10:58:08   0.85508  50.31868    0.0436    0.2629     0.2665       9.4
25/12/2019 00:00:00   0.48806  50.16220   -0.2411    0.0599     0.2485     -76.1
25/12/2019 00:59:04   0.48806  50.16220   -0.5750   -0.0661     0.5788     -96.6
25/12/2019 01:58:08   0.48806  50.16220   -0.7925   -0.1566     0.8078    -101.2
25/12/2019 03:00:00   0.48806  50.16220   -0.8518   -0.2422     0.8855    -105.9
25/12/2019 04:01:52   0.48806  50.16220   -0.7973   -0.2534     0.8366    -107.6
25/12/2019 05:00:56   0.48806  50.16220   -0.5661   -0.2450     0.6169    -113.4
25/12/2019 06:00:00   0.48806  50.16220   -0.0956   -0.2204     0.2403    -156.6
25/12/2019 06:59:04   0.48806  50.16220    0.5798   -0.0456     0.5816      94.5
25/12/2019 08:00:56   0.48806  50.16220    1.0648    0.2271     1.0887      78.0
25/12/2019 09:00:00   0.48806  50.16220    1.1320    0.3542     1.1861      72.6
25/12/2019 09:59:04   0.48806  50.16220    0.8328    0.2646     0.8738      72.4
25/12/2019 10:58:08   0.48806  50.16220    0.3273    0.1471     0.3588      65.8
25/12/2019 12:00:00   0.48806  50.16220   -0.1870    0.0653     0.1981     -70.7
25/12/2019 13:01:52   0.48806  50.16220   -0.5430   -0.0604     0.5464     -96.3
25/12/2019 14:00:56   0.48806  50.16220   -0.7653   -0.1601     0.7819    -101.8
25/12/2019 15:00:00   0.48806  50.16220   -0.8704   -0.2190     0.8975    -104.1
25/12/2019 15:59:04   0.48806  50.16220   -0.8704   -0.2560     0.9073    -106.4
25/12/2019 17:00:56   0.48806  50.16220   -0.7166   -0.2682     0.7652    -110.5
25/12/2019 18:00:00   0.48806  50.16220   -0.3686   -0.2537     0.4474    -124.5
25/12/2019 18:59:04   0.48806  50.16220    0.2646   -0.1549     0.3066     120.3
25/12/2019 20:00:56   0.48806  50.16220    0.9334    0.1138     0.9403      83.1
25/12/2019 21:00:00   0.48806  50.16220    1.2091    0.3548     1.2601      73.6
25/12/2019 22:01:52   0.48806  50.16220    1.0336    0.3355     1.0867      72.0
25/12/2019 23:00:56   0.48806  50.16220    0.5876    0.1973     0.6198      71.4
26/12/2019 12:00:00   0.11589  50.05052    0.1855    0.1654     0.2485      48.3
26/12/2019 13:01:52   0.11589  50.05052   -0.3292    0.0534     0.3335     -80.8
26/12/2019 14:00:56   0.11589  50.05052   -0.6551   -0.0750     0.6593     -96.5
26/12/2019 15:00:00   0.11589  50.05052   -0.8501   -0.1861     0.8702    -102.3
26/12/2019 15:59:04   0.11589  50.05052   -0.8889   -0.2405     0.9208    -105.1
26/12/2019 17:00:56   0.11589  50.05052   -0.7651   -0.2406     0.8020    -107.5
26/12/2019 18:00:00   0.11589  50.05052   -0.4770   -0.2245     0.5272    -115.2
26/12/2019 18:59:04   0.11589  50.05052    0.0524   -0.1902     0.1973     164.6
26/12/2019 19:58:08   0.11589  50.05052    0.6955   -0.0074     0.6956      90.6
26/12/2019 21:00:00   0.11589  50.05052    1.1229    0.3008     1.1625      75.0
26/12/2019 22:01:52   0.11589  50.05052    1.1964    0.4565     1.2805      69.1
26/12/2019 23:00:56   0.11589  50.05052    0.9057    0.3544     0.9726      68.6
26/12/2019 00:00:00   0.11589  50.05052   -0.0841    0.0821     0.1175     -45.7
26/12/2019 00:59:04   0.11589  50.05052   -0.5411   -0.0311     0.5420     -93.3
26/12/2019 01:58:08   0.11589  50.05052   -0.7862   -0.1492     0.8002    -100.7
26/12/2019 03:00:00   0.11589  50.05052   -0.9090   -0.2219     0.9357    -103.7
26/12/2019 03:59:04   0.11589  50.05052   -0.8899   -0.2546     0.9256    -106.0
26/12/2019 05:00:56   0.11589  50.05052   -0.7100   -0.2547     0.7543    -109.7
26/12/2019 06:00:00   0.11589  50.05052   -0.3429   -0.2379     0.4174    -124.7
26/12/2019 06:59:04   0.11589  50.05052    0.2934   -0.1575     0.3330     118.2
26/12/2019 08:00:56   0.11589  50.05052    0.9002    0.1038     0.9062      83.4
26/12/2019 09:00:00   0.11589  50.05052    1.2160    0.3962     1.2789      72.0
26/12/2019 09:59:04   0.11589  50.05052    1.1516    0.4435     1.2340      68.9
26/12/2019 10:58:08   0.11589  50.05052    0.7414    0.3009     0.8001      67.9
27/12/2019 12:00:00  -0.29922  50.00457    0.4937    0.1941     0.5305      68.5
27/12/2019 13:01:52  -0.29922  50.00457   -0.1305    0.1204     0.1776     -47.3
27/12/2019 14:00:56  -0.29922  50.00457   -0.6694    0.0786     0.6740     -83.3
27/12/2019 15:00:00  -0.29922  50.00457   -0.9625   -0.0044     0.9625     -90.3
27/12/2019 15:59:04  -0.29922  50.00457   -1.0544   -0.0928     1.0585     -95.0
27/12/2019 17:00:56  -0.29922  50.00457   -0.9643   -0.1376     0.9741     -98.1
27/12/2019 18:00:00  -0.29922  50.00457   -0.6955   -0.1714     0.7163    -103.8
27/12/2019 18:59:04  -0.29922  50.00457   -0.2246   -0.2331     0.3237    -136.1
27/12/2019 20:00:56  -0.29922  50.00457    0.4357   -0.2581     0.5064     120.6
27/12/2019 21:00:00  -0.29922  50.00457    0.9552   -0.1033     0.9607      96.2
27/12/2019 22:01:52  -0.29922  50.00457    1.1760    0.1820     1.1900      81.2
27/12/2019 23:00:56  -0.29922  50.00457    1.0981    0.3072     1.1402      74.4
27/12/2019 00:00:00  -0.29922  50.00457    0.3250    0.1688     0.3663      62.6
