  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
08/11/2018 13:30:00   0.35367  50.42198   -0.5535   -0.0755     0.5586     -97.8
08/11/2018 14:30:02   0.35367  50.42198   -0.6270   -0.1095     0.6365     -99.9
08/11/2018 15:29:58   0.35367  50.42198   -0.6235   -0.1250     0.6359    -101.3
08/11/2018 16:30:00   0.35367  50.42198   -0.5045   -0.1325     0.5216    -104.7
08/11/2018 17:30:02   0.35367  50.42198   -0.2070   -0.1425     0.2513    -124.5
08/11/2018 18:29:58   0.35367  50.42198    0.3100   -0.0915     0.3232     106.4
08/11/2018 19:30:00   0.35367  50.42198    0.7810    0.0725     0.7844      84.7
08/11/2018 20:30:02   0.35367  50.42198    0.9895    0.2365     1.0174      76.6
08/11/2018 21:29:58   0.35367  50.42198    0.8335    0.2070     0.8588      76.1
08/11/2018 22:30:00   0.35367  50.42198    0.4425    0.1190     0.4582      74.9
08/11/2018 23:30:02   0.35367  50.42198   -0.0145    0.0960     0.0971      -8.6
09/11/2018 00:29:58   0.08700  50.41195   -0.4090    0.0260     0.4098     -86.4
09/11/2018 01:30:00   0.08700  50.41195   -0.6010   -0.0810     0.6064     -97.7
09/11/2018 02:30:02   0.08700  50.41195   -0.7000   -0.1455     0.7150    -101.7
09/11/2018 03:29:58   0.08700  50.41195   -0.6985   -0.1750     0.7201    -104.1
09/11/2018 04:30:00   0.08700  50.41195   -0.5815   -0.1670     0.6050    -106.0
09/11/2018 05:30:02   0.08700  50.41195   -0.2890   -0.1405     0.3213    -115.9
09/11/2018 06:29:58   0.08700  50.41195    0.2300   -0.0650     0.2390     105.8
09/11/2018 07:30:00   0.08700  50.41195    0.7130    0.0965     0.7195      82.3
09/11/2018 08:30:02   0.08700  50.41195    1.0240    0.2830     1.0624      74.6
09/11/2018 09:29:58   0.08700  50.41195    0.9795    0.3310     1.0339      71.3
09/11/2018 10:30:00   0.08700  50.41195    0.6040    0.2445     0.6516      68.0
09/11/2018 11:30:02   0.08700  50.41195    0.1265    0.1760     0.2167      35.7
09/11/2018 12:29:58   0.08700  50.41195   -0.2920    0.0700     0.3003     -76.5
09/11/2018 13:30:00   0.08700  50.41195   -0.5080   -0.0460     0.5101     -95.2
09/11/2018 14:30:02   0.08700  50.41195   -0.6280   -0.1215     0.6396    -100.9
09/11/2018 15:29:58   0.08700  50.41195   -0.6630   -0.1585     0.6817    -103.4
09/11/2018 16:30:00   0.08700  50.41195   -0.5855   -0.1595     0.6068    -105.2
09/11/2018 17:30:02   0.08700  50.41195   -0.3490   -0.1360     0.3746    -111.3
09/11/2018 18:29:58   0.08700  50.41195    0.1175   -0.0885     0.1471     127.0
09/11/2018 19:30:00   0.08700  50.41195    0.6175    0.0475     0.6193      85.6
09/11/2018 20:30:02   0.08700  50.41195    0.9745    0.2410     1.0039      76.1
09/11/2018 21:29:58   0.08700  50.41195    1.0375    0.3425     1.0926      71.7
09/11/2018 22:30:00   0.08700  50.41195    0.7520    0.2800     0.8024      69.6
09/11/2018 23:30:02   0.08700  50.41195    0.3180    0.2120     0.3822      56.3
